priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,POWER BY NATURE INC,2399384111,,,,FL,socrata:orlando_permits,,,,
standard,CHRISTIANO CONSTRUCTION CO INC,8135763612,,,,FL,socrata:orlando_permits,,,,
standard,STEVE'S MOBILE - DO NOT USE,4078947642,,,,FL,socrata:orlando_permits,,,,
standard,LEWIS BUILDERS INC,3862125984,,,,FL,socrata:orlando_permits,,,,
standard,ALL STATE WATERPROOFING INC,4078314995,,,,FL,socrata:orlando_permits,,,,
standard,GPU INC,4079639415,,,,FL,socrata:orlando_permits,,,,
standard,GIRARD ENVIRONMENTAL SERVICES INC,4073025568,,,,FL,socrata:orlando_permits,,,,
standard,BRIGHT EYES LLC,8137276788,,,,FL,socrata:orlando_permits,,,,
standard,BURKES SIGNS INC,4078927630,,,,FL,socrata:orlando_permits,,,,
standard,IRON GATE FENCE,3212817136,,,,FL,socrata:orlando_permits,,,,
standard,CORPORATE CONSTRUCTION INC,3214373471,,,,FL,socrata:orlando_permits,,,,
standard,INVISION CONSTRUCTION INC,8638157773,,,,FL,socrata:orlando_permits,,,,
standard,DEAN ROOFING INC,4077885164,,,,FL,socrata:orlando_permits,,,,
standard,CRAIG LEQUEAR GENERAL CONTRACTOR,7726337866,,,,FL,socrata:orlando_permits,,,,
standard,WEEKS CONSTRUCTION INC,8642300061,,,,FL,socrata:orlando_permits,,,,
standard,SECURITY ONE SYSTEMS INC,4073541119,,,,FL,socrata:orlando_permits,,,,
standard,SIEMENS INDUSTRY INC,9729743903,,,,FL,socrata:orlando_permits,,,,
standard,REVCO INC,8137401674,,,,FL,socrata:orlando_permits,,,,
standard,HLF HOMES INC,4079470175,,,,FL,socrata:orlando_permits,,,,
standard,RAY LOETSCHER PLUMBING,8636651550,,,,FL,socrata:orlando_permits,,,,
standard,J C MARSHALL CONSTRUCTION INC,3214524064,,,,FL,socrata:orlando_permits,,,,
standard,SKYWARD SOLAR POWER CO LLC,9193849944,,,,FL,socrata:orlando_permits,,,,
standard,STATEWIDE ROOFING & SIDING INC,4047877576,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA HOME A/C & APPLIANCE CO,4074181177,,,,FL,socrata:orlando_permits,,,,
standard,B & S CONSTRUCTION,3863226323,,,,FL,socrata:orlando_permits,,,,
standard,AKERS ELECTRIC LLC,3526308181,,,,FL,socrata:orlando_permits,,,,
standard,SOUTH BEACH GENERAL CONTRACTORS LLC,3864780021,,,,FL,socrata:orlando_permits,,,,
standard,BRADFORD & TEE ELECTRIC INC,4072772022,,,,FL,socrata:orlando_permits,,,,
standard,C & R RESTORATION INC,4077889046,,,,FL,socrata:orlando_permits,,,,
standard,NORTHERN QUALITY CONSTRUCTION CO,8136614169,,,,FL,socrata:orlando_permits,,,,
standard,BARNEYS PLUMBING,3666686949,,,,FL,socrata:orlando_permits,,,,
standard,OCEANSHORE CONSTRUCTION INC,3868523248,,,,FL,socrata:orlando_permits,,,,
standard,ENVIROSTRUCT LLC,2394945700,,,,FL,socrata:orlando_permits,,,,
standard,FL CONTRACTING INC,4073409424,,,,FL,socrata:orlando_permits,,,,
standard,COMMERCIAL INTERIORS OF ORLANDO,4078595555,,,,FL,socrata:orlando_permits,,,,
standard,COMPLETE ROOFING OF BREVARD INC,3213029615,,,,FL,socrata:orlando_permits,,,,
standard,ARNCO CONSTRUCTION INC,3216894699,,,,FL,socrata:orlando_permits,,,,
standard,CRAFT BROTHERS INC,9048132489,,,,FL,socrata:orlando_permits,,,,
standard,WARNER ROOF CONSULTING INC,3867367515,,,,FL,socrata:orlando_permits,,,,
standard,E & T TOTAL SITE INC,3216899191,,,,FL,socrata:orlando_permits,,,,
standard,H & M MECHANICAL INC,2056640620,,,,FL,socrata:orlando_permits,,,,
standard,MICHAELS CONSTRUCTION CORP,3524086364,,,,FL,socrata:orlando_permits,,,,
standard,PRISM MULTIMEDIA INC,3216933624,,,,FL,socrata:orlando_permits,,,,
standard,A TO Z RENTAL CENTER,8636461004,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA ROOFING & SHEET METAL INC,8632868586,,,,FL,socrata:orlando_permits,,,,
standard,ELEMENTS CONSTRUCTION INC,9415441665,,,,FL,socrata:orlando_permits,,,,
standard,WARD CONSTRUCTION,4073669988,,,,FL,socrata:orlando_permits,,,,
standard,DAVID HENRY CONSTRUCTION LLC,8636986936,,,,FL,socrata:orlando_permits,,,,
standard,ECONOMY AIR INC,9419144352,,,,FL,socrata:orlando_permits,,,,
standard,AMERITEK HOME IMPROVEMENT LLC,4079479655,,,,FL,socrata:orlando_permits,,,,
standard,ALL FLORIDA EXTERIORS INC,3216392802,,,,FL,socrata:orlando_permits,,,,
standard,FREELANCE PANELS INC,8508351567,,,,FL,socrata:orlando_permits,,,,
standard,BUENA VISTA CONSTRUCTION CO,4079346070,,,,FL,socrata:orlando_permits,,,,
standard,SMOAK COMPANIES/NORTH FL INC,9042764780,,,,FL,socrata:orlando_permits,,,,
standard,BROWNSWOOD CONSTRUCTION INC,3053047328,,,,FL,socrata:orlando_permits,,,,
standard,JMJ SIGNS CORPORATION,4072955796,,,,FL,socrata:orlando_permits,,,,
standard,C & S ELECTRICAL CONTRACTOR INC,9047711203,,,,FL,socrata:orlando_permits,,,,
standard,TARANTO ELECTRIC INC,3868042320,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHWEST SIGNAL INC,8136214949,,,,FL,socrata:orlando_permits,,,,
standard,CARSON CONSULTING LLC,8636792665,,,,FL,socrata:orlando_permits,,,,
standard,GATOR POOLS & SPAS INC,4078929292,,,,FL,socrata:orlando_permits,,,,
standard,D & S ELECTRIC OF BREVARD INC,3212882031,,,,FL,socrata:orlando_permits,,,,
standard,OCTANE ONE LLC,8132546100,,,,FL,socrata:orlando_permits,,,,
standard,SUN CITY SEPTIC TANK SERVICE INC,4073221596,,,,FL,socrata:orlando_permits,,,,
standard,"SIGN & DESIGN USA, INC",7275364444,,,,FL,socrata:orlando_permits,,,,
standard,MZL REALTY & DEVELOPMENT LLC,4079199137,,,,FL,socrata:orlando_permits,,,,
standard,AIR 15 INC,7274411515,,,,FL,socrata:orlando_permits,,,,
standard,CASSADY & HOGAN INC,8632942924,,,,FL,socrata:orlando_permits,,,,
standard,AIR SYSTEMS ENTERPRISES INC,3059749857,,,,FL,socrata:orlando_permits,,,,
standard,PINNACLE SECURITY LLC,8777467233,,,,FL,socrata:orlando_permits,,,,
standard,SOUTH FLORIDA FENCE INC,8136899262,,,,FL,socrata:orlando_permits,,,,
standard,EILERSON DEV CORP,8043205555,,,,FL,socrata:orlando_permits,,,,
standard,ALL SQUARE INC,3215080399,,,,FL,socrata:orlando_permits,,,,
standard,INTERGRITY FIRST CONSTRUCTION LLC,4074462238,,,,FL,socrata:orlando_permits,,,,
standard,PARADIGM ELECTRIC LLC,4073414096,,,,FL,socrata:orlando_permits,,,,
standard,BLUE DIAMOND CONTRACTING INC,4073508766,,,,FL,socrata:orlando_permits,,,,
standard,BERRY SIGNS INC,3216316150,,,,FL,socrata:orlando_permits,,,,
standard,BETTER HOMES FOR TOMORROW INC,4078961950,,,,FL,socrata:orlando_permits,,,,
standard,DELTA PETROLEUM & INDUSTRIAL INC,5618401446,,,,FL,socrata:orlando_permits,,,,
standard,COMFORT ZONE A/C & ELECTRIC INC,3524241099,,,,FL,socrata:orlando_permits,,,,
standard,DESSERT DESIGN & CONSTRUCTION LLC,4073022120,,,,FL,socrata:orlando_permits,,,,
standard,BROADCAST BUILDING CO INC,9042921625,,,,FL,socrata:orlando_permits,,,,
standard,FWC SERVICES OF FLORIDA INC,5617041608,,,,FL,socrata:orlando_permits,,,,
standard,CLEGG & SON INC,4079489712,,,,FL,socrata:orlando_permits,,,,
standard,HALLSTROM PLUMBING INC,3862185018,,,,FL,socrata:orlando_permits,,,,
standard,A/C GUYS HEATING & COOLING INC,3868049961,,,,FL,socrata:orlando_permits,,,,
standard,SOUND OF MUSIC INC,4073313262,,,,FL,socrata:orlando_permits,,,,
standard,TIM FUXAN ELECTRIC LLC,8133400927,,,,FL,socrata:orlando_permits,,,,
standard,H & M ELECTRICAL & UNDERGROUND UTIL,4078801889,,,,FL,socrata:orlando_permits,,,,
standard,SPECIALIZED SERVICES INC,3527483324,,,,FL,socrata:orlando_permits,,,,
standard,TELESPHERE INC,4076824040,,,,FL,socrata:orlando_permits,,,,
standard,GULFSIDE REFRIGERATION,7272240208,,,,FL,socrata:orlando_permits,,,,
standard,WARREN RIZZI LLC,4074511917,,,,FL,socrata:orlando_permits,,,,
standard,PIRANHA PLUMBING INC,8139632433,,,,FL,socrata:orlando_permits,,,,
standard,DESIGNING WOMEN LANDSCAPING,4073252377,,,,FL,socrata:orlando_permits,,,,
standard,IVEY ELECTRIC INC,3526368281,,,,FL,socrata:orlando_permits,,,,
standard,USA ENVIRONMENT L P,7134256914,,,,FL,socrata:orlando_permits,,,,
standard,J & F PROTECTIVE SERVICES LLC,3867894161,,,,FL,socrata:orlando_permits,,,,
standard,REESE ELECTRICAL INC,8137880091,,,,FL,socrata:orlando_permits,,,,
standard,ALTRON ELECTRICAL SERVICES INC,9547017072,,,,FL,socrata:orlando_permits,,,,
standard,STEVEN W MARLOW,5615860363,,,,FL,socrata:orlando_permits,,,,
standard,AGOSTO ASSEMBLERS INC,4074673352,,,,FL,socrata:orlando_permits,,,,
standard,DAVID CHAPMAN GRAPHIC ARTS/DBA,4076684104,,,,FL,socrata:orlando_permits,,,,
standard,MAXIM HOMES LLC,3212873552,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHWOOD LANDSCAPING OF ORLANDO INC,4079055283,,,,FL,socrata:orlando_permits,,,,
standard,ACDC ELECTRIC LLC,8636341963,,,,FL,socrata:orlando_permits,,,,
standard,CROWN IRRIGATION SERVICES INC,3868485879,,,,FL,socrata:orlando_permits,,,,
standard,BERTIES HEATING & A/C LLC,3523312005,,,,FL,socrata:orlando_permits,,,,
standard,ORRISON BROTHERS SERVICE CORP,3217237337,,,,FL,socrata:orlando_permits,,,,
standard,WILLIAM R WILSON LLC,4077581323,,,,FL,socrata:orlando_permits,,,,
standard,HVAC INC,7275324822,,,,FL,socrata:orlando_permits,,,,
standard,ZAPATA INC,9546968452,,,,FL,socrata:orlando_permits,,,,
standard,JCS CONCRETE CONSTR INC,3867754445,,,,FL,socrata:orlando_permits,,,,
standard,VINES MECHANICAL INC,4078142405,,,,FL,socrata:orlando_permits,,,,
standard,WOODRUFF SIGNS INC,4072389353,,,,FL,socrata:orlando_permits,,,,
standard,DOC MARTIN INC,4075069794,,,,FL,socrata:orlando_permits,,,,
standard,K K IRRIGATION INC,4073532952,,,,FL,socrata:orlando_permits,,,,
standard,DR CHILLED AIR,8507143421,,,,FL,socrata:orlando_permits,,,,
standard,HUNTER DEVELOPMENT & CONSTRUCTION P,3212288893,,,,FL,socrata:orlando_permits,,,,
standard,SCOTTISH FRAMERS INC,3867344344,,,,FL,socrata:orlando_permits,,,,
standard,HALCO INC,9546954529,,,,FL,socrata:orlando_permits,,,,
standard,EXQUISITE POOL & SPA,3862169945,,,,FL,socrata:orlando_permits,,,,
standard,MCKEEBY CONSTRUCTION INC,4073227759,,,,FL,socrata:orlando_permits,,,,
standard,ANCHOR ROOFING SERVICES INC,3212674202,,,,FL,socrata:orlando_permits,,,,
standard,HIMES ELECTRICAL SERVICE INC,8139091927,,,,FL,socrata:orlando_permits,,,,
standard,DJ GOULD ELECTRIC,2394828225,,,,FL,socrata:orlando_permits,,,,
standard,DAVIDS PLUMBERS INC,7862525897,,,,FL,socrata:orlando_permits,,,,
standard,JPB CONSTRUCTION GROUP LLC,4074270453,,,,FL,socrata:orlando_permits,,,,
standard,CKA & ASSOCIATES INC,4078462239,,,,FL,socrata:orlando_permits,,,,
standard,EFFICIENCY EXPERTS HVAC LLC,3527261002,,,,FL,socrata:orlando_permits,,,,
standard,SSSM ENTERPRISES INC,3213561975,,,,FL,socrata:orlando_permits,,,,
standard,MEADOWOODS AIR CONDITIONING INC,4076976603,,,,FL,socrata:orlando_permits,,,,
standard,CONSISTENT HEATING AND COOLING LLC,8134400317,,,,FL,socrata:orlando_permits,,,,
standard,URBAN OASIS BUILDERS LLC,4075160456,,,,FL,socrata:orlando_permits,,,,
standard,CRYSTAL AIR COOLING & HEATING INC,6782557646,,,,FL,socrata:orlando_permits,,,,
standard,LEWIS AIR CONDITIONING INC,4073307419,,,,FL,socrata:orlando_permits,,,,
standard,HYV INC,4077317552,,,,FL,socrata:orlando_permits,,,,
standard,WESTERN AQUATIC CONSTRUCTION & DEVELOPMENT INC%,6025099272,,,,FL,socrata:orlando_permits,,,,
standard,(DO NOT USE) HONEYWELL INC,4078977296,,,,FL,socrata:orlando_permits,,,,
standard,AP CONSTRUCTION LLC,8324279372,,,,FL,socrata:orlando_permits,,,,
standard,PRO AUDIO SERVICES INC,9411646464,,,,FL,socrata:orlando_permits,,,,
standard,TRIAD CONSTRUCTION & MANAGEMENT SER,7272166350,,,,FL,socrata:orlando_permits,,,,
standard,BRIGHT ELECTRICAL CONTRACTORS INC,3523022366,,,,FL,socrata:orlando_permits,,,,
standard,KIRKLANDS PLUMBING INC,3212314573,,,,FL,socrata:orlando_permits,,,,
standard,ADDITON MECHANICAL INC,3056191938,,,,FL,socrata:orlando_permits,,,,
standard,WELLS HEATING AIR CONDITIONING,3212625453,,,,FL,socrata:orlando_permits,,,,
standard,CENTRAL ORLANDO UTILITIES & BORING,4072777134,,,,FL,socrata:orlando_permits,,,,
standard,RYMAC PLUMBING,3215362733,,,,FL,socrata:orlando_permits,,,,
standard,COMFORT PRO LLC,8132030276,,,,FL,socrata:orlando_permits,,,,
standard,DENNIS SHEPHERD ELECTRIC INC,9048081333,,,,FL,socrata:orlando_permits,,,,
standard,ALL COOL HEAT PLUMBING AND GC,4074610301,,,,FL,socrata:orlando_permits,,,,
standard,DISTINCTIVE CONSTRUCTION MULTI SVC,3216630054,,,,FL,socrata:orlando_permits,,,,
standard,SIEMENS INDUSTRY INC,4076191200,,,,FL,socrata:orlando_permits,,,,
standard,PROTECTIVE SYSTEMS HOLDINGS LLC,3869445820,,,,FL,socrata:orlando_permits,,,,
standard,DIAL PLUMBING & AIR CONDITIONING,3216322663,,,,FL,socrata:orlando_permits,,,,
standard,ALERT MECHANICAL SERVICES,8505101432,,,,FL,socrata:orlando_permits,,,,
standard,CONSTRUCTION FACILITATORS LLC,4073288849,,,,FL,socrata:orlando_permits,,,,
standard,AMDI CONSTRUCTION INC,3054905997,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHLAND RESTAURANT SERVICES LLC,8136216126,,,,FL,socrata:orlando_permits,,,,
standard,STEINKE PLUMBING INC,4079773171,,,,FL,socrata:orlando_permits,,,,
standard,TOM SAWYER ROOFING,3865279867,,,,FL,socrata:orlando_permits,,,,
standard,PROFESSIONAL PLUMBING SOLUTIONS INC,7275442407,,,,FL,socrata:orlando_permits,,,,
standard,MOORE TONY D INC,4075094201,,,,FL,socrata:orlando_permits,,,,
standard,THERMETRICS CORPORATION,4073657478,,,,FL,socrata:orlando_permits,,,,
standard,TITAN CONSTRUCTION AND DEVELOPMENT,3053670002,,,,FL,socrata:orlando_permits,,,,
standard,BEESLEY CONSTRUCTION,3525516976,,,,FL,socrata:orlando_permits,,,,
standard,ZFI ENGINEERING & CONSTRUCTION INC,4072811100,,,,FL,socrata:orlando_permits,,,,
standard,CALUSA CONSTR INC OF CENTR FL,4077405969,,,,FL,socrata:orlando_permits,,,,
standard,GETTLE & ASSOCIATED GC INC,4072097315,,,,FL,socrata:orlando_permits,,,,
standard,VERSATILE STRUCTURE INC,7863802647,,,,FL,socrata:orlando_permits,,,,
standard,PA WALL BRICK PAVERS INC,4074068304,,,,FL,socrata:orlando_permits,,,,
standard,HAMILTON SAFE & SECURITY SYSTEMS,9549698338,,,,FL,socrata:orlando_permits,,,,
standard,PAVERS OF FLORIDA INC,4078328542,,,,FL,socrata:orlando_permits,,,,
standard,PRECISION FENCING LLC,4075178547,,,,FL,socrata:orlando_permits,,,,
standard,SCHOENING CONSTRUCTION CORP,4079773357,,,,FL,socrata:orlando_permits,,,,
standard,GREYSTAR DEVELOPMENT & CONST LP,7139665000,,,,FL,socrata:orlando_permits,,,,
standard,HALLIGAN COMMERCIAL SERVICES,4078094338,,,,FL,socrata:orlando_permits,,,,
standard,ATLANTIC DESIGN + CONSTRUCTION,4076393203,,,,FL,socrata:orlando_permits,,,,
standard,BRYTEC ROOFING INC,4072403227,,,,FL,socrata:orlando_permits,,,,
standard,SUMMIT FIRE PROTECTION CO,6512511875,,,,FL,socrata:orlando_permits,,,,
standard,PRIORITY ONE AIR SOLUTIONS LLC,8136278900,,,,FL,socrata:orlando_permits,,,,
standard,DAVE B HOWELL LLC,4079027128,,,,FL,socrata:orlando_permits,,,,
standard,GUNTHER GENERAL CONTRACTING SERVICE,4079579929,,,,FL,socrata:orlando_permits,,,,
standard,ELECTRICAL CONSULTANTS OF CENTRAL FLORIDA,4076055835,,,,FL,socrata:orlando_permits,,,,
standard,EZ PAVERS LLC,4077928756,,,,FL,socrata:orlando_permits,,,,
standard,BLACKJACK ELECTRIC INC,4076950440,,,,FL,socrata:orlando_permits,,,,
standard,BEAZER HOMES LLC,4073835378,,,,FL,socrata:orlando_permits,,,,
standard,UNITED TRADES OF FLORIDA INC,3863205107,,,,FL,socrata:orlando_permits,,,,
standard,ADVANCED AC AND REFRIGERATION INC,4078721102,,,,FL,socrata:orlando_permits,,,,
standard,J K & R CONSTRUCTION INC,4074328749,,,,FL,socrata:orlando_permits,,,,
standard,PRECISION AUTOMATIC SPRINKLER CO,2398262351,,,,FL,socrata:orlando_permits,,,,
standard,SPRINGTIME PLUMBING SERVICES LLC,3524331912,,,,FL,socrata:orlando_permits,,,,
standard,WE GOTTA GUY FOR THAT LLC,4079207486,,,,FL,socrata:orlando_permits,,,,
standard,INTRACOASTAL BUILDERS CORP,9045091345,,,,FL,socrata:orlando_permits,,,,
standard,BELOW ZERO AC REPAIR,4075347150,,,,FL,socrata:orlando_permits,,,,
standard,MATTHEW C BELL ELECTRIC LLC,8133631850,,,,FL,socrata:orlando_permits,,,,
standard,MET ELECTRIC LLC,4073734280,,,,FL,socrata:orlando_permits,,,,
standard,ALUMINUM MAGIC LLC,4077327648,,,,FL,socrata:orlando_permits,,,,
standard,GEORGE BURTON CONSTRUCTION INC,3866762837,,,,FL,socrata:orlando_permits,,,,
standard,ST CROIX,4074080606,,,,FL,socrata:orlando_permits,,,,
standard,JT PLUMBING LLC,3525663847,,,,FL,socrata:orlando_permits,,,,
standard,MICHAELS LIGHTING AND ELECTRIC INC,4077486061,,,,FL,socrata:orlando_permits,,,,
standard,ENCON INC,8133540446,,,,FL,socrata:orlando_permits,,,,
standard,CHATTAM INDUSTRIES INC,7275196754,,,,FL,socrata:orlando_permits,,,,
standard,MAXWELL URETHANE ROOFING INC,2393844614,,,,FL,socrata:orlando_permits,,,,
standard,NOMAR MAINTENANCE SERVICE LLC,4075085455,,,,FL,socrata:orlando_permits,,,,
standard,RESCUE AIR LLC,2392973639,,,,FL,socrata:orlando_permits,,,,
standard,N4 Construction Group LLC,4079481828,,,,FL,socrata:orlando_permits,,,,
standard,EM PHILLIPS CONSTRUCTION CO LLC,8139275673,,,,FL,socrata:orlando_permits,,,,
standard,CORNA KOKOSING CONSTRUCTION COMPANY,6149018844,,,,FL,socrata:orlando_permits,,,,
standard,SOFFIT MASTER INC,4079570654,,,,FL,socrata:orlando_permits,,,,
standard,NEAT AIR AND HEAT LLC,4072729048,,,,FL,socrata:orlando_permits,,,,
standard,SIMMTEGRITY AIR INC,3054248586,,,,FL,socrata:orlando_permits,,,,
standard,JOHN T CALLAHAN & SONS,9044451910,,,,FL,socrata:orlando_permits,,,,
standard,K&A CONSTRUCTION AND CONSULTING SERVICES LLC,3526024385,,,,FL,socrata:orlando_permits,,,,
standard,TPC MECHANICAL LLC,4044845126,,,,FL,socrata:orlando_permits,,,,
standard,SHINE ELECTRICAL GROUP LTD,4724701777,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHERN SAFE CONSTRUCTION LLC,8138381500,,,,FL,socrata:orlando_permits,,,,
standard,PHOENIX CONTRACTING GROUP LLC,9045705427,,,,FL,socrata:orlando_permits,,,,
standard,E AND I ELECTRICAL SERVICES LLC,7272189407,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA CORPORATE CONSTRUCTION LLC,4079953304,,,,FL,socrata:orlando_permits,,,,
standard,COMMFUSION INC,8133500505,,,,FL,socrata:orlando_permits,,,,
standard,YOUNGERS BUILT INC,4073495999,,,,FL,socrata:orlando_permits,,,,
standard,ADUDDELL,7279719030,,,,FL,socrata:orlando_permits,,,,
standard,TAMPA  BAY PLUMBING,7272236400,,,,FL,socrata:orlando_permits,,,,
standard,MUST AIR USA LLC,9549950950,,,,FL,socrata:orlando_permits,,,,
standard,H & F CONSTRUCTION SERVICES LLC,4077327911,,,,FL,socrata:orlando_permits,,,,
standard,MILLENIUM ELECTRICAL CONTRACTORS LLC,7042195008,,,,FL,socrata:orlando_permits,,,,
standard,ALAN E JAMES CONTRACTING INC,3867175775,,,,FL,socrata:orlando_permits,,,,
standard,LLARENA SERVICE CENTER LLC,3054949374,,,,FL,socrata:orlando_permits,,,,
standard,SOLARTEK LLC,4078104811,,,,FL,socrata:orlando_permits,,,,
standard,IRC LEAK DETECTION & PLUMBING INC,7726963747,,,,FL,socrata:orlando_permits,,,,
standard,SIMPLY SOLAR LLC,4072740360,,,,FL,socrata:orlando_permits,,,,
standard,CONTROL SYSTEMS CONTRACTING,3053222489,,,,FL,socrata:orlando_permits,,,,
standard,ENERGY SOLUTIONS LLC,4074674826,,,,FL,socrata:orlando_permits,,,,
standard,AWESOME AIRE SOLUTIONS INC,4079080217,,,,FL,socrata:orlando_permits,,,,
standard,CELSIUS MECHANICAL INC,4073407014,,,,FL,socrata:orlando_permits,,,,
standard,NATIONAL FIRE PROTECTION LLC,9547397107,,,,FL,socrata:orlando_permits,,,,
standard,ERICS PLUMBING INC,8639674812,,,,FL,socrata:orlando_permits,,,,
standard,FENCE OUTLET INC,8637974735,,,,FL,socrata:orlando_permits,,,,
standard,HAIGS SERVICE CORP,9733777000,,,,FL,socrata:orlando_permits,,,,
standard,FHS AIR CONDITIONING & REFRIGERATION LLC,8632664635,,,,FL,socrata:orlando_permits,,,,
standard,STEVE TROESCH PLUMBING INC,3522674076,,,,FL,socrata:orlando_permits,,,,
standard,ECHANIQUE & SONS MECHANICAL CORP,3527964050,,,,FL,socrata:orlando_permits,,,,
standard,SCG FIELDS LLC,4405461200,,,,FL,socrata:orlando_permits,,,,
standard,MILLENIA HOMES CORPORATION,3216898000,,,,FL,socrata:orlando_permits,,,,
standard,JOHNSON ROOFING OF ORLANDO INC,4077740940,,,,FL,socrata:orlando_permits,,,,
standard,BUCKEYE ELECTRIC CO,5136741220,,,,FL,socrata:orlando_permits,,,,
standard,CHARLES HYNDMAN,4078897808,,,,FL,socrata:orlando_permits,,,,
standard,WILLIAMS CONSTRUCTION & DEVELOPMENT INC,8632682668,,,,FL,socrata:orlando_permits,,,,
standard,INFINITY ROOFING AND SIDING INC,8888552331,,,,FL,socrata:orlando_permits,,,,
standard,GULFCOAST FIRE & SAFETY CO INC,8137522263,,,,FL,socrata:orlando_permits,,,,
standard,F W CHASE ENTERPRISES LLC,4078760308,,,,FL,socrata:orlando_permits,,,,
standard,BOLEY DESIGN & CONSTRUCTION,4074054509,,,,FL,socrata:orlando_permits,,,,
standard,ALL IN ONE PROPANE,3523607121,,,,FL,socrata:orlando_permits,,,,
standard,ORLANDO AC AND PLUMBING,4073460320,,,,FL,socrata:orlando_permits,,,,
standard,Jenkins Restorations,7034506580,,,,FL,socrata:orlando_permits,,,,
standard,GREGO HEAT AND AIR LLC,4074487631,,,,FL,socrata:orlando_permits,,,,
standard,SOLAR SAGE CORP,3214442866,,,,FL,socrata:orlando_permits,,,,
standard,DYNAMICS GROUP INC,4072028109,,,,FL,socrata:orlando_permits,,,,
standard,QUALITY SERVICES OF SEMINOLE COUNTY,4079360330,,,,FL,socrata:orlando_permits,,,,
standard,GREEN SCENE INDUSTRIES LLC,4074741263,,,,FL,socrata:orlando_permits,,,,
standard,CIRCUIT ELECTRIC SERVICES INC,7273666595,,,,FL,socrata:orlando_permits,,,,
standard,WELMAN CONSTRUCTION INC,8636405167,,,,FL,socrata:orlando_permits,,,,
standard,GOING IRRIGATION OF CENTRAL FLORIDA INC,7275123850,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA CUSTOM CONSTRUCTION SERVICE,4075211506,,,,FL,socrata:orlando_permits,,,,
standard,KARELINK LLC,7274585950,,,,FL,socrata:orlando_permits,,,,
standard,PARKER PLUMBING CO OF TAMPA BAY,8136851652,,,,FL,socrata:orlando_permits,,,,
standard,ONE FAT FROG INCORPORATED,4079657121,,,,FL,socrata:orlando_permits,,,,
standard,RYANS ELECTRIC CO **DO NOT USE**,4074020597,,,,FL,socrata:orlando_permits,,,,
standard,D & W ELECTRIC OF CENT FL INC,3523948572,,,,FL,socrata:orlando_permits,,,,
standard,FALCON OF THE NILE WATER SOLUT,4077058303,,,,FL,socrata:orlando_permits,,,,
standard,BOOHER DEVELOPMENT CORP,4078761010,,,,FL,socrata:orlando_permits,,,,
standard,YOUNG CLEARING + HAULING,4078626378,,,,FL,socrata:orlando_permits,,,,
standard,A M ELECTRIC,4072820893,,,,FL,socrata:orlando_permits,,,,
standard,SPECTRUM CONTRACTING INC,2396432772,,,,FL,socrata:orlando_permits,,,,
standard,UNIQUE BLDRS INTERNATIONAL,4073542126,,,,FL,socrata:orlando_permits,,,,
standard,A/C ELECTRIC COMPANY,7723357954,,,,FL,socrata:orlando_permits,,,,
standard,AIR FLOW SPECIALISTS INC,7277547943,,,,FL,socrata:orlando_permits,,,,
standard,MERIDIAN ELECTRICAL SERVICES INC,8137600142,,,,FL,socrata:orlando_permits,,,,
standard,DUKES CONSTRUCTION & RENOVATION,4079719833,,,,FL,socrata:orlando_permits,,,,
standard,SOLUTION SOURCE ROOFING LLC,8137045994,,,,FL,socrata:orlando_permits,,,,
standard,WOODWARD CONSULTANTS LLC,8282759730,,,,FL,socrata:orlando_permits,,,,
standard,MARONDA HOMES INC OF FLORIDA,4079487476,,,,FL,socrata:orlando_permits,,,,
standard,F & G CONSTRUCTION OF JAX INC,9043885707,,,,FL,socrata:orlando_permits,,,,
standard,GAS TAXI INC,8636021861,,,,FL,socrata:orlando_permits,,,,
standard,PATRICK SEITZ INC,4072670236,,,,FL,socrata:orlando_permits,,,,
standard,HILL YORK SERVICE COMPANY LLC,8665254200,,,,FL,socrata:orlando_permits,,,,
standard,RAMSAY GAS SOLUTIONS LLC,3528951498,,,,FL,socrata:orlando_permits,,,,
standard,STARLING ELECTRIC,4076575780,,,,FL,socrata:orlando_permits,,,,
standard,CAPITAL BUILDING AND SUPPLY CO,4078413837,,,,FL,socrata:orlando_permits,,,,
standard,THE PARKES COMPANIES INC,6155952400,,,,FL,socrata:orlando_permits,,,,
standard,BETANCOURT MECHANICAL SERVICES,4079703382,,,,FL,socrata:orlando_permits,,,,
standard,JERVIS B WEBB COMPANY,2487553982,,,,FL,socrata:orlando_permits,,,,
standard,RIBBECK CONSTRUCTION CORP,3374779652,,,,FL,socrata:orlando_permits,,,,
standard,CHAP ELECTRIC INC,4078949582,,,,FL,socrata:orlando_permits,,,,
standard,BACCK ELECTRIC LLC,9043234646,,,,FL,socrata:orlando_permits,,,,
standard,PRO PLUMBING SERVICES INC,8132389511,,,,FL,socrata:orlando_permits,,,,
