priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Aachc.Org,(602) 253-0090,website,physical_therapy,Three Points,AZ,ddg_website:aachc.org,ddg_individual_website,https://aachc.org/stores/united-community-health-center-at-three-points-2/,True,2026-07-23T12:38:13
standard,Rehabs,(520) 226-4103,website,physical_therapy,Mount Lemmon,AZ,ddg_website:rehabs.com,ddg_individual_website,https://rehabs.com/local/mount-lemmon-az/,True,2026-07-23T12:41:38
standard,Desert Hills Physical Therapy and Wellness LLC,(480) 865-0225,directory,physical_therapy,Desert Hills,AZ,ddg_dir:deserthillsphysicaltherapy.com,ddg_directory_hunter,,False,2026-07-23T12:35:11
standard,Locations.Atipt,(520) 822-8641,website,physical_therapy,Oro Valley,AZ,ddg_website:locations.atipt.com,ddg_individual_website,https://locations.atipt.com/arizona/oro-valley/12162-n-rancho-vistoso-blvd/,True,2026-07-23T12:13:14
standard,Onofrayphysicaltherapy,(602) 560-1361,website,physical_therapy,Sun City,AZ,ddg_website:onofrayphysicaltherapy.com,ddg_individual_website,https://www.onofrayphysicaltherapy.com/contact/sports-physical-therapy-service-area/Sun-City-AZ,True,2026-07-23T12:15:24
standard,Continuousmotionpt,(623) 343-8706,website,physical_therapy,Tolleson,AZ,ddg_website:continuousmotionpt.com,ddg_individual_website,https://continuousmotionpt.com/tolleson-sports-physical-therapy/,True,2026-07-23T12:16:18
standard,Apexnetworkpt,(520) 467-4365,website,physical_therapy,Marana,AZ,ddg_website:apexnetworkpt.com,ddg_individual_website,https://apexnetworkpt.com/marana-az/,True,2026-07-23T12:18:04
standard,Healthgrades,(520) 415-0747,website,physical_therapy,Maricopa,AZ,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/physical-therapy-directory/az-arizona/maricopa,True,2026-07-23T12:18:23
standard,Locations.Atipt,(602) 795-8447,website,physical_therapy,Phoenix,AZ,ddg_website:locations.atipt.com,ddg_individual_website,https://locations.atipt.com/arizona/phoenix/9250-w-thomas-rd/,True,2026-07-23T12:19:37
standard,Ridgeathleticsaz,(928) 699-0071,website,physical_therapy,Flagstaff,AZ,ddg_website:ridgeathleticsaz.com,ddg_individual_website,https://ridgeathleticsaz.com/,True,2026-07-23T12:20:55
standard,Healthgrades,(928) 284-2411,website,physical_therapy,Lake Montezuma,AZ,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/physical-therapy-directory/az-arizona/lake-montezuma,True,2026-07-23T12:21:10
standard,Bbb.Org,(520) 389-5311,website,physical_therapy,Mammoth,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/mammoth/category/physical-therapist,True,2026-07-23T12:26:46
standard,Athletico,(623) 522-8491,website,physical_therapy,Quemado,AZ,ddg_website:athletico.com,ddg_individual_website,https://www.athletico.com/regions/arizona/,True,2026-07-23T12:27:41
standard,Athletico,(480) 207-4823,website,physical_therapy,Queen Creek,AZ,ddg_website:athletico.com,ddg_individual_website,https://www.athletico.com/locations/queen-creek-az/,True,2026-07-23T12:27:47
standard,Polarisptphx,(480) 808-4995,website,physical_therapy,Queen Creek,AZ,ddg_website:polarisptphx.com,ddg_individual_website,https://polarisptphx.com/physical-therapy-in-queen-creek/,True,2026-07-23T12:27:52
standard,Healthgrades,(928) 402-1280,website,physical_therapy,Miami,AZ,ddg_website:healthgrades.com,ddg_individual_website,https://www.healthgrades.com/physical-therapy-directory/az-arizona/miami,True,2026-07-23T12:30:21
standard,Phone/Fax/Email,(480) 566-8150,directory,physical_therapy,Chandler,AZ,google_dir:athletico.com,google_directory_hunter,,True,2026-07-23T10:59:24
standard,TrustedPlumbers in Florence,(480) 299-5203,mobile,plumber,Florence,AZ,google_ddg_search,sole_proprietor_search,https://mccabeplumbingaz.com/florence/,True,2026-07-22T22:01:01
standard,PHD Home Services,(928) 597-1680,mobile,plumber,Yuma,AZ,google_ddg_search,sole_proprietor_search,https://phdyuma.com/,True,2026-07-22T22:01:11
standard,"Plumber in Chandler, AZ",(602) 842-1240,mobile,plumber,Chandler,AZ,google_ddg_search,sole_proprietor_search,https://plumbingmastersaz.com/chandler-plumber/,True,2026-07-22T22:02:12
standard,Chandler Plumbers,(520) 442-5249,mobile,plumber,Chandler,AZ,google_ddg_search,sole_proprietor_search,https://www.arizonaplumbers.com/chandler/,True,2026-07-22T22:02:12
standard,Plumbing Contractor In Maricopa,(520) 316-6732,mobile,plumber,Maricopa,AZ,google_ddg_search,sole_proprietor_search,https://www.maricopaplumbers.com/,True,2026-07-22T22:03:28
standard,Davidson Plumbing & Heating,(928) 556-0022,mobile,plumber,Flagstaff,AZ,google_ddg_search,sole_proprietor_search,https://www.davidson-plumbing-heating.com/,True,2026-07-22T22:04:49
standard,"Your Trusted Plumber in Scottsdale, AZ",(480) 573-1040,business,plumber,Scottsdale,AZ,google_ddg_search,business_website,https://www.westernstateshomeservices.com/service-area/scottsdale-az/plumbing/,False,2026-07-22T22:00:01
standard,"Trusted Florence Plumber for Drains, Water Heaters & Water C",(520) 635-2305,business,plumber,Florence,AZ,google_ddg_search,business_website,https://www.rotorooter.com/florenceaz/,False,2026-07-22T22:01:05
standard,Better Flow and Better Service for Your Pipes,(928) 222-6735,business,plumber,Yuma,AZ,google_ddg_search,business_website,https://yumaplumbingco.com/,False,2026-07-22T22:01:10
standard,"Plumber in Yuma, AZ | The Loyal Flush Plumbing",(928) 247-9000,business,plumber,Yuma,AZ,google_ddg_search,business_website,https://theloyalflush.com/yuma-az,False,2026-07-22T22:01:10
standard,"Plumbing Services in Bullhead City, AZ",(928) 296-8828,business,plumber,Bullhead City,AZ,google_ddg_search,business_website,https://americanplumberco.com/bullhead-city-az/,False,2026-07-22T22:01:30
standard,"Plumber Near Me in Bullhead City, AZ",(928) 377-5910,business,plumber,Bullhead City,AZ,google_ddg_search,business_website,https://www.plumbingbyjake.com/bullhead-city-plumber/,False,2026-07-22T22:01:30
standard,"Plumbing Services in Tempe, AZ",(480) 418-6242,business,plumber,Tempe,AZ,google_ddg_search,business_website,https://tempeplumbers.co/,False,2026-07-22T22:01:45
standard,"The Premier Plumber Serving Homeowners in Peoria, AZ & All N",(602) 428-5120,business,plumber,Peoria,AZ,google_ddg_search,business_website,https://www.theplumberguy.com/locations/peoria-az/,False,2026-07-22T22:03:29
standard,"Plumbing Services in Peoria, AZ",(602) 598-5945,business,plumber,Peoria,AZ,google_ddg_search,business_website,https://www.desertwateraz.com/near-me-plumber-peoria-az/,False,2026-07-22T22:03:30
standard,"24/7 Emergency Plumbing Help—Fast, Trusted, Local",(520) 509-7948,business,plumber,Maricopa,AZ,google_ddg_search,business_website,https://www.mymaricopaplumber.com/,False,2026-07-22T22:03:28
standard,24 Hour Emergency Maricopa Plumber,(520) 600-5700,business,plumber,Maricopa,AZ,google_ddg_search,business_website,https://www.plumberofmaricopa.com/,False,2026-07-22T22:03:29
standard,"Top-Rated Plumber in Maricopa County, Arizona",(480) 265-6936,business,plumber,Maricopa,AZ,google_ddg_search,business_website,https://www.springsplumbingaz.com/,False,2026-07-22T22:03:30
standard,"Trusted Plumber in Litchfield Park, AZ",(602) 643-6887,business,plumber,Litchfield Park,AZ,google_ddg_search,business_website,https://www.coppercityplumbingaz.com/,False,2026-07-22T22:03:40
standard,"Need an expert Litchfield Park, AZ Plumber who’s affordable?",(602) 755-9373,business,plumber,Litchfield Park,AZ,google_ddg_search,business_website,https://patrioticplumbingandrooter.com/service-area/litchfield-park/,False,2026-07-22T22:03:43
standard,"10 Best Plumbers in Flagstaff, AZ",(928) 533-3446,business,plumber,Flagstaff,AZ,google_ddg_search,business_website,https://www.todayshomeowner.com/near-me/arizona/flagstaff/plumbing/,False,2026-07-22T22:04:47
standard,"Local Plumber in Flagstaff, AZ Always Ready to Help",(928) 813-0825,business,plumber,Flagstaff,AZ,google_ddg_search,business_website,https://goldstarplumbingaz.com/service-areas/flagstaff-az/,False,2026-07-22T22:04:49
standard,(602) 424-9619,(602) 424-9619,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 486-4657,(623) 486-4657,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 671-3617,(602) 671-3617,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 820-5551,(602) 820-5551,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 223-9348,(480) 223-9348,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 428-0910,(602) 428-0910,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 250-5259,(623) 250-5259,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 568-2596,(480) 568-2596,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 698-8959,(602) 698-8959,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 562-5290,(602) 562-5290,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 295-7385,(480) 295-7385,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 246-2944,(602) 246-2944,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 609-7184,(602) 609-7184,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 351-0043,(480) 351-0043,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 425-9900,(480) 425-9900,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 581-1644,(480) 581-1644,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 687-3369,(623) 687-3369,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 447-8153,(480) 447-8153,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 962-3537,(602) 962-3537,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 529-3749,(602) 529-3749,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 613-5307,(480) 613-5307,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 739-4117,(602) 739-4117,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 725-1435,(480) 725-1435,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 663-8432,(602) 663-8432,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 250-2680,(623) 250-2680,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 252-4240,(602) 252-4240,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 813-0298,(602) 813-0298,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 841-9085,(480) 841-9085,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 944-8777,(602) 944-8777,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 584-4706,(623) 584-4706,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 906-3884,(480) 906-3884,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 565-6408,(602) 565-6408,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 680-9414,(602) 680-9414,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 644-1950,(602) 644-1950,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 208-4963,(623) 208-4963,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 755-3860,(602) 755-3860,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 664-8098,(480) 664-8098,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 250-2238,(623) 250-2238,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 888-7060,(602) 888-7060,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 294-1807,(623) 294-1807,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 584-7758,(602) 584-7758,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 269-6323,(602) 269-6323,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(520) 482-1068,(520) 482-1068,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 602-0801,(480) 602-0801,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 396-6658,(480) 396-6658,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 791-5659,(602) 791-5659,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 677-2615,(602) 677-2615,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 748-4821,(602) 748-4821,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 521-1172,(623) 521-1172,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 525-5400,(480) 525-5400,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 265-5508,(602) 265-5508,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 910-6582,(602) 910-6582,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 446-6576,(602) 446-6576,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 274-0939,(602) 274-0939,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 233-4350,(623) 233-4350,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 633-3020,(480) 633-3020,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 689-1452,(480) 689-1452,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 675-1555,(602) 675-1555,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 374-4995,(480) 374-4995,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 463-7353,(480) 463-7353,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 581-0346,(623) 581-0346,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 878-3480,(602) 878-3480,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 517-0039,(602) 517-0039,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 698-4431,(602) 698-4431,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 975-2697,(602) 975-2697,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 937-4258,(623) 937-4258,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 507-9660,(602) 507-9660,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 933-1511,(480) 933-1511,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 472-2792,(602) 472-2792,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 210-9957,(480) 210-9957,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 979-6778,(623) 979-6778,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 879-2020,(623) 879-2020,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 725-5031,(480) 725-5031,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 425-8262,(480) 425-8262,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 294-8185,(623) 294-8185,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 393-0423,(480) 393-0423,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 275-8400,(602) 275-8400,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 653-1417,(602) 653-1417,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 362-4524,(602) 362-4524,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 854-7717,(602) 854-7717,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 822-0808,(480) 822-0808,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(623) 687-2008,(623) 687-2008,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 910-8250,(602) 910-8250,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(602) 633-9555,(602) 633-9555,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 956-6332,(480) 956-6332,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(480) 615-1510,(480) 615-1510,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:37
standard,(520) 278-5780,(520) 278-5780,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 729-2945,(520) 729-2945,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 900-9010,(520) 900-9010,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 881-6000,(520) 881-6000,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 448-2253,(520) 448-2253,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 333-2121,(520) 333-2121,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 222-7665,(520) 222-7665,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 328-8957,(520) 328-8957,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 696-0000,(520) 696-0000,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 605-0547,(520) 605-0547,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 323-7697,(520) 323-7697,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 886-1755,(520) 886-1755,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 523-7224,(520) 523-7224,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 314-3734,(520) 314-3734,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 889-2900,(520) 889-2900,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 314-5053,(520) 314-5053,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 602-8779,(520) 602-8779,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 297-9949,(520) 297-9949,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 396-3937,(520) 396-3937,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 747-8089,(520) 747-8089,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 850-4552,(520) 850-4552,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 788-3839,(520) 788-3839,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 327-6248,(520) 327-6248,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 629-0504,(520) 629-0504,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 447-6991,(520) 447-6991,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 542-3503,(520) 542-3503,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 351-2787,(520) 351-2787,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 603-3817,(520) 603-3817,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 690-9881,(520) 690-9881,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 523-7377,(520) 523-7377,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 296-5667,(520) 296-5667,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 749-0777,(520) 749-0777,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 885-3510,(520) 885-3510,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 462-3668,(520) 462-3668,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 303-8000,(520) 303-8000,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 795-2910,(520) 795-2910,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 729-2110,(520) 729-2110,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 367-4744,(520) 367-4744,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 657-0336,(520) 657-0336,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 444-9359,(520) 444-9359,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 313-7513,(520) 313-7513,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 883-7246,(520) 883-7246,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 422-8821,(520) 422-8821,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 729-9200,(520) 729-9200,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 485-2224,(520) 485-2224,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 363-2400,(520) 363-2400,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 200-1089,(520) 200-1089,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(253) 400-4120,(253) 400-4120,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 600-7000,(520) 600-7000,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 770-1943,(520) 770-1943,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 955-7700,(520) 955-7700,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 333-2665,(520) 333-2665,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 955-1454,(520) 955-1454,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 200-5425,(520) 200-5425,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 391-5034,(520) 391-5034,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 888-5707,(520) 888-5707,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 376-8565,(520) 376-8565,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 402-5866,(520) 402-5866,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 599-9169,(520) 599-9169,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 500-7228,(520) 500-7228,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 367-3376,(520) 367-3376,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 344-9339,(520) 344-9339,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
standard,(520) 666-8163,(520) 666-8163,directory,plumber,,AZ,directory:plumbersden.com,directory_crawler,,True,2026-07-23T02:47:39
