priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Carl's Jr #7666,480-838-4063,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,Carolina's Mexican Food,602-216-2485,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,Sonic Drive In,480-854-9101,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,Raising Cane's Chicken Fingers #592,480-933-9443,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,Subway #29454,480-854-1835,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,Del Taco #861,4809244855,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,Starbucks Coffee #28769,4804868350,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,McDonalds,4803962161,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,Pizza Hut #35861,480-827-2688,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,Popeyes # 620,4805268357,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,Backyard Taco,4804648226,unknown,Limited-Service Restaurants,Mesa,AZ,official_business_licenses,,,,
standard,Taco Bell #41858,+19286813344,,Limited-Service Restaurants,Mesa,AZ,adapter:official_business_licenses,,,,
standard,Papa Murphy's Take and Bake Pizza,+14807757272,,Limited-Service Restaurants,Mesa,AZ,adapter:official_business_licenses,,,,
standard,MOD PIZZA,+18887706637,,Limited-Service Restaurants,Mesa,AZ,adapter:official_business_licenses,,,,
standard,The Bread and Honey House,+16023847728,,Limited-Service Restaurants,Mesa,AZ,adapter:official_business_licenses,,,,
standard,Donna Clements LLC,6232569438,unknown,Limousine Service,Mesa,AZ,official_business_licenses,,,,
standard,V&A UNIFORM AND SUPPLY SERVICES LLC,480-695-1382,unknown,Linen Supply,Mesa,AZ,official_business_licenses,,,,
standard,Mesa Barber Supply LLC,480-997-7559,unknown,Linen Supply,Mesa,AZ,official_business_licenses,,,,
standard,Precocity Soaps,7028846940,unknown,Lip Balm and Bar Soap Sold On Etsy.com,Mesa,AZ,official_business_licenses,,,,
standard,KATHRYN GILMORE,602-347-2600,landline,Local Education Agency (LEA),,AZ,,,,,
standard,EDISON POJECT,6022776277,landline,Local Education Agency (LEA),,AZ,,,,,
standard,HERITAGE ELEMENTARY SCHOOL,6237423956,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MELINDA PIWINSKI,602-347-3010,landline,Local Education Agency (LEA),,AZ,,,,,
standard,HIGLEY UNFIED SCHOOL DISTRICT,4802797734,landline,Local Education Agency (LEA),,AZ,,,,,
standard,AGUA FRIA UNION HIGH SCHOOL DISTRICT,6239327153,landline,Local Education Agency (LEA),,AZ,,,,,
standard,HIGLEY UNIFIED SCHOOL DISTRICT,4802797853,landline,Local Education Agency (LEA),,AZ,,,,,
standard,AGUA FRIA UNION HIGH SCHOOL DISTRICT,6239367007,landline,Local Education Agency (LEA),,AZ,,,,,
standard,AVONDALE ELEMENTARY SCHOOL DISTRICT,6237725028,landline,Local Education Agency (LEA),,AZ,,,,,
standard,KIIDS THERAPY,6026147187,landline,Local Education Agency (LEA),,AZ,,,,,
standard,COUNTY OF MARICOPA LITTLETON SCHOOL DISTRICT 65,6234785613,landline,Local Education Agency (LEA),,AZ,,,,,
standard,COUNTY OF MARICOPA - MARICOPA COUNTY SCHOOL DIST 24,9286832225,landline,Local Education Agency (LEA),,AZ,,,,,
standard,QUARTZSITE ELEMENTARY SCHOOL DISTRICT #4,9289237907,landline,Local Education Agency (LEA),,AZ,,,,,
standard,PALO VERDE ELEMENTARY SCHOOL DISTRICT NO. 49,6233273680,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MORRISTOWN ELEMENTARY SCHOOL,6235465100,landline,Local Education Agency (LEA),,AZ,,,,,
standard,RISING LOTUS BEHAVIORAL HEALTH SERVICES LLC,7708539533,landline,Local Education Agency (LEA),,AZ,,,,,
standard,GADSDEN ELEMENTARY SCH DIST #32,9286276553,landline,Local Education Agency (LEA),,AZ,,,,,
standard,GADSDEN ELEMENTARY SCHOOL DISTRICT #32,9286276569,landline,Local Education Agency (LEA),,AZ,,,,,
standard,LITCHFIELD SCHOOL DISTRICT #79,6232383089,landline,Local Education Agency (LEA),,AZ,,,,,
standard,LITCHFIELD SCHOOL DISTRICT #79,6235356066,landline,Local Education Agency (LEA),,AZ,,,,,
standard,KYRENE SCHOOL DISTRICT,4807834048,landline,Local Education Agency (LEA),,AZ,,,,,
standard,RAE6.TECH,4806161409,landline,Local Education Agency (LEA),,AZ,,,,,
standard,UNION ELEMENTARY SCHOOL,6234785015,landline,Local Education Agency (LEA),,AZ,,,,,
standard,TOLLESON UNION HIGH SCHOOL DISTRICT,6234784059,landline,Local Education Agency (LEA),,AZ,,,,,
standard,WELLTON SCHOOL DISTRICT,9287853311,landline,Local Education Agency (LEA),,AZ,,,,,
standard,PARKER UNIFIED SCHOOL DISTRICT,9286699244,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CRANE SCHOOLS,9283733451,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CARPE DIEM COLLEGIATE HIGH SCHOOL,9288178060,landline,Local Education Agency (LEA),,AZ,,,,,
standard,DYSART UNIFIED SCHOOL DISTRICT,6238767959,landline,Local Education Agency (LEA),,AZ,,,,,
standard,DYSART UNIFIED SCHOOL DISTRICT,6238767114,landline,Local Education Agency (LEA),,AZ,,,,,
standard,FORT THOMAS UNIFIED SCHOOL DISTRICT NO. 7,9284852433,landline,Local Education Agency (LEA),,AZ,,,,,
standard,COUNTY OF GILA MIAMI AREA UNIFIED SCH DIST NO 40,9284253271,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SAN CARLOS UNIFIED SCHOOL DISTRICT #20,9284752315,landline,Local Education Agency (LEA),,AZ,,,,,
standard,COUNTY OF GILA PAYSON UNIFIED SCHOOL DIST 10,9284742070,landline,Local Education Agency (LEA),,AZ,,,,,
standard,BENSON UNIFIED SCHOOL DISTRICT,5205862213,landline,Local Education Agency (LEA),,AZ,,,,,
standard,YOUNG ELEMENTARY SCHOOL DISTRICT #5,9284623244,landline,Local Education Agency (LEA),,AZ,,,,,
standard,PIMA UNIFIED SCHOOL DISTRICT,9284850529,landline,Local Education Agency (LEA),,AZ,,,,,
standard,THATCHER UNIFIED SCHOOL DISTRICT #4,9283487200,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CONTINENTAL ELEMENTARY DISTRICT,5206254581,landline,Local Education Agency (LEA),,AZ,,,,,
standard,BISBEE UNIFIED SCHOOL DISTRICT,5204325381,landline,Local Education Agency (LEA),,AZ,,,,,
standard,GLOBE SCHOOL DIST NO 1,9284026021,landline,Local Education Agency (LEA),,AZ,,,,,
standard,DESTINY SCHOOL INC.,9284250925,landline,Local Education Agency (LEA),,AZ,,,,,
standard,NACO ELEMENTARY SCHOOL DISTRICT #23,5204325060,landline,Local Education Agency (LEA),,AZ,,,,,
standard,NADABURG ELEMENTARY DISTRICT,6233882321,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ANNA GLORIA FELIX,520-287-0800,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ORACLE ELEMENTARY SCHOOL DISTRICT,5208963071,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SAFFORD UNIFIED SCHOOL DISTRICT 1,9283487000,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ANINA RUSSELL,918-346-8216,landline,Local Education Agency (LEA),,AZ,,,,,
standard,INDIAN OASIS BABOQUIVARI USD 40,5203836721,landline,Local Education Agency (LEA),,AZ,,,,,
standard,LIBERTY ELEMENTARY SCHOOL DISTRICT,6234746600,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MAMMOTH-SAN MANUEL USD #8,5203852337,landline,Local Education Agency (LEA),,AZ,,,,,
standard,NOGALES UNIFIED SCHOOL DISTRICT #1,5203977935,landline,Local Education Agency (LEA),,AZ,,,,,
standard,INDIAN OASIS-BABOQUIVARI UNIFIED SCHOOL DISTRICT 40,5203836713,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CANON ELEMENTARY SCHOOL DISTRICT,6233745588,landline,Local Education Agency (LEA),,AZ,,,,,
standard,COUNTY OF MARICOPA SADDLE MOUNTAIN UNIFIED SCHOOL,6234745101,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SAN SIMON UNIFIED SCHOOL DISTRICT #18,5208452275,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SANTA CRUZ VALLEY UNIFIED SCHOOL DISTRICT,5203758283,landline,Local Education Agency (LEA),,AZ,,,,,
standard,TOMBSTONE UNIFIED SCHOOL DISTRICT #1,5204572217,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ALTAR VALLEY SCHOOL DISTRICT,5208229201,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CHANDLER UNIFIED SCHOOL DISTRICT,4808127600,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ALTERNATIVE HEALTHCARE EDUCATION CENTER (AHEC),5205352432,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CATALINA FOOTHILLS SCHOOL U.S.D.,5202996446,landline,Local Education Agency (LEA),,AZ,,,,,
standard,FLOWING WELLS UNIFIED SCHOOL DISTRICT,5206968836,landline,Local Education Agency (LEA),,AZ,,,,,
standard,WILLCOX UNIFIED SCHOOL DISTRICT,5203848736,landline,Local Education Agency (LEA),,AZ,,,,,
standard,DOBSON ACADEMY,4808556325,landline,Local Education Agency (LEA),,AZ,,,,,
standard,PIMA COUNTY AMPHITHEATER SCHOOLS,5206965095,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SIERRA VISTA PUBLIC SCHOOL DISTRICT #68,5205152768,landline,Local Education Agency (LEA),,AZ,,,,,
standard,TANQUE VERDE UNIFIED SCHOOL DISTRICT,5207495751,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ROUND VALLEY UNIFIED SCHOOL DISTRICT #10,9282452060,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ROUND VALLEY UNIFED SCHOOL DISTRICT,9283336684,landline,Local Education Agency (LEA),,AZ,,,,,
standard,BLUE RIDGE SCHOOL DISTRICT NO. 32,9283686126,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CONCHO ELEMENTARY SCHOOL DISTRICT,9283374665,landline,Local Education Agency (LEA),,AZ,,,,,
standard,HEBER-OVERGAARD USD #6,9285354622,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ST. JOHNS UNIFIED SCHOOL DISTRICT,9283372255,landline,Local Education Agency (LEA),,AZ,,,,,
standard,"ARIZONA ACADEMY OF LEADERSHIP, INC.",5209403784,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SOUTHGATE ACADEMY INC.,5207417900,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ARIZONA COMMUNITY DEVELOPMENT CORP,5207214205,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SHOW LOW UNIFIED SCHOOL DISTRICT #10,9285376011,landline,Local Education Agency (LEA),,AZ,,,,,
standard,WHITE RIVER UNIFIED SCHOOL DISTRICT,9283384842,landline,Local Education Agency (LEA),,AZ,,,,,
standard,VALLEY UNION HIGH SCHOOL,5206423492,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SUNNYSIDE UNIFIED SCHOOL DISTRICT NO. 12,5205452065,landline,Local Education Agency (LEA),,AZ,,,,,
standard,DESERT SKY COMMUNITY SCHOOL,5207453888,landline,Local Education Agency (LEA),,AZ,,,,,
standard,VAIL UNIFIED SCHOOL DISTRICT,5207622052,landline,Local Education Agency (LEA),,AZ,,,,,
standard,WILLIAMS UNIFIED SCHOOL DISTRICT #2,9286354428,landline,Local Education Agency (LEA),,AZ,,,,,
standard,KAYENTA UNIFIED SCHOOL,9286972056,landline,Local Education Agency (LEA),,AZ,,,,,
standard,HOLBROOK UNIFIED SCHOOL DISTRICT #3,9285246144,landline,Local Education Agency (LEA),,AZ,,,,,
standard,JEANNIE KHANE,928-288-8400,landline,Local Education Agency (LEA),,AZ,,,,,
standard,TOBY LAIRD,928-288-8108,landline,Local Education Agency (LEA),,AZ,,,,,
standard,WINSLOW UNIFIED SCHOOL DISTRICT NO. 1,9282888101,landline,Local Education Agency (LEA),,AZ,,,,,
standard,KIRKLAND ELEMENTARY SCHOOL,9284423258,landline,Local Education Agency (LEA),,AZ,,,,,
standard,RAINBOW ACCOMMODATION SCHOOL,9285241821,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MAYER UNIFIED SCHOOL DISTRICT,9286421000,landline,Local Education Agency (LEA),,AZ,,,,,
standard,"LAURIN B EPSTEIN, LLC",9284869208,landline,Local Education Agency (LEA),,AZ,,,,,
standard,YUCCA ELEMENTARY SCHOOL DISTRICT #13,9287662581,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SEDONA-OAK CREEK JOINT UNIFIED SCHOOL DISTRICT #9,9282046802,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MAYER UNIFIED SCHOOL DISTRICT #43,9286421005,landline,Local Education Agency (LEA),,AZ,,,,,
standard,LITTLEFIELD UNIFIED SCHOOL DISTRICT #9,9283475574,landline,Local Education Agency (LEA),,AZ,,,,,
standard,COUNTY OF YAVAPAI SELIGMAN UNIFIED SCHOOLS,9284223233,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CHINLE UNIFIED SCHOOL DISTRICT NO. 24,9286749604,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ACORN MONTESSORI CHARTER SCHOOL INC.,9287725778,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SANDERS UNIFIED SCHOOL DISTRICT,9286884747,landline,Local Education Agency (LEA),,AZ,,,,,
standard,KINGMAN ACADEMY OF LEARNING,9286812400,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MINGUS UNION HIGH SCHOOL DISTRICT 4,9286494476,landline,Local Education Agency (LEA),,AZ,,,,,
standard,BULLHEAD CITY ELEMENTARY,9287583961,landline,Local Education Agency (LEA),,AZ,,,,,
standard,COLORADO RIVER UNION HIGH SCHOOL DISTRICT #2,9287681665,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MOHAVE VALLEY ELEMENTARY SCHOOL DISTRICT,9282797542,landline,Local Education Agency (LEA),,AZ,,,,,
standard,FRANKLIN PHONETIC PRIMARY SCHOOL,9287756747,landline,Local Education Agency (LEA),,AZ,,,,,
standard,GANADO UNIFIED SCHOOL DISTRICT #20,9287551031,landline,Local Education Agency (LEA),,AZ,,,,,
standard,DEBRA REED,928-649-5115,landline,Local Education Agency (LEA),,AZ,,,,,
standard,TOPOCK ELEMENTARY SCHOOL,9287683344,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MOUNTAIN OAK SCHOOL INC.,9285417700,landline,Local Education Agency (LEA),,AZ,,,,,
standard,LAKE HAVASU UNIFIED SCHOOL DISTRICT #1,9285056935,landline,Local Education Agency (LEA),,AZ,,,,,
standard,WINDOW ROCK UNIFIED SCHOOL DISTRICT,9287296716,landline,Local Education Agency (LEA),,AZ,,,,,
standard,BACK TO BASICS SCHOOL,6234447963,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ISAAC SCHOOL DISTRICT NO. 5,6024556729,landline,Local Education Agency (LEA),,AZ,,,,,
standard,COUNTY OF MARICOPA,6023362299,landline,Local Education Agency (LEA),,AZ,,,,,
standard,BELINDA LUTTRELL,602-441-4715,landline,Local Education Agency (LEA),,AZ,,,,,
standard,KATRIN AWAD,602-896-5913,landline,Local Education Agency (LEA),,AZ,,,,,
standard,LIBERTY TRADITIONAL CHARTER SCHOOL,6024428791,landline,Local Education Agency (LEA),,AZ,,,,,
standard,PIONEER PREPARATORY ACADEMY,6239333733,landline,Local Education Agency (LEA),,AZ,,,,,
standard,WASHINGTON ELEMENTARY SCHOOL DISTRICT,6023472413,landline,Local Education Agency (LEA),,AZ,,,,,
standard,A DIFFERENT OUTLOOK,6025662249,landline,Local Education Agency (LEA),,AZ,,,,,
standard,DEER VALLEY UNIFIED SCHOOL DISTRICT,6234454952,landline,Local Education Agency (LEA),,AZ,,,,,
standard,DEER VALLEY UNIFIED SCHOOL DISTRICT,6233763974,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ALPHA ROBBONI CHRISTIAN UNIVERSITY,4904289426,landline,Local Education Agency (LEA),,AZ,,,,,
standard,"COUNTY OF MARICOPA, BALSZ SCHOOL DISTRICT #31",6026296820,landline,Local Education Agency (LEA),,AZ,,,,,
standard,DEER VALLEY UNIFIED SCHOOL DISTRICT #97,6233763720,landline,Local Education Agency (LEA),,AZ,,,,,
standard,HOPEFULSOULS LLC,3132133778,landline,Local Education Agency (LEA),,AZ,,,,,
standard,PHOENIX COLLEGAITAE ACADEMY INC,6022689900,landline,Local Education Agency (LEA),,AZ,,,,,
standard,"PHOENIX EDUCATION MANAGEMENT, L.L.C.",6023446103,landline,Local Education Agency (LEA),,AZ,,,,,
standard,"AMC TECHNOLOGY, INC",6022452346,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CAREER SUCCESS SCHOOL,6022855525,landline,Local Education Agency (LEA),,AZ,,,,,
standard,DEER VALLEY UNIFIED SCHOOL DISTRICT,6234454943,landline,Local Education Agency (LEA),,AZ,,,,,
standard,KETTEYS EXCHANGE FOR CHILDREN AND WOMEN RESOURCES,6027996148,landline,Local Education Agency (LEA),,AZ,,,,,
standard,ROOSEVELTSCHOOLDISTRICT,6022324960,landline,Local Education Agency (LEA),,AZ,,,,,
standard,RIVERSIDE SCHOOL DISTRICT NO.,6024778919,landline,Local Education Agency (LEA),,AZ,,,,,
standard,WASHINGTON ELEMENTARY SCHOOL DISTRICT,6028966113,landline,Local Education Agency (LEA),,AZ,,,,,
standard,FLORENCE UNIFIED SCHOOL DISTRICT,4808663400,landline,Local Education Agency (LEA),,AZ,,,,,
standard,THE PAIDEIA ACADEMIES INC,6023433040,landline,Local Education Agency (LEA),,AZ,,,,,
standard,WASHINGTON ELEMENTARY SCHOOL DISTRICT,6023472513,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MATTHEW DEMATTEI,602-347-4159,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CHOLLA MIDDLE SCHOOL,6028965410,landline,Local Education Agency (LEA),,AZ,,,,,
standard,GILBERT UNIFIED SCHOOL DIST,4809823023,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MARICOPA UNIFIED SCHOOL DISTRICT,5205685142,landline,Local Education Agency (LEA),,AZ,,,,,
standard,"HERITAGE ACADEMY MARICOPA, INC.",4804614425,landline,Local Education Agency (LEA),,AZ,,,,,
standard,CHOICE EDUCATION AND DEVELOPMENT CORP,4804613200,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MESA UNIFIED SCHOOL DISTRICT NO. 4,4804720685,landline,Local Education Agency (LEA),,AZ,,,,,
standard,FRANKLIN ARTS ACADEMY,4809856112,landline,Local Education Agency (LEA),,AZ,,,,,
standard,HIGLEY UNIFIED SCHOOL DISTRICT #60,4802797054,landline,Local Education Agency (LEA),,AZ,,,,,
standard,KYRENE SCHOOL DISTRICT,4807832069,landline,Local Education Agency (LEA),,AZ,,,,,
standard,GILBERT PUBLIC SCHOOLS,4808541545,landline,Local Education Agency (LEA),,AZ,,,,,
standard,JOLENE COSTELLO,480-279-7715,landline,Local Education Agency (LEA),,AZ,,,,,
standard,LAURA LILLIEBJERG,602-381-6160,landline,Local Education Agency (LEA),,AZ,,,,,
standard,HIGLEY UNIFIED SCHOOL DISTRICT #60,4802797047,landline,Local Education Agency (LEA),,AZ,,,,,
standard,GILBERT PUBLIC SCHOOLS,4806416413,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SCOTTSDALE UNIFIED SCHOOL DISTRICT,4804846183,landline,Local Education Agency (LEA),,AZ,,,,,
standard,JOAN ROADS,480-437-3001,landline,Local Education Agency (LEA),,AZ,,,,,
standard,SOCIALWORKS INC.,6028671270,landline,Local Education Agency (LEA),,AZ,,,,,
standard,FOUNTAIN HILLS UNIFIED SCHOOL DISTRICT #98,4806645018,landline,Local Education Agency (LEA),,AZ,,,,,
standard,MUSD,5206821069,landline,Local Education Agency (LEA),,AZ,,,,,
standard,OLD PUEBLO CHILDREN'S ACADEMY,5202961600,landline,Local Education Agency (LEA),TUCSON,AZ,nppes,,,,
standard,GLENDALE UNION HIGH SCHOOL DISTRICT,6354356033,landline,Local Education Agency (LEA),GLENDALE,AZ,nppes,,,,
standard,GLENDALE UNION HIGH SCHOOL DIST,6234356692,landline,Local Education Agency (LEA),GLENDALE,AZ,nppes,,,,
standard,PAGE UNIFIED SCHOOL DISTRICT,9286084158,landline,Local Education Agency (LEA),PAGE,AZ,nppes,,,,
standard,ARIZONA CONNECTIONS ACADEMY,9284970705,landline,Local Education Agency (LEA),GILBERT,AZ,nppes,,,,
standard,CLARKDALE-JEROME ELEMENTARY SCHOOL DISTRICT #3,9286345035,landline,Local Education Agency (LEA),CLARKDALE,AZ,nppes,,,,
standard,"FIT KIDS, INC.",+18003544881,,Local Education Agency (LEA),PHOENIX,AZ,adapter:nppes,,,,
standard,Arizona Premium Water,+18664800609,,Local Messengers and Local Delivery,Mesa,AZ,adapter:official_business_licenses,,,,
standard,Wainwrights Inc.,(520) 333-6456,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Intel Lock - Tucson Locksmith,(520) 286-5071,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Car Locksmith Casas Adobes AZ,(520) 385-7554,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Locksmith Picture Rocks AZ,(602) 730-9347,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Locksmiths Casas Adobes AZ,(520) 333-6124,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Car Key Locksmith Tucson,(520) 230-2760,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Locksmith Picture Rocks,(520) 276-8089,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Locksmith Casas Adobes,(520) 352-9070,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Tucson Locksmith Shop,(520) 955-8162,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Tucson Key Service,(520) 333-6126,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Locksmith Drexel Heights AZ,(520) 261-4640,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Locksmith Hopi AZ,(928) 421-2094,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Locksmith Tanque Verde AZ,(520) 505-1768,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Tucson Keys Locked In Car,(520) 333-5975,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Tucson Mobile Locksmith Co,(520) 333-6046,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Car Locksmith Oro Valley,(520) 485-7842,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Locksmiths Tucson AZ,(520) 333-6087,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Locksmith Tucson AZ,(520) 276-0451,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Residential Locksmith Tucson,(520) 314-1848,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Locksmith Service Tucson AZ,(520) 276-6309,yp_scraped,Locks & Locksmiths,Tucson,AZ,yellowpages,,,,
standard,Norman Lock And Key Locksmiths,(602) 585-0644,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Locksmith Coconino,(928) 362-2309,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Locksmith in Tempe,(480) 704-4507,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Tempe Keys Locked In Car,(480) 382-7793,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Tempe Locksmith Shop,(480) 359-6237,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Callorange.com,(480) 823-8222,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Tempe AZ Locksmiths,(480) 401-2431,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Eva's Mobile Ignition Repair Experts,(866) 426-7898,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Andrew Unlock Service,(844) 910-3478,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Luke's Local Car Door Unlock Pros,(844) 405-3025,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Cadillac Key Replacement,(602) 847-5255,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Andrew Lock smith Near Tempe,(480) 780-2302,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Timothy Lock smith Near Tempe AZ,(602) 842-6123,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Lock smith Near Tempe,(480) 573-6734,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Wyattâ??s Lockout N Auto Keys pros,(480) 530-5503,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Ava Emergency Auto Lock Smith,(844) 855-5097,yp_scraped,Locks & Locksmiths,Tempe,AZ,yellowpages,,,,
standard,Car Locksmith Prescott Valley,(928) 613-2152,yp_scraped,Locks & Locksmiths,Prescott,AZ,yellowpages,,,,
standard,Locksmith Prescott Valley AZ,(520) 261-8431,yp_scraped,Locks & Locksmiths,Prescott,AZ,yellowpages,,,,
standard,Locked Keys in Car in Prescott AZ,(928) 460-4268,yp_scraped,Locks & Locksmiths,Prescott,AZ,yellowpages,,,,
standard,Isabella Emergency Lock smith Prescott,(602) 786-7651,yp_scraped,Locks & Locksmiths,Prescott,AZ,yellowpages,,,,
standard,Aerospace Lock,(928) 541-1352,yp_scraped,Locks & Locksmiths,Prescott,AZ,yellowpages,,,,
standard,Car Locksmith Wickenburg,(928) 421-2091,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Locksmith Wickenburg,(928) 235-8116,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Locksmith Wickenburg AZ,(520) 261-7783,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Auto Locksmith,(623) 289-2552,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Mitsubishi Key Replacement,(623) 223-7858,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Car Locksmith El Mirage,(623) 282-2458,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Locksmith in Glendale AZ,(623) 252-4287,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Locksmiths Buckeye,(623) 850-3348,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,Glendale Mobile Locksmith Co,(602) 529-8063,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
standard,REO Services & Locks,(623) 521-4817,yp_scraped,Locks & Locksmiths,Wickenburg,AZ,yellowpages,,,,
