priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"House Cleaning in Carrollton, TX",(832) 939-4500,business,house cleaning,Carrollton,TX,google_ddg_search,business_website,https://www.readysetmaids.com/house-cleaning-carrollton-tx/,False,2026-07-22T22:01:41
standard,"House Cleaning Services in Odessa, Texas",(432) 547-4176,business,house cleaning,Odessa,TX,google_ddg_search,business_website,https://www.mollymaid.com/locations/texas/odessa/,False,2026-07-22T22:01:52
standard,"House Cleaning in Frisco, TX",(469) 935-7031,business,house cleaning,Frisco,TX,google_ddg_search,business_website,https://hygienemaids.com/locations/frisco-tx,False,2026-07-22T22:02:36
standard,"House Cleaning Services in Frisco, Texas",(214) 937-0701,business,house cleaning,Frisco,TX,google_ddg_search,business_website,https://www.mollymaid.com/locations/texas/frisco/,False,2026-07-22T22:02:37
standard,"Get the Best House Cleaning Services in Frisco, Texas Today ",(469) 617-7676,business,house cleaning,Frisco,TX,google_ddg_search,business_website,https://lemonblossomcleaning.com/frisco-house-cleaning-and-maid-services/,False,2026-07-22T22:02:41
standard,"House Cleaning Services in Frisco, McKinney & North Dallas A",(469) 242-6415,business,house cleaning,Frisco,TX,google_ddg_search,business_website,https://texasmaidsoffrisco.com/,False,2026-07-22T22:02:41
standard,"House Cleaning Services in Lewisville, Texas",(469) 455-0574,business,house cleaning,Lewisville,TX,google_ddg_search,business_website,https://www.mollymaid.com/locations/texas/lewisville/,False,2026-07-22T22:02:43
standard,"Top House Cleaning Company in Lewisville, TX & the Surroundi",(972) 219-0353,business,house cleaning,Lewisville,TX,google_ddg_search,business_website,https://ragmops.net/,False,2026-07-22T22:02:45
standard,Welcome to Buckets & Bows Maid Service,(972) 381-4848,business,house cleaning,Lewisville,TX,google_ddg_search,business_website,https://bucketsandbows.com/,False,2026-07-22T22:02:46
standard,"House Cleaning & Maid Services in Pasadena, TX",(281) 944-3511,business,house cleaning,Pasadena,TX,google_ddg_search,business_website,https://maidtochange.com/pasadena-tx/,False,2026-07-22T22:03:02
standard,"PASADENA, Texas HOUSE CLEANING & MAID SERVICE",(832) 975-0963,business,house cleaning,Pasadena,TX,google_ddg_search,business_website,https://www.sparklymaidhouston.com/pasadena-tx,False,2026-07-22T22:03:03
standard,"Pasadena, TX Cleaning / Maid Service",(346) 440-4777,business,house cleaning,Pasadena,TX,google_ddg_search,business_website,https://pureoproclean.com/service-areas/pasadena-tx,False,2026-07-22T22:03:04
standard,Pearland’s Premier House Cleaning Services,(713) 322-2278,business,house cleaning,Pearland,TX,google_ddg_search,business_website,https://maidluxe.com/house-cleaning-pearland-texas/,False,2026-07-22T22:03:13
standard,"House Cleaning Services in Pearland, Texas",(281) 815-4021,business,house cleaning,Pearland,TX,google_ddg_search,business_website,https://www.mollymaid.com/locations/texas/pearland/,False,2026-07-22T22:03:16
standard,Cleaning that makes home feel handled.,(325) 320-8814,business,house cleaning,Abilene,TX,google_ddg_search,business_website,https://www.neatandcleantx.com/,False,2026-07-22T22:03:26
standard,Enjoy a Spotless Space With a LeadingCleaning CompanyServing,(432) 224-1300,business,house cleaning,Abilene,TX,google_ddg_search,business_website,https://www.handyhousemaids.com/abilene-tx/,False,2026-07-22T22:03:28
standard,"Professional House Cleaning & Maid Service in Abilene, TX",(325) 204-5800,business,house cleaning,Abilene,TX,google_ddg_search,business_website,https://cleaningservicesabilene.com/,False,2026-07-22T22:03:28
standard,Your day justgot a whole lotbetter.brighter.sunnier.more del,(915) 910-6803,business,house cleaning,El Paso,TX,google_ddg_search,business_website,https://www.twomaidscleaning.com/el-paso/,False,2026-07-22T22:04:20
standard,Your One-Stop Shop for Reliable Cleaning Services in El Paso,(915) 591-2901,business,house cleaning,El Paso,TX,google_ddg_search,business_website,https://www.reputablecleaners.com/el-paso-tx,False,2026-07-22T22:04:21
standard,"Corpus Christi, TX Cleaning / Maid Service",(361) 306-5662,business,house cleaning,Corpus Christi,TX,ddg_search,business_website,https://texascoastcleaning.com/service-areas/corpus-christi-tx,False,2026-07-23T00:18:46
standard,"House Cleaning Services in Cedar Park, TX",(512) 825-4772,business,house cleaning,Cedar Park,TX,ddg_search,business_website,https://hillcountrycleaning.co/cedar-park-house-cleaning,False,2026-07-23T00:23:37
standard,"Cleaning Services in Cedar Park, TX",(737) 727-2707,business,house cleaning,Cedar Park,TX,ddg_search,business_website,https://yallmaidaustincleaningservices.com/service-areas/cleaning-services-cedar-park-tx,False,2026-07-23T00:23:38
standard,"Professional Cleaning Services inArlington, Texas",(817) 670-8461,business,house cleaning,Arlington,TX,ddg_search,business_website,https://maidthis.com/arlington/,False,2026-07-23T00:24:28
standard,"House Cleaning Services in Arlington, Texas",(682) 238-0926,business,house cleaning,Arlington,TX,ddg_search,business_website,https://www.mollymaid.com/locations/texas/arlington/,False,2026-07-23T00:24:30
standard,"House Cleaning Services in Richardson, Texas",(214) 624-6854,business,house cleaning,Richardson,TX,ddg_search,business_website,https://www.mollymaid.com/locations/texas/richardson/,False,2026-07-23T00:29:26
standard,Cleaning Services in Baytown TX,(281) 612-7644,business,house cleaning,Baytown,TX,ddg_search,business_website,https://www.baytowncleaningservice.com/,False,2026-07-23T00:30:06
standard,"Baytown, TX Cleaning / Maid Service",(832) 990-9919,business,house cleaning,Baytown,TX,ddg_search,business_website,https://houstoncleaningsolutions.com/service-areas/baytown-tx,False,2026-07-23T00:30:07
standard,"House Cleaning Services in Cleveland, Texas",(713) 999-3843,business,house cleaning,Cleveland,TX,ddg_search,business_website,https://www.mollymaid.com/locations/texas/cleveland/,False,2026-07-23T00:34:47
standard,"House Cleaning in Paris, TX",(903) 784-7772,business,house cleaning,Paris,TX,ddg_search,business_website,https://homeservicesscout.com/tx/paris/house-cleaning,False,2026-07-23T00:44:56
standard,"Trusted House Cleaning Services In Tyler, TX",(903) 991-3555,business,house cleaning,Tyler,TX,ddg_search,business_website,https://www.maids.com/320/,False,2026-07-23T00:46:55
standard,"House Cleaning Services in Tyler, Texas",(903) 253-9013,business,house cleaning,Tyler,TX,ddg_search,business_website,https://www.laurasmaids.com/tyler-texas,False,2026-07-23T00:46:56
standard,"Top 9 House Cleaning Service in Lubbock, TX",(806) 334-3894,business,house cleaning,Lubbock,TX,ddg_search,business_website,https://profindr.com/top/cleaning-service-lubbock-tx,False,2026-07-23T00:47:28
standard,"House Cleaning Services in Mansfield, Texas",(214) 712-3836,business,house cleaning,Mansfield,TX,ddg_search,business_website,https://www.mollymaid.com/locations/texas/mansfield/,False,2026-07-23T00:50:52
standard,House Cleaning Services McKinney TX,(469) 402-0079,business,house cleaning,McKinney,TX,ddg_search,business_website,https://autumnleavescleaning.com/mckinney-tx/,False,2026-07-23T00:50:53
standard,House Cleaners in New Braunfels,(210) 251-3200,business,house cleaning,New Braunfels,TX,ddg_search,business_website,https://www.myangelmaids.com/areas-we-serve/new-braunfels/,False,2026-07-23T01:03:13
standard,"House Cleaning Services in Irving, Texas",(214) 807-1520,business,house cleaning,Irving,TX,ddg_search,business_website,https://www.mollymaid.com/locations/texas/irving/,False,2026-07-23T01:06:29
standard,"House Cleaning Services in Mesquite, Texas",(972) 774-5744,business,house cleaning,Mesquite,TX,ddg_search,business_website,https://www.mollymaid.com/locations/texas/mesquite/,False,2026-07-23T01:09:43
standard,"Clean homes, fresh starts, and more time back in your day.",(830) 309-7166,business,house cleaning,Del Rio,TX,ddg_search,business_website,https://pinkjsolutions.com/,False,2026-07-23T01:10:49
standard,"House Cleaning Services in Missouri City, TXReliable. Profes",(281) 699-6994,business,house cleaning,Missouri City,TX,ddg_search,business_website,https://bluebonnetcleaning.com/house-cleaning-missouri-city-tx/,False,2026-07-23T01:23:23
standard,Houston House Cleaning and Maid Services,(832) 483-5721,business,house cleaning,Houston,TX,bing_search,business_website,https://detailcleanings.com,False,2026-07-23T01:31:00
standard,"House cleaning in Port Arthur, TX",(409) 294-7366,business,house cleaning,Port Arthur,TX,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/tx/port-arthur/,False,2026-07-23T01:32:10
standard,Clean Away 360,(903) 730-6221,mobile,house cleaning,Tyler,TX,ddg_search,sole_proprietor,https://cleanaway360.com/,True,2026-07-23T00:46:54
standard,"House CleaninginDeSoto, Texas",(214) 459-7308,mobile,house cleaning,DeSoto,TX,ddg_search,sole_proprietor,https://sandracleaningservicellc.com/locations/desoto/house-cleaning,True,2026-07-23T00:54:49
standard,"Clean, donewith care.Every time.",(903) 331-7858,mobile,house cleaning,Marshall,TX,ddg_search,sole_proprietor,https://www.kscleaningtx.com/post/house-cleaning-marshall-tx,True,2026-07-23T00:58:43
standard,"Mesquite, Texas Cleaning Services",(469) 277-7031,mobile,house cleaning,Mesquite,TX,ddg_search,sole_proprietor,https://dallashousemaids.com/mesquite-texas-house-cleaning/,True,2026-07-23T01:09:45
standard,Yahoo,(830) 757-0806,mobile,house cleaning,Eagle Pass,TX,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/tx/eagle-pass/,True,2026-07-23T01:24:52
standard,Yahoo,(830) 352-4448,mobile,house cleaning,Eagle Pass,TX,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/tx/eagle-pass/,True,2026-07-23T01:24:52
standard,Yahoo,(210) 587-6110,mobile,house cleaning,Eagle Pass,TX,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/tx/eagle-pass/,True,2026-07-23T01:24:52
standard,Yahoo,(830) 309-5325,mobile,house cleaning,Eagle Pass,TX,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/tx/eagle-pass/,True,2026-07-23T01:24:52
standard,ServicesScoutHOME,(936) 703-7541,mobile,house cleaning,Conroe,TX,directory_search,sole_proprietor,https://homeservicesscout.com/tx/conroe/house-cleaning,True,2026-07-23T01:51:27
standard,ServicesScoutHOME,(936) 235-9264,mobile,house cleaning,Conroe,TX,directory_search,sole_proprietor,https://homeservicesscout.com/tx/conroe/house-cleaning,True,2026-07-23T01:51:27
standard,Best Cleaning Company in Lufkin/Nacogdoches,(936) 225-5004,business,house cleaning,Nacogdoches,TX,ddg_search,business_website,https://www.maidpro.com/nacogdoches,False,2026-07-23T01:53:52
standard,,(432) 279-0828,business,house cleaning,Odessa,TX,directory_search,business_website,https://threebestrated.com/house-cleaning-services-in-odessa-tx,False,2026-07-23T02:07:01
standard,"Best House Cleaning Services in Laredo, TX",(956) 220-0883,business,house cleaning,Laredo,TX,ddg_search,business_website,https://threebestrated.com/house-cleaning-services-in-laredo-tx,False,2026-07-23T02:13:36
standard,,(201) 664-4421,directory,hvac,,TX,directory:www.bryant.com,directory_crawler,,True,2026-07-23T02:49:47
standard,,(201) 669-3873,directory,hvac,,TX,directory:www.carrier.com,directory_crawler,,True,2026-07-23T02:49:50
standard,W4Heatingandcooling,(817) 579-6235,website,hvac,Eastland,TX,bing:w4heatingandcooling.com,bing_website,https://www.w4heatingandcooling.com,True,2026-07-23T19:18:18
standard,W4Heatingandcooling,(325) 762-6061,website,hvac,Eastland,TX,bing:w4heatingandcooling.com,bing_website,https://www.w4heatingandcooling.com,True,2026-07-23T19:18:18
standard,Bbb.Org,(936) 893-9724,website,hvac,Eastland,TX,bing:bbb.org,bing_website,https://www.bbb.org,True,2026-07-23T19:18:20
standard,Alexsair,(409) 935-2496,website,hvac,Texas City,TX,bing:alexsair.com,bing_website,https://alexsair.com,True,2026-07-23T19:18:40
standard,Bigtexascomfort,(832) 888-5166,website,hvac,Texas City,TX,bing:bigtexascomfort.com,bing_website,https://www.bigtexascomfort.com,True,2026-07-23T19:18:42
standard,Hvac,(281) 494-6608,website,hvac,Giddings,TX,bing:hvac.com,bing_website,https://www.hvac.com,True,2026-07-23T19:18:44
standard,Redfin,(214) 592-7144,website,hvac,Cottonwood Shores,TX,bing:redfin.com,bing_website,https://www.redfin.com,True,2026-07-23T19:19:57
standard,Redfin,(214) 419-8613,website,hvac,Cottonwood Shores,TX,bing:redfin.com,bing_website,https://www.redfin.com,True,2026-07-23T19:19:57
standard,Airbnb,(254) 326-1642,website,hvac,Richwood,TX,bing:airbnb.com,bing_website,https://www.airbnb.com,True,2026-07-23T19:20:36
standard,Airbnb,(254) 326-1737,website,hvac,Richwood,TX,bing:airbnb.com,bing_website,https://www.airbnb.com,True,2026-07-23T19:20:36
standard,Airnow.Gov,(972) 561-0483,website,hvac,Richwood,TX,bing:airnow.gov,bing_website,https://www.airnow.gov,True,2026-07-23T19:20:37
standard,Homefrontair,(830) 396-6353,website,hvac,New Braunfels,TX,bing:homefrontair.com,bing_website,https://www.homefrontair.com,True,2026-07-23T19:22:02
standard,Homefrontair,(214) 722-3800,website,hvac,New Braunfels,TX,bing:homefrontair.com,bing_website,https://www.homefrontair.com,True,2026-07-23T19:22:02
standard,Nbtxhvac,(830) 217-3653,website,hvac,New Braunfels,TX,bing:nbtxhvac.com,bing_website,https://www.nbtxhvac.com,True,2026-07-23T19:22:04
standard,Nbtxhvac,(830) 460-5012,website,hvac,New Braunfels,TX,bing:nbtxhvac.com,bing_website,https://www.nbtxhvac.com,True,2026-07-23T19:22:04
standard,Saltairinc,(945) 857-3006,website,hvac,Highlands,TX,bing:saltairinc.com,bing_website,https://saltairinc.com,True,2026-07-23T19:22:30
standard,Legacyairtexas,(972) 342-3041,website,hvac,Ennis,TX,bing:legacyairtexas.com,bing_website,https://www.legacyairtexas.com,True,2026-07-23T19:23:05
standard,Integrityairconditioning,(972) 734-1428,website,hvac,Ennis,TX,bing:integrityairconditioning.com,bing_website,https://www.integrityairconditioning.com,True,2026-07-23T19:23:09
standard,Proform.Pissedconsumer,(210) 638-6530,website,hvac,Baytown,TX,bing:proform.pissedconsumer.com,bing_website,https://proform.pissedconsumer.com,True,2026-07-23T19:24:21
standard,Airspecialist,(713) 481-1305,website,hvac,The Woodlands,TX,bing:airspecialist.com,bing_website,https://www.airspecialist.com,True,2026-07-23T19:24:50
standard,Majestic Ac,(281) 376-2224,website,hvac,The Woodlands,TX,bing:majestic-ac.com,bing_website,https://www.majestic-ac.com,True,2026-07-23T19:24:52
standard,Ezellacandelectric,(281) 803-1819,website,hvac,Buffalo,TX,bing:ezellacandelectric.com,bing_website,https://ezellacandelectric.com,True,2026-07-23T19:25:00
standard,Boerneac,(830) 816-3828,website,hvac,Boerne,TX,bing:boerneac.com,bing_website,https://boerneac.com,True,2026-07-23T19:26:20
standard,Cowboysac,(210) 495-7771,website,hvac,Boerne,TX,bing:cowboysac.com,bing_website,https://cowboysac.com,True,2026-07-23T19:26:22
standard,Cowboysac,(830) 402-4459,website,hvac,Boerne,TX,bing:cowboysac.com,bing_website,https://cowboysac.com,True,2026-07-23T19:26:22
standard,Acpro210,(210) 462-3102,website,hvac,Boerne,TX,bing:acpro210.com,bing_website,https://acpro210.com,True,2026-07-23T19:26:24
standard,Premiumac,(713) 364-1078,website,hvac,Waller,TX,bing:premiumac.com,bing_website,https://www.premiumac.com,True,2026-07-23T19:26:52
standard,Premiumac,(281) 924-9125,website,hvac,Waller,TX,bing:premiumac.com,bing_website,https://www.premiumac.com,True,2026-07-23T19:26:52
standard,Crosswaymechanical,(832) 753-1980,website,hvac,Waller,TX,bing:crosswaymechanical.com,bing_website,https://www.crosswaymechanical.com,True,2026-07-23T19:26:53
standard,Crosswaymechanical,(832) 250-6191,website,hvac,Waller,TX,bing:crosswaymechanical.com,bing_website,https://www.crosswaymechanical.com,True,2026-07-23T19:26:53
standard,Scottco,(806) 359-8507,website,hvac,Amarillo,TX,bing:scottco.com,bing_website,https://scottco.com,True,2026-07-23T19:28:19
standard,Hsheatingandacllc,(806) 665-2637,website,hvac,Pampa,TX,bing:hsheatingandacllc.com,bing_website,https://www.hsheatingandacllc.com,True,2026-07-23T19:28:33
standard,Texascoolonehvac,(830) 822-1474,website,hvac,Gonzales,TX,bing:texascoolonehvac.com,bing_website,https://texascoolonehvac.com,True,2026-07-23T19:28:45
standard,Texascoolonehvac,(346) 431-9090,website,hvac,Gonzales,TX,bing:texascoolonehvac.com,bing_website,https://texascoolonehvac.com,True,2026-07-23T19:28:45
standard,Factoryacdirect,(830) 433-4005,website,hvac,Gonzales,TX,bing:factoryacdirect.com,bing_website,https://www.factoryacdirect.com,True,2026-07-23T19:28:47
standard,Gvecacservice,(830) 857-1200,website,hvac,Gonzales,TX,bing:gvecacservice.com,bing_website,https://gvecacservice.com,True,2026-07-23T19:28:48
standard,Gvecacservice,(210) 658-7033,website,hvac,Gonzales,TX,bing:gvecacservice.com,bing_website,https://gvecacservice.com,True,2026-07-23T19:28:48
standard,Tiktok,(254) 480-4357,website,hvac,Tomball,TX,bing:tiktok.com,bing_website,https://www.tiktok.com,True,2026-07-23T19:28:52
standard,Tiktok,(940) 681-6773,website,hvac,Tomball,TX,bing:tiktok.com,bing_website,https://www.tiktok.com,True,2026-07-23T19:28:52
standard,Jonwayne,(210) 239-2892,website,hvac,Falls City,TX,bing:jonwayne.com,bing_website,https://jonwayne.com,True,2026-07-23T19:28:52
standard,Diamondbackacr,(361) 555-0123,website,hvac,Falls City,TX,bing:diamondbackacr.com,bing_website,https://diamondbackacr.com,True,2026-07-23T19:28:54
standard,Murray Ac,(210) 667-9657,website,hvac,Falls City,TX,bing:murray-ac.com,bing_website,https://murray-ac.com,True,2026-07-23T19:28:56
standard,Murray Ac,(210) 807-4703,website,hvac,Falls City,TX,bing:murray-ac.com,bing_website,https://murray-ac.com,True,2026-07-23T19:28:56
standard,Comfortexpertsinc,(817) 341-5149,website,hvac,DeCordova,TX,bing:comfortexpertsinc.com,bing_website,https://comfortexpertsinc.com,True,2026-07-23T19:29:28
standard,Comfortexpertsinc,(817) 835-7468,website,hvac,DeCordova,TX,bing:comfortexpertsinc.com,bing_website,https://comfortexpertsinc.com,True,2026-07-23T19:29:28
standard,Cutterairsolutions,(817) 897-0446,website,hvac,DeCordova,TX,bing:cutterairsolutions.com,bing_website,https://cutterairsolutions.com,True,2026-07-23T19:29:30
standard,Texasairrepair,(210) 380-8000,website,hvac,Schertz,TX,bing:texasairrepair.com,bing_website,https://www.texasairrepair.com,True,2026-07-23T19:30:54
standard,Texasairrepair,(210) 817-5543,website,hvac,Schertz,TX,bing:texasairrepair.com,bing_website,https://www.texasairrepair.com,True,2026-07-23T19:30:54
standard,Sanantonioheatingcooling,(210) 761-7747,website,hvac,Schertz,TX,bing:sanantonioheatingcooling.com,bing_website,https://www.sanantonioheatingcooling.com,True,2026-07-23T19:30:57
standard,Sanantonioheatingcooling,(210) 897-8658,website,hvac,Schertz,TX,bing:sanantonioheatingcooling.com,bing_website,https://www.sanantonioheatingcooling.com,True,2026-07-23T19:30:57
standard,Apolloairtx,(210) 610-6635,website,hvac,Schertz,TX,bing:apolloairtx.com,bing_website,https://apolloairtx.com,True,2026-07-23T19:30:58
standard,Apolloairtx,(210) 714-1451,website,hvac,Schertz,TX,bing:apolloairtx.com,bing_website,https://apolloairtx.com,True,2026-07-23T19:30:58
standard,Centexairandheat,(512) 303-6060,website,hvac,Elgin,TX,bing:centexairandheat.com,bing_website,https://www.centexairandheat.com,True,2026-07-23T19:33:30
standard,Callkimco,(737) 260-7255,website,hvac,Elgin,TX,bing:callkimco.com,bing_website,https://callkimco.com,True,2026-07-23T19:33:32
standard,Totallycoolac,(512) 467-2689,website,hvac,Elgin,TX,bing:totallycoolac.com,bing_website,https://totallycoolac.com,True,2026-07-23T19:33:33
standard,Frostyshvac,(214) 854-0305,website,hvac,Heath,TX,bing:frostyshvac.com,bing_website,https://www.frostyshvac.com,True,2026-07-23T19:35:25
standard,Ehshvac,(972) 235-2600,website,hvac,Heath,TX,bing:ehshvac.com,bing_website,https://ehshvac.com,True,2026-07-23T19:35:28
standard,Ehshvac,(214) 612-7493,website,hvac,Heath,TX,bing:ehshvac.com,bing_website,https://ehshvac.com,True,2026-07-23T19:35:28
standard,Tdynamicsmechanical,(469) 206-6568,website,hvac,Heath,TX,bing:tdynamicsmechanical.com,bing_website,https://tdynamicsmechanical.com,True,2026-07-23T19:35:29
standard,Huntsvilleac,(936) 284-9989,website,hvac,Huntsville,TX,bing:huntsvilleac.com,bing_website,https://www.huntsvilleac.com,True,2026-07-23T19:35:30
standard,Huntsvilleac,(936) 295-6171,website,hvac,Huntsville,TX,bing:huntsvilleac.com,bing_website,https://www.huntsvilleac.com,True,2026-07-23T19:35:30
standard,Ginselhvac,(936) 661-9123,website,hvac,Huntsville,TX,bing:ginselhvac.com,bing_website,https://www.ginselhvac.com,True,2026-07-23T19:35:31
standard,Alltempco.Co,(936) 291-7836,website,hvac,Huntsville,TX,bing:alltempco.co,bing_website,https://alltempco.co,True,2026-07-23T19:35:33
standard,Alltempco.Co,(936) 291-1613,website,hvac,Huntsville,TX,bing:alltempco.co,bing_website,https://alltempco.co,True,2026-07-23T19:35:33
standard,Community.Etsy,(682) 222-9803,website,hvac,St Hedwig,TX,bing:community.etsy.com,bing_website,https://community.etsy.com,True,2026-07-23T19:38:52
standard,Mcwilliamsandson,(936) 280-0529,website,hvac,Livingston,TX,bing:mcwilliamsandson.com,bing_website,https://www.mcwilliamsandson.com,True,2026-07-23T19:41:55
standard,Mcwilliamsandson,(936) 571-1651,website,hvac,Livingston,TX,bing:mcwilliamsandson.com,bing_website,https://www.mcwilliamsandson.com,True,2026-07-23T19:41:55
standard,Waairconditioning,(936) 594-5603,website,hvac,Livingston,TX,bing:waairconditioning.com,bing_website,https://www.waairconditioning.com,True,2026-07-23T19:41:56
standard,Bestairandheatllc,(936) 213-5116,website,hvac,Livingston,TX,bing:bestairandheatllc.com,bing_website,https://bestairandheatllc.com,True,2026-07-23T19:41:57
standard,Libertyairllc,(512) 548-6886,website,hvac,Liberty Hill,TX,bing:libertyairllc.com,bing_website,https://www.libertyairllc.com,True,2026-07-23T19:44:22
standard,Christiansonco,(512) 246-5200,website,hvac,Liberty Hill,TX,bing:christiansonco.com,bing_website,https://www.christiansonco.com,True,2026-07-23T19:44:24
standard,Christiansonco,(210) 651-1212,website,hvac,Liberty Hill,TX,bing:christiansonco.com,bing_website,https://www.christiansonco.com,True,2026-07-23T19:44:24
standard,Texaslegacyservices,(512) 200-1740,website,hvac,Liberty Hill,TX,bing:texaslegacyservices.com,bing_website,https://texaslegacyservices.com,True,2026-07-23T19:44:25
standard,Misterairrepair,(972) 556-5969,website,hvac,Sachse,TX,bing:misterairrepair.com,bing_website,https://www.misterairrepair.com,True,2026-07-23T19:45:49
standard,Teameverflow,(956) 634-6537,website,hvac,Sachse,TX,bing:teameverflow.com,bing_website,https://teameverflow.com,True,2026-07-23T19:45:50
standard,Teameverflow,(469) 532-0101,website,hvac,Sachse,TX,bing:teameverflow.com,bing_website,https://teameverflow.com,True,2026-07-23T19:45:50
standard,Amazingairsolutions.Co,(210) 390-1925,website,hvac,Live Oak,TX,bing:amazingairsolutions.co,bing_website,https://amazingairsolutions.co,True,2026-07-23T19:46:07
standard,Colonyac,(972) 591-0293,website,hvac,Frisco,TX,bing:colonyac.com,bing_website,https://www.colonyac.com,True,2026-07-23T19:46:39
standard,Jlcandh,(956) 569-4838,website,hvac,McAllen,TX,bing:jlcandh.com,bing_website,https://jlcandh.com,True,2026-07-23T19:48:38
standard,Onewayhvactexas,(432) 682-1929,website,hvac,Midland,TX,bing:onewayhvactexas.com,bing_website,https://www.onewayhvactexas.com,True,2026-07-23T19:50:46
standard,Onewayhvactexas,(432) 535-3821,website,hvac,Midland,TX,bing:onewayhvactexas.com,bing_website,https://www.onewayhvactexas.com,True,2026-07-23T19:50:46
standard,Republic Ac,(972) 232-9569,website,hvac,Glenn Heights,TX,bing:republic-ac.com,bing_website,https://www.republic-ac.com,True,2026-07-23T19:53:03
standard,Nexgen Air,(817) 893-6010,website,hvac,Joshua,TX,bing:nexgen-air.com,bing_website,https://nexgen-air.com,True,2026-07-23T19:53:30
standard,Advancedtexasair,(214) 238-9373,website,hvac,Garland,TX,bing:advancedtexasair.com,bing_website,https://www.advancedtexasair.com,True,2026-07-23T19:53:41
standard,Advancedtexasair,(361) 371-6540,website,hvac,Garland,TX,bing:advancedtexasair.com,bing_website,https://www.advancedtexasair.com,True,2026-07-23T19:53:41
standard,Aircentralhvac,(214) 356-9969,website,hvac,Garland,TX,bing:aircentralhvac.com,bing_website,https://www.aircentralhvac.com,True,2026-07-23T19:53:41
standard,Aircentralhvac,(214) 441-6687,website,hvac,Garland,TX,bing:aircentralhvac.com,bing_website,https://www.aircentralhvac.com,True,2026-07-23T19:53:41
