priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ASMOGCONSULTS LLC,7135916054,landline,320900000X,KATY,TX,nppes,,,,
standard,A REACHING HEARTS HOME LLC,3467028387,landline,320900000X,PEARLAND,TX,nppes,,,,
standard,LOVE ONE ANOTHER HOMES LLC,3614848145,landline,320900000X,VICTORIA,TX,nppes,,,,
standard,LOVE ONE ANOTHER HOMES LLC,2542908258,landline,320900000X,VICTORIA,TX,nppes,,,,
standard,COUNCIL OAKS COMMUNITY OPTIONS,2106460717,landline,320900000X,LIVE OAK,TX,nppes,,,,
standard,"TEJAS MANAGEMENT SYSTEMS, INC",3619947770,landline,320900000X,CORPUS CHRISTI,TX,nppes,,,,
standard,L&T DUBOSE LLC,5129612944,landline,320900000X,MANOR,TX,nppes,,,,
standard,"APPROVED QUALITY CARE TEXAS, INC",5126277880,landline,320900000X,AUSTIN,TX,nppes,,,,
standard,TAYLOR TEAM CARE,5125527330,landline,320900000X,AUSTIN,TX,nppes,,,,
standard,J&J CARING HOMES LLC,3464202522,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,EXCELLENT HEALTHCARE SERVICES,7134829607,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,LG EXCEPTIONAL CARE ENTERPRISES LLC,2819488420,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ROSARY GROUP HOMES INC,2816868421,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,NEW COMFORTLIVING CENTER INC,2814554261,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,CINA HEALTHCARE,8323093275,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ELLIS HEART HAVEN HOMES,8327703838,landline,320900000X,HUMBLE,TX,nppes,,,,
standard,DAILY CARE FACILITIES LLC,8324277955,landline,320900000X,SUGAR LAND,TX,nppes,,,,
standard,ASSURED SUPRISES AND MORE LLC,3462475306,landline,320900000X,MISSOURI CITY,TX,nppes,,,,
standard,BRIGHTANGELS HOME CARE LLC,8328558740,landline,320900000X,ROSENBERG,TX,nppes,,,,
standard,ABA HEALTHCARE INC,2819654447,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,JAPEBILLS CORPORATION,2817722959,landline,320900000X,KATY,TX,nppes,,,,
standard,ANAND AND KIRAN FOUNDATION,2817331898,landline,320900000X,KATY,TX,nppes,,,,
standard,DANCING RIVER LLC,6788863990,landline,320900000X,ROSENBERG,TX,nppes,,,,
standard,WATTS HOME INC,4098334854,landline,320900000X,BEAUMONT,TX,nppes,,,,
standard,"ALL THE LITTLE THINGS COUNT, LC",8324736176,landline,320900000X,WHARTON,TX,nppes,,,,
standard,B & F CARE GROUP INC,8326433789,landline,320900000X,MISSOURI CITY,TX,nppes,,,,
standard,"COASTAL CARE, INC.",3612428844,landline,320900000X,CORPUS CHRISTI,TX,nppes,,,,
standard,ABENEZA HOME CARE LLC,5124005238,landline,320900000X,ELGIN,TX,nppes,,,,
standard,AMOR LIVING,5122939093,landline,320900000X,AUSTIN,TX,nppes,,,,
standard,"REBEKAH'S NEW BEGINNING INC,",5122849192,landline,320900000X,ROUND ROCK,TX,nppes,,,,
standard,"EA STERLING CARE, INC.",7137252099,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"CENTER OF ATTENTION, LLC",8327956162,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,OBOSA HEALTH CARE SERVICES,2816901941,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ADONAI'S PEOPLE,3012576407,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,MASTERS ANVIL,2818816707,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ASPIRE COMMUNITY LIVING LLC,3124681433,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,SANINA HUDSON CORPORATION,7736159342,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,IN POWER TO EMPOWER,8322894733,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,JEANM INTEGRATED HEALTH BILLING SOURCE,2819757934,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,DAUGHTERS OF ESTHER HEALTH CARE SERVICES LLC,2813189654,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,AVAILABLE OPTIONS LLC,7139920434,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"A-TARK, INC",8324341230,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"THOMAS & LEWIN ASSOCIATES, INC.",2816791309,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,AMBANI HOMECARE LLC,2818544074,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ACORNCARE HCS LLC,8324510926,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,MACK COUNSELING RESIDENTIAL,3462798175,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,WE CARE AMBASSADORS OF HEALTH INC,2818188397,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,ABE'S HOUSE LLC,3462082450,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,COMPLETE JOYFUL CARE LLC,3464926487,landline,320900000X,ROSENBERG,TX,nppes,,,,
standard,ANGELS IN MOTION,8323183636,landline,320900000X,CROSBY,TX,nppes,,,,
standard,COMMUNITY BRIDGE CARE LLC,8325302977,landline,320900000X,KATY,TX,nppes,,,,
standard,ABLE GOD COMMUNITY HEALTH SERVICIES LLC,2158821898,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,YOU CAN LEAN ON ME HOUSING SOLUTIONS,9367762094,landline,320900000X,LIBERTY,TX,nppes,,,,
standard,"GILDER BUSINESS GROUP, LLC",4092237839,landline,320900000X,BEAUMONT,TX,nppes,,,,
standard,AMEN RESOURCES,2812618696,landline,320900000X,MISSOURI CITY,TX,nppes,,,,
standard,GEORGE E. KELLEY DBA HEART TO HOME,2104995451,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,"AGAPE 4 YOU,LLC",3619452384,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,AMISTAD CHILDRENS SERVICES,3616570249,landline,320900000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"RAINBOW HOUSE, INC.",2105991938,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,"SIDZIA GROUP, INC.",8326601000,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ELLIS HEART HAVENS,7133996297,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,IMMACULATE NURSING LLC,8324979982,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"AAC GROUP, INC.",7133630226,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,AXCESS HEALTHCARE LLC,7134409979,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ASCENSION ASSISTED CARE,8326774136,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,OMNIA AND UNUS,7082752092,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,SHEKINAH CARE LLC,3465096865,landline,320900000X,CONROE,TX,nppes,,,,
standard,ADVANCE HCS,8322052951,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ALMIGHTY VISONS SERVICES LLC,2812486703,landline,320900000X,HUMBLE,TX,nppes,,,,
standard,CENTERED CARE HOME LLC,8327628060,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,GINA ASSISTED LIVING,8324940623,landline,320900000X,FULSHEAR,TX,nppes,,,,
standard,ASTA LIFE HEALTHCARE SERVICES LLC,8326381954,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,ABOVE AND BEYOND CARING LLC,9792357859,landline,320900000X,WEST COLUMBIA,TX,nppes,,,,
standard,UNIQUE MANOR AND REHAB LLC,7138943298,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,ALPHARAPHA LLC,9199283494,landline,320900000X,KATY,TX,nppes,,,,
standard,DOVE PROFESSIONAL LLC,7572880892,landline,320900000X,KATY,TX,nppes,,,,
standard,AVALUE OPTIONS LLC,8327480618,landline,320900000X,KATY,TX,nppes,,,,
standard,ACCREDITED HOMEZ LLC,9366688281,landline,320900000X,CYPRESS,TX,nppes,,,,
standard,HOLLYCARE,7134361088,landline,320900000X,PEARLAND,TX,nppes,,,,
standard,"STEWART'S RESIDENTIAL SUPPORT AND CARE, LLC.",4092253286,landline,320900000X,BEAUMONT,TX,nppes,,,,
standard,"MI AMOR HOME & COMMUNITY SERVICES, LLC",2102919112,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,ROSA'S ASSISTED LIVING,2106509963,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,AAC (ALL ABOUT CARE) INC,2103857084,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,"TUCKER TOTAL CARE, LLC",4049510936,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,HEALTON RESIDENTIAL LIVING,5125778504,landline,320900000X,BASTROP,TX,nppes,,,,
standard,SOUTH WEST ASSOCIATION FOR THE DEVELOPMENTIALLY DISABLED INC,2815687991,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,GUARDIAN LIVING SERVICES INC,2815306780,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,AAA AMAZING SERVICES LLC,2812233031,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,AAA AMAZING SERVICES LLC,8326666029,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ABAHAVEN LIVING LLC,4013693743,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,MIMSHACK CARE HOMES LLC,8322772618,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ALLISON CARE HOME,2814636267,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"ZIMAC CARE CENTER,INC",7132407037,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"A&C SPECIAL CARE SERVICES, LLC",8326526793,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"IAI HOUSTON, LLC",2404443942,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"ANAM CARA COMMUNITY HOMES, LLC",2815430775,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ABSOLUTE HOME & HEALTHCARE,2814815943,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"TEXAS HOME & COMMUNITY SERVICES, INC.",2813511758,landline,320900000X,SPRING,TX,nppes,,,,
standard,RHEMA LIVING CENTER INC,7132619897,landline,320900000X,KATY,TX,nppes,,,,
standard,VOCATIONAL WORKSHOP INC,2815057577,landline,320900000X,KATY,TX,nppes,,,,
standard,ABOL CARE GROUP INC,8327579488,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,EXCEL GROUP HOME CARE LLC,7134430722,landline,320900000X,KATY,TX,nppes,,,,
standard,CYANN CENTER,7134544313,landline,320900000X,MANVEL,TX,nppes,,,,
standard,ADORATION LEGACY GROUP LLC,8327152137,landline,320900000X,MANVEL,TX,nppes,,,,
standard,LAD HEALTH CARE SERVICES,7733321017,landline,320900000X,FRESNO,TX,nppes,,,,
standard,LAKAYES GRACIOUS HOME HEALTH,8329862826,landline,320900000X,FRESNO,TX,nppes,,,,
standard,ALERA HEALTH SERVICES LLC,6029108648,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,ABBA UNLIMITED LLC,5122945779,landline,320900000X,LEANDER,TX,nppes,,,,
standard,B & J FAMILY CARE SERVICES,5126273848,landline,320900000X,PFLUGERVILLE,TX,nppes,,,,
standard,"TOMAC HEALTHCARE SERVICES, LLC",8323731816,landline,320900000X,MIDLAND,TX,nppes,,,,
standard,DIVINE PROVIDENCE HOME,2817042229,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ADVANCEMENT CARE LLC,8323355909,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,AMANUEL D ATSBAHA,2817048495,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,GRAND CARE SOLUTIONS LLC,8324492370,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"THOMPSON HUMAN SERVICE GROUP INC,.",7134761256,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"THOMPSON HUMAN SERVICE GROUP INC,.",8326778511,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,DOCH CONSULTANTS,2815644645,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,MARGARET OLUBUYI,2817482585,landline,320900000X,SPRING,TX,nppes,,,,
standard,ANDERKEE,8323285460,landline,320900000X,HUMBLE,TX,nppes,,,,
standard,GRACE HOUSE CALL INC,3369654978,landline,320900000X,CONROE,TX,nppes,,,,
standard,AVO LIVING LLC,7139802500,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,ABLE HEALTH RESOURCES LLC,8324663330,landline,320900000X,KATY,TX,nppes,,,,
standard,KINGDOM HEALTHCARE INC,8323226427,landline,320900000X,KATY,TX,nppes,,,,
standard,LIVINGHOPE FAMILY CENTER,2817735166,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,YOUTH AND ADULTS COMMUNITY SERVICES LLC,8327664870,landline,320900000X,MISSOURI CITY,TX,nppes,,,,
standard,AMACHAR GROUP LLC,4692350560,landline,320900000X,SUGAR LAND,TX,nppes,,,,
standard,ALPHA BETTER HEALTH LLC,3465853191,landline,320900000X,MISSOURI CITY,TX,nppes,,,,
standard,AUSTEL HEALTH LLC,7132941136,landline,320900000X,FRESNO,TX,nppes,,,,
standard,DYNAMIC HOME CARE SERVICES LLC,8322790637,landline,320900000X,MISSOURI CITY,TX,nppes,,,,
standard,JOYCE'S TOUCH OF LOVE PERSONAL CARE HOME LLC,2109200670,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,ACUNA COMMUNITY PROVIDERS,8064708767,landline,320900000X,LUBBOCK,TX,nppes,,,,
standard,GREATER LOVE MINISTRIES,2543660889,landline,320900000X,WACO,TX,nppes,,,,
standard,"AVIM SYSTEMS, INC",8324232096,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"AMAZING GRACE HEALTHCARE SERVICES, INC.",2814033510,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,CANDICE RAY OF HOPE CARE HOMES,3072160645,landline,320900000X,HUMBLE,TX,nppes,,,,
standard,ABANDANCE LOVE HOMES LLC,3464984876,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,LARKWOOD LIVING CENTER,2818468183,landline,320900000X,LIVINGSTON,TX,nppes,,,,
standard,ALWAYS QUALITY CARE LLC,3466919725,landline,320900000X,ROSENBERG,TX,nppes,,,,
standard,"UP & AWAY RESIDENTIAL CARE, LLC",8323665611,landline,320900000X,ROSENBERG,TX,nppes,,,,
standard,"JADE COMMUNITY CARE, INC.",7134470726,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,SUGAR PLUM HCS LLC,8325748497,landline,320900000X,KATY,TX,nppes,,,,
standard,INSTITUTE OF DYNAMIC BEHAVIOR,8322392152,landline,320900000X,KATY,TX,nppes,,,,
standard,ADETT HEALTHCARE SERVICES LLC,8327275894,landline,320900000X,KATY,TX,nppes,,,,
standard,A LETICIA HOME CARE LLC,8322778327,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,IMPACT HEALTHCARE SERVICES,2816336060,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,MACHASEH HEALTH SERVICES LLC,3464818918,landline,320900000X,KATY,TX,nppes,,,,
standard,DREAMS QUALITY CARE AND REHABILITATON,2813302133,landline,320900000X,ROSENBERG,TX,nppes,,,,
standard,"GRAND LIFE COMMUNITY SERVICES, LLC.",9796180331,landline,320900000X,ROSENBERG,TX,nppes,,,,
standard,SAVANNA SPRINGS,9795256353,landline,320900000X,BRENHAM,TX,nppes,,,,
standard,"JEANS CARE HOMES, LLC",2108497677,landline,320900000X,SCHERTZ,TX,nppes,,,,
standard,THE PIAPORIA CO LLC,5128455668,landline,320900000X,PFLUGERVILLE,TX,nppes,,,,
standard,"ASCENSION CARE, INC.",8309688986,landline,320900000X,EAGLE PASS,TX,nppes,,,,
standard,LIVING RESOURCES LLC,3256952112,landline,320900000X,ABILENE,TX,nppes,,,,
standard,"ABJ ACTIVE LIFE HCS, INC.",2818944047,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"ABJ ACTIVE LIFE HCS, INC.",8326566392,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ALWAYS HCS AND TXHML SERVICES INC,2816866132,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,MARILYN DICKERSON,7139884871,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,INVOLUTION GROUP LLC,3465107719,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,COMPASSION STRUCTURED LIVING CENTER LLC,3468039647,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,YTONJA'S CARE HOME LLC,8325886294,landline,320900000X,HUMBLE,TX,nppes,,,,
standard,GIDI VENTURES LLC,8326209355,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,OASIS HCS AND TXHML SERVICES INC,8329602576,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"ALPHACARE HEALTH SERVICES, LLC",8324444676,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"ACOSON HEALTHCARE SERVICES, INC",2812213345,landline,320900000X,STAFFORD,TX,nppes,,,,
standard,MIDLAND GROUP HOME LLC,8322764978,landline,320900000X,KATY,TX,nppes,,,,
standard,JB DAVIDSON INC,8328764388,landline,320900000X,MISSOURI CITY,TX,nppes,,,,
standard,TOPAZ HEALTHCARE INC,7136240731,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,DESMIC HAVEN INC,8327521407,landline,320900000X,CYPRESS,TX,nppes,,,,
standard,ACCORD HEALTH CONSULTANTS LLC,6786565605,landline,320900000X,CYPRESS,TX,nppes,,,,
standard,ANGELIC SOLUTIONS LLC,8327981423,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,PROVISION RESOURCES LLC,7133644725,landline,320900000X,ROSHARON,TX,nppes,,,,
standard,AGOLDA RESIDENTIAL TREATMENT CARE,2812219795,landline,320900000X,KATY,TX,nppes,,,,
standard,SAM'S PLACE,7133015383,landline,320900000X,WHARTON,TX,nppes,,,,
standard,J A M DAYCARE HEALTH AND SERVICES LLC,4097676602,landline,320900000X,BEAUMONT,TX,nppes,,,,
standard,GLEN OAKS HEALTH CARE SERVICES LLC,2109018864,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,D. WRIGHT ENTERPRISES,5129284508,landline,320900000X,AUSTIN,TX,nppes,,,,
standard,AZAPH RESIDENTIAL HOME CARE LLC,3256689523,landline,320900000X,AUSTIN,TX,nppes,,,,
standard,HARP COMMUNITY,5042341483,landline,320900000X,AUSTIN,TX,nppes,,,,
standard,EBENEZER LIVING CARE CENTER,9152599621,landline,320900000X,MIDLAND,TX,nppes,,,,
standard,"ENDURING LOVE, LLC",9153737144,landline,320900000X,EL PASO,TX,nppes,,,,
standard,DDWD DEVELOMENTAL HCS SERVICES INC,8329333956,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,THE KINDNESS ACTION LLC,2168490505,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,DEEMAG INC,8326419747,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,AMANI LIVING LLC,8329516505,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ARROWHEAD HEALTH GROUP INC,8326062796,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,UNLIMITEDINITIATIVECAREGROUP,8326816909,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,CEDAR SPRINGS HOME CARE LLC,8324886203,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ASEDA HEALTHCARE SERVICES LLC,2082932559,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,THAT 1 HOME,8327854089,landline,320900000X,KATY,TX,nppes,,,,
standard,DAY BREAK RELIEF LLC,8328757416,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,"AFFECTION HOMES, INC.",9363915901,landline,320900000X,ROSENBERG,TX,nppes,,,,
standard,LIBERTY PUBLIC HEALTH,2674036677,landline,320900000X,SUGAR LAND,TX,nppes,,,,
standard,PROVIDIAN TOTAL HEALTH LLC,8325123234,landline,320900000X,BAYTOWN,TX,nppes,,,,
standard,ABLE GOD COMMUNITY HEALTH SERVICES LLC,6104107422,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,VARECH HEALTHCARE INC,2818545026,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,AMICABLE HEALTHCARE LLC,8323780944,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,REDEMPTIVE PLACE LLC,8326545995,landline,320900000X,ROSHARON,TX,nppes,,,,
standard,J AND H RESIDENTIAL SERVICES,2814382559,landline,320900000X,MISSOURI CITY,TX,nppes,,,,
standard,VALLEY RESIDENTIAL CORP,9565479983,landline,320900000X,BROWNSVILLE,TX,nppes,,,,
standard,SCOTT&SCOTTDEPENDABLEPLACEMENTSERVICE,5124966623,landline,320900000X,PFLUGERVILLE,TX,nppes,,,,
standard,ALIVE AND WELL HOME CARE LLC,3253205492,landline,320900000X,ABILENE,TX,nppes,,,,
standard,AGRICH HEALTH SERVICES LLC,8324443714,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,FINPOP PROFESSIONAL SERVICES LLC,3466323088,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ENLAD INC,7139882700,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,PRO CARE CORPORATION,8322837006,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,GRANDTOUCH HEALTH SERVICES LLC,3463837241,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,FAFO CARING HANDS LLC,8324061523,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,LIVING HOPE RESIDENTIAL CARE LLC,8016049384,landline,320900000X,ANGLETON,TX,nppes,,,,
standard,BETHEL XAFE SERVICES LLC,2817509353,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,HOPE LIVING CARE,4094668557,landline,320900000X,BEAUMONT,TX,nppes,,,,
standard,WE CARE RESIDENTIAL SERVICE,2107813215,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,GREAT HEARTS OF TEXAS LLC,2103896948,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,BUDA'S BRIGHTSIDE,5127815370,landline,320900000X,BUDA,TX,nppes,,,,
standard,LUCIUS HODGE ALEXANDER JR,5123829798,landline,320900000X,AUSTIN,TX,nppes,,,,
standard,ALCOVE CARE INC.,5129716350,landline,320900000X,MORTON,TX,nppes,,,,
standard,BUTTERFLY EFFECTS,3096481837,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,DEONDRA R HARDEMON,7139339595,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,TSHEPANG CARE INC,8324510255,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,THE ONE DISCOVERY RTC,8326479281,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,AYANNI'S SAFEHOUSE LLC,2816911605,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ADORABLE 1ONS LLC,7133607972,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"TRL DYNAMIC, LLC",7138293210,landline,320900000X,CONROE,TX,nppes,,,,
standard,DESAUSSURE HOUSE,7136355338,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,ARK INFINITUDE,3469076511,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"THE B.E.L. HOUSE, LLC",8322576498,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"ZAXON HEALTHCARE SERVICES, LLC",8323306049,landline,320900000X,HUMBLE,TX,nppes,,,,
standard,ESSENTIAL HEALTHCARE,2817276882,landline,320900000X,KATY,TX,nppes,,,,
standard,GREEN HOUSE HEALTH CARE CORPORATION,2819600245,landline,320900000X,THE WOODLANDS,TX,nppes,,,,
standard,BLOSSOMS LIVING CENTER,8324531538,landline,320900000X,SUGAR LAND,TX,nppes,,,,
standard,JULIAN'S HOUSE LLC,7042978286,landline,320900000X,CYPRESS,TX,nppes,,,,
standard,LIFESPARK HOMES LLC,7634420749,landline,320900000X,KATY,TX,nppes,,,,
standard,THE PUSHER GROUP HOME LLC,2407131048,landline,320900000X,KATY,TX,nppes,,,,
standard,AURORA HEALTHCARE LLC,8324499195,landline,320900000X,KATY,TX,nppes,,,,
standard,THRIVE RESIDENTIAL HOMES LLC,8325264571,landline,320900000X,ORANGE,TX,nppes,,,,
standard,"TRUHAVEN SERVICES, INC.",8327166890,landline,320900000X,MISSOURI CITY,TX,nppes,,,,
standard,ENCHANTMENT LIVING HHC LLC,2102738016,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,FWW LLC A TEXAS SERIES LLC,7137022416,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,"MALLKU, LLC",2103872599,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,BRIGHT FUTURE STEM ED. SERVICES INC (DBA-BRIGHT FUTURE HEALTHCENTER,9565701763,landline,320900000X,MCALLEN,TX,nppes,,,,
standard,ESSENCE OF CARE,5128766043,landline,320900000X,HUTTO,TX,nppes,,,,
standard,JASPER INCORPORATED LLC,7378951419,landline,320900000X,AUSTIN,TX,nppes,,,,
standard,"THE EXEMPLAR ORGANIZATION, LLC",5128158515,landline,320900000X,AUSTIN,TX,nppes,,,,
standard,LANARD LANE,2816600394,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"HOLME'S QUALITY CARE, INC.",7134271010,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,"HAPPY HEARTS HOME HEALTHCARE, INC",8327677114,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,LMP HOMECARE,8328877494,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,HEARTWARMING LIVING SOLUTIONS INC,8322504542,landline,320900000X,CLEVELAND,TX,nppes,,,,
standard,AGAPE INDIVIDUALITY SERVICES LLC,8322071734,landline,320900000X,KATY,TX,nppes,,,,
standard,D&D HOUSE OF PEACE LLC,7138993567,landline,320900000X,NEW CANEY,TX,nppes,,,,
standard,MERCI O' MERCI CARE LLC,2817738913,landline,320900000X,FULSHEAR,TX,nppes,,,,
standard,"PROCARE FREELANCE, LLC",7137322912,landline,320900000X,FULSHEAR,TX,nppes,,,,
standard,"HOME AWAY FROM HOME PERSONAL CARE SERVICES, INC",2818020112,landline,320900000X,HOUSTON,TX,nppes,,,,
standard,HAVENS OF MAJESTIC JOURNEYS LLC,9083978966,landline,320900000X,RICHMOND,TX,nppes,,,,
standard,"COMMUNITY INCLUSION PROGRAM, INC.",9794879478,landline,320900000X,ANGLETON,TX,nppes,,,,
standard,"WAYMAKER TX, LLC",2816922179,landline,320900000X,ALVIN,TX,nppes,,,,
standard,C M PAGE GROUP,2812226600,landline,320900000X,TEXAS CITY,TX,nppes,,,,
standard,"KIRKLAND MINISTRIES, INC.",2107486305,landline,320900000X,SAN ANTONIO,TX,nppes,,,,
standard,PAMELA M. CHAMBERS,4325705078,landline,320900000X,MIDLAND,TX,nppes,,,,
standard,BRIMMING HORIZONS LLC,2403968981,landline,320900000X,MIDLAND,TX,nppes,,,,
standard,IAM CAPITAL GROUP LLC,+18885960055,,320900000X,MCKINNEY,TX,adapter:nppes,,,,
standard,GOOD REMEDY HEALTHCARE SERVICES LLC,+18327242249,,320900000X,MISSOURI CITY,TX,adapter:nppes,,,,
standard,SUPPORTED SERVICES LLC,+18006912438,,320900000X,SAN ANTONIO,TX,adapter:nppes,,,,
standard,CHRYSTAL'S TOUCH HCS AND TXHML INC,+18327052639,,320900000X,HOUSTON,TX,adapter:nppes,,,,
standard,A HARMONY JOURNEY LLC,+13462431212,,320900000X,HOUSTON,TX,adapter:nppes,,,,
standard,TIVEN HEALTHCARE SERVICES LLC,+17135917054,,320900000X,HOUSTON,TX,adapter:nppes,,,,
