priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,WILLIAM D STILWEIL,(330) 704-5715,mobile,trucking/logistics,CANTON,OH,fmcsa_census,,,,
standard,WILLIAM DUNCAN,(330) 447-8276,mobile,trucking/logistics,FRESNO,OH,fmcsa_census,,,,
standard,WILLIAM E MCKENZIE,(330) 831-8586,mobile,trucking/logistics,LISBON,OH,fmcsa_census,,,,
standard,WILLIAM E WEST,(330) 339-9288,mobile,trucking/logistics,NEW PHILADELPHIA,OH,fmcsa_census,,,,
standard,WILLIAM G RUSK,(330) 402-4945,mobile,trucking/logistics,NORTH LIMA,OH,fmcsa_census,,,,
standard,WILLIAM GROVE,(330) 740-0076,mobile,trucking/logistics,YOUNGSTOWN,OH,fmcsa_census,,,,
standard,WILLIAM HAGER,(330) 321-5020,mobile,trucking/logistics,COLUMBIA STATION,OH,fmcsa_census,,,,
standard,WILLIAM J ANDERSON JR,(330) 550-6584,mobile,trucking/logistics,CORTLAND,OH,fmcsa_census,,,,
standard,WILLIAM J LAUBACHER,(330) 771-0236,mobile,trucking/logistics,MINERVA,OH,fmcsa_census,,,,
standard,WILLIAM J PIZZUTO,(330) 501-6884,mobile,trucking/logistics,YOUNGSTOWN,OH,fmcsa_census,,,,
standard,WILLIAM P SIDEL,(330) 234-0262,mobile,trucking/logistics,DALTON,OH,fmcsa_census,,,,
standard,WILLIAM R YEKEL,(330) 360-4426,mobile,trucking/logistics,WARREN,OH,fmcsa_census,,,,
standard,WILLIAM RAY SKINNER,(330) 447-3630,mobile,trucking/logistics,UHRICHSVILLE,OH,fmcsa_census,,,,
standard,WILLIAM ROSSER,(330) 206-4419,mobile,trucking/logistics,SEBRING,OH,fmcsa_census,,,,
standard,WILSON B CHESNEY,(330) 455-2281,mobile,trucking/logistics,CANTON,OH,fmcsa_census,,,,
standard,WIND BENEATH MY WINGS CHRISTIAN FELLOWSHIP,(330) 304-7047,mobile,trucking/logistics,MEDINA,OH,fmcsa_census,,,,
standard,WOOSTER CHURCH OF THE NAZARENE,(330) 262-1471,mobile,trucking/logistics,WOOSTER,OH,fmcsa_census,,,,
standard,YODER METAL SUPPLY,(330) 284-4693,mobile,trucking/logistics,CARROLLTON,OH,fmcsa_census,,,,
standard,Z-MAZZ CONSTRUCTION,(330) 423-3630,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ZEBULON DEL RIO,(330) 623-3942,mobile,trucking/logistics,YOUNGSTOWN,OH,fmcsa_census,,,,
standard,ZELJKO JURISIC,(330) 794-1721,mobile,trucking/logistics,AKRON,OH,fmcsa_census,,,,
standard,ZIP MOTORSPORTS LTD,(330) 568-0725,mobile,trucking/logistics,HUBBARD,OH,fmcsa_census,,,,
standard,AHMED H SALAH,(380) 222-9252,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ALWAYS QUALITY & MORE,(380) 272-8246,mobile,trucking/logistics,MAINEVILLE,OH,fmcsa_census,,,,
standard,KEYLOADS,(380) 258-6354,mobile,trucking/logistics,LONDON,OH,fmcsa_census,,,,
standard,TAVEAIR JERELL TYSHAWN REYNOLDS ESTATE,(380) 252-6312,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,4-GALS HAULING LTD,(419) 566-4551,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,666 TRANSPORT,(419) 685-3960,mobile,trucking/logistics,WEST SALEM,OH,fmcsa_census,,,,
standard,A & S TRUCKING,(419) 564-2767,mobile,trucking/logistics,BELLVILLE,OH,fmcsa_census,,,,
standard,A K POWELL TRUCKING COMPANY,(419) 297-4616,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,A TO B MOVING,(419) 779-5278,mobile,trucking/logistics,WATERVILLE,OH,fmcsa_census,,,,
standard,A&E FAST TRACK EXPRESS LLP,(419) 749-3330,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,A&G MOVING,(419) 779-9057,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,A&H AUTOMOTIVE,(419) 576-0799,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,AARON M MCCAULLA,(419) 366-3575,mobile,trucking/logistics,TIFFIN,OH,fmcsa_census,,,,
standard,AARON SAPYTA,(419) 606-1561,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,AARON SIEFRING,(419) 733-0475,mobile,trucking/logistics,NEW WESTON,OH,fmcsa_census,,,,
standard,ADIN W HORST,(419) 648-6527,mobile,trucking/logistics,HARROD,OH,fmcsa_census,,,,
standard,ADKINS HAULING,(419) 594-2608,mobile,trucking/logistics,MELROSE,OH,fmcsa_census,,,,
standard,AFFORDABLE MOTORS,(419) 789-9548,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,AG TRANSPORT,(419) 513-0248,mobile,trucking/logistics,VAN WERT,OH,fmcsa_census,,,,
standard,AHMED DIA,(419) 787-1785,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ALAN FALOR,(419) 266-3334,mobile,trucking/logistics,DELTA,OH,fmcsa_census,,,,
standard,ALAN W HATFIELD,(419) 829-5296,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,ALBERT BRUCE CORFIELD,(419) 215-5535,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ALBERT G FISHER,(419) 738-5529,mobile,trucking/logistics,WAPAKONETA,OH,fmcsa_census,,,,
standard,ALEC COLE,(419) 618-1628,mobile,trucking/logistics,TIFFIN,OH,fmcsa_census,,,,
standard,ALL EXCAVATING AND DEMOLITION LTD,(419) 293-2551,mobile,trucking/logistics,MC COMB,OH,fmcsa_census,,,,
standard,ALLEN COUNTY RECYCLERS,(419) 223-5010,mobile,trucking/logistics,LIMA,OH,fmcsa_census,,,,
standard,ALLEN P RIEGSECKER,(419) 467-3361,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,ALLEN WILLISON,(419) 589-8179,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,ALVEY B SHAFFER JR,(419) 564-5618,mobile,trucking/logistics,PERRYSVILLE,OH,fmcsa_census,,,,
standard,ALVIN J MARTINEZ JR,(419) 705-9769,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,AMADO CASTILLO,(419) 409-0416,mobile,trucking/logistics,BOWLING GREEN,OH,fmcsa_census,,,,
standard,AMIY SCHULTZ,(419) 522-3389,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,AMOS MOTOR & RV,(419) 262-7523,mobile,trucking/logistics,BRADNER,OH,fmcsa_census,,,,
standard,AMY BOWERSOCK,(419) 738-6352,mobile,trucking/logistics,WAPAKONETA,OH,fmcsa_census,,,,
standard,ANDRE MCFARLAND,(419) 277-2916,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ANDRES VARGAS,(419) 866-5472,mobile,trucking/logistics,HOLLAND,OH,fmcsa_census,,,,
standard,ANDREW DOUGLAS FIKE,(419) 651-5205,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,ANDREW GELLER,(419) 260-4004,mobile,trucking/logistics,GRAYTOWN,OH,fmcsa_census,,,,
standard,ANDREW HAUN,(419) 565-7411,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,ANDREW KRAMP,(419) 874-5537,mobile,trucking/logistics,PERRYSBURG,OH,fmcsa_census,,,,
standard,ANDREW LEE DAMMAN,(419) 966-1791,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,ANDREW LEE EULER,(419) 823-5141,mobile,trucking/logistics,BOWLING GREEN,OH,fmcsa_census,,,,
standard,ANDREW S HEATER,(419) 899-3888,mobile,trucking/logistics,NEY,OH,fmcsa_census,,,,
standard,ANDREWS TRUCKING,(419) 512-3235,mobile,trucking/logistics,BELLVILLE,OH,fmcsa_census,,,,
standard,ANTHONY E SILVESTRI,(419) 708-6690,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,ANTHONY G FRY,(419) 388-5970,mobile,trucking/logistics,METAMORA,OH,fmcsa_census,,,,
standard,ARLINGTON TRUCK COMPANY,(419) 265-0604,mobile,trucking/logistics,NORTHWOOD,OH,fmcsa_census,,,,
standard,ARON WISE,(419) 545-1329,mobile,trucking/logistics,CRESTLINE,OH,fmcsa_census,,,,
standard,ARTHUR J DAVIS,(419) 399-2203,mobile,trucking/logistics,PAULDING,OH,fmcsa_census,,,,
standard,ARTHUR MELVILLE PATTERSON III,(419) 257-2252,mobile,trucking/logistics,NORTH BALTIMORE,OH,fmcsa_census,,,,
standard,ARTURO OLIVARES,(419) 290-8825,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,AUTOMATIC WELDING & MFG CO,(419) 281-7944,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,BALRAJ SINGH BASSI,(419) 834-1133,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,BARBARA A MILLER,(419) 656-6263,mobile,trucking/logistics,SANDUSKY,OH,fmcsa_census,,,,
standard,BASCOM ELEVATOR & SUPPLY ASSOCIATION,(419) 937-2233,mobile,trucking/logistics,BASCOM,OH,fmcsa_census,,,,
standard,BATANIAN TREE SERVICE,(419) 261-3155,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,BC&G WEITHMAN CONSTRUCTION CO,(419) 834-0054,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,BEMUNA TRUCKING LIMITED,(419) 558-0464,mobile,trucking/logistics,FINDLAY,OH,fmcsa_census,,,,
standard,BEN BLANTON,(419) 545-1777,mobile,trucking/logistics,SHILOH,OH,fmcsa_census,,,,
standard,BERNARD M WALTON,(419) 564-6510,mobile,trucking/logistics,LUCAS,OH,fmcsa_census,,,,
standard,BEROSKE TRUCKING LTD,(419) 826-1325,mobile,trucking/logistics,DELTA,OH,fmcsa_census,,,,
standard,BILL'S CITY AUTO,(419) 241-8902,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,BJ'S HORSE SERVICES,(419) 554-0208,mobile,trucking/logistics,NORWALK,OH,fmcsa_census,,,,
standard,BLUE RIBBON FEED MILL LTD,(419) 953-3195,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,BOB CARR,(419) 305-5626,mobile,trucking/logistics,WILLSHIRE,OH,fmcsa_census,,,,
standard,BOB K WILT,(419) 893-4697,mobile,trucking/logistics,MAUMEE,OH,fmcsa_census,,,,
standard,BOHL EQUIPMENT CO,(419) 476-7525,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,BRADLEY JOHN KELLER,(419) 656-0047,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,BRADY SIGN COMPANY,(419) 656-3661,mobile,trucking/logistics,SANDUSKY,OH,fmcsa_census,,,,
standard,BRANDON RONK & SON TOWING,(419) 512-4920,mobile,trucking/logistics,CRESTLINE,OH,fmcsa_census,,,,
standard,BREMER VENDING CO,(419) 356-5720,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,BRENON BERRY,(419) 439-6708,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,BRIAN CATRON,(419) 545-2526,mobile,trucking/logistics,CRESTLINE,OH,fmcsa_census,,,,
standard,BRIAN K BRADEN & BETTY JO BRADEN,(419) 706-3968,mobile,trucking/logistics,WAKEMAN,OH,fmcsa_census,,,,
standard,BRIAN L FARRIS,(419) 483-1094,mobile,trucking/logistics,BELLEVUE,OH,fmcsa_census,,,,
standard,BRIAN L FORTKAMP,(419) 852-6655,mobile,trucking/logistics,FT RECOVERY,OH,fmcsa_census,,,,
standard,BRUCE L LADD,(419) 261-9229,mobile,trucking/logistics,NORTHWOOD,OH,fmcsa_census,,,,
standard,BRYAN FOUTY,(419) 392-0284,mobile,trucking/logistics,DELTA,OH,fmcsa_census,,,,
standard,BRYAN SUTTON,(419) 386-5029,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,BUCKEYE FALLS NATURAL SPRING WATER,(419) 367-1531,mobile,trucking/logistics,GIBSONBURG,OH,fmcsa_census,,,,
standard,BUCYRUS TRANSFER AND STORAGE CO,(419) 562-7841,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,C JAY COONS,(419) 562-5648,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,CADEN'S INVESTMENTS,(419) 481-2763,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CALVIN MCPHERON,(419) 234-1938,mobile,trucking/logistics,DOLA,OH,fmcsa_census,,,,
standard,CARL W BELLMANN,(419) 769-0682,mobile,trucking/logistics,EDGERTON,OH,fmcsa_census,,,,
standard,CARPENTER LEASING LTD,(419) 445-9283,mobile,trucking/logistics,ARCHBOLD,OH,fmcsa_census,,,,
standard,CARY GOETTEMOELLER,(419) 953-3071,mobile,trucking/logistics,SAINT HENRY,OH,fmcsa_census,,,,
standard,CAYNE E BLADEN,(419) 236-7577,mobile,trucking/logistics,LIMA,OH,fmcsa_census,,,,
standard,CECIL BOES,(419) 721-8548,mobile,trucking/logistics,ARCADIA,OH,fmcsa_census,,,,
standard,CENTERRA CO-OP,(419) 281-2153,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,CHAD ALAN MCDONALD,(419) 282-1350,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,CHAD LEIMEISTER,(419) 541-0847,mobile,trucking/logistics,HURON,OH,fmcsa_census,,,,
standard,CHAD POWELL,(419) 393-2156,mobile,trucking/logistics,DEFAINCE,OH,fmcsa_census,,,,
standard,CHAD R NOWAK,(419) 583-6005,mobile,trucking/logistics,STRYKER,OH,fmcsa_census,,,,
standard,CHARLES BOWMAN,(419) 565-0488,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,CHARLES LEININGER,(419) 344-2397,mobile,trucking/logistics,DELTA,OH,fmcsa_census,,,,
standard,CHARLES N LAKE,(419) 651-1633,mobile,trucking/logistics,ASHLAND,OH,fmcsa_census,,,,
standard,CHARTIER TRUCKING,(419) 343-4683,mobile,trucking/logistics,MOGADORE,OH,fmcsa_census,,,,
standard,CHESTER WILLIAMS,(419) 357-2684,mobile,trucking/logistics,SANDUSKY,OH,fmcsa_census,,,,
standard,CHRIS ABBOTT,(419) 276-9668,mobile,trucking/logistics,GENOA,OH,fmcsa_census,,,,
standard,CHRIS DOUGLAS,(419) 296-0186,mobile,trucking/logistics,HARROD,OH,fmcsa_census,,,,
standard,CHRISTIAN ALLIANCE CHURCH,(419) 935-6281,mobile,trucking/logistics,WILLARD,OH,fmcsa_census,,,,
standard,CHRISTOPHER REGEDANZ,(419) 942-1936,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,CHRISTY MACHINE COMPANY,(419) 332-6451,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,CINDY LANUM,(419) 542-0064,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,CLARE LAWRENCE,(419) 467-5961,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,CLAYTON D WOOD,(419) 957-8769,mobile,trucking/logistics,FINDLAY,OH,fmcsa_census,,,,
standard,CLIFFORD BLACKMAN JR,(419) 277-4130,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CLINTON SMITH,(419) 467-6775,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,CMC ADVERTISING LTD,(419) 345-2060,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CODY CONSTRUCTION,(419) 466-8895,mobile,trucking/logistics,SANDUSKY,OH,fmcsa_census,,,,
standard,COLLEEN A ABBOTT,(419) 344-6943,mobile,trucking/logistics,RUDOLPH,OH,fmcsa_census,,,,
standard,CONTRACTORS LUMBER AND HOME CENTER,(419) 933-7606,mobile,trucking/logistics,WILLARD,OH,fmcsa_census,,,,
standard,CORY J MUELLER,(419) 305-0903,mobile,trucking/logistics,YORKSHIRE,OH,fmcsa_census,,,,
standard,CRAIG D BRAUSE,(419) 834-3960,mobile,trucking/logistics,SYCAMORE,OH,fmcsa_census,,,,
standard,CRAIG L SCHMITZ,(419) 236-3486,mobile,trucking/logistics,OTTAWA,OH,fmcsa_census,,,,
standard,CRAIG SNEAD,(419) 466-3397,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,CUSTOM EQUIPMENT LEASING,(419) 599-5180,mobile,trucking/logistics,NAPOLEON,OH,fmcsa_census,,,,
standard,CYNTHIA HAMMER,(419) 225-8568,mobile,trucking/logistics,LIMA,OH,fmcsa_census,,,,
standard,D & S RECYCLING CO,(419) 726-0079,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,D AND B TRUCKING,(419) 612-2193,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,D AND D TRUCKS,(419) 303-2603,mobile,trucking/logistics,ELIDA,OH,fmcsa_census,,,,
standard,D E INVESTMANTS,(419) 276-1783,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,D GREEN,(419) 923-4861,mobile,trucking/logistics,DELTA,OH,fmcsa_census,,,,
standard,D SCOTT GRIM,(419) 651-9599,mobile,trucking/logistics,PERRYSVILLE,OH,fmcsa_census,,,,
standard,D W MILLER,(419) 298-3222,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,DALE ALPAUGH,(419) 636-7722,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,DALE BECHSTEIN,(419) 822-4892,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,DALE KUNKLE,(419) 237-2096,mobile,trucking/logistics,FAYETTE,OH,fmcsa_census,,,,
standard,DALE W HOMAN,(419) 305-4089,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,DAN GLENN,(419) 467-0469,mobile,trucking/logistics,BOWLING GREEN,OH,fmcsa_census,,,,
standard,DANA HOSE & TUBING PRODUCTS,(419) 445-1560,mobile,trucking/logistics,ARCHBOLD,OH,fmcsa_census,,,,
standard,DANA LEASE,(419) 726-3986,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DANIEL E GAGAIN,(419) 825-5330,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,DANIEL E SCHINDLER,(419) 658-2463,mobile,trucking/logistics,NEY,OH,fmcsa_census,,,,
standard,DANIEL G MCCARTHY,(419) 541-7301,mobile,trucking/logistics,NORWALK,OH,fmcsa_census,,,,
standard,DANIEL L GRUVER,(419) 994-5492,mobile,trucking/logistics,LOUDONVILLE,OH,fmcsa_census,,,,
standard,DANIEL PLACE,(419) 295-5639,mobile,trucking/logistics,ONTARIO,OH,fmcsa_census,,,,
standard,DANIELLE S BROWNING,(419) 496-6535,mobile,trucking/logistics,LAKEVILLE,OH,fmcsa_census,,,,
standard,DANNY E CALLENTINE SR,(419) 569-7669,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,DARELL E DEAN,(419) 824-8450,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,DARION KEYONNA GORMAN,(419) 202-8636,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,DARRELL J STAUP,(419) 276-5685,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DAVE BUSCHUR,(419) 336-5201,mobile,trucking/logistics,NEW WESTON,OH,fmcsa_census,,,,
standard,DAVE SCHUSTER,(419) 295-1934,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,DAVID A BERKOVITS,(419) 351-8689,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DAVID BRICK FARMS,(419) 826-1836,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,DAVID C HAGEN,(419) 651-4480,mobile,trucking/logistics,NOVA,OH,fmcsa_census,,,,
standard,DAVID C WYSOCKI,(419) 350-5463,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DAVID E BORER,(419) 237-2324,mobile,trucking/logistics,FAYETTE,OH,fmcsa_census,,,,
standard,DAVID F LINDER,(419) 341-0901,mobile,trucking/logistics,PORT CLINTON,OH,fmcsa_census,,,,
standard,DAVID GARY HILLIS,(419) 541-7000,mobile,trucking/logistics,BERLIN HTS,OH,fmcsa_census,,,,
standard,DAVID GIRRELL,(419) 473-2953,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DAVID J SCHULZE,(419) 236-2625,mobile,trucking/logistics,WAPAKONETA,OH,fmcsa_census,,,,
standard,DAVID J WAKEHAM,(419) 576-6506,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,DAVID J WILHELM,(419) 304-1026,mobile,trucking/logistics,SANDUSKY,OH,fmcsa_census,,,,
standard,DAVID S CRAWFORD,(419) 408-7222,mobile,trucking/logistics,FINDLAY,OH,fmcsa_census,,,,
standard,DAVID S EULER,(419) 583-6846,mobile,trucking/logistics,BOWLING GREEN,OH,fmcsa_census,,,,
standard,DAVID THATCHER,(419) 238-4646,mobile,trucking/logistics,VAN WERT,OH,fmcsa_census,,,,
standard,DAVID WALTER JURY,(419) 834-0330,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,DEAN J DIVER,(419) 351-3535,mobile,trucking/logistics,OAK HARBOR,OH,fmcsa_census,,,,
standard,DEAN J KLOSTERMAN,(419) 268-2849,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,DEFIANCE METAL PRODUCTS CO,(419) 784-5332,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,DEMETRIUS L FEW,(419) 392-0073,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DEMUTH TOTAL TREE SERVICE,(419) 494-2023,mobile,trucking/logistics,WATERVILLE,OH,fmcsa_census,,,,
standard,DENDINGER BROS,(419) 483-5154,mobile,trucking/logistics,BELLEVUE,OH,fmcsa_census,,,,
standard,DENNIS J HAMMERSMITH,(419) 576-2992,mobile,trucking/logistics,DEFIANCE,OH,fmcsa_census,,,,
standard,DENNIS K STECHSCHULTE,(419) 233-4176,mobile,trucking/logistics,OTTAWA,OH,fmcsa_census,,,,
standard,DENNIS KNAPKE,(419) 852-2353,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,DENNIS SIEFERT BUILDERS LTD,(419) 571-3383,mobile,trucking/logistics,NEW WASHINGTON,OH,fmcsa_census,,,,
standard,DENNIS T VAUGHN,(419) 569-1197,mobile,trucking/logistics,BUCYRUS,OH,fmcsa_census,,,,
standard,DENNIS W PRICE,(419) 559-1128,mobile,trucking/logistics,GRAYTOWN,OH,fmcsa_census,,,,
standard,DENNY RECKNER,(419) 351-8960,mobile,trucking/logistics,WAUSEON,OH,fmcsa_census,,,,
standard,DIRT RIDERS MOTOR SPORTS LTD,(419) 212-0837,mobile,trucking/logistics,BRYAN,OH,fmcsa_census,,,,
standard,DIVINE DEPTHS SWIMMING POOLS,(419) 509-9335,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DIXIE AUTO LEASING,(419) 476-8678,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DONALD J GOEBEL,(419) 355-8076,mobile,trucking/logistics,FREMONT,OH,fmcsa_census,,,,
standard,DONALD L WYNK,(419) 305-1630,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,DONALD LYONS,(419) 359-1637,mobile,trucking/logistics,MONROEVILLE,OH,fmcsa_census,,,,
standard,DONALD S RICHARDSON,(419) 574-3873,mobile,trucking/logistics,SWANTON,OH,fmcsa_census,,,,
standard,DONALD W CHRISTIE,(419) 351-4497,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DOOR WORKS,(419) 682-7810,mobile,trucking/logistics,STRYKER,OH,fmcsa_census,,,,
standard,DOUBLE B TRUCKING AND LIVESTOCK,(419) 305-4732,mobile,trucking/logistics,MENDON,OH,fmcsa_census,,,,
standard,DOUG PRESTON,(419) 594-2845,mobile,trucking/logistics,GROVER HILL,OH,fmcsa_census,,,,
standard,DOUG STUCKEY FARMS,(419) 572-0494,mobile,trucking/logistics,ARCHBOLD,OH,fmcsa_census,,,,
standard,DOUGLAS E PAYNE,(419) 552-6176,mobile,trucking/logistics,TIFFIN,OH,fmcsa_census,,,,
standard,DOUGLAS E POLING,(419) 771-0952,mobile,trucking/logistics,CONVOY,OH,fmcsa_census,,,,
standard,DOUGLAS MORGAN,(419) 350-1623,mobile,trucking/logistics,WHITEHOUSE,OH,fmcsa_census,,,,
standard,DOYLE A JOHNSON,(419) 399-4885,mobile,trucking/logistics,PAULDING,OH,fmcsa_census,,,,
standard,DUANE D DECKER,(419) 234-0310,mobile,trucking/logistics,SPENCERVILLE,OH,fmcsa_census,,,,
standard,DUANE KING,(419) 438-7764,mobile,trucking/logistics,PETTISVILLE,OH,fmcsa_census,,,,
standard,DUANE TOBE,(419) 852-7099,mobile,trucking/logistics,FORT RECOVERY,OH,fmcsa_census,,,,
standard,DWAIN A LAUKHUF,(419) 771-9699,mobile,trucking/logistics,HAVILAND,OH,fmcsa_census,,,,
standard,DWIGHT LONG,(419) 303-0091,mobile,trucking/logistics,LIMA,OH,fmcsa_census,,,,
standard,EARL C JOHNSON,(419) 921-2350,mobile,trucking/logistics,NORTHWOOD,OH,fmcsa_census,,,,
standard,EARL R PAGE,(419) 512-4624,mobile,trucking/logistics,LUCAS,OH,fmcsa_census,,,,
standard,EARL T WARREN,(419) 356-1156,mobile,trucking/logistics,MONCLOVA,OH,fmcsa_census,,,,
standard,EAST COAST TRUCKING,(419) 266-8296,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ED B CODY,(419) 625-1143,mobile,trucking/logistics,SANDUSKY,OH,fmcsa_census,,,,
standard,EDISON KENDALL III,(419) 902-6465,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,EDSON G KIDWELL,(419) 348-3960,mobile,trucking/logistics,SANDUSKY,OH,fmcsa_census,,,,
standard,EDWARD HARDIN,(419) 522-1989,mobile,trucking/logistics,MANSFIELD,OH,fmcsa_census,,,,
standard,EDWARD M HORNACEK,(419) 494-9645,mobile,trucking/logistics,STOCKPORT,OH,fmcsa_census,,,,
standard,ELBERT HAMMONDS,(419) 356-1745,mobile,trucking/logistics,OAK HARBOR,OH,fmcsa_census,,,,
standard,ELE HAULING,(419) 324-6980,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ELI SUTTON,(419) 238-3313,mobile,trucking/logistics,DELPHOS,OH,fmcsa_census,,,,
standard,ELMER HOFBAUER,(419) 356-8860,mobile,trucking/logistics,ROSSFORD,OH,fmcsa_census,,,,
standard,EMAD YASSIN,(419) 297-3715,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ENTERPRISE OFFICE SYSTEMS,(419) 392-2621,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ERIC BERGFELD,(419) 277-5003,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,ERIC HEISTAND,(419) 348-3753,mobile,trucking/logistics,FINDLAY,OH,fmcsa_census,,,,
