priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"DEERFIELD HEALTHCARE, LLC",2107140130,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,YUVAN HEALTHCARE LLC,2103333700,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,OM HEALTHCARE LLC,2104753282,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,"LUIS & TERESA MARTINEZ, INC.",9567911991,landline,3336C0003X,LAREDO,TX,nppes,,,,
standard,TIMBERWOOD RX LLC,2104044538,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,MARTINEZ PHARMACY LC,9567227600,landline,3336C0003X,LAREDO,TX,nppes,,,,
standard,EXPRESSFIVEHEALTHCARE LLC,2107509801,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,FIRSTLINE RX LLC,9188083089,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,HIGH PERFORMANCE PHARMACY LLC,2106914779,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,HARVESTFIELD PHARMACY INC,9565684208,landline,3336C0003X,LAREDO,TX,nppes,,,,
standard,SUNNYSIDE PEDIATRIS PHARMACY,3618069100,landline,3336C0003X,KINGSVILLE,TX,nppes,,,,
standard,MATOKE INCORPORATED SOUTHSIDE PHARMACY,9722070247,landline,3336C0003X,CORPUS CHRISTI,TX,nppes,,,,
standard,QUICK SCRIPT PHARMACY,9563506100,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,RIO GEETA LLC,9562898300,landline,3336C0003X,EDINBURG,TX,nppes,,,,
standard,MEDICAL MART & DME,9564243535,landline,3336C0003X,MISSION,TX,nppes,,,,
standard,VALENZUELA ZAMORA SAN BENITO DRUG STORE INC,9563642600,landline,3336C0003X,HARLINGEN,TX,nppes,,,,
standard,"PHARMRAMRX, INC",9565817455,landline,3336C0003X,MISSION,TX,nppes,,,,
standard,"WELL-CARE RX & DME, LLC",9562711555,landline,3336C0003X,ALTON,TX,nppes,,,,
standard,HARMONY DME LLC,5125764779,landline,3336C0003X,ELGIN,TX,nppes,,,,
standard,"SANTA MARIA PHARMACY, INC.",9565697965,landline,3336C0003X,EDINBURG,TX,nppes,,,,
standard,RAGL MEDICAL INVESTMENTS LLC,9563806565,landline,3336C0003X,EDINBURG,TX,nppes,,,,
standard,POPS PHARMACY LLC,5124875650,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,HILL COUNTRY APOTHECARY,5123519139,landline,3336C0003X,LAKEWAY,TX,nppes,,,,
standard,TEXAS CAPITAL PHARMACEUTICAL LLC,5123515890,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,BORGER PHARMACY LLC,8062749635,landline,3336C0003X,BORGER,TX,nppes,,,,
standard,"HEREFORD PHARMACY, LLC",8069953551,landline,3336C0003X,HEREFORD,TX,nppes,,,,
standard,HEALTHSCRIPTS OF AMERICA-LUBBOCK LLC,8327708194,landline,3336C0003X,LUBBOCK,TX,nppes,,,,
standard,JAMES MCCOY DRUG STORE INC,3256772300,landline,3336C0003X,ABILENE,TX,nppes,,,,
standard,WALGREENS,4193401107,landline,3336C0003X,ANTHONY,TX,nppes,,,,
standard,ESSENCE PHARMACY LLC,2817025229,landline,3336C0003X,VINTON,TX,nppes,,,,
standard,SLMT INC,9157642739,landline,3336C0003X,FABENS,TX,nppes,,,,
standard,SPENCER BROTHERS PHARMACY,9152037660,landline,3336C0003X,PRESIDIO,TX,nppes,,,,
standard,SPENCER BROTHERS PHARMACY,9158863373,landline,3336C0003X,PRESIDIO,TX,nppes,,,,
standard,HGS PHARMACY LLC,2063723509,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,HECTOR G. ARREDONDO,9155338447,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,"KS PHARM, LLC",7134425250,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,LATIN AMERICAN DRUGS INC,2818274485,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,COMMUNITY PHARMACY,2818137709,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,JG PHARMACY INC,7135278339,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,LIFELINE PHARMACY,2817412892,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,WELLNESS PHARMACY LLC,7134945262,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,BRIARGROVE PHARMACY INC,7137835704,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,MEDICRX,3252024015,landline,3336C0003X,WACO,TX,nppes,,,,
standard,JETRX INC,8324879794,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,BEDSIDE MANOR PHARMACY,2818887694,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,ULTIMA CARE PHCY INC,2814317119,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,SELECT MEDS LLC,7134854421,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,BISSONNET DISCOUNT PHARMACY,8325199756,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,AMERRX PHARMACEUTICALS INCORPORATED,7132908800,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,GM&G HEALTH INCORPORATED,7134922152,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,MULTI-ENTERPRISES LLC,2819681118,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DASUTH LLC,7138759439,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,RX MAX PHARMACY,7137721363,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,BLUE MINT PHARMACY,7135531517,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"BLUE OCEAN PHARMACY, LLC",2817050281,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,ALCHEMYRX LLC,7132925099,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,WEST END PREMIER PHARMACY LLC,8322367173,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,PHARMACY PLACE LLC,8329624974,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,SMB ASSETS LLC,8324450500,landline,3336C0003X,KINGWOOD,TX,nppes,,,,
standard,1ST EXPRESS PHARMACY LLC,2817477158,landline,3336C0003X,PORTER,TX,nppes,,,,
standard,B E HOLMES HOLDINGS LLC,7134975514,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,WESLEY PHARMACY,2815801408,landline,3336C0003X,BELLAIRE,TX,nppes,,,,
standard,CRYSONCARE PHARMACY INC,7139957577,landline,3336C0003X,SPRING,TX,nppes,,,,
standard,ADVANCE PHARMACY LLC,7136615711,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,SCOTT PLACE PHARMACY LLC,4437996996,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,MARISTE PHARMACEUTICALS LLC,7132347190,landline,3336C0003X,RICHMOND,TX,nppes,,,,
standard,SIENNA CARE LLC,3176506768,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,CAREPLUS PHARMACY LLC,8326724981,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,ROYAL PHARMACY INC,2819335050,landline,3336C0003X,STAFFORD,TX,nppes,,,,
standard,TOT PHARMACY,9793453925,landline,3336C0003X,WEST COLUMBIA,TX,nppes,,,,
standard,LIFECHEK RX GROUP LLC,8329481012,landline,3336C0003X,SHENANDOAH,TX,nppes,,,,
standard,CHAPELLI CORP,2817631227,landline,3336C0003X,KATY,TX,nppes,,,,
standard,TEXAS MEDS RX INC,8324493270,landline,3336C0003X,RICHMOND,TX,nppes,,,,
standard,JAY'S APOTHECARY PHARMACY,2812087535,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,PHARMA LLC,3468432708,landline,3336C0003X,RICHMOND,TX,nppes,,,,
standard,"MEDSOURCE PHARMACY, LLC",2819697090,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,PASADENA WECARE PHARMACY,8327243740,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,DIEUTHAO PHARMACY,8327258216,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,ADAMS PHARMACEUTICAL CARE,8322582802,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,"GILI, INC.",7139221669,landline,3336C0003X,DICKINSON,TX,nppes,,,,
standard,IV RX PHARMACY LLC,2813026050,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,SERVMED RX LLC,3463138575,landline,3336C0003X,FRIENDSWOOD,TX,nppes,,,,
standard,RAFA PHARMACEUTICALS LLC,8326787232,landline,3336C0003X,MANVEL,TX,nppes,,,,
standard,NIKORXPHARMACY,8323140810,landline,3336C0003X,SOUTH HOUSTON,TX,nppes,,,,
standard,RX TO GO PHARMACY,2815570220,landline,3336C0003X,LEAGUE CITY,TX,nppes,,,,
standard,AFYA SPECIALTY PHARMACY LLC,7132987795,landline,3336C0003X,WEBSTER,TX,nppes,,,,
standard,NITYA INC,3462078588,landline,3336C0003X,PEARLAND,TX,nppes,,,,
standard,SCHLEY PHARMACIES,3616491659,landline,3336C0003X,CUERO,TX,nppes,,,,
standard,ALAMO HEALTH LLC,5044007388,landline,3336C0003X,CASTROVILLE,TX,nppes,,,,
standard,MAHADEV RX LLC,8307700770,landline,3336C0003X,JOURDANTON,TX,nppes,,,,
standard,"SPRING BRANCH PHARMACY, LLC",8308857770,landline,3336C0003X,SPRING BRANCH,TX,nppes,,,,
standard,REAL VALUE PRODUCTS CORPORATION,2109793306,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,OAK HILLS MEDICAL BUILDING PHCY INC,2106144100,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,EILA CORPORATION,2104923005,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,SAI HEALTHWAY PHARMACY LLC,9737528357,landline,3336C0003X,LIVE OAK,TX,nppes,,,,
standard,WHOLESALE GROCERY SERVICES,2104462364,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,NEW CULEBRA PHARMACY LLC,2107573940,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,PRESCRIPTION SOLUTIONS OF LAREDO LLC,9567256337,landline,3336C0003X,LAREDO,TX,nppes,,,,
standard,K V EARLY INC,9565446666,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,CORANDO RIOS TREVINO DBA MODERN PHARMACY,3613874721,landline,3336C0003X,ROBSTOWN,TX,nppes,,,,
standard,"VALLEY SCRIPTS, LLC",9567824900,landline,3336C0003X,PHARR,TX,nppes,,,,
standard,T & T VENTURES,9563602560,landline,3336C0003X,PALMVIEW,TX,nppes,,,,
standard,KOTZEBUE DRUG INC,8306728505,landline,3336C0003X,GONZALES,TX,nppes,,,,
standard,ALLRX INC,9564620665,landline,3336C0003X,HARLINGEN,TX,nppes,,,,
standard,LULING DISCOUNT PHARMACY INC,8308752311,landline,3336C0003X,LULING,TX,nppes,,,,
standard,HAMLIN PHARMACY,3618537303,landline,3336C0003X,CORPUS CHRISTI,TX,nppes,,,,
standard,VINA PHARMACY INC,5129778844,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,VINA PHARMACY INC,5123504836,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,TEXAS COMPOUNDING PHARMACY LLC,5123145550,landline,3336C0003X,WEST LAKE HILLS,TX,nppes,,,,
standard,"QUICK PHARMACY, LLC",5122555144,landline,3336C0003X,ROUND ROCK,TX,nppes,,,,
standard,"LEONARD'S PHARMACY, INC.",4322671611,landline,3336C0003X,BIG SPRING,TX,nppes,,,,
standard,MISTER MEDS LLC,7862951084,landline,3336C0003X,ABILENE,TX,nppes,,,,
standard,MIDLAND CARE PHARMACY LLC,4322790912,landline,3336C0003X,MIDLAND,TX,nppes,,,,
standard,"DORADO RX PHARMACY,LLC",2075183235,landline,3336C0003X,ODESSA,TX,nppes,,,,
standard,EL PASO SPECIALTY INVESTMENT LLC,9153026555,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,EL PASO SPECIALTY INVESTMENT LLC,7025913099,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,"UNIVERSAL RX PHARMACY, LLC",7139266001,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,CMG PHARMACY LLC,7134515935,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,AAPEX RETAIL INDUSTRIES,2813970034,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,WHITE HEART PHARMACY INC,8326888384,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,OLIVIA L LI,7136970610,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,SIMA ENTERPRISES,2813818784,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,PULMONARY CARE INC,2816790877,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,LIFECARE PHARMACY,7137723000,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"ASTRO RX, LLC",8505022449,landline,3336C0003X,SPRING,TX,nppes,,,,
standard,RX SPRING PHARMACY,7867150098,landline,3336C0003X,SPRING,TX,nppes,,,,
standard,NOVIEMBRE LLC,8325634777,landline,3336C0003X,CLEVELAND,TX,nppes,,,,
standard,CARTERS PHARMACY RX LLC,2812397519,landline,3336C0003X,RICHMOND,TX,nppes,,,,
standard,KROGER TEXAS LIMITED PARTNERSHIP,5133877113,landline,3336C0003X,SPRING,TX,nppes,,,,
standard,KELCARE LLC,8322229228,landline,3336C0003X,RICHMOND,TX,nppes,,,,
standard,N & D DRUGS INC,7349682093,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,"MEGAN INTERNATIONAL, INC",8326610865,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,"TOTAL CARE RX PHARMACY, LLC",3463748092,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,TEKISHA DUNMORE,2817104451,landline,3336C0003X,ROSHARON,TX,nppes,,,,
standard,GRACE & VICTORIA LLC,8329911648,landline,3336C0003X,CYPRESS,TX,nppes,,,,
standard,"CREATIVE PHARMACY MGMT, LLC",8324716121,landline,3336C0003X,ROSENBERG,TX,nppes,,,,
standard,BRYAN PHARMACY LLC,8322082506,landline,3336C0003X,ROSENBERG,TX,nppes,,,,
standard,TALEIO INCORPORATED,8328897872,landline,3336C0003X,ROSENBERG,TX,nppes,,,,
standard,NATURE GREEN LEAF,2816177438,landline,3336C0003X,PEARLAND,TX,nppes,,,,
standard,RESOLUTE HOSPITAL COMPANY LLC,8305006606,landline,3336C0003X,NEW BRAUNFELS,TX,nppes,,,,
standard,RESOLUTE HOSPITAL COMPANY LLC,8305006761,landline,3336C0003X,NEW BRAUNFELS,TX,nppes,,,,
standard,KD BUSINESS SOLUTIONS LLC,9565684074,landline,3336C0003X,LAREDO,TX,nppes,,,,
standard,"PREMIER PAIN CONSULTANTS, PLLC",2102989000,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,PORT AVENUE DRUGS INC,3618838551,landline,3336C0003X,CORPUS CHRISTI,TX,nppes,,,,
standard,"M & G MEDPHARM, INC.",9566317979,landline,3336C0003X,MCALLEN,TX,nppes,,,,
standard,SWAGATH LLC,4092252098,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,LY'S PHARMACY INC,9565442059,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,INTERNATIONAL PHARMACIES INC,9565462021,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,VELAS PHARMACY,9566318352,landline,3336C0003X,MCALLEN,TX,nppes,,,,
standard,FRED'S PHARMACY,9564872711,landline,3336C0003X,RIO GRANDE CITY,TX,nppes,,,,
standard,DINMA CARE PHARMACY DURABLE MEDICAL EQUIPMENT (DME) SERVICES LLC,9566012277,landline,3336C0003X,PHARR,TX,nppes,,,,
standard,TEXAS STATE PHARMACY LLC,2107041551,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,"PRESCRIPTION READY, LLC",5128615755,landline,3336C0003X,DRIPPING SPRINGS,TX,nppes,,,,
standard,"MIKOSH DRUG COMPANY, LLC",8309982181,landline,3336C0003X,FREDERICKSBURG,TX,nppes,,,,
standard,THE PFLUGERVILLE PHARMACY,5129905226,landline,3336C0003X,PFLUGERVILLE,TX,nppes,,,,
standard,PEDIATRIC SERVICES INC.,3618553811,landline,3336C0003X,CORPUS CHRISTI,TX,nppes,,,,
standard,MPNS PHARMACY MGT LLC,7323189628,landline,3336C0003X,CEDAR PARK,TX,nppes,,,,
standard,INTEGRAL RX PARTNERS LLC,5128060335,landline,3336C0003X,ROUND ROCK,TX,nppes,,,,
standard,"SCHULENBURG MEDICAL ASSOCIATES APOTHECARY, INC",2815933800,landline,3336C0003X,SCHULENBURG,TX,nppes,,,,
standard,"SCHULENBURG MEDICAL ASSOCIATES APOTHECARY, INC",8326893999,landline,3336C0003X,SCHULENBURG,TX,nppes,,,,
standard,HUNTERPHARM INC,5122375216,landline,3336C0003X,SMITHVILLE,TX,nppes,,,,
standard,MEDI-PARK PHARMACY,8063595496,landline,3336C0003X,AMARILLO,TX,nppes,,,,
standard,REMEDIES PHARMACY INC,8062429400,landline,3336C0003X,AMARILLO,TX,nppes,,,,
standard,LAND PHARMACY LLC,8065373034,landline,3336C0003X,CLARENDON,TX,nppes,,,,
standard,WALGREEN'S,9152768764,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,UPPER VALLEY PHARMACY LLC,9155848882,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,ANALGESIC SOLUTIONS,8179243200,landline,3336C0003X,FORT WORTH,TX,nppes,,,,
standard,BIG TEX PHARMACY LLC,7132831310,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,STATSCRIPT,7132340045,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,C & L PHARMACY,7136413414,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,GHPMA,2814754400,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,TEXAS UNITED CARE INC,8325442572,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,MAIN STREET PHARMACY INC,7137476116,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,HAECKERVILLE PHARMACY LLC,2819150793,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"AMBER JAR PHARMACY, LLC",7138935993,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,IDAPCO INC,2812770111,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,P J WORSHAM MANAGEMENT LLC,8325825252,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"I & S DENNING, INC.",7136943131,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,VAC PHARMACY INC,2814954331,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"BM PHARMACY, INC",2818511654,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"ACE CARE, INC.",7136946789,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"SAM'S PHARMACY, INC.",7137792100,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,CBL PHARMACY LLC,8324789601,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,C & C PHARMACY INC,7134850450,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,INTRACARE COMMUNITY PHARMACY LLC,7137900949,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,LEES PHARMACY,7139327660,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,EDNA GRACE DOWSON,2817457991,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,EDNA GRACE DOWSON,7139957912,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,EXPRESS SPECIALTY PHARMACY LLC,2817042874,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,LUX PHARMACY,8327172811,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,MANOR PHARMACY,7134769606,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,HAMZATU A SONII,2815756000,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DULIVUTO CORP INC,7133851119,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DULIVUTO CORP INC,2813151300,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,LAKEVIEW PHARMACY LLC,8326338219,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,LINEX ENTERPRISES LLC,7134922679,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,"CHIMATEMS, LLC",8325381948,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,LIGHTCARE RX LLC,7135028009,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,GERLANDS REALTY INC,2814263581,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,GERLANDS REALTY INC,2816893446,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,GERLANDS REALTY INC,2814816040,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,BETEX PHARMACY,2817412914,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,SKIPCARE PHARMACY LLC,2815773276,landline,3336C0003X,PORTER,TX,nppes,,,,
standard,COLLEGE PARK RX LLC,9363214011,landline,3336C0003X,CONROE,TX,nppes,,,,
standard,METSCRIPT INC,2812772707,landline,3336C0003X,RICHMOND,TX,nppes,,,,
standard,KUAA INC,2819695077,landline,3336C0003X,STAFFORD,TX,nppes,,,,
standard,MY DELIVERY PHARMACY,2817178760,landline,3336C0003X,KATY,TX,nppes,,,,
standard,"ROYAL HEALTH SOLUTIONS, LLC",2812087988,landline,3336C0003X,STAFFORD,TX,nppes,,,,
standard,"MEDICINE MAN, L.P.",9728600202,landline,3336C0003X,ALVIN,TX,nppes,,,,
standard,GENESIS APOTHECARY INC,2812037829,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,MEDIC ONE PHARMACY,2818240222,landline,3336C0003X,ALVIN,TX,nppes,,,,
standard,SUGAR LAND FAMILY PHARMACY LLC,2813025827,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,PRICE PHARMACY LLC,3463511063,landline,3336C0003X,SPRING,TX,nppes,,,,
standard,"AIMRX, LLC.",8328312082,landline,3336C0003X,PASADENA,TX,nppes,,,,
standard,DSD PHARMACY LLC,3463555373,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,PHU HUU NGUYEN PHARMD PC,8323984611,landline,3336C0003X,BAYTOWN,TX,nppes,,,,
standard,"MARCLOY PHARMACY, INC.",3464997065,landline,3336C0003X,DEER PARK,TX,nppes,,,,
standard,FAMILY BIOCARE LLC,2813004490,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,FAMILY BIOCARE LLC,2813153770,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,DMS PALLIATIVE PHARMACY INC,2812018281,landline,3336C0003X,SUGAR LAND,TX,nppes,,,,
standard,PHLEX RX LLC,4129264640,landline,3336C0003X,KATY,TX,nppes,,,,
standard,MORDON LLC,8326702616,landline,3336C0003X,LA PORTE,TX,nppes,,,,
standard,"BETTER CARE PHARMACY, LLC",8324516177,landline,3336C0003X,ROSENBERG,TX,nppes,,,,
standard,COSTCO WHOLESALE CORPORATION,2817077001,landline,3336C0003X,PEARLAND,TX,nppes,,,,
standard,TRU PHARMACY INC,2817620757,landline,3336C0003X,ROSENBERG,TX,nppes,,,,
standard,GOD LOVES SOULS MISSION MINISTRIES,1214315537,landline,3336C0003X,ROSENBERG,TX,nppes,,,,
standard,MCMAKIN INC,4098980717,landline,3336C0003X,BEAUMONT,TX,nppes,,,,
standard,"ABSOLUTE CARE PHARMACEUTICAL, LLC",2816514034,landline,3336C0003X,SPRING,TX,nppes,,,,
standard,"J & S PROSPERITY, LLC",3465702663,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,PLUSMED RX PHARMACY INC,3465853071,landline,3336C0003X,MISSOURI CITY,TX,nppes,,,,
standard,ROCK PHARMACY LLC,8303575052,landline,3336C0003X,BOERNE,TX,nppes,,,,
standard,QUALITY PHARMACY,3615942262,landline,3336C0003X,SHINER,TX,nppes,,,,
standard,ONLY INC,2102247676,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,FARMACIA ASSOCIATES OF SAN ANTONIO INC.,2109221816,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,CARVAJALS INC.,2109222176,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,"MEDCENTRIX PHARMACY, LLC",2108888284,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,"DHANVIS HEALTH CARE-2, LLC",3615233131,landline,3336C0003X,INGLESIDE,TX,nppes,,,,
standard,THOUSAND OAKS HEALTHCARE LLC,2104902733,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,THOUSAND OAKS HEALTHCARE LLC,2109237717,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,PEDRO MANUEL YZAGUIRRE JR,9563432424,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,PEDRO MANUEL YZAGUIRRE JR,9565049555,landline,3336C0003X,BROWNSVILLE,TX,nppes,,,,
standard,ALLAYMEDS INC,2147977172,landline,3336C0003X,SAN ANTONIO,TX,nppes,,,,
standard,LM PHARMACY,9568670486,landline,3336C0003X,PHARR,TX,nppes,,,,
standard,MOMS PHARMACIES INC,9562279417,landline,3336C0003X,DONNA,TX,nppes,,,,
standard,"SANDER PHARMACY OF WESLACO, INC.",9569684528,landline,3336C0003X,WESLACO,TX,nppes,,,,
standard,MEXRX INC,9566317661,landline,3336C0003X,MCALLEN,TX,nppes,,,,
standard,GSRP LLC,5124543326,landline,3336C0003X,HUTTO,TX,nppes,,,,
standard,"WESTY'S PHARMACY, INC.",5123982114,landline,3336C0003X,LOCKHART,TX,nppes,,,,
standard,UNIVERSITY OF TEXAS AT AUSTIN OFFICE OF ACCTG,5124711824,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,SOUTH AUSTIN PHARMACY LLC,5127080370,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,EAST AUSTIN MEDICINE SHOP,5126430999,landline,3336C0003X,AUSTIN,TX,nppes,,,,
standard,"HT HEALTH CONCEPTS, INC.",5122127404,landline,3336C0003X,SAN MARCOS,TX,nppes,,,,
standard,REESA BUSINESS LLC,2109954540,landline,3336C0003X,HONDO,TX,nppes,,,,
standard,CLUTCH HEALTH PHARMACY INC.,8067144124,landline,3336C0003X,CHILDRESS,TX,nppes,,,,
standard,CAVIELS PHARMACY,8067655311,landline,3336C0003X,LUBBOCK,TX,nppes,,,,
standard,"JML ENDEAVORS, LLC",4322187972,landline,3336C0003X,MIDLAND,TX,nppes,,,,
standard,MED TIME PHARMACY INC,9155846337,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,"CARE MART PHARMACY, LLC.",5013476657,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,ECKLAND PHARMACY INC,9155338194,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,MOUNTAIN STAR PHARMACY LLC,7134985292,landline,3336C0003X,EL PASO,TX,nppes,,,,
standard,HEALTH RX SCRIPTS LLC,8327404353,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,IPHARMA LLC.,7138691977,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,HQPP PHARMACY LLC.,3468578230,landline,3336C0003X,HOUSTON,TX,nppes,,,,
standard,MEDRICK MORRIS,7137310880,landline,3336C0003X,HOUSTON,TX,nppes,,,,
