priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,KEVIN MICHAEL SMALLING,(318) 397-0261,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Chatham,LA,la_license_board,,,,
standard,"Kingdom Builders Construction, L.L.C.",(225) 953-1904,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"KMT PAINTING AND DECORATING, L.L.C.",(504) 821-7899,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"Knighten Investments, L.L.C.",(225) 279-5700,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Denham Springs,LA,la_license_board,,,,
standard,KORT T. HUTCHISON,(985) 285-5825,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,LaCombe,LA,la_license_board,,,,
standard,Kyle Lee Creel,(985) 570-4879,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bogalusa,LA,la_license_board,,,,
standard,"L3 Builds, L.L.C.",(337) 849-3018,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,"LaDanCo, L.L.C.",(318) 841-1090,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Lakeview Construction & Development L.L.C.,(504) 931-7077,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"LANCE BICKHAM CONTRACTING, L.L.C.",(318) 348-8278,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,MONROE,LA,la_license_board,,,,
standard,"LANDMARK BUILDING CONSULTANTS, L.L.C.",(225) 235-2989,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,LARRY E. WELBORN,(337) 541-9438,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,Larry Wayne Willis Jr.,(318) 561-9784,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Alexandria,LA,la_license_board,,,,
standard,Latonia Lafleur Riggs,(337) 230-7450,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Opelousas,LA,la_license_board,,,,
standard,"LDI, L.L.C.",(504) 236-9324,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,"Legacy Professional Services, L.L.C.",(504) 251-0512,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,Lenin Porfirio Portes,(470) 258-9014,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Acworth,LA,la_license_board,,,,
standard,Leonard Edward Pauley Jr.,(337) 540-1399,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Westlake,LA,la_license_board,,,,
standard,Leslie Ray Humble,(318) 376-5965,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,West Monroe,LA,la_license_board,,,,
standard,"Liberty Self Storage, L.L.C.",(985) 893-3087,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,Lighthouse Properties Investments L.L.C.,(225) 266-8258,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Live Life Experience L.L.C.,(346) 814-5828,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,LAFAYETTE,LA,la_license_board,,,,
standard,Logan Jacob Kastner,(985) 707-2010,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Lonnie Young,(540) 347-4282,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Marrero,LA,la_license_board,,,,
standard,"Lott Renovations, L.L.C.",(504) 432-2317,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,LOUIS EDWARD MONTGOMERY,(225) 445-3932,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Holden,LA,la_license_board,,,,
standard,LOUIS TODD GLASS,(337) 499-0678,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Ragley,LA,la_license_board,,,,
standard,Louis Wayne Sellers Jr.,(337) 884-7705,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,Louisiana Bridge Builders,(604) 785-0645,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,,LA,la_license_board,,,,
standard,"Louisiana Urban Development, L.L.C.",(318) 560-3770,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"LULU'S LANDSCAPING, L.L.C.",(318) 355-2877,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,"Lynch's Lawn and Fence, L.L.C.",(318) 518-2026,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bossier City,LA,la_license_board,,,,
standard,LYNDON M. LANDIX JR.,(985) 774-8262,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"M&L Engine, L.L.C",(985) 857-8000,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Schriever,LA,la_license_board,,,,
standard,"M. & A. Investment Properties of West Monroe, L.L.C.",(318) 267-4700,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,West Monroe,LA,la_license_board,,,,
standard,"MAC BUILDERS, L.L.C.",(318) 381-6705,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,CALHOUN,LA,la_license_board,,,,
standard,MACK PALM,(318) 372-0746,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bastrop,LA,la_license_board,,,,
standard,Magnolia Construction and Roofing L.L.C,(337) 552-5518,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Youngsville,LA,la_license_board,,,,
standard,"MALLARD HOMES, L.L.C",(504) 416-3620,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,COVINGTON,LA,la_license_board,,,,
standard,"MANECKE CONSTRUCTION, L.L.C.",(337) 458-9696,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Rayne,LA,la_license_board,,,,
standard,Marc Joseph Mashon,(985) 974-2215,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Independence,LA,la_license_board,,,,
standard,"Mardi Gras Decorators, L.L.C.",(504) 491-5125,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lacombe,LA,la_license_board,,,,
standard,Mark Allen Jelks,(225) 975-0848,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Norwood,LA,la_license_board,,,,
standard,Mark Singleton Moreau,(985) 688-3190,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Houma,LA,la_license_board,,,,
standard,MARKUS TRAUTMANN L.L.C.,(337) 344-1414,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"MARTIN CONSTRUCTION & DESIGN, L.L.C.",(318) 426-2462,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,MARTIN J. FAIRCHILD,(504) 469-6340,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Matt O'Brian Green,(318) 372-3239,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,Matthew Bryan Hazel,(337) 304-0071,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Ragley,LA,la_license_board,,,,
standard,"MCC MECHANICAL, L.L.C.",(504) 841-2407,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"MCG Construction, L.L.C.",(504) 234-2219,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"MCGS Properdes, L.L.C.",(337) 380-4285,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Iberia,LA,la_license_board,,,,
standard,"McMyne Property Managment, L.L.C.",(504) 415-7651,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,"MCO ELECTRIC, L.L.C.",(318) 453-4525,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,MINDEN,LA,la_license_board,,,,
standard,"Mcwaters Properties, L.L.C.",(318) 222-8053,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"Meche Investments, L.L.C.",(985) 870-0065,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Houma,LA,la_license_board,,,,
standard,"MELOT CONSTRUCTION, L.L.C.",(318) 854-0705,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,COLFAX,LA,la_license_board,,,,
standard,MERRELL ALAN ADKINS,(318) 201-4785,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Winnsboro,LA,la_license_board,,,,
standard,Merritt Dutch Landry,(504) 355-4432,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Arabi,LA,la_license_board,,,,
standard,Michael Alan Smith II,(985) 517-0673,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Hammond,LA,la_license_board,,,,
standard,MICHAEL ALBERT SCHMITT,(601) 336-2499,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,GULFPORT,LA,la_license_board,,,,
standard,MICHAEL CENTINEO,(504) 458-6505,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Michael Deland Watson,(318) 557-9605,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Calhoun,LA,la_license_board,,,,
standard,Michael Harrell Jeane,(318) 426-7625,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Benton,LA,la_license_board,,,,
standard,Michael Heechul Lee,(404) 543-4767,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Buford,LA,la_license_board,,,,
standard,MICHAEL JEROME MIMS,(318) 475-0136,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Hodge,LA,la_license_board,,,,
standard,Michael K. Sampognaro,(318) 512-7005,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,Michael L. O'Brien,(985) 626-5975,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,"Mighty Air Conditioning & Heating, L.L.C.",(504) 333-3389,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"Mike Fleming Construction of Louisiana, L.L.C.",(318) 294-8768,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Minard Construction L.L.C.,(318) 594-9193,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Grayson,LA,la_license_board,,,,
standard,Mitesh Desai,(903) 806-6427,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Bossier City,LA,la_license_board,,,,
standard,"MMS MECHANICAL & ELECTRICAL, L.L.C.",(504) 250-7676,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,Morgan Jenkins,(985) 415-9220,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Hammond,LA,la_license_board,,,,
standard,Muhammad Ali,(337) 226-4081,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Deridder,LA,la_license_board,,,,
standard,"Neal Cormier Building and Remodeling, L.L.C.",(337) 550-4220,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Eunice,LA,la_license_board,,,,
standard,NICOLE MARONGE GOFF,(504) 388-3051,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Jefferson,LA,la_license_board,,,,
standard,"Nikos, L.L.C.",(504) 615-7280,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,NIRAJ AJIT NAIK,(337) 254-8582,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,NLE Contractors L.L.C.,(337) 658-7412,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Iberia,LA,la_license_board,,,,
standard,"NMC Contractors, L.L.C.",(504) 915-4416,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,NOLA PROPERTY SERVICES L.L.C.,(504) 220-2023,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Norman Gerard Nassif,(318) 527-4409,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Natchitoches,LA,la_license_board,,,,
standard,"NUMA C. HERO & SON, L.L.C.",(504) 394-5188,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Belle Chasse,LA,la_license_board,,,,
standard,Oak Creek Construction L.L.C.,(985) 966-4414,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,COVINGTON,LA,la_license_board,,,,
standard,Ochsner Clinic Foundation,(504) 388-0133,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Jefferson,LA,la_license_board,,,,
standard,"ORLEANS SHORING, L.L.C.",(504) 602-1086,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,OSWALD UTHANT BROWN,(318) 245-5175,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Chatham,LA,la_license_board,,,,
standard,"PAGE BUILDERS, L.L.C.",(318) 471-6126,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Natchitoches,LA,la_license_board,,,,
standard,"PAR CONSTRUCTION, L.L.C.",(337) 912-5276,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,Parrish Orth,(504) 913-8829,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,Patrick Shane Bales,(985) 969-8741,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Walker,LA,la_license_board,,,,
standard,"Patriot Government Services, L.L.C.",(985) 605-0333,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Paul Lee Olivier,(337) 581-6123,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Church Point,LA,la_license_board,,,,
standard,Peter Raymond Tufaro,(504) 343-7383,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,"Pfeiffer Renovations, L.L.C.",(985) 705-7665,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Covington,LA,la_license_board,,,,
standard,"Phantom Trucking, L.L.C.",(318) 345-3389,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,Phuong Nguyen,(504) 388-1023,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,River Ridge,LA,la_license_board,,,,
standard,"PORCHE PREMIER PAINTING AND SPECIALTY COATINGS, L.L.C.",(337) 436-4077,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,Prentiss Brad Boyd,(318) 614-4477,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,"Prestige Construction & Management, L.L.C.",(225) 382-7004,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Greensburg,LA,la_license_board,,,,
standard,"PS Wholesale Floors, L.L.C.",(225) 407-4433,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"PSC CONSTRUCTION, L.L.C.",(337) 857-2505,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Broussard,LA,la_license_board,,,,
standard,"QUALITY CONTRACTING, L.L.C.",(318) 452-0144,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Woodworth,LA,la_license_board,,,,
standard,"R. VOLKER WATERPROOFING, L.L.C.",(225) 445-5191,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,R.H.A. Construction L.L.C.,(225) 439-7882,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Denham Springs,LA,la_license_board,,,,
standard,"R.S. SERVICES CONSTRUCTION, L.L.C.",(504) 559-3267,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Norco,LA,la_license_board,,,,
standard,Rainey and Sons Construction LC,(985) 226-7952,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"Ramies Construction, L.L.C.",(337) 794-8675,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Ragley,LA,la_license_board,,,,
standard,RANDALL JAMES CANTER,(337) 304-5563,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Welsh,LA,la_license_board,,,,
standard,Randy J. Sternberger,(504) 780-8963,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Kenner,LA,la_license_board,,,,
standard,"RANDY LANDRY CONSTRUCTION, L.L.C.",(985) 492-9099,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Thibodaux,LA,la_license_board,,,,
standard,Rangel | Simmons Contracting L.L.C.,(318) 205-3272,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Benton,LA,la_license_board,,,,
standard,RAVI S. JOSI,(225) 210-7969,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gonzales,LA,la_license_board,,,,
standard,RENE PAUL CROSS SR.,(504) 214-0419,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Belle Chasse,LA,la_license_board,,,,
standard,"Renovation Professionals, L.L.C.",(504) 701-3034,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Richard A. Nadler,(208) 850-3533,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,RICHARD J. BUSH,(504) 884-3627,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Marrero,LA,la_license_board,,,,
standard,"Ricky's Construction, L.L.C.",(337) 580-8602,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Church Point,LA,la_license_board,,,,
standard,"Ripoll Contractors, L.L.C.",(985) 966-0273,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Madisonville,LA,la_license_board,,,,
standard,"RLB Studio, L.L.C.",(225) 202-1004,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Robbie Michael Poche Jr.,(985) 859-8057,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Paulina,LA,la_license_board,,,,
standard,ROBERT E. MITCHELL JR.,(770) 652-8698,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Rockmart,LA,la_license_board,,,,
standard,ROBERT E. ODOM,(850) 545-6546,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,KENNER,LA,la_license_board,,,,
standard,ROBERT LEONARDS,(337) 309-0153,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lake Charles,LA,la_license_board,,,,
standard,Robert Michael Ruiz III,(337) 274-0545,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Sulphur,LA,la_license_board,,,,
standard,ROBERT W. LIVINGSTON,(985) 707-3770,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Pearl River,LA,la_license_board,,,,
standard,"Roc-Burgess Construction, L.L.C.",(504) 913-4969,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Jefferson,LA,la_license_board,,,,
standard,Rodger Lee Collum,(318) 481-7313,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Natchitoches,LA,la_license_board,,,,
standard,RODNEY COON,(318) 880-3600,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Alexandria,LA,la_license_board,,,,
standard,Rodney Lon Jordan,(318) 729-2411,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Winnsboro,LA,la_license_board,,,,
standard,"ROMERO BROTHERS CONSTRUCTION, L.L.C.",(504) 352-0393,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Slidell,LA,la_license_board,,,,
standard,Ronnie Savoie,(985) 966-1997,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Ronnie Scott Myers,(318) 537-3006,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Farmerville,LA,la_license_board,,,,
standard,"ROOF CONCEPTS, L.L.C.",(504) 415-5460,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Harvey,LA,la_license_board,,,,
standard,"Rosehill Construction, L.L.C.",(225) 888-8910,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Prairieville,LA,la_license_board,,,,
standard,Roshan Naresh Patel,(318) 801-9050,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Monroe,LA,la_license_board,,,,
standard,"Roussell Walker Development, L.L.C.",(337) 224-9076,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Scott,LA,la_license_board,,,,
standard,"Royal Engineers and Consultants, L.L.C.",(504) 283-9400,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,NEW ORLEANS,LA,la_license_board,,,,
standard,"RPG Investments, L.L.C.",(337) 337 540-2719,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,LAKE CHARLES,LA,la_license_board,,,,
standard,Russel Farley,(225) 301-6599,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Zachary,LA,la_license_board,,,,
standard,"Russo Construction, L.L.C.",(504) 905-1398,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Ryan Casey Watson,(318) 366-1688,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Calhoun,LA,la_license_board,,,,
standard,Sameer Kumar Nareshbhai Hajari,(504) 275-5031,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Luling,LA,la_license_board,,,,
standard,SAMUEL STEWART FARNET JR.,(504) 236-4315,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"SANDIFER BUILDING & DESIGN, L. L. C.",(318) 426-8798,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Sandra Vargas,(337) 563-9247,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Sulphur,LA,la_license_board,,,,
standard,"SANSONE CONSTRUCTION, L.L.C.",(504) 329-5299,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"Sargent & Lundy, L.L.C.",(312) 269-2578,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Chicago,LA,la_license_board,,,,
standard,Scott Allen Buckey,(574) 274-8265,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Cave Springs,LA,la_license_board,,,,
standard,Scott Harold Heidingsfelder,(504) 822-1684,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,SCOTT KEVIN QUILLIN,(985) 705-0633,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,Service Plus Contracting L.L.C.,(504) 982-7199,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,KENNER,LA,la_license_board,,,,
standard,"SERVICE SPECIALISTS, L.L.C.",(225) 545-3040,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,WHITE CASTLE,LA,la_license_board,,,,
standard,Seth Fernando Belcher,(225) 223-2627,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Shannon-Fayard L.L.C.,(504) 400-8111,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Harahan,LA,la_license_board,,,,
standard,Shawn Cusimano,(727) 460-1622,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Mandeville,LA,la_license_board,,,,
standard,Shelton Ruffin,(318) 669-2852,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Oak Grove,LA,la_license_board,,,,
standard,"SHRIVER CONSTRUCTION, L.L.C.",(225) 252-0218,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Natchez,LA,la_license_board,,,,
standard,"SIMS BROTHERS CONSTRUCTION AND REMODELING, L.L.C.",(800) 691-3652,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Metairie,LA,la_license_board,,,,
standard,"Smitty's Electric, L.L.C.",(985) 878-6922,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Independence,LA,la_license_board,,,,
standard,"Sonier Construction, L.L.C.",(985) 870-0876,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gray,LA,la_license_board,,,,
standard,South Central Regional Affordable Community Housing Authority,(985) 851-2900,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Gray,LA,la_license_board,,,,
standard,"Southbend Construction & Consulting, L.L.C.",(337) 288-0783,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Rayne,LA,la_license_board,,,,
standard,"SOUTHWEST CONTRACTORS, L.L.C.",(337) 289-9322,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"STARKEY BUILDERS, L.L.C.",(225) 268-1278,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,Steel Construction Management L.L.C.,(337) 201-1838,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Oakdale,LA,la_license_board,,,,
standard,Stephen Bernard,(318) 393-6637,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,Stephen Delbert Harper,(225) 238-6310,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Maurepas,LA,la_license_board,,,,
standard,Stephen Holmes Johnson,(504) 812-8837,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,Stephen Lawrence Retos,(318) 452-6215,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Pineville,LA,la_license_board,,,,
standard,STEPHEN LIN HAYDEN,(833) 437-9688,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Raton,LA,la_license_board,,,,
standard,STEVEN MADISON HALE,(225) 931-9116,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Greenwell Springs,LA,la_license_board,,,,
standard,STEVEN SPIERS,(504) 258-6332,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,New Orleans,LA,la_license_board,,,,
standard,"STHANKI BUILDERS, L.L.C.",(225) 753-4881,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Baton Rouge,LA,la_license_board,,,,
standard,"Streamline Construction, L.L.C.",(337) 258-7611,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"STRONG CONSTRUCTION, L.L.C.",(318) 348-4620,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Lafayette,LA,la_license_board,,,,
standard,"Sunrise Property Management of LA, L.L.C.",(318) 795-0960,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Shreveport,LA,la_license_board,,,,
standard,"SWJ Constructors, L.L.C.",(985) 796-4499,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,Folsom,LA,la_license_board,,,,
standard,"Tabary Construction, L.L.C.",(504) 681-9140,verified_license,Commercial License Certificate — BUILDING CONSTRUCTION,River Ridge,LA,la_license_board,,,,
