priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Jack in the Box,(254) 742-0195,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Taco Cabana,(254) 742-2500,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,McDonald's,(254) 773-3000,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Popeyes,(254) 780-0771,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Arby's,(254) 780-0770,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Bush's Chicken,(254) 598-2087,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Sonic,(254) 773-3767,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Whataburger,(254) 771-0001,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Church's Chicken,(254) 771-1011,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Zaxby's,(254) 207-0788,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Fajita Kings,(254) 239-5214,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Chick-fil-A,(254) 771-2020,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Dairy Queen,(254) 231-3883,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Tamarindos,(254) 421-7223,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Wendy's,(254) 207-0965,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Burger King,(254) 742-7652,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Taco Bell,(254) 207-0039,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Little Caesars,(254) 200-1221,osm_parallel,Fast Food,Killeen,TX,osm_parallel,,,,
standard,Jimmy John's,(254) 245-8000,osm_parallel,Fast Food,Fort Hood,TX,osm_parallel,,,,
standard,Burger King,(254) 532-2016,osm_parallel,Fast Food,Fort Hood,TX,osm_parallel,,,,
standard,Domino's,(254) 532-2332,osm_parallel,Fast Food,Fort Cavasos,TX,osm_parallel,,,,
standard,Jersey Mike's Subs,(254) 213-7668,osm_parallel,Fast Food,Killeen,TX,osm_parallel,,,,
standard,Bush's Chicken,(254) 213-0449,osm_parallel,Fast Food,Killeen,TX,osm_parallel,,,,
standard,Popeyes,(254) 532-5040,osm_parallel,Fast Food,Fort Hood,TX,osm_parallel,,,,
standard,Zaxby's,(254) 213-6242,osm_parallel,Fast Food,Killeen,TX,osm_parallel,,,,
standard,Dunkin',(254) 519-0000,osm_parallel,Fast Food,Killeen,TX,osm_parallel,,,,
standard,Burger King,(254) 519-0777,osm_parallel,Fast Food,Killeen,TX,osm_parallel,,,,
standard,McDonald's,(254) 501-9165,osm_parallel,Fast Food,Killeen,TX,osm_parallel,,,,
standard,Wendy's,(254) 781-5683,osm_parallel,Fast Food,Killeen,TX,osm_parallel,,,,
standard,Freddy's,(254) 501-4506,osm_parallel,Fast Food,Killeen,TX,osm_parallel,,,,
standard,Tropical Smoothie Cafe,(254) 254-1819,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Fuzzy's Taco Shop,(254) 742-7747,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Dunkin',(254) 314-2006,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Jersey Mike's Subs,(254) 295-0039,osm_parallel,Fast Food,Temple,TX,osm_parallel,,,,
standard,Jack in the Box,(254) 939-2168,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Sonic,(254) 933-7878,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Taco Bell,(254) 933-7545,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,McDonald's,(254) 939-7807,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Burger King,(254) 933-3866,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Jimmy John's,(254) 933-7772,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Schlotzsky's,(254) 939-8300,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Whataburger,(254) 933-0010,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Popeyes,(254) 831-9990,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Taco Bell,(254) 613-4787,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Golden Chick,(254) 939-1672,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Shipley Do-Nuts,(254) 939-6965,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Arby's,(254) 831-9200,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Domino's,(254) 939-2888,osm_parallel,Fast Food,Belton,TX,osm_parallel,,,,
standard,Mighty Fine Burgers,(512) 381-3310,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Ike's Love and Sandwiches,(512) 502-5783,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Jimmy John's,(512) 868-4419,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,"MOOYAH Burgers, Fries & Shakes",(512) 868-0777,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Freebirds,(512) 904-0070,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Wayback Burgers,(512) 843-4517,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Chipotle,(512) 590-8970,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Papa John's,(512) 872-7171,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Popeyes,(512) 310-8824,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Smoothie King,(512) 215-8249,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Subway,(512) 310-2800,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Burger King,(512) 388-9579,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Zoës Kitchen,(512) 868-1363,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Domino's,(512) 428-4809,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,McDonald's,(512) 819-0962,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Panda Express,(512) 310-5659,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,McDonald's,(512) 238-7508,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Torchy's Tacos,(512) 614-3156,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,McDonald's,(512) 341-3798,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Chick-fil-A,(512) 244-4922,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Wendy's,(512) 425-0651,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Taco Bell,(512) 310-8191,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Raising Cane's,(512) 255-6659,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Chicken Express,(512) 733-6100,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Sonic,(512) 238-8029,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,P. Terry's,(512) 351-8553,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Velvet Taco,(737) 270-9590,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Chipotle,(512) 868-0941,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Subway,(512) 869-7827,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Wingstop,(512) 863-8181,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Mr. Gatti's Pizza,(512) 930-2222,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Jimmy John's,(512) 869-3604,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Jersey Mike's Subs,(737) 356-0444,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Thundercloud Subs,(512) 869-8806,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Mikey V's Tacos On The Square and Hot Sauce Shop,(512) 688-1249,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Little Caesars,(512) 869-2980,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,MOD Pizza,(512) 229-1712,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Five Guys,(737) 738-5802,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Jack in the Box,(512) 863-5725,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Domino's,(512) 688-5014,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Wendy's,(512) 596-2832,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Whataburger,(512) 863-5040,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Carl's Jr.,(512) 868-0200,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Chick-fil-A,(512) 930-4884,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Panda Express,(512) 868-5275,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Sonic,(512) 864-7773,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Raising Cane's,(512) 863-5061,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Popeyes,(512) 688-5024,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,McDonald's,(512) 930-1952,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Taco Bell,(512) 868-2368,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Papa John's,(512) 868-8877,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Taco Bell,(512) 868-6998,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Domino's,(512) 863-8888,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Bush's Chicken,(512) 868-2086,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Jack in the Box,(512) 864-2951,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Schlotzsky's,(512) 868-1244,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Burger King,(737) 240-3500,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Panera Bread,(512) 869-3271,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,KFC,(512) 868-9333,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Hat Creek Burger Company,(512) 943-8258,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Dairy Queen,(512) 931-0800,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,P. Terry's,(512) 240-5533,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Arby's,(512) 843-7392,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Sonic,(512) 863-6355,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Whataburger,(512) 238-0801,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Hat Creek Burger Company,(512) 428-6164,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Subway,(512) 388-7827,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Five Guys,(512) 246-7193,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Jimmy John's,(512) 255-5000,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Dunkin' Donuts,(512) 388-2272,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Subway,(512) 388-1548,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Papa Murphy's,(512) 733-7800,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Jack in the Box,(512) 341-8707,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,DeliZioso,(512) 505-8123,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Freddy's,(512) 388-6552,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,McDonald's,(512) 255-2451,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,McDonald's,(512) 388-5378,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Taco Cabana,(512) 388-0945,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Jack in the Box,(512) 388-2409,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Burger King,(512) 388-7420,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Whataburger,(512) 244-3815,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Bush's Chicken,(512) 246-0343,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Schlotzsky's,(512) 671-6101,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Panda Express,(512) 733-1113,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Chick-fil-A,(512) 218-4884,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,McDonald's,(512) 238-7345,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Panda Express,(512) 238-9988,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Sonic,(512) 310-9473,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Taco Bell,(512) 388-8957,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Sonic,(512) 310-7610,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Popeyes,(512) 244-0589,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Taco Bell,(512) 244-1264,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,DQ Grill & Chill,(512) 255-4578,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Taco Bell,(512) 255-9841,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Sonic,(512) 244-1754,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Popeyes,(512) 255-6823,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Schlotzsky's,(737) 202-4251,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Wingstop,(512) 828-4343,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Chipotle,(512) 828-0788,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Zatka Bites,(844) 449-2852,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Culver's,(512) 358-4160,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Popeyes,(512) 669-9724,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Wendy's,(512) 586-5557,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Chick-fil-A,(512) 660-1018,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Whataburger,(512) 394-8361,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Arby's,(737) 237-0880,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,McDonald's,(512) 203-0603,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Smiling Donuts,(512) 919-4334,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,MOD Pizza,(512) 668-1278,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Domino's,(512) 990-7991,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Panera Bread,(512) 990-7088,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Tropical Smoothie Cafe,(512) 551-9800,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Taco Palenque,(512) 243-5142,osm_parallel,Fast Food,Round Rock2,TX,osm_parallel,,,,
standard,Chick-fil-A,(512) 251-4422,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Panda Express,(512) 990-7621,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Whataburger,(512) 989-8712,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Jack in the Box,(512) 828-0380,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Sonic,(512) 244-0917,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,Whataburger,(512) 670-9189,osm_parallel,Fast Food,Hutto,TX,osm_parallel,,,,
standard,Zaxby's,(512) 369-3370,osm_parallel,Fast Food,Round Rock,TX,osm_parallel,,,,
standard,McDonald's,(512) 990-7556,osm_parallel,Fast Food,Hutto,TX,osm_parallel,,,,
standard,P. Terry's,(512) 670-9322,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,McDonald's,(512) 670-2630,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Panda Express,(512) 821-2307,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Wingstop,(512) 977-9464,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Domino's,(512) 834-1122,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Thundercloud Subs,(512) 255-2013,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Which Wich?,(512) 339-9424,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Chipotle,(512) 837-0114,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Freebirds,(512) 251-9701,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Jimmy John's,(512) 670-3600,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Domino's,(512) 992-1375,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Jersey Mike's Subs,(512) 251-3701,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Papa John's,(512) 251-7272,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Burger King,(737) 222-5270,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,El Taco Borracho,(512) 593-0937,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Taco Cabana,(512) 255-1002,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Wendy's,(512) 596-2572,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Chick-fil-A,(512) 977-0747,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,McDonald's,(512) 244-2996,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Taco Bell,(512) 492-8998,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Taco Bell,(512) 989-2562,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Sonic,(512) 990-0466,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Freddy's,(512) 251-9332,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Wendy's,(737) 733-4435,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,McDonald's,(512) 989-0771,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Popeyes,(512) 989-9090,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Jack in the Box,(512) 251-2576,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Taco Cabana,(512) 251-5667,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,KFC,(512) 252-7318,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Whataburger,(512) 251-0528,osm_parallel,Fast Food,Wells Branch,TX,osm_parallel,,,,
standard,KFC,(512) 821-3624,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Sonic,(512) 339-7232,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,McDonald's,(512) 836-8709,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Taco Shack,(512) 873-7977,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,DQ Grill & Chill,(512) 251-6858,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Arby's,(512) 990-0911,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Chick-fil-A,(512) 990-2424,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,McDonald's,(512) 989-0908,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Burger King,(512) 252-8276,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Wingstop,(737) 301-9064,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Domino's,(512) 251-0996,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Subway,(512) 670-0606,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Taco Bell,(512) 388-3164,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Panera Bread,(512) 832-4110,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Sonic,(512) 251-7495,osm_parallel,Fast Food,Pflugerville,TX,osm_parallel,,,,
standard,Taco Bell,(512) 388-2100,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,McDonald's,(512) 248-2322,osm_parallel,Fast Food,Austin,TX,osm_parallel,,,,
standard,Georgetown Donuts,(512) 863-4882,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Subway,(512) 868-3416,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Yaghi's New York Pizzeria,(512) 868-9991,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Culver's,(512) 819-1081,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Whataburger,(512) 864-0989,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,McDonald's,(512) 863-9922,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Firo Fire Kissed Pizza,(512) 688-5103,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Panda Express,(512) 763-8688,osm_parallel,Fast Food,Georgetown,TX,osm_parallel,,,,
standard,Little Caesars,(806) 373-4507,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Subway,(806) 371-0806,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Key Nutrition,(806) 513-8168,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Beef Burger Barrel,(806) 374-0101,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Taqueria San Agustin,(806) 680-8698,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Braum's,(806) 372-3626,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Canelos Taqueria,(806) 881-4407,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Martin Mix Gastronomy,(806) 471-1247,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Little Caesars,(806) 414-1941,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Papa John's,(806) 374-7272,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,El Burrito Rico,(806) 383-4545,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Got Donuts?,(806) 803-0251,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Protein Boost R Nutrition,(806) 282-9848,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wingstop,(806) 214-3771,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Mariscos La Caguama,(806) 672-2267,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Jimmy John's,(806) 803-9070,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,House of Donuts,(806) 803-0845,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Whataburger,(806) 376-7726,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Frutilandia,(806) 654-1224,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Church's Chicken,(806) 374-3201,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Burger King,(806) 374-1011,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,McDonald's,(806) 372-2366,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Taco Bell,(806) 373-4999,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wendy's,(806) 425-3901,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,McDonald's,(806) 376-5132,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Schlotzsky's,(806) 359-4445,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Sonic,(806) 354-2238,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Five Guys,(806) 398-0582,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Subway,(806) 371-9246,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Wingstop,(806) 331-9464,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Subway,(806) 373-1770,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Jersey Mike's Subs,(806) 731-0731,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Chipotle,(806) 576-0764,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Domino's,(806) 358-7181,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Chicken Salad Chick,(806) 337-2730,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Subway,(806) 358-3881,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,The Chicken Coop,(806) 516-6727,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Grandpa's Donuts II,(806) 418-4994,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Taco Bell,(806) 220-0862,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Got Donuts?,(806) 877-2454,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Good day burritos,(806) 358-8226,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Donut Stop,(806) 359-8879,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Shipley Do-Nuts,(806) 599-6433,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Golden Chick,(806) 350-7441,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
standard,Chick-fil-A,(806) 214-2350,osm_parallel,Fast Food,Amarillo,TX,osm_parallel,,,,
