priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ELIAS LOPEZ,4076589162,,,,FL,socrata:orlando_business_tax,,,,
standard,KIM MICHAEL CULLEN,4072544901,,,,FL,socrata:orlando_business_tax,,,,
standard,CLONISE ST CHARLES,4077662390,,,,FL,socrata:orlando_business_tax,,,,
standard,ACTION TAXI INC,4075067170,,,,FL,socrata:orlando_business_tax,,,,
standard,SHARALEE SHERMAN,4078958015,,,,FL,socrata:orlando_business_tax,,,,
standard,THE SURF WAREHOUSE OUTLET,4078351313,,,,FL,socrata:orlando_business_tax,,,,
standard,NADINE BERGAN CLEANING SERVICE,4075788647,,,,FL,socrata:orlando_business_tax,,,,
standard,WJ PAULS FLOORING INC,4078951284,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTIN FORSTER,4078496600,,,,FL,socrata:orlando_business_tax,,,,
standard,PHILLIP D TOWNES,4077700778,,,,FL,socrata:orlando_business_tax,,,,
standard,RODNEY W WOODARD SR,3214386454,,,,FL,socrata:orlando_business_tax,,,,
standard,FLIGHT ATTENDANT 101 INC,4078417373,,,,FL,socrata:orlando_business_tax,,,,
standard,DIGITAL LIFESTYLE GROUP LLC,4073257374,,,,FL,socrata:orlando_business_tax,,,,
standard,LMG CONSTRUCTION SERVICES INC,4078982525,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALITY ON TIME CORP,4075227050,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIMARY HEALTH CARE ASSOCIATES,4078945054,,,,FL,socrata:orlando_business_tax,,,,
standard,IVAN RIVERA,4072427901,,,,FL,socrata:orlando_business_tax,,,,
standard,GARY S ISRAEL PA,4079561020,,,,FL,socrata:orlando_business_tax,,,,
standard,HEARTS,4072984103,,,,FL,socrata:orlando_business_tax,,,,
standard,ARRANGING PIXELS LLC,4076168034,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES REVELL TREE SERVICE,4074682359,,,,FL,socrata:orlando_business_tax,,,,
standard,GYANESHWAR JADNAUTH/SEE WORLD,4072829753,,,,FL,socrata:orlando_business_tax,,,,
standard,RRR INSTALLATIONS INC,4073611679,,,,FL,socrata:orlando_business_tax,,,,
standard,JITRENKA SIMIKOVA,4076173898,,,,FL,socrata:orlando_business_tax,,,,
standard,L Q ATELIER INC,4076295383,,,,FL,socrata:orlando_business_tax,,,,
standard,CHARLES E ALLISON,4076494878,,,,FL,socrata:orlando_business_tax,,,,
standard,PARANA TILES INC,4075320182,,,,FL,socrata:orlando_business_tax,,,,
standard,WINDOWGIANT CENTRAL FLORIDA LL,4076254754,,,,FL,socrata:orlando_business_tax,,,,
standard,ALPHA PAINTERS,4072301022,,,,FL,socrata:orlando_business_tax,,,,
standard,BORBOREMA STONE INC,4074674350,,,,FL,socrata:orlando_business_tax,,,,
standard,INFOPRINT SOLUTIONS COMPANY LL,3039249348,,,,FL,socrata:orlando_business_tax,,,,
standard,VIP CLEANING SERVICE LTD CO,4072966969,,,,FL,socrata:orlando_business_tax,,,,
standard,EXQUISITE CRAFTS INC,4072966580,,,,FL,socrata:orlando_business_tax,,,,
standard,ED BRICK & PAVERS CORP,3212314426,,,,FL,socrata:orlando_business_tax,,,,
standard,JEAN FRANCOIS DESNOYERS,4074479685,,,,FL,socrata:orlando_business_tax,,,,
standard,TAY PUAY HEEM,3212285515,,,,FL,socrata:orlando_business_tax,,,,
standard,GAYLON L STEWART SHOWTYME AUTO,4078949104,,,,FL,socrata:orlando_business_tax,,,,
standard,BENJAMIN FLOOR CORP,3212291158,,,,FL,socrata:orlando_business_tax,,,,
standard,COGNOSCENTI HEALTH INSTITUTE L,4078978880,,,,FL,socrata:orlando_business_tax,,,,
standard,BENITEZ HANDYMAN SERVICES LLC,4072861859,,,,FL,socrata:orlando_business_tax,,,,
standard,CAJUN KITCHEN LLC,4078864175,,,,FL,socrata:orlando_business_tax,,,,
standard,C E P FLOOR COVERING INC,3212970576,,,,FL,socrata:orlando_business_tax,,,,
standard,THE EVENT SPA,4072431985,,,,FL,socrata:orlando_business_tax,,,,
standard,CUSTOM DESIGNS BY DARRYLE GOOP,6785966863,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT GOODE,4073833016,,,,FL,socrata:orlando_business_tax,,,,
standard,PRESTIGE AUTO SOUND,4077604704,,,,FL,socrata:orlando_business_tax,,,,
standard,VIETNAM BIDA,4072520969,,,,FL,socrata:orlando_business_tax,,,,
standard,KIMBERLY C BRUMBACK,4072301809,,,,FL,socrata:orlando_business_tax,,,,
standard,DWYANE MITCHELL,7572366522,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES JENKINS,6784103480,,,,FL,socrata:orlando_business_tax,,,,
standard,NATASHA JEAN MARIE,4074638480,,,,FL,socrata:orlando_business_tax,,,,
standard,DLLJ INC,4078948237,,,,FL,socrata:orlando_business_tax,,,,
standard,LIQUOR CITY 5,4073528838,,,,FL,socrata:orlando_business_tax,,,,
standard,M J R HANDYMAN,3219606603,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIDE CONSTRUCTION GROUP INC,4074689666,,,,FL,socrata:orlando_business_tax,,,,
standard,DURIGON CONSTRUCTION INC,3216628268,,,,FL,socrata:orlando_business_tax,,,,
standard,MORTGAGE SECURITY NETWORK INC,4074811970,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTIN TIER,4077615276,,,,FL,socrata:orlando_business_tax,,,,
standard,NACE AND CONSALO LLC,4078959393,,,,FL,socrata:orlando_business_tax,,,,
standard,ELECTRONICS OUTLET II,4072499997,,,,FL,socrata:orlando_business_tax,,,,
standard,AL H RODGERS PRODUCE,3212973604,,,,FL,socrata:orlando_business_tax,,,,
standard,HECTOR FEBUS,4078449922,,,,FL,socrata:orlando_business_tax,,,,
standard,EXCHANGE NEWS CAFE,4075818855,,,,FL,socrata:orlando_business_tax,,,,
standard,TIFFANY DAVIS,4078224753,,,,FL,socrata:orlando_business_tax,,,,
standard,WHITTS ENTERPRISE LLC,4072981422,,,,FL,socrata:orlando_business_tax,,,,
standard,CHIN I HUANG,4078946175,,,,FL,socrata:orlando_business_tax,,,,
standard,STONE CENTURY INC,3219603130,,,,FL,socrata:orlando_business_tax,,,,
standard,PLANET SMOOTHIE #463,4077701738,,,,FL,socrata:orlando_business_tax,,,,
standard,COLE HAAN COMPANY STORE,4072488388,,,,FL,socrata:orlando_business_tax,,,,
standard,WANDA M WILEY,4072967732,,,,FL,socrata:orlando_business_tax,,,,
standard,JELLYMATION STUDIOS INC,3212976365,,,,FL,socrata:orlando_business_tax,,,,
standard,WELL HUNG DOOR & TRIM LLC,4074210160,,,,FL,socrata:orlando_business_tax,,,,
standard,ANNIE F CALDERON,4072588768,,,,FL,socrata:orlando_business_tax,,,,
standard,NSMN INC,4072671619,,,,FL,socrata:orlando_business_tax,,,,
standard,MH BRICK PAVERS COMPANY,3212291418,,,,FL,socrata:orlando_business_tax,,,,
standard,FLAMINGO FINANCING COMPANY,4074823673,,,,FL,socrata:orlando_business_tax,,,,
standard,R BENITEZ & K DUARTE,9543045008,,,,FL,socrata:orlando_business_tax,,,,
standard,EW GRANT HURRICAN RELIEF & CLE,3212021795,,,,FL,socrata:orlando_business_tax,,,,
standard,ELEMENT CONTRATORS INC,3212877083,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDERS & SANDERS PA,4078430012,,,,FL,socrata:orlando_business_tax,,,,
standard,SUZETTE BENJAMIN,4076925063,,,,FL,socrata:orlando_business_tax,,,,
standard,PSH TITLE LLC,4075293088,,,,FL,socrata:orlando_business_tax,,,,
standard,BLOOMSICAL LLC,4076942551,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES & JAMES COMMERCIAL  SERV,4075226345,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE LAKE COUNTRY CLUB INC,4072395200,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTOBAHN MOTOR WORKS INC,4073667380,,,,FL,socrata:orlando_business_tax,,,,
standard,MUD SLINGERS OF MISSOURI INC,4177258891,,,,FL,socrata:orlando_business_tax,,,,
standard,LOLA BELLAS,7272155287,,,,FL,socrata:orlando_business_tax,,,,
standard,VOLCANOS LLC,4072608845,,,,FL,socrata:orlando_business_tax,,,,
standard,GRACE TITLE PARTNERS I LLC,4077747855,,,,FL,socrata:orlando_business_tax,,,,
standard,SRL786 INC,4073519985,,,,FL,socrata:orlando_business_tax,,,,
standard,DEFIBRILLATORS INC,4078988577,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO WHOLESALE PRINTING INC,3212284737,,,,FL,socrata:orlando_business_tax,,,,
standard,HERMANOS FRAMING INC,4075567075,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTOR & VICTOR CONSTRUCTION,2392333366,,,,FL,socrata:orlando_business_tax,,,,
standard,JENNIFER ROBERTS,3214426078,,,,FL,socrata:orlando_business_tax,,,,
standard,YUMMY JELLY INC,4078978865,,,,FL,socrata:orlando_business_tax,,,,
standard,MINORITY COUNSELING & RESOURCE,4074478980,,,,FL,socrata:orlando_business_tax,,,,
standard,IRACEMA C LIMA,3216953884,,,,FL,socrata:orlando_business_tax,,,,
standard,DAWN ALLEN/TAKE CARE HEALTH,8475274672,,,,FL,socrata:orlando_business_tax,,,,
standard,DEPAULA CONSTRUCTION INC,4079531511,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA T GARCIA MD,4078967425,,,,FL,socrata:orlando_business_tax,,,,
standard,DUST BUSTERS,3216632370,,,,FL,socrata:orlando_business_tax,,,,
standard,T & T ALL LAWNS ENTERPRISE INC,4075387291,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLDEN GOAL SPORT,4074607633,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEPH LOUIS JEUNE,4076483068,,,,FL,socrata:orlando_business_tax,,,,
standard,ABSOLUTELY FABULOUS EVENTS LLC,4078965820,,,,FL,socrata:orlando_business_tax,,,,
standard,JUICY BONES BBQ,4072566404,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANCES BROWN,4073511405,,,,FL,socrata:orlando_business_tax,,,,
standard,TRACKER BOATS,4072488115,,,,FL,socrata:orlando_business_tax,,,,
standard,TANYA M OLICK/ REACH WELLNESS,4074483851,,,,FL,socrata:orlando_business_tax,,,,
standard,OMJI WELLNESS CENTER,4072344345,,,,FL,socrata:orlando_business_tax,,,,
standard,EMERSON NETWORK POWER EMBEDD,6088315500,,,,FL,socrata:orlando_business_tax,,,,
standard,JEROME WALKER III,4072981360,,,,FL,socrata:orlando_business_tax,,,,
standard,ENTERPRISE RENT A TRUCK,4074477999,,,,FL,socrata:orlando_business_tax,,,,
standard,BELLAMY BUILDING SERVICES INC,4072950067,,,,FL,socrata:orlando_business_tax,,,,
standard,PEDRO J HERNANDEZ JR,4072192605,,,,FL,socrata:orlando_business_tax,,,,
standard,SELWYN A LLOYD,4072534319,,,,FL,socrata:orlando_business_tax,,,,
standard,DEON RHODEN,4072570974,,,,FL,socrata:orlando_business_tax,,,,
standard,LORENZO L CARSWELL,4079023824,,,,FL,socrata:orlando_business_tax,,,,
standard,NORSUR INC,4074362254,,,,FL,socrata:orlando_business_tax,,,,
standard,ERIC MAYNARD,9734964984,,,,FL,socrata:orlando_business_tax,,,,
standard,SPIRIT HALLOWEEN SUPERSTORES,6096455504,,,,FL,socrata:orlando_business_tax,,,,
standard,JUSTICE JUST FOR GIRLS #699,6305412614,,,,FL,socrata:orlando_business_tax,,,,
standard,ICED OUT JEWELRY,4072908978,,,,FL,socrata:orlando_business_tax,,,,
standard,SOBIKS SUBS METROWEST,4078350171,,,,FL,socrata:orlando_business_tax,,,,
standard,HIGH CONNECTION LLC,4074847841,,,,FL,socrata:orlando_business_tax,,,,
standard,AMY L BLAKE/THE BLAKE LAW FIRM,4078419051,,,,FL,socrata:orlando_business_tax,,,,
standard,GOD DID IT EVG LORETHA WILLIAM,4076922980,,,,FL,socrata:orlando_business_tax,,,,
standard,TABARRION STOVES KIDS FASHION,4079169101,,,,FL,socrata:orlando_business_tax,,,,
standard,INTELLECTUAL BABY LLC,4072767344,,,,FL,socrata:orlando_business_tax,,,,
standard,GREATER ORLANDO DEVELOPMENT LL,4074723903,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE COUNTY EMPLOYEE LEASING,4077669528,,,,FL,socrata:orlando_business_tax,,,,
standard,INTRAWEST SANDESTIN COMPANY,4074726500,,,,FL,socrata:orlando_business_tax,,,,
standard,TEAM FORCE STAFFING SOLUTIONS,4074019407,,,,FL,socrata:orlando_business_tax,,,,
standard,CESAR PALLARES,4074289284,,,,FL,socrata:orlando_business_tax,,,,
standard,CASTLE ROCK CONTRACTOR LLC,8135464750,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID T COLEMAN,4074271959,,,,FL,socrata:orlando_business_tax,,,,
standard,MORROWS CANDY,4078953600,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES WILLIAMS,3219485503,,,,FL,socrata:orlando_business_tax,,,,
standard,CASA DEL SOL LLC,4075062800,,,,FL,socrata:orlando_business_tax,,,,
standard,GILLIS DRYWALL COMPANY,3216639037,,,,FL,socrata:orlando_business_tax,,,,
standard,PETALS BY THE SEA,4078952911,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICE OF MICHAEL J MACDON,4079990016,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL SIZEMORE,4072424430,,,,FL,socrata:orlando_business_tax,,,,
standard,VES CLEANING SERVICES INC,4072773331,,,,FL,socrata:orlando_business_tax,,,,
standard,FORGET ME NOT BIBLE BOOKSTORE,4073068996,,,,FL,socrata:orlando_business_tax,,,,
standard,DIANE LYNN ALBRIGHT,4072576514,,,,FL,socrata:orlando_business_tax,,,,
standard,RUSSETT FINANCE SERVICES USA L,4073168776,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN R SAMAAN PA,4074720676,,,,FL,socrata:orlando_business_tax,,,,
standard,KMAF INC,7722157456,,,,FL,socrata:orlando_business_tax,,,,
standard,NEXUS ORLANDO REAL ESTATE GRP,4073531811,,,,FL,socrata:orlando_business_tax,,,,
standard,SWEET SYRENITY SERVICES INC,4076884481,,,,FL,socrata:orlando_business_tax,,,,
standard,CHECK ON HOLD INC,3862522294,,,,FL,socrata:orlando_business_tax,,,,
standard,VS DIMENSION INC,3212299587,,,,FL,socrata:orlando_business_tax,,,,
standard,AMG DRYWALL  INC,3216634962,,,,FL,socrata:orlando_business_tax,,,,
standard,GOOD LOOK CLEANING INC,3212465741,,,,FL,socrata:orlando_business_tax,,,,
standard,CONWAYS QUE N GO,4074815747,,,,FL,socrata:orlando_business_tax,,,,
standard,PHENIX CONTRACTORS INC,4072350208,,,,FL,socrata:orlando_business_tax,,,,
standard,MARK GORDON,4072869205,,,,FL,socrata:orlando_business_tax,,,,
standard,CITY OASIS,4078988101,,,,FL,socrata:orlando_business_tax,,,,
standard,PH3 DESIGN INC,3212068771,,,,FL,socrata:orlando_business_tax,,,,
standard,JC EDMA CORP,3212879994,,,,FL,socrata:orlando_business_tax,,,,
standard,MASTER TAX I INC,4072753610,,,,FL,socrata:orlando_business_tax,,,,
standard,BOND AVIATION INC,4078882983,,,,FL,socrata:orlando_business_tax,,,,
standard,A&G HANDYMAN SERVICE INC,4074487666,,,,FL,socrata:orlando_business_tax,,,,
standard,MED STAR TRANSPORTATION INC,4078937162,,,,FL,socrata:orlando_business_tax,,,,
standard,B&J DYNASTY,4072962696,,,,FL,socrata:orlando_business_tax,,,,
standard,NATHANIEL NUON,4075748986,,,,FL,socrata:orlando_business_tax,,,,
standard,CARI CURRI,4078944184,,,,FL,socrata:orlando_business_tax,,,,
standard,GAUGHAN REALTY SOLUTIONS LLC,4077163088,,,,FL,socrata:orlando_business_tax,,,,
standard,HISPANIC ACHIEVERS,4072287267,,,,FL,socrata:orlando_business_tax,,,,
standard,JULIAN CLEVELAND,4075786644,,,,FL,socrata:orlando_business_tax,,,,
standard,EINSTIEN BROS BAGELS,4073972554,,,,FL,socrata:orlando_business_tax,,,,
standard,HECTOR MALADONADO JR,3216249457,,,,FL,socrata:orlando_business_tax,,,,
standard,LEO STEVENS,6309033066,,,,FL,socrata:orlando_business_tax,,,,
standard,DIGINETLINK,8327883979,,,,FL,socrata:orlando_business_tax,,,,
standard,XPRESS CUTS,4072341838,,,,FL,socrata:orlando_business_tax,,,,
standard,MORTGAGE MAX DIRCT LLC,4079921860,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREW D MACHAR/ JT MORTGAGE,4072287015,,,,FL,socrata:orlando_business_tax,,,,
standard,GREENHOUSE FUNDING CORP,4073596719,,,,FL,socrata:orlando_business_tax,,,,
standard,TEAMWORKS,4079284085,,,,FL,socrata:orlando_business_tax,,,,
standard,TAMEKA L CARROLL/TROPICAL PARA,4072826021,,,,FL,socrata:orlando_business_tax,,,,
standard,69WAYS.NET,4078959349,,,,FL,socrata:orlando_business_tax,,,,
standard,NIKKI NICOLES BOUTIQUE,4074205994,,,,FL,socrata:orlando_business_tax,,,,
standard,JBR DIVERSIFIED INVESTMENTS I,4076484413,,,,FL,socrata:orlando_business_tax,,,,
standard,BLIND EXPRESS,3212175362,,,,FL,socrata:orlando_business_tax,,,,
standard,VMI LTD COMPANY,3212930521,,,,FL,socrata:orlando_business_tax,,,,
standard,RESEARCH MARKETING GROUP INC,4078959352,,,,FL,socrata:orlando_business_tax,,,,
standard,HAROLD BRISBANE JR,3216653245,,,,FL,socrata:orlando_business_tax,,,,
standard,DOMINIC FIGUEROA DRYWALL LLC,4078643444,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPERIOR HOUSE CLEANING INC,4079023160,,,,FL,socrata:orlando_business_tax,,,,
standard,SHARLAND SELBY MY UNCLE AND HI,4072912317,,,,FL,socrata:orlando_business_tax,,,,
standard,TROPICAL BREEZE CAR WASH LLC,4072637443,,,,FL,socrata:orlando_business_tax,,,,
standard,CHEROKEE MEDIA FX INC,4075231735,,,,FL,socrata:orlando_business_tax,,,,
standard,BERGER SUPER MARKET,4073525417,,,,FL,socrata:orlando_business_tax,,,,
standard,DOWNTOWN DOGGIE CARE LLC,4074854864,,,,FL,socrata:orlando_business_tax,,,,
standard,PETENTIALS INC,4073428106,,,,FL,socrata:orlando_business_tax,,,,
standard,BO JAMES MALLON,4073125078,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW CHINA,4079579699,,,,FL,socrata:orlando_business_tax,,,,
standard,LESLIE COLEMAN,4074021027,,,,FL,socrata:orlando_business_tax,,,,
standard,TONIA BOUIE,4078889226,,,,FL,socrata:orlando_business_tax,,,,
standard,RUDD MANAGEMENT INC,4072401204,,,,FL,socrata:orlando_business_tax,,,,
standard,GUZVANJ APARTMENT PREPARATION,3216638203,,,,FL,socrata:orlando_business_tax,,,,
standard,A1 SUPER PRESSURE WASHING LLC,4074154909,,,,FL,socrata:orlando_business_tax,,,,
standard,ZENAYORO CLEANING SERVICES INC,4075067920,,,,FL,socrata:orlando_business_tax,,,,
standard,MILIORANSA FLOORING INC,3212341835,,,,FL,socrata:orlando_business_tax,,,,
standard,ACUTE RESIDENTIAL INVESTMENTS,4075097627,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIZILIAN KING CHURROS INC,4075907876,,,,FL,socrata:orlando_business_tax,,,,
standard,REVERTUS BRATCHER,4076770912,,,,FL,socrata:orlando_business_tax,,,,
standard,JOANN WINGSTER,4072969803,,,,FL,socrata:orlando_business_tax,,,,
standard,DLS PROTECTION SERVICES,4074531922,,,,FL,socrata:orlando_business_tax,,,,
standard,CUSTOM PAVERS OF ORLANDO,3212342220,,,,FL,socrata:orlando_business_tax,,,,
standard,INFINITY PRINT AND DESIGN SOLU,4076877589,,,,FL,socrata:orlando_business_tax,,,,
standard,ASSISTANT UNLIMITED,4074438944,,,,FL,socrata:orlando_business_tax,,,,
standard,TRM ATM CORPORATION,5032578766,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSAL MEDIA ARTS CENTER,4076201953,,,,FL,socrata:orlando_business_tax,,,,
standard,EDYS ICE CREAM,4073519778,,,,FL,socrata:orlando_business_tax,,,,
standard,GRANDRAPID INC,4072227201,,,,FL,socrata:orlando_business_tax,,,,
standard,URBAN PROPERTY PARTNERS INC,3523831178,,,,FL,socrata:orlando_business_tax,,,,
standard,PEDRO MARTIN EL UIANDERITO,4072853869,,,,FL,socrata:orlando_business_tax,,,,
standard,MARY'S CLEANING SERCIE OF CENT,3212781825,,,,FL,socrata:orlando_business_tax,,,,
standard,CJL CONSTRUCTION INC,3214361019,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDYS HOTDOGS,4075064974,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVATIVE BUSINESS ASSOCIATES,4074860993,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPRESS WEB DESIGN,8632070015,,,,FL,socrata:orlando_business_tax,,,,
standard,RUBEN ZUNIGA SPACKLING INC,4075238500,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLENNIUM CONSULTING LLC,4078960396,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE PROSPER JR PAINTING,4073511249,,,,FL,socrata:orlando_business_tax,,,,
standard,APEX IMPROVEMENT LLC,6144771334,,,,FL,socrata:orlando_business_tax,,,,
standard,PIXEL PALETTE PHOTOGRAPHY,4073180760,,,,FL,socrata:orlando_business_tax,,,,
standard,FREDDIE GARMON,3212990005,,,,FL,socrata:orlando_business_tax,,,,
standard,KWAKU FREMPON,8503633116,,,,FL,socrata:orlando_business_tax,,,,
standard,CARMEN ALGARIN,3212742704,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDSAFETY,2396339130,,,,FL,socrata:orlando_business_tax,,,,
standard,J S SUES DBA JAN PRO CLEANING,4073679041,,,,FL,socrata:orlando_business_tax,,,,
standard,COMP U MAX LIQUIDATORS,9732208245,,,,FL,socrata:orlando_business_tax,,,,
standard,J & K TITLE AGENCY LLC,4072408828,,,,FL,socrata:orlando_business_tax,,,,
standard,DEES FITNESS CENTER,4078944989,,,,FL,socrata:orlando_business_tax,,,,
standard,MIGUEL TORRES,7875310631,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE SOLUTIONS LLC,4078088336,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL PROFESSIONAL SERVICES CORP,4074704166,,,,FL,socrata:orlando_business_tax,,,,
standard,H&J HOME IMPROVEMENT & DESIGN,4078264977,,,,FL,socrata:orlando_business_tax,,,,
standard,MERCADO MANAGEMENT SERVICES LL,4072528536,,,,FL,socrata:orlando_business_tax,,,,
standard,SEAN OBRIEN,4074094908,,,,FL,socrata:orlando_business_tax,,,,
standard,PAOLA SALAMANCA/MARCANDREW EXC,4078977791,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA LIFE INSTITUTE,4074326779,,,,FL,socrata:orlando_business_tax,,,,
standard,BUBBA GUMP SHRIMP CO RESTAURAN,4079030044,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN MICHAEL WEDDING & SPECIA,4078946671,,,,FL,socrata:orlando_business_tax,,,,
standard,"JONATHAN ROSE, PA",4078944555,,,,FL,socrata:orlando_business_tax,,,,
standard,KENDELL STARKS CLEANING SERVIC,4074569986,,,,FL,socrata:orlando_business_tax,,,,
standard,RENEE NATVIG,4078948450,,,,FL,socrata:orlando_business_tax,,,,
standard,WORLDWIDE IMPORT NETWORK INC,4075211799,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIE PRODUCTIONS INC,4073678526,,,,FL,socrata:orlando_business_tax,,,,
standard,G & M PAINTING PRESSURE WASHIN,3212784589,,,,FL,socrata:orlando_business_tax,,,,
standard,TECHNI POOLS,4077661281,,,,FL,socrata:orlando_business_tax,,,,
standard,CRUISE PARTNERS INC,4077305603,,,,FL,socrata:orlando_business_tax,,,,
standard,KIM NGA INTERNATIONAL TRAVEL & SERVICES,4076195765,,,,FL,socrata:orlando_business_tax,,,,
standard,ISRAEL E BRITO,4077295591,,,,FL,socrata:orlando_business_tax,,,,
standard,CFT PROPERTIES LLC,4074251621,,,,FL,socrata:orlando_business_tax,,,,
standard,BROAD/WAVE COMMUNICATIONS CORP,4074181086,,,,FL,socrata:orlando_business_tax,,,,
standard,YANDER PEREZ,3213313395,,,,FL,socrata:orlando_business_tax,,,,
standard,DOONEY & BOURKE,4072260611,,,,FL,socrata:orlando_business_tax,,,,
standard,HOME FROM ROME INC,4072576360,,,,FL,socrata:orlando_business_tax,,,,
standard,DIVERSIFIED SUPPLY INC,4072400988,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPERIOR MEDICAL STAFFING LLC,4072465133,,,,FL,socrata:orlando_business_tax,,,,
standard,AUDREY HUNTER THE BASKET STORE,4077299682,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANK MILTON BAR B QUE,4074535075,,,,FL,socrata:orlando_business_tax,,,,
standard,MORENO PAINTING INC,4073830314,,,,FL,socrata:orlando_business_tax,,,,
standard,NEAL G BOURDA,4074818103,,,,FL,socrata:orlando_business_tax,,,,
standard,MARY JONES,4078603199,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGIC TOUCH LANDSCAPING INC,5615776463,,,,FL,socrata:orlando_business_tax,,,,
standard,AFORDAPRO CLEANING,4078430612,,,,FL,socrata:orlando_business_tax,,,,
standard,D L S MARKETING LLC,7724190888,,,,FL,socrata:orlando_business_tax,,,,
standard,EMERGING MARKETS CONSULTING LL,4079714553,,,,FL,socrata:orlando_business_tax,,,,
standard,ANH MINH MONEY TRANSFER INC,4078975224,,,,FL,socrata:orlando_business_tax,,,,
standard,NO BURN OF CENTRAL FLORIDA,4072956535,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHLEY ATWOOD,4074479550,,,,FL,socrata:orlando_business_tax,,,,
standard,THE WILSON GROUP ARCHITECTS,4074267470,,,,FL,socrata:orlando_business_tax,,,,
standard,JAY RICHARDS INC,4074704959,,,,FL,socrata:orlando_business_tax,,,,
standard,BEST BUY # 1530,9542904707,,,,FL,socrata:orlando_business_tax,,,,
standard,IFREC REAL ESTATE SCHOOLS,4076447277,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE CREDIT GROUP INC,4078411171,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALITY LIVING SUPPORT INC,4072978274,,,,FL,socrata:orlando_business_tax,,,,
standard,OFFICIAL TOURIST INFO CENTER I,4079380169,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTEN AND AUTEN LLC,4075381938,,,,FL,socrata:orlando_business_tax,,,,
standard,CARL RALPH FERKING DC PA,4078513915,,,,FL,socrata:orlando_business_tax,,,,
standard,MOMAR MBODJ,7042935255,,,,FL,socrata:orlando_business_tax,,,,
standard,WOLTERS MOTORS AND DRIVES INC,4074388801,,,,FL,socrata:orlando_business_tax,,,,
standard,CIGAR OASIS,4074916338,,,,FL,socrata:orlando_business_tax,,,,
standard,KEISHA G LANGE,4076179975,,,,FL,socrata:orlando_business_tax,,,,
standard,ROLL IT UP,3214437277,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEF CALTEN TILE & MARBLE INC,4074488691,,,,FL,socrata:orlando_business_tax,,,,
standard,CABIBBO INC,3212440710,,,,FL,socrata:orlando_business_tax,,,,
standard,RICKANNA LLC,3212342772,,,,FL,socrata:orlando_business_tax,,,,
standard,ABSOLUTE SERVICE GROUP LLC,4075746533,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIORITY EXPRESS PARCEL,4073651521,,,,FL,socrata:orlando_business_tax,,,,
standard,ULISES PENA,4079524404,,,,FL,socrata:orlando_business_tax,,,,
standard,SATISFACTION GOURMET CATERING,7868736902,,,,FL,socrata:orlando_business_tax,,,,
