priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,AMERIPLUS HOME CARE SERVICES INC,4693248225,landline,251E00000X,,TX,,,,,
standard,HEALTH AT HOME SERVICES INC,9039631300,landline,251E00000X,,TX,,,,,
standard,PRECIOUS HOME HEALTH,3399274034,landline,251E00000X,,TX,,,,,
standard,"MEDLINK NETWORK, LLC",9725729783,landline,251E00000X,,TX,,,,,
standard,BC HOME HEALTHCARE SERVICES INCORPORATED,9724631601,landline,251E00000X,,TX,,,,,
standard,ZORIEN HOME HELP CARE,9724647955,landline,251E00000X,,TX,,,,,
standard,LYXX CARE INC,4694285355,landline,251E00000X,,TX,,,,,
standard,CHARISMA HOME HEALTHCARE INC,4692644227,landline,251E00000X,,TX,,,,,
standard,US UNIVERSAL HEALTH CARE SERVICES LLC,8174202968,landline,251E00000X,,TX,,,,,
standard,ORIENT HOME CARE SERVICES INC.,9722962000,landline,251E00000X,,TX,,,,,
standard,CLASSIC HOME HEALTHCARE LLC,9729080135,landline,251E00000X,,TX,,,,,
standard,TRINITY HOME DIALYSIS INC.,9728245307,landline,251E00000X,,TX,,,,,
standard,"ADVANCE ALLIANCE, INC.",9727093832,landline,251E00000X,,TX,,,,,
standard,VISION HEIGHTS CARE SERVICES LLC,9728787592,landline,251E00000X,,TX,,,,,
standard,MAL & MAL HOME HEALTH LLC,8176839660,landline,251E00000X,,TX,,,,,
standard,WALLACE HEALTH SERVICES,2147941432,landline,251E00000X,,TX,,,,,
standard,HC&S HEALTHCARE GROUP,9722832140,landline,251E00000X,,TX,,,,,
standard,YOUR HEALTH TEAM LLC,9729628349,landline,251E00000X,,TX,,,,,
standard,"DELIGHT TOUCH HEALTHCARE SERVICES,INC",2145299350,landline,251E00000X,,TX,,,,,
standard,HEALING AURA CARE LLC,9803279096,landline,251E00000X,,TX,,,,,
standard,"QUALLS PHYSICAL THERAPY & WELLNESS, PLLC",9402306394,landline,251E00000X,,TX,,,,,
standard,NADLE HEALTHCARE SERVICES LLC,2147838050,landline,251E00000X,,TX,,,,,
standard,DESTINY HOME HEALTH LLC,3146691755,landline,251E00000X,,TX,,,,,
standard,NMTEX HOME CARE SERVICES LLC,2144512505,landline,251E00000X,,TX,,,,,
standard,CONSILIO ET ANIMIS LLC,9723791100,landline,251E00000X,,TX,,,,,
standard,CONFIDENT HOME HEALTH CARE INC,9038726447,landline,251E00000X,,TX,,,,,
standard,REMEDY HOME HEALTH AGENCY INC.,9724752325,landline,251E00000X,,TX,,,,,
standard,"FAVORITE HOME HEALTH CARE, LLC",9723350410,landline,251E00000X,,TX,,,,,
standard,J&I HOME HEALTH CARE LLC,2405019918,landline,251E00000X,,TX,,,,,
standard,HOSPITALITY HOME HEALTH LLC,2147346952,landline,251E00000X,,TX,,,,,
standard,ABASAP HOME HEALTH CARE LLC,9726706238,landline,251E00000X,,TX,,,,,
standard,SHRINE HOME HEALTH CARE LLC,4695774025,landline,251E00000X,,TX,,,,,
standard,JWMD HOME SERVICES PLLC,9727685078,landline,251E00000X,,TX,,,,,
standard,CHARRY HEALTH CARE SERVICES INC,9724751265,landline,251E00000X,,TX,,,,,
standard,"STILL CARE HOME HEALTH SERVICES, INC.",9723340052,landline,251E00000X,,TX,,,,,
standard,"INFUSION VENTURES, INC.",7819387070,landline,251E00000X,,TX,,,,,
standard,GEMINI HEALTH SERVICES INC.,2143547703,landline,251E00000X,,TX,,,,,
standard,"MEDCARE NURSING SERVICES, INC.",6824656662,landline,251E00000X,,TX,,,,,
standard,MEDPLUS HOMEHEALTH INC,4692749860,landline,251E00000X,,TX,,,,,
standard,"ADORING HANDS HOME CARE, LLC",2146071880,landline,251E00000X,,TX,,,,,
standard,ARISE TODAY INC.,9723750101,landline,251E00000X,,TX,,,,,
standard,BENAIAH HEALTHCARE SERVICES LLC,2147646395,landline,251E00000X,,TX,,,,,
standard,"JUBILEE EMBRACE HEALTH SERVICES, INC",2144530467,landline,251E00000X,,TX,,,,,
standard,FOUR SEASONS HOME HEALTH SERVICES INC.,4692311281,landline,251E00000X,,TX,,,,,
standard,PATTON INTERNATIONAL LTD CO,2147172296,landline,251E00000X,,TX,,,,,
standard,"ACCUSERVICES, LLC",2146419444,landline,251E00000X,,TX,,,,,
standard,HEALING ANGEL HEALTH CARE SERVICES,8622200704,landline,251E00000X,,TX,,,,,
standard,PINNACLE HEALTHCARE,9724222776,landline,251E00000X,,TX,,,,,
standard,AUXIEGOLDIE HOME HEALTH SERVICES INC,2146745990,landline,251E00000X,,TX,,,,,
standard,RUTH HOME HEALTH CARE LLC,9728223505,landline,251E00000X,,TX,,,,,
standard,OAKLIN LANE LLC,9808336626,landline,251E00000X,,TX,,,,,
standard,SERENITY ANCHOR HEALTH SERVICES LLC,2029386161,landline,251E00000X,,TX,,,,,
standard,INTEGRITY AND PASSIONATE CARE LLC,4696365469,landline,251E00000X,,TX,,,,,
standard,"CENTRAL TEXAS HOMECARE, LLC",8067710995,landline,251E00000X,,TX,,,,,
standard,FIRST CHOICE HOME HEALTH CARE LLC,9727801117,landline,251E00000X,,TX,,,,,
standard,HARMONY & GRACE HEALTHCARE LLC,8179384335,landline,251E00000X,,TX,,,,,
standard,LEGACY LIVING HOME HEALTHCARE,4695564768,landline,251E00000X,,TX,,,,,
standard,NURSING CARE OF TEXAS,9722962755,landline,251E00000X,,TX,,,,,
standard,"AMICABLE HOME HEALTH CARE,INC.",9722990012,landline,251E00000X,,TX,,,,,
standard,"DOMINION HOMEHEALTH SERVICES,INC",9727488009,landline,251E00000X,,TX,,,,,
standard,KAISER MEDICAL PARTNERS LLC,2145876482,landline,251E00000X,,TX,,,,,
standard,"GLENNWOOD ENTERPRISES, INC",9722838124,landline,251E00000X,,TX,,,,,
standard,NEW DIRECTION HOME HEALTHCARE INC,9728034244,landline,251E00000X,,TX,,,,,
standard,PREMEIRE HOME HEALTH SERVICES,9728915015,landline,251E00000X,,TX,,,,,
standard,RELIABLE HOME HEALTHCARE,5153024519,landline,251E00000X,,TX,,,,,
standard,BISHOP SERVICES LLC,2143161840,landline,251E00000X,,TX,,,,,
standard,GRACE HOME HEALTH INC,4693261700,landline,251E00000X,,TX,,,,,
standard,"VICMORE HOME HEALTH SOLUTIONS, INC.",2142477288,landline,251E00000X,,TX,,,,,
standard,A ONE PLUS HOME HEALTH CARE AGENCY LLC,9722839499,landline,251E00000X,,TX,,,,,
standard,"M & L MEDICAL SERVICES, INC.",9722288500,landline,251E00000X,,TX,,,,,
standard,ANGELS PROVIDING CARE STAFFING LLC,4692742828,landline,251E00000X,,TX,,,,,
standard,DIVINE HELP INCORPORATED,6829702265,landline,251E00000X,,TX,,,,,
standard,WELLCARE HOME HEALTH CARE AGENCY,4697670304,landline,251E00000X,,TX,,,,,
standard,THERAPIST APPROVED MEDICAL EQUIPMENT INC,9038726757,landline,251E00000X,,TX,,,,,
standard,ACCESS PLUS HOME HEALTH SERVICES INC,9722007008,landline,251E00000X,,TX,,,,,
standard,5 STAR HOME HEALTH SERVICES LLC,9032292158,landline,251E00000X,,TX,,,,,
standard,B & K GLOBAL TRADERS,4696852324,landline,251E00000X,,TX,,,,,
standard,MYSTIC ROSE HOME HEALTH CARE LLC,9038744325,landline,251E00000X,,TX,,,,,
standard,"BLESSING PATIENT CARE SERVICES, LLC",4692151147,landline,251E00000X,,TX,,,,,
standard,KIND KARE HOMES,2145513198,landline,251E00000X,,TX,,,,,
standard,"SUPREME HOME HEALTH SERVICES, INC.",9722283444,landline,251E00000X,,TX,,,,,
standard,DEFAITH HOME HEALTH AGENCY INC,4696842105,landline,251E00000X,,TX,,,,,
standard,ABACAW ENTERPRISES INC,4697673652,landline,251E00000X,,TX,,,,,
standard,SOLACE RESTORATIVE INC.,2818658584,landline,251E00000X,,TX,,,,,
standard,THREE STAR HOME HEALTH AGENCY INC,2143395042,landline,251E00000X,,TX,,,,,
standard,"DJ HOME CARE, INC.",9722891000,landline,251E00000X,,TX,,,,,
standard,SHAMMAH MULTICARE SERVICES,9723840273,landline,251E00000X,,TX,,,,,
standard,BETHANY HH OF CORSICANA,9722482441,landline,251E00000X,,TX,,,,,
standard,"HEALTHLINK HOME CARE RESOURCES, LLC",9725228771,landline,251E00000X,,TX,,,,,
standard,"SUMSARA HEALTH CARE SERVICES, INC.",9723102015,landline,251E00000X,,TX,,,,,
standard,IMANUEL HEALTH SERVICES INC.,2146633175,landline,251E00000X,,TX,,,,,
standard,NOLASHANDS LLC,4699690187,landline,251E00000X,,TX,,,,,
standard,ABBA'S TOUCH HOMEHEALTH LLC,9723414159,landline,251E00000X,,TX,,,,,
standard,STARLIGHT HOME HEALTH AND PEDIATRICS LLC,9454079855,landline,251E00000X,,TX,,,,,
standard,ADONAI M&S LLC,2147170272,landline,251E00000X,,TX,,,,,
standard,OMEGACARE HOME HEALTH SERVICES INC.,9728810929,landline,251E00000X,,TX,,,,,
standard,OPTIMA PROFESSIONAL SERVICES INC.,9724870965,landline,251E00000X,,TX,,,,,
standard,M&C HOME HEALTH CARE SOLUTIONS,4697350765,landline,251E00000X,,TX,,,,,
standard,A.A.A.H. LIGHTED PATHS,2144974650,landline,251E00000X,,TX,,,,,
standard,BEYOND BLESSED HOME HEALTHCAREVSERVICES LLC,2145293425,landline,251E00000X,,TX,,,,,
standard,VINEYARD HEALTHCARE LLC,2146646334,landline,251E00000X,,TX,,,,,
standard,"F & N CARE SERVICES, LLC.",4053711734,landline,251E00000X,,TX,,,,,
standard,MGA HOME HEALTH PLUS SERVICES INC,9727099565,landline,251E00000X,,TX,,,,,
standard,ABBACARE HOME HEALTH INCORPORATED,4695231373,landline,251E00000X,,TX,,,,,
standard,CHILDRENS FIRST HOME HEALTH INC.,9727412658,landline,251E00000X,,TX,,,,,
standard,"METROPLEX HOME HEALTH SERVICES, PLLC",9725728300,landline,251E00000X,,TX,,,,,
standard,RESOURCE HEALTH CARE SERVICES,9723954698,landline,251E00000X,,TX,,,,,
standard,"PERFORMANCE HOME HEALTH, LLC",2147647942,landline,251E00000X,,TX,,,,,
standard,HOLLAND OLSEN CARE LLC D/B/A ACTIKARE RESPONSIVE IN - HOME CARE,9033535219,landline,251E00000X,,TX,,,,,
standard,BETHVIEW HOME HEALTHCARE LLC,9722106177,landline,251E00000X,,TX,,,,,
standard,"BRIGHTCARE HOME HEALTH, LLC",4696632456,landline,251E00000X,,TX,,,,,
standard,"BRIGHTCARE HOME HEALTH, LLC",4699034728,landline,251E00000X,,TX,,,,,
standard,DILIGENT HOME HEALTH CARE LLC,2148532880,landline,251E00000X,,TX,,,,,
standard,ALTRERA HEALTH SERVICES,9722029912,landline,251E00000X,,TX,,,,,
standard,TX ROYAL CARE HEALTH SERVICES LLC,2144002690,landline,251E00000X,,TX,,,,,
standard,METROCHOICE HOME HEALTH INC,9727097889,landline,251E00000X,,TX,,,,,
standard,OGOSYD HOME HEALTH AGENCY INC.,9726932789,landline,251E00000X,,TX,,,,,
standard,HOPE COMMUNITY HEALTH SERVICES INC,2147694438,landline,251E00000X,,TX,,,,,
standard,NYTELLX MANAGEMENT GROUP LLC,2148686988,landline,251E00000X,,TX,,,,,
standard,SIGNETHEALTHCARE SERVICES LLC,2146829401,landline,251E00000X,,TX,,,,,
standard,ULTIMATE HEALTHCARE,2144030955,landline,251E00000X,,TX,,,,,
standard,DIVINE QUALITY CARE SERVICES INC.,9722124482,landline,251E00000X,,TX,,,,,
standard,"HIGH PERFORMANCE HEALTHCARE, INC.",4692357047,landline,251E00000X,,TX,,,,,
standard,KINGSMARK HEALTH SERVICES INC.,2149260805,landline,251E00000X,,TX,,,,,
standard,"YOURHOME ADVANTAGE HEALTHCARE SERVICES, LLC",9032659197,landline,251E00000X,,TX,,,,,
standard,PHYSICAL THERAPY OF AMERICA,4694388066,landline,251E00000X,,TX,,,,,
standard,H & H HEALTHCARE SYSTEMS,9727801952,landline,251E00000X,,TX,,,,,
standard,CAMS CARE PEDIATRIC HOME HEALTHCARE LLC,4697343805,landline,251E00000X,,TX,,,,,
standard,"INTOUCH HEALTH CARE SERVICES, LLC",4697765444,landline,251E00000X,,TX,,,,,
standard,SAVIOR HOME HEALTH INC,9722917742,landline,251E00000X,,TX,,,,,
standard,"K2 HOME HEALTHCARE, INC.",4693289783,landline,251E00000X,,TX,,,,,
standard,GLORY FINANCIAL SERVICES,4697652873,landline,251E00000X,,TX,,,,,
standard,SHARONS LOVING HOME HEALTH CARE,9403654295,landline,251E00000X,,TX,,,,,
standard,"PINNACLE HEALTH SERVICES, INC.",2143404000,landline,251E00000X,,TX,,,,,
standard,SUNSHINE HOME HEALTH SERVICES INC,2144077799,landline,251E00000X,,TX,,,,,
standard,H AND M HEALTHCARE OF TEXAS INC,2142824548,landline,251E00000X,,TX,,,,,
standard,WELL DONE HOME HEALTH AGENCY LLC,4696305550,landline,251E00000X,,TX,,,,,
standard,"WELLCARE PEOPLE HOME HEALTH, INC.",9726853451,landline,251E00000X,,TX,,,,,
standard,LIGHTHOUSE HOMECARE,2149853142,landline,251E00000X,,TX,,,,,
standard,PRAISE PEDIATRICS HOMECARE LLC,8179395376,landline,251E00000X,,TX,,,,,
standard,"ALEXIAN HOME HEALTH, LLC",4694801614,landline,251E00000X,,TX,,,,,
standard,BOPIM HEALTHCARE SERVICES LIMITED,4693669450,landline,251E00000X,,TX,,,,,
standard,"ROBCOLE, INC",2149296268,landline,251E00000X,,TX,,,,,
standard,AMERICAN UNITED QUALITY HOME HEALTH CARE,9722987088,landline,251E00000X,,TX,,,,,
standard,"AARON HOME HEALTH CARE SERVICES, INC.",2144673880,landline,251E00000X,,TX,,,,,
standard,"HIGHVIEW HEALTH SERVICES, LLC",2145753044,landline,251E00000X,,TX,,,,,
standard,"EXPEDIENT HOME HEALTH SERVICES, LLC",2144974770,landline,251E00000X,,TX,,,,,
standard,"SKYWAY HOME HEALTH SERVICES, INC.",9722733807,landline,251E00000X,,TX,,,,,
standard,RISESUN CARE INC.,9725511957,landline,251E00000X,,TX,,,,,
standard,EMBRACING FAMILIES HOME HEALTHCARE LLC,2147910307,landline,251E00000X,,TX,,,,,
standard,VENUS HEALTHCARE INCORPOATION,4692730356,landline,251E00000X,,TX,,,,,
standard,YAHYA HEALTHCARE LLC,2145348460,landline,251E00000X,,TX,,,,,
standard,ALLEGIANT HOMECARE INC,9728840184,landline,251E00000X,,TX,,,,,
standard,AZURE HEALTHCARE INCORPORATED,8326182258,landline,251E00000X,,TX,,,,,
standard,ALMIGHTY HOME HEALTH LLC,4699527204,landline,251E00000X,,TX,,,,,
standard,READY TRANS LIMITED LIABILITY,2142649230,landline,251E00000X,,TX,,,,,
standard,"PARKWOOD HEALTH RESOURCES, INC",9728492441,landline,251E00000X,,TX,,,,,
standard,"PBHS HOME HEALTH DFW I, INC",4692566661,landline,251E00000X,,TX,,,,,
standard,A TO Z HEALTH SERVICES,9723426258,landline,251E00000X,,TX,,,,,
standard,THREE STAR HOME HEALTH AGENCY INC.,2143390452,landline,251E00000X,,TX,,,,,
standard,ST PETER HEALTH CARE LLC,4692033878,landline,251E00000X,,TX,,,,,
standard,DFW CONSOLIDATED HEALTHCARE SERVICES LLC,9722878300,landline,251E00000X,,TX,,,,,
standard,ALLY AT HOME INC,9032298203,landline,251E00000X,,TX,,,,,
standard,BROOK CHERITH MEDICAL HOUSECALLS PLLC,2148782143,landline,251E00000X,,TX,,,,,
standard,FAB 4 ALLIANCE LLC,2142403367,landline,251E00000X,,TX,,,,,
standard,LYDIA HOME HEALTH CARE LLC,9724122379,landline,251E00000X,,TX,,,,,
standard,GOLDEN YEARS HOMECARE SPECIALIST INCORPORATED,9038732770,landline,251E00000X,,TX,,,,,
standard,M A HEALTH CARE SERVICES LTD,2148379236,landline,251E00000X,,TX,,,,,
standard,A-UNIFIED HOME HEALTH AGENCY INC,9722167311,landline,251E00000X,,TX,,,,,
standard,"COUNTRY NURSING SOLUTIONS, INC.",9034324112,landline,251E00000X,,TX,,,,,
standard,JOHN A. OZO,9722164894,landline,251E00000X,,TX,,,,,
standard,CAREGIVERS OF FAITH,4694383648,landline,251E00000X,,TX,,,,,
standard,EBENEZER HOME HEALTH CARE LLC,9722899400,landline,251E00000X,,TX,,,,,
standard,QUEEN HEALTHCARE SERVICES INC,2142930012,landline,251E00000X,,TX,,,,,
standard,TRINITY HOME HEALTH SERVICES LLC,6823735841,landline,251E00000X,,TX,,,,,
standard,"TIMECARE HEALTH SERVICES, LLC",4693051816,landline,251E00000X,,TX,,,,,
standard,RESOLUTE NURSING SOLUTIONS INC.,9725337689,landline,251E00000X,,TX,,,,,
standard,NORIS CUNNINGHAM,9722930570,landline,251E00000X,,TX,,,,,
standard,"MULTI CARE HOME HEALTH SERVICES, LLC",9722279300,landline,251E00000X,,TX,,,,,
standard,NURSELINE HEALTHCARE INC,4692228333,landline,251E00000X,,TX,,,,,
standard,LONG LIFE HOME HEALTH CARE,9722917007,landline,251E00000X,,TX,,,,,
standard,THE DIVINE CARE SERVICES - L.L.C,9729473100,landline,251E00000X,,TX,,,,,
standard,CROWNDESEA HOME HEALTH CARE INC,9722987030,landline,251E00000X,,TX,,,,,
standard,"INTOUCH HEALTH SERVICES, LLC",8178912676,landline,251E00000X,,TX,,,,,
standard,PRESTIGE HOME HEALTH AGENCY I,2149241594,landline,251E00000X,,TX,,,,,
standard,CD HOME HEALTH CARE INC,9724751784,landline,251E00000X,,TX,,,,,
standard,"ANOINTED CAREGIVERS, LLC",9722635500,landline,251E00000X,,TX,,,,,
standard,"TERRY'S ANGEL HOME HEALTHCARE, INC",2146507703,landline,251E00000X,,TX,,,,,
standard,"ADVICARE HOME HEALTH SERVICES, INC",2147080653,landline,251E00000X,,TX,,,,,
standard,MARVEL HOME HEALTH CARE INC,2146863202,landline,251E00000X,,TX,,,,,
standard,CHESTHER HOME HEALTH SERVICES INC,2147552103,landline,251E00000X,,TX,,,,,
standard,CARE TO YOU ENTERPRISES LLC,9725632847,landline,251E00000X,,TX,,,,,
standard,CONQUERED HOME CARE LLC,4692851022,landline,251E00000X,,TX,,,,,
standard,ZOEY CARE,9725639045,landline,251E00000X,,TX,,,,,
standard,ESTARR GROUP LLC,2145364599,landline,251E00000X,,TX,,,,,
standard,AMICARE HOME HEALTH SERVICES INC,9729669023,landline,251E00000X,,TX,,,,,
standard,"GLOBAL CARE HOME HEALTH AGENCY, INC.",9722237400,landline,251E00000X,,TX,,,,,
standard,TENDER LOVING HEALTHCARE INC.,2143257395,landline,251E00000X,,TX,,,,,
standard,PCDI HEALTHCARE AND CONSULTANTS OF TEXAS,4694459866,landline,251E00000X,,TX,,,,,
standard,PCDI HEALTHCARE AND CONSULTANTS OF TEXAS,4695231395,landline,251E00000X,,TX,,,,,
standard,ABECARE COMMUNITY LIVING INC,2148452550,landline,251E00000X,,TX,,,,,
standard,SISTERS HOME HEALTH CARE INC.,9724127802,landline,251E00000X,,TX,,,,,
standard,SISTERS HOME HEALTH CARE INC.,9724633612,landline,251E00000X,,TX,,,,,
standard,APEX HEALTHCARE SERVICES INC,8175170216,landline,251E00000X,,TX,,,,,
standard,SPEECH BUBBLES THERAPY LLC,4694044708,landline,251E00000X,,TX,,,,,
standard,PC IN HOME SUPPORT,2149915619,landline,251E00000X,,TX,,,,,
standard,MAIN SOURCE HOME CARE LLC,4692221376,landline,251E00000X,,TX,,,,,
standard,"OLIVES HOME HEALTH CARE, INC.",9723104311,landline,251E00000X,,TX,,,,,
standard,T&T HOMECARE PARTNERS LLC,4694226293,landline,251E00000X,,TX,,,,,
standard,PATRICK OGBEIDE,2147255080,landline,251E00000X,,TX,,,,,
standard,SAVE HAVEN HOME HEALTHCARE AGENCY,4699557571,landline,251E00000X,,TX,,,,,
standard,JACKSON 1 HOME CARE AND TRANSPORTATION INC,4699909831,landline,251E00000X,,TX,,,,,
standard,DUNAMIS CARE HOME AND ASSISTED LIVING LLC,4693319114,landline,251E00000X,,TX,,,,,
standard,"JUST KIDS HOME HEALTH,INC.",9039625957,landline,251E00000X,,TX,,,,,
standard,"ACROSS HEALTH SOLUTIONS, LLC",2142321426,landline,251E00000X,,TX,,,,,
standard,HELPING COMMUNITIES,4695797399,landline,251E00000X,,TX,,,,,
standard,MEDICAL SPECIALIST,9727407413,landline,251E00000X,,TX,,,,,
standard,HEARTSPHERE HOME CARE LLC,9729007473,landline,251E00000X,,TX,,,,,
standard,"1ST AMERICAN HOME HEALTH SERVICE, INC.",9722859190,landline,251E00000X,,TX,,,,,
standard,TRIPLE J HOME HEALTHCARE INC,9723417215,landline,251E00000X,,TX,,,,,
standard,DALLAS PRIME HEALTH CARE INC,2144073181,landline,251E00000X,,TX,,,,,
standard,TINKER HOME HEALTHCARE,4055008240,landline,251E00000X,,TX,,,,,
standard,"NEW VISION HOME HEALTH SERVICES, INC.",9722273000,landline,251E00000X,,TX,,,,,
standard,"AMERICAN HEALTH CARE CONCEPTS, INC",9723293900,landline,251E00000X,,TX,,,,,
standard,NEW WORLD HOME HEALTH CARE SERVICES,2143950882,landline,251E00000X,,TX,,,,,
standard,GLORY ABLE HOME HEALTHCARE INC,4697596740,landline,251E00000X,,TX,,,,,
standard,WHITEWATERS HEALTHCARE SERVICES,7132610803,landline,251E00000X,,TX,,,,,
standard,DEVOTED HANDS HOME HEALTH,2146041714,landline,251E00000X,,TX,,,,,
standard,JOY CARE MANAGEMENT LLC,2144153779,landline,251E00000X,,TX,,,,,
standard,BHATTI ENTERPRISES LLC,4694068686,landline,251E00000X,,TX,,,,,
standard,CARECONNECT HOME HEALTH SERVICES,4698537390,landline,251E00000X,,TX,,,,,
standard,BETHANY GRACE HOME CARE INC,2146748743,landline,251E00000X,,TX,,,,,
standard,K S HOME HEALTHCARE INC,9726496400,landline,251E00000X,,TX,,,,,
standard,SATISFY HOME HEALTH SERVICES LLC,2145608996,landline,251E00000X,,TX,,,,,
standard,L & M CARING HEART HEALTH SERVICES,2148646920,landline,251E00000X,,TX,,,,,
standard,"ACTIVA HOME HEALTH CARE, INC.",2145147776,landline,251E00000X,,TX,,,,,
standard,ROYAL PASSION HOMEHEALTH CARE SERVICES INC,8322873718,landline,251E00000X,,TX,,,,,
standard,HELPING HANDS OF HOPE HOME HEALTH,2148819603,landline,251E00000X,,TX,,,,,
standard,FIRST TOTALCARE HOMEHEALTH AGENCY INC,2143949098,landline,251E00000X,,TX,,,,,
standard,PATIENT'S CHOICE,2146620980,landline,251E00000X,,TX,,,,,
standard,CHRISTY HAFFORD,9722624362,landline,251E00000X,,TX,,,,,
standard,THATHIAH HEALTH SERVICES,9728018355,landline,251E00000X,,TX,,,,,
standard,PRESIDENT HOME HEALTH LLC,9727410047,landline,251E00000X,,TX,,,,,
standard,METROCREST HEALTH INC,9722637373,landline,251E00000X,,TX,,,,,
standard,VERACITY HEALTH SYSTEMS LLC,2143085685,landline,251E00000X,,TX,,,,,
standard,HUMBLE CARE HOME HEALTH AGENCY INC,4697331281,landline,251E00000X,,TX,,,,,
standard,"KINDSTAR, INC.",9403800311,landline,251E00000X,,TX,,,,,
standard,QUALITY OF LIFE HEALTH CARE SOLUTIONS PLLC,9727413442,landline,251E00000X,,TX,,,,,
standard,"FOCUS HOME HEALTHCARE SERVICES, INC.",2149002229,landline,251E00000X,,TX,,,,,
standard,AMAZING HEARTS HOMECARE AND STAFFING LLC,9035787787,landline,251E00000X,,TX,,,,,
standard,TENDER CARE INC,2143412256,landline,251E00000X,,TX,,,,,
standard,"GOLDEN HEARTS HOME CARE, LLC",9034892834,landline,251E00000X,,TX,,,,,
standard,HEAVENLY HOST INC,9722893800,landline,251E00000X,,TX,,,,,
standard,GIVE ME A BREAK IN-HOME CAREGIVER SERVICES,2145301779,landline,251E00000X,,TX,,,,,
standard,PASSIONATE HELPERS,4697203517,landline,251E00000X,,TX,,,,,
standard,MATHEW & MATHEW HEALTH GROUP LLC,9722853429,landline,251E00000X,,TX,,,,,
standard,SERENE COMPASSION CARE SOLUTIONS,2149010539,landline,251E00000X,,TX,,,,,
standard,ROPHE HOME HEALTH LLC,4693251525,landline,251E00000X,,TX,,,,,
standard,AMAZING HOMECARE CO.,2142430471,landline,251E00000X,,TX,,,,,
standard,BLUECARE HOMEHEALTH SERVICES LLC,2145485538,landline,251E00000X,,TX,,,,,
standard,"ESSENCEE CARE HEALTH SERVICES,LLC",2145546389,landline,251E00000X,,TX,,,,,
standard,"WINNERS COMMUNITY HEALTH SERVICES, INCORPORATED",9725246913,landline,251E00000X,,TX,,,,,
standard,"STAFFING NURSES, INC",2148502364,landline,251E00000X,,TX,,,,,
standard,"STAFFING NURSES, INC",4697260062,landline,251E00000X,,TX,,,,,
standard,"ANGELS HEALING HOME CARE, LLC",2145975486,landline,251E00000X,,TX,,,,,
standard,ADVANCE 1 HOME HEALTH SERVICES INC.,9722981000,landline,251E00000X,,TX,,,,,
standard,TRADITIONAL HEALTHCARE SERVICES,9722182272,landline,251E00000X,,TX,,,,,
standard,DEVOTED HANDS HEALTHCARE,4692589651,landline,251E00000X,,TX,,,,,
standard,T AND M HEALTHCARE SERVICES,2146432619,landline,251E00000X,,TX,,,,,
standard,EMOJI HOMECARE & PEDIATRICS INC,9729557864,landline,251E00000X,,TX,,,,,
standard,ESFORT HOMECARE INC.,8177301524,landline,251E00000X,,TX,,,,,
standard,"HEALTH QUEST HOME HEALTH OF TEXAS, INC",9729988025,landline,251E00000X,,TX,,,,,
standard,AGATHA HOME HEALTH CARE,4696820633,landline,251E00000X,,TX,,,,,
standard,LIVING PROOF HOMEHEALTH CARE LLC,2146096349,landline,251E00000X,,TX,,,,,
standard,"ENNIS TEXAS PHYSICIAN'S CHOICE HOMECARE, LLC",9726867602,landline,251E00000X,,TX,,,,,
standard,SAFE AND SOUND HEALTH SERVICES LLC,2144936365,landline,251E00000X,,TX,,,,,
standard,CENTRIC HOME HEALTHCARE INC,2145567766,landline,251E00000X,,TX,,,,,
standard,ZOEY PREMIERE HOME HEALTH AGENCY PLLC,2143154922,landline,251E00000X,,TX,,,,,
standard,SPECTRAL HEALTH PROVIDERS,3143653722,landline,251E00000X,,TX,,,,,
standard,AVAYA HOME HEALTH SERVICES LLC,2147412216,landline,251E00000X,,TX,,,,,
standard,"PROFICIENT HOME HEALTH CARE SERVICES, INC.",9722641043,landline,251E00000X,,TX,,,,,
standard,"NEW STAR REALTY, INC.",9726420181,landline,251E00000X,,TX,,,,,
standard,"TEXAS HOME HEALTH CARE, LLC",9726554219,landline,251E00000X,,TX,,,,,
standard,A HOPEFUL TOMORROW HOME HEALTHCARE INC,4692978940,landline,251E00000X,,TX,,,,,
standard,"HEALTHY CHOICE HOMECARE, LLC",9726125370,landline,251E00000X,,TX,,,,,
standard,KINDNESS WORTHY HOME CARE LLC,2144409272,landline,251E00000X,,TX,,,,,
standard,REGAL HOME HEALTH AGENCY INC,2142933185,landline,251E00000X,,TX,,,,,
standard,PATBAR LLC,4695494785,landline,251E00000X,,TX,,,,,
standard,"GOOD PURPOSE HEALTHCARE SERVICES, LLC",2145648546,landline,251E00000X,,TX,,,,,
standard,COMPASSION HOME HEALTH INC,2146936280,landline,251E00000X,,TX,,,,,
standard,ZVELLO HOME HEALTH,2149237682,landline,251E00000X,,TX,,,,,
standard,OUTREACH MEDICAL HOME HEALTH AGENCY,9722933500,landline,251E00000X,,TX,,,,,
standard,OUTREACH MEDICAL HOME HEALTH AGENCY,9725727703,landline,251E00000X,,TX,,,,,
standard,LIFEVIEW HOMECARE SERVICES LLC,4697164297,landline,251E00000X,,TX,,,,,
standard,"EL BETHEL UNITED HOME HEALTH CARE AGENCY, L.L.C.",9725242618,landline,251E00000X,,TX,,,,,
standard,"CARE-A-LOT HOME HEALTH AGENCY, INC",9038742273,landline,251E00000X,,TX,,,,,
