priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,WELLBEINGS HEALTH CARE LLC,7864503701,landline,251S00000X,PLANTATION,FL,nppes,,,,
standard,I CATER 4 U,9546811151,landline,251S00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,"SHARP THERAPY SERVICES, INC.",5612827145,landline,251S00000X,WELLINGTON,FL,nppes,,,,
standard,"MORE THAN WORDS: VERBAL BEHAVIOR SPECIALISTS, LLC",8504459519,landline,251S00000X,PALM SPRINGS,FL,nppes,,,,
standard,PRIME COMMUNITY WELLNESS CENTER INC,5617814255,landline,251S00000X,LAKE WORTH,FL,nppes,,,,
standard,"THE CENTRE FOR WOMEN, INC.",8132518437,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,WEST PL BEHAVIORAL SERVICES,3056006292,landline,251S00000X,MANGONIA PARK,FL,nppes,,,,
standard,"THE RECONCILE GROUP, LLC",9192014032,landline,251S00000X,PLANTATION,FL,nppes,,,,
standard,OASIS HEALTH CLINIC,2158683324,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,IGNITE WELLNESS CENTER INC,7869075533,landline,251S00000X,FORT MYERS,FL,nppes,,,,
standard,"UNITED WAY OF LEE COUNTY, INC.",2394332000,landline,251S00000X,FORT MYERS,FL,nppes,,,,
standard,STALLWORTH COMMUNITY SERVICES INC,9415364449,landline,251S00000X,BRADENTON,FL,nppes,,,,
standard,TREEO AUTISM AND BEHAVIOR SERVICES,3522343027,landline,251S00000X,LEESBURG,FL,nppes,,,,
standard,SALUS ENTERPRISE LLC,7723708107,landline,251S00000X,PORT SAINT LUCIE,FL,nppes,,,,
standard,SKY-RISE BEHAVIORAL HEALTH,9043140569,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,"SIVANA COUNSELING, LLC",4079177544,landline,251S00000X,WINTER PARK,FL,nppes,,,,
standard,"LYNNE SCHNEIDER, LLC",8508328597,landline,251S00000X,PANAMA CITY,FL,nppes,,,,
standard,YAB HEALTH & COMMUNITY SERVICES LLC,6892455979,landline,251S00000X,MAITLAND,FL,nppes,,,,
standard,SUPERNEURONS LLC,7864823819,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,GOOD FRIEND COUNSELING SERVICES,3055426903,landline,251S00000X,HOLLYWOOD,FL,nppes,,,,
standard,MENTAL HEALTH PARTNERS LLC,3059061633,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,PATRICK'S ABA LLC,7863393396,landline,251S00000X,HOMESTEAD,FL,nppes,,,,
standard,FLORIDA BEHAVIOR HEALTH INC,3056902180,landline,251S00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,ROYAL HEALTH CENTERS ORLANDO LLC,7863594787,landline,251S00000X,MIAMI LAKES,FL,nppes,,,,
standard,MIAMI BEHAVIOR LLC,3056084117,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"PSYCHAWARENESS, INC.",3056551108,landline,251S00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,MILESTONE KIDS THERAPY LLC,9545139277,landline,251S00000X,MIRAMAR,FL,nppes,,,,
standard,PARADISE COMMUNITY HEALTH CORP,7864864972,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,SELF-CARE COMMUNITY LLC,3057907179,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,TESALIA COMMUNITY CENTER INC,7863107678,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,GABLES BEHAVIORAL CORP.,7867972310,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SWEET DREAMS MENTAL HEALTH INC,7866039858,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,TALLON MEDICAL CENTER INC,3053886308,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,RUBIE BEHAVIOR SERVICES INC,3056405778,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,M & Y MEDICAL CENTER INC,7868417473,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PSYCHOLOGY AND BEHAVIOR SERVICES,3058018957,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,OPEN TIME SUPPORT,7863172004,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,TAMIAMI WELLNESS CLUB,3059828771,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MEDISON MENTAL HEALTH INC,3057465628,landline,251S00000X,MIAMI SPRINGS,FL,nppes,,,,
standard,NEW LIFE MENTAL SOLUTIONS LLC,7862225980,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,POSITIVE BEHAVIOR INTERVENTIONS INC,7862871499,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,NOAH'S RECOVERY,5613866832,landline,251S00000X,ROYAL PALM BEACH,FL,nppes,,,,
standard,RESTORATION OF DIGNITY,5613243445,landline,251S00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"MINDFUL LIFE SOLUTIONS, LLC",9545440044,landline,251S00000X,WEST PALM BEACH,FL,nppes,,,,
standard,ZEUS COMMUNITY OF MIAMI INC,7863789447,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MAGNOLIA COMMUNITY MENTAL HEALTH CENTER LLC,8134435530,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,MAGNOLIA COMMUNITY MENTAL HEALTH CENTER LLC,7865034750,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,MEMBERSHIP THERAPY CENTER,7864138487,landline,251S00000X,CUTLER BAY,FL,nppes,,,,
standard,CAP MEDICAL CENTER LLLC,7868601953,landline,251S00000X,CORAL GABLES,FL,nppes,,,,
standard,M REYES HEALTHCARE INC,7866265061,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,NAMOR AND CO LLC,8135930301,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,R THERAPY LLC,7863954857,landline,251S00000X,PALMETTO BAY,FL,nppes,,,,
standard,HI GEO LLC,4075305151,landline,251S00000X,KISSIMMEE,FL,nppes,,,,
standard,"KAREN HAYES, LCSW INC.",3054388074,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,HEARTS OF GOLD COMMUNITY LLC,7862719818,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,FOREVER LIFE HEALTHCARE SERVICES LLC,7864065380,landline,251S00000X,DORAL,FL,nppes,,,,
standard,RD SERVICE GROUP CORP,7864839770,landline,251S00000X,MIAMI GARDENS,FL,nppes,,,,
standard,"THE BOUGAINVILLA HOUSE, INC.",9547647337,landline,251S00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,SALUD Y BIENESTAR COMMUNITY HEALTH CENTER CORP,7863550682,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,STEPHANIE'S FAMILY,7722194041,landline,251S00000X,LAKE WORTH,FL,nppes,,,,
standard,SOFLO BEHAVIORAL HEALTH LLC,9542979802,landline,251S00000X,LANTANA,FL,nppes,,,,
standard,"THE ADOPTION AUTHORITY, INC.",9042366776,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,"THE LJD JEWISH FAMILY & COMMUNITY SERVICES, INC",9045834076,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,THE FAITH SOLUTION,3526726893,landline,251S00000X,GAINESVILLE,FL,nppes,,,,
standard,TRIFECTA HEALTH OF FLORIDA LLC,6784517006,landline,251S00000X,OVIEDO,FL,nppes,,,,
standard,R.A. INC FLORIDA,6783085520,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,HOLISTIKA LLC.,4074550529,landline,251S00000X,LAKE MARY,FL,nppes,,,,
standard,THE APPLETREE CONNECTION,4073807007,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,"RESCATADORES DE ANGELES, LLC.",7864871610,landline,251S00000X,PEMBROKE PINES,FL,nppes,,,,
standard,MULTI-SYSTEMIC SOLUTIONS LLC,9545944710,landline,251S00000X,HOLLYWOOD,FL,nppes,,,,
standard,LINKS OF HOPE,3216900080,landline,251S00000X,ROCKLEDGE,FL,nppes,,,,
standard,TWINS MEDICAL SERVICES CORP,3057130520,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,ST ALBAN'S DAY NURSERY INC,3054431234,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,THERAPY MEDICAL REHABILITATION CORP,3058289980,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,WELL OFF SERVICES INC,7867106001,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,EBENEZER WELLNESS CENTER INC,7862853438,landline,251S00000X,DORAL,FL,nppes,,,,
standard,QUANTUM MINDS CMHC INC,3056319757,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,HEALTHY MIND CARE LLC,7865562541,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MODERN PSYCHOLOGY,3055027012,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MPDE CORP,7862908195,landline,251S00000X,CORAL GABLES,FL,nppes,,,,
standard,MEMORIAS DULCES MEDICAL CENTER INC,7866000603,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SPECTRUM MENTAL HEALTH CORP,7864578256,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SHINING STAR BEHAVIOR LLC,7865435653,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SANTA FE WELLNESS CENTER LLC,3057990183,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,OPTIMAL LIVING CENTER,3059816806,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,START MEDICAL GROUP INC,3054958357,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,POSITIVE BEHAVIOR CONSULTANTS,3058124610,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,ETERNITY LIVES,7862577423,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,EMOTION LIFE CARE CENTER LLC,7867575706,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PHOENIX WELLNESS CENTER LLC,7868300212,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"MACDONALD TRANING CENTER, INC",8138701300,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,"WECAREMINISTRIES, INC.",8632552684,landline,251S00000X,FORT MYERS,FL,nppes,,,,
standard,HUGS THERAPY SERVICES LLC,4077911900,landline,251S00000X,KISSIMMEE,FL,nppes,,,,
standard,"ORLANDO COUNSELING AND BEHAVIORAL SERVICES, LLC",4077970730,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,HEART & LIFE COMMUNITY CENTER INC,3216555554,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,SKY COUNSELING SERVICES LLC,4078734644,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,STEP-BY-STEP BEHAVIORAL SERVICES LLC,4077972413,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,"PREVENT OF BREVARD, INC.",4072077544,landline,251S00000X,MELBOURNE,FL,nppes,,,,
standard,TARGETED TREATMENT SOLUTIONS,7722260812,landline,251S00000X,VERO BEACH,FL,nppes,,,,
standard,OCEANIA MEDICAL GROUP CORP,7865534724,landline,251S00000X,MIAMI LAKES,FL,nppes,,,,
standard,COMPREHENSIVE TREATMENT CENTER OF SOUTH FLORIDA,3058257770,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,PARAISO COMMUNITY MENTAL HEALTH INC,3052007116,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PHYSICIAN HEALTH CENTER CORP,3052836254,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MENTAL HEALTH MEDICAL CLINIC CORP,6452345717,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,QUALITY THERAPY SOLUTIONS LLC,7862775563,landline,251S00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,"SKILLFUL LIVING,P.A",9543228898,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MIAMI HOME & COMMUNITY SUPPORT SERVICES INC.,3053869946,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"KINDSIDE THERAPY, INC.",7868799331,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"LIFE'S ESSENTIAL SUPPORT SERVICES, LLC",3055014943,landline,251S00000X,MIAMI GARDENS,FL,nppes,,,,
standard,PHP MENTAL HEALTH CENTER INC,7867606451,landline,251S00000X,CUTLER BAY,FL,nppes,,,,
standard,PHP MENTAL HEALTH CENTER INC,7863802077,landline,251S00000X,CUTLER BAY,FL,nppes,,,,
standard,NEW HORIZON COMMUNITY CENTER LLC,3057919661,landline,251S00000X,SWEETWATER,FL,nppes,,,,
standard,NDO FAMILY COMMUNITY CENTER CORP,7863253438,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,TREE OF LIFE THERAPY SOLUTIONS CORP,7863373708,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,ZENCIRCLE SOCIAL SERVICES & MENTAL HEALTH INC,7864453656,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,LITTLE STEPS BEHAVIOR SUPPORT LLC,3058785978,landline,251S00000X,CUTLER BAY,FL,nppes,,,,
standard,NCC WELLNESS SERVICES LLC,7862638726,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,THERAPEUTIC INNOVATIVE PASSAGES SOLUTIONS,3053382363,landline,251S00000X,AVENTURA,FL,nppes,,,,
standard,PADILLA COMMUNITY HEALTH SERVICES INC,3055498621,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SHARON M MITCHELL LMHC LLC,8139570419,landline,251S00000X,BRANDON,FL,nppes,,,,
standard,THE WAY OF GOD MINISTRIES,8133893930,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,PALMETTO COUNSELING AND WELLNESS LLC,8502703424,landline,251S00000X,ST PETERSBURG,FL,nppes,,,,
standard,MINDSIITE FOUNDATION,3522844043,landline,251S00000X,KISSIMMEE,FL,nppes,,,,
standard,RE-WRITTEN COUNSELING SERVICES,7728123460,landline,251S00000X,PORT ST LUCIE,FL,nppes,,,,
standard,SUPERIOR SUPPORT HEALTHCARE AGENCY INC.,9043795844,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,MICHELE H BACHMANLLC,4074210887,landline,251S00000X,MAITLAND,FL,nppes,,,,
standard,EXCELLENT LIFE DESIGN CORPORATION,4075365120,landline,251S00000X,LAKE MARY,FL,nppes,,,,
standard,STONEY MAE EMPOWERMENT HOUSE FLORIDA,2157967157,landline,251S00000X,SANFORD,FL,nppes,,,,
standard,"FOUNDATIONS IN BEHAVIOR, LLC",7657766668,landline,251S00000X,LAKE MARY,FL,nppes,,,,
standard,ORANGE COUNTY BOARD OF COUNTY COMMISSIONERS,4078367600,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,SUPERIOR HEALTH MEDICAL CENTER CORP,3056037626,landline,251S00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,"PATTERN FOR PURPOSE, LLC.",7725845005,landline,251S00000X,VERO BEACH,FL,nppes,,,,
standard,WELLNESS SUPPORT INC,7867381614,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,NEW DIRECTIONS COMMUNITY MENTAL HEALTH CENTER,3052474009,landline,251S00000X,HOMESTEAD,FL,nppes,,,,
standard,"VORTEX BEHAVIORAL HEALTHCARE SOLUTIONS, LLC",6789842609,landline,251S00000X,MIRAMAR,FL,nppes,,,,
standard,MHB CONSULTANT,7863467605,landline,251S00000X,DORAL,FL,nppes,,,,
standard,HEALTHY LIVES MENTAL HEALTH CORP,3059872539,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"INTEGRATED MENTAL HEALTH SERVICES, PA",9544382172,landline,251S00000X,PEMBROKE PINES,FL,nppes,,,,
standard,ROSQUETE HEALTH GROUP INC,3057946845,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"GENESIS CASE MANAGEMENT SERVICES, CORP",3056399639,landline,251S00000X,DORAL,FL,nppes,,,,
standard,MIAMI BEHAVIOR SERVICES INC,7864387071,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PACIFIC MENTAL HEALTH INC,3058501349,landline,251S00000X,DORAL,FL,nppes,,,,
standard,LOVE & CARE SPECIAL SERVICES,7862235316,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,NEW ACCESS BEHAVIOR LLC,7864590109,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,LITTLE HEROES BEHAVIOR SERVICES INC,7864318620,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,GROUP THERAPY SOLUTION CORP,7864486245,landline,251S00000X,WEST MIAMI,FL,nppes,,,,
standard,MENTAL THERAPY REHABILITATIONS CORP,3052011793,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"MATRISCINO ASSOCIATES,INC.",5618327007,landline,251S00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"NEW ALTERNATIVES IN COMMUNITY LIVING, INC.",3522660156,landline,251S00000X,OCALA,FL,nppes,,,,
standard,"NORTHEAST FAMILY SERVICES OF FLORIDA, INC.",9785306605,landline,251S00000X,MAITLAND,FL,nppes,,,,
standard,N&E BEHAVIORAL LLC,7866919903,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,MUJER INC.,3052471388,landline,251S00000X,HOMESTEAD,FL,nppes,,,,
standard,PSYCH ALTERNATIVE INC,7863370355,landline,251S00000X,PEMBROKE PINES,FL,nppes,,,,
standard,TUTOR ME ABA SERVICESINC.,7862291166,landline,251S00000X,MIAMI LAKES,FL,nppes,,,,
standard,KAREN LEVIN CHWICK PA,3059753105,landline,251S00000X,SOUTH MIAMI,FL,nppes,,,,
standard,LILIAN ODERA PHD LLC,3056086025,landline,251S00000X,SOUTH MIAMI,FL,nppes,,,,
standard,YA HEALTH COMMUNITY CENTER INC,3052909145,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,"PARAMOUNT COMMUNITY MENTAL HEALTH CENTER, INC.",9543005128,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,NEWSTEPTHERAPY INC,3053190081,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"FLORIDA HEALTH CARE CLINIC, LLC",3054248351,landline,251S00000X,PALMETTO BAY,FL,nppes,,,,
standard,NEW BEHAVIOR HEALTH DIRECTION INC,7868389294,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,L & L SOCIAL SERVICES LLC,7866335960,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,L & L SOCIAL SERVICES LLC,7864487868,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SUPERIOR MEDICAL SERVICES CORP,3053967617,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,INNOVAIONCLINICAL TRIALS INC.,7862985170,landline,251S00000X,PALMETTO BAY,FL,nppes,,,,
standard,PARADISE HEALTH GROUP LLC,7865027539,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"METMORPH, LLC",3054707580,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,L R A MENTAL HEALTH CORP,3059898772,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"LENIN BEHAVIORAL SERVICES, INC",3055864510,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,RECLAMATION CENTER,9546148755,landline,251S00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,"WOLFSON WELLNESS SERVICES, LLC",3053180820,landline,251S00000X,PLANTATION,FL,nppes,,,,
standard,"RECOVERY OUTCOMES INSTITUTE, INC.",5615024608,landline,251S00000X,LANTANA,FL,nppes,,,,
standard,LIVING STONES BEHAVIORAL HEALTH INC.,4074469814,landline,251S00000X,OAKLAND,FL,nppes,,,,
standard,"FAMILY LIFE SERVICES MINISTRIES & COUNSELING, INC",4075189505,landline,251S00000X,KISSIMMEE,FL,nppes,,,,
standard,LINDA C GREEN LCSW INC,7727087381,landline,251S00000X,PALM CITY,FL,nppes,,,,
standard,LUCID STAR HEALTHCARE OF FLORIDA,9045348814,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,SKYCARE SERVICES,2018522309,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,"OPEN PERSPECTIVES, LLC",9044798459,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,THE COMMUNITY TRUST CORPORATION,8502220046,landline,251S00000X,TALLAHASSEE,FL,nppes,,,,
standard,"LOLA BROGNANO, LCSW, LLC",9208601938,landline,251S00000X,TALLAHASSEE,FL,nppes,,,,
standard,"REBECCA SELOVER, NCC, LMHC, L.L.C.",4076172843,landline,251S00000X,SANFORD,FL,nppes,,,,
standard,ZOEE BEHAVIORAL HEALTH LLC,4072198395,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,"TITAN COUNSELING AND BEHAVIORAL HEALTH, LLC",4072023089,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,RENACER COMMUNITY WELLNESS CENTER CORP,7865645282,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,TOTAL BEHAVIORAL THERAPY INC.,9547403452,landline,251S00000X,HOLLYWOOD,FL,nppes,,,,
standard,JCV BEHAVIOR SERVICES LLC,3057773884,landline,251S00000X,MIAMI LAKES,FL,nppes,,,,
standard,MENTAL RELIEF SERVICES LLC,7867101128,landline,251S00000X,NARANJA,FL,nppes,,,,
standard,UNIVERSAL PHYSICIANS CENTER LLC,7864437727,landline,251S00000X,HOMESTEAD,FL,nppes,,,,
standard,"WELLBEING CENTER, INC",7865439247,landline,251S00000X,DORAL,FL,nppes,,,,
standard,JACKSON HEALTH COMMUNITY CENTER CORP,7866563266,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,LIFECARE REHAB THERAPY OF FLORIDA,3056398984,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,EDEN MENTAL HEALTH CENTER CORP.,7862089566,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,MORALES CARE CORP,7869106796,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,SANTA ANA BEHAVIOR INSTITUTE,7868475313,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,LIFETIME CARE SERVICES LLC,3053071911,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,SUNRISE COMMUNITY OF GA INC,3055969040,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PURE THERAPY ONE LLC.,7866780789,landline,251S00000X,PALMETTO BAY,FL,nppes,,,,
standard,HAPPY DREAMS OF KIDS LLC,7863548613,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PEDZ HAVEN THERAPY LLC,9542249555,landline,251S00000X,HOLLYWOOD,FL,nppes,,,,
standard,REBEL RECOVERY FLORIDA INC,5612010739,landline,251S00000X,WEST PALM BEACH,FL,nppes,,,,
standard,POSITIVE BEHAVIOR SUPPORT,7542755258,landline,251S00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,LAS PRADERAS COMMUNITY SERVICE INC,7863128874,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,MEDI MENTAL HEALTH COMMUNITY INC,7863064995,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,OLIVOS THERAPY HUB INC,7868729683,landline,251S00000X,WEST PALM BEACH,FL,nppes,,,,
standard,ITS A NEW DAY THERAPY SERVICES LLC,8138987925,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,THERAPY FOR THE SOUL INCORPORATED,9654641997,landline,251S00000X,BOYNTON BEACH,FL,nppes,,,,
standard,TRANSFORMATIONAL GROWTH LLC,8138462690,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,"SOUTHWEST FLORIDA ASSOCIATES IN MENTAL HEALTH AND ADDICTIONS, P.A.",2399401804,landline,251S00000X,FORT MEYERS,FL,nppes,,,,
standard,WEST BRADENTON THERAPY SERVICES INC,9412410294,landline,251S00000X,BRADENTON,FL,nppes,,,,
standard,"LIGHTHOUSE FAMILY SERVICES, INC",4074052724,landline,251S00000X,WINTER GARDEN,FL,nppes,,,,
standard,LINKS TARGETED CASE MANAGEMENT LLC,3054678394,landline,251S00000X,WINTER GARDEN,FL,nppes,,,,
standard,SHALANDA'S HOUSE INC,3529311042,landline,251S00000X,CLERMONT,FL,nppes,,,,
standard,META HEALTHCARE SERVICES LLC,9048023702,landline,251S00000X,JACKSONVILLE,FL,nppes,,,,
standard,"VIGOR HEALTH PLUS II, LLC",7545814808,landline,251S00000X,ORLANDO,FL,nppes,,,,
standard,MINDFUL COMMUNITY SOLUTIONS,3213487845,landline,251S00000X,WINTER PARK,FL,nppes,,,,
standard,UNITED BEHAVIORAL SERVICES INC,3058884944,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,CONEXUS CMHC LLC,7865663696,landline,251S00000X,CORAL GABLES,FL,nppes,,,,
standard,REFINE HEALTH INC,7865066400,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"EXCELLENCE MENTAL HEALTH, INC",7865589970,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,"LIFE WELL BEHAVIORAL HEALTH CENTER, INC.",7867176881,landline,251S00000X,DORAL,FL,nppes,,,,
standard,"LIFE WELL BEHAVIORAL HEALTH CENTER, INC.",7867598995,landline,251S00000X,DORAL,FL,nppes,,,,
standard,RBF MEDICAL SERVICES INC,7868869136,landline,251S00000X,DORAL,FL,nppes,,,,
standard,NORNIR THERAPY LLC,3059226054,landline,251S00000X,HIALEAH,FL,nppes,,,,
standard,"NEW LIFE MENTAL HEALTH SERVICES, INC.",7867129693,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PRIME 1 MEDICAL CENTER CORP,7863522311,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,RANGEL BEHAVIOR SERVICES CORP,7864771432,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,HAVEN MENTAL HEALTH COMMUNITY LLC,9548656144,landline,251S00000X,HOLLYWOOD,FL,nppes,,,,
standard,"JUST KEEP MOVING CLINICAL SERVICES, LLC",3052196458,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,YQ BEHAVE LLC,3053310202,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,STARLIGHT BEHAVIOR SERVICES LLC,7865489615,landline,251S00000X,DORAL,FL,nppes,,,,
standard,"SPECTRUM THERAPEUTIC SERVICES, INC.",9544397818,landline,251S00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,MA&ZU WELLBEING CENTER INC,3052446790,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"LIVING TREE COMMUNITY CARE,LLC",5612367799,landline,251S00000X,WEST PALM BEACH,FL,nppes,,,,
standard,STEADY STEPS BEHAVIORAL THERAPY LLC,3053386447,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,HERAS COMMUNITY HEALTH CARE,9545261540,landline,251S00000X,DAVIE,FL,nppes,,,,
standard,RANGEL MEDICAL CENTER,7865267708,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,PASTEUR BEHAVIOR HEALTH INC,7869566741,landline,251S00000X,MIAMI,FL,nppes,,,,
standard,"THE PASSAGE, INC.",3868824398,landline,251S00000X,RIVERVIEW,FL,nppes,,,,
standard,"THERANOVA COUNSELING, LLC",8134015961,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,PRESCRIBED PEDIATRIC EXTENDED CARE INC.,7278044748,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,SOUTH TAMPA PSYCHOTHERAPY LLC,8133700994,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,SEEKING THERAPY AND REACHING FOR SUCCESS COUNSELING SERVCES,8635002480,landline,251S00000X,LAKELAND,FL,nppes,,,,
standard,GOING INTO PIECES MOVEMENT INC,8138200007,landline,251S00000X,TAMPA,FL,nppes,,,,
standard,"TRAVELING PSYCHOLOGIST, LLC",3522818526,landline,251S00000X,GAINESVILLE,FL,nppes,,,,
standard,"THE VILLAGE SOUTH, INC",3055864654,landline,251S00000X,PEMBROKE PINES,FL,nppes,,,,
