priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,LASHED BY SHALANI,8174227480,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RANCHIN BEAUTY BABES CO.,8173046673,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JTARAY ESTHETICS,2148097521,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ATTITUDE HAIR DESIGN,6828033671,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LAURA AGUNDIZ,8178819724,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTIQUE MARKEI,9035216618,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEL NOVA HAIR STUDIO,2294447484,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LIZXLASHESS,6823659220,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MELANY BEDELL,8178215699,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LASHMEABBY,8172395730,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SCHERER&BLADES,5127183111,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BUZZBONE BARBERSHOP,6822562271,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY ALDEN,6823656102,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HUMBLEBEASTHOLISTICSLLC,5042705742,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KESHIA MARIE HAIR ARTIST,8179664005,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SPOILED AND FOILED,8178235580,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY MELISSA CANDELAS,7274582788,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTYXLESLIEE,8177133465,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RC DIVINE GLAMOUR,8174806250,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SALON DI AMICI,8178812713,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,COMBS THAIRAPY LOUNGE,7406308088,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BOTANICAL ESTHETICS,6827778451,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLED BY SI,8175841785,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GIOVANNA RYAN,8177037842,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JUST LIKE ROYALTY,6822834992,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRBYHANN,5092094415,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DVG CUTS LLC,8172010975,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PHILTHY FADEZZ,6825824253,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLUSH AND BASHFUL BEAUTY & STYLE,8174568141,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DHAIR LOUNGE,8176750435,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TRUE HUE STUDIO,2542530620,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DEEDEE'S PERMANENT RELIEF,8153701840,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JODY JONES,9033411408,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE GRACEFUL GLOW ESTHETICS,3252227001,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PHUONG DUNG NGUYEN,4325590340,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NOVA LUXE STUDIO,8324191330,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE EMI SALON,9567892537,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HOUSE OF SYDIDITY,4697634273,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELEVE LUX STUDIO,8328402396,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VVS STUDIOS,3465457390,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE GLAMOUR ROOM,2816076693,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BLADE ROOM,3466005842,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PERFECTO FADES,8322286157,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HER HEAD SPA LLC,3465607899,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLEAM AND GLOW ESTHETICS,8132539303,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LERAE MAKEUP ARTISTRY,3178477448,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOOKS BY SEL,8328748053,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUNNYS TOUCH,8046770461,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JUST HAIR EXPERIENCE,2812238453,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOVE DOSE,8309539518,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PRESTIGIOUS CUTS,8324662885,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LEONARD KIRKPATRICK,9365378323,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,INCHES HAIR EXTENSIONS,8322331969,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KM SALON,8325707144,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TAMARAS PLACE,9364384691,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE ONE AND ONLY SALON AND SPA,2812233419,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FADEMASTERS BARBER SHOP,8322589062,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLING WITH YANNA,3466064885,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY YOMARIS,3466005440,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ERIKA STYLES,7132695116,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NATALIE AND COURTNEY,9364431095,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WAX LUX STUDIO,2106193162,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROOTED IN RADIANCE BEAUTY LLC,9794226886,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY BRI,8326471450,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SACHENCA BEAUTY SALON,8328757186,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,OUTLAW BARBER STUDIO,5126082453,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BRIAN MARTINEZ FLORES,5155547301,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HEALING SOLES,8324281265,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUCCESSFUL CUTZ,2818570211,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LIMITLESS RESTORATION STUDIO,5013496726,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAIL TRAP STEVE,3147858414,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CRYSTALIE ESTHETICS,4023196781,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ILASH STUDIO & AESTHETICS,9795345933,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLADE & BLOOM SALON,3179227272,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUSH BEAUTY & CO,8326777911,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EL NAVAJON BARBERSHOP,9793499106,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLADES BARBER STUDIO,8325974442,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NOTHING BUT STEEZ,8328449543,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRAPY WITH MICHELLE,9794026631,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JENNA C BEAUTY,9793242517,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,INNER GLOW SPA,9792192204,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DYE WITH ALLISON,8327760989,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,Y2K HAIR STUDIO,9796769047,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLES BY JENNA,9792702842,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SCISSORS AND SASS BARBERSHOP,8308374138,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR TOUCHED BY AN ANGEL,3615427016,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROOT AND RAMBLE SALON,8329859560,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRFAIRYVIC,2102790235,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SMART FELLA'S MENS GROOMING,4322209094,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALLYS RED CHAIR,2103502584,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FAMOUS SIGNATURE CUTS,2108376659,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BRUNO'S BARBER SHOP,2107019231,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE GIRL WITH THE CURL,2102796938,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,UNI LOVES HAIR,9563571682,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,V.I.P. NAIL SETS,2108624352,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VERO NAILZ,2105441270,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NO FUZZ GIVEN LLC,3612072005,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CONFIDENTLY YOU,3612490135,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GOLDEN HOUR SKIN,5714399018,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PURE BEAUTY BY TORI,3616334951,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MANNYSMANE,3617650640,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,J. GARZA HAIR DESIGNS,3614423526,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SPARKLING LASH EXTENSIONS,9569832959,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE ZEN HAIR WASH STUDIO,9564311983,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AMANDA AARON HAIR,5129985670,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KOURTNEY BEXLEY,5122295298,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STYLES BY MICHELLE,5126362886,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLONDE BEAUTY COLLECTIVE,5125930090,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HABIBI HAIRCUTS,5125162953,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DORIS HAIR DESIGN LLC,5619144417,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PERFECT REFLECTIONS PARLOR,5129926764,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JARED SHOTWEL DBA ALL'S WELL BARBERSHOP,5123180221,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ISABEL IBARRA,9568846432,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PRIME CUTS,5125845499,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAAR HAUS,7372627880,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HABIBAS BEAUTY & THREAD STUDIO,5129837675,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,B DAZZLED,4326647409,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUNSHINE WAX CO,2102752027,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KIMBERLY REESE LOPATZIE,2108026326,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY BY KAYLEIGH,2106064463,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LESKA NAILS LLC,2103888361,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LASHES BY LUBIA,2103322892,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS BY ELAINE,8062903844,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LYNDZ MCCULLOCH,8308321493,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY HARLI JO,4322880982,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAN'S SALON,4326314029,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LLOVISNA SOLARIES LEYVA,4322384636,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SUITE 2,4325821694,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THEBLINKBOXX,4325596484,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ENDLESS ESTHETICS LLC,4328038480,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FULL BODY WAXING BY JONNIE JO,9152765422,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR AND MAKEUP BY SHAYLEE,3252361518,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BALANCED BEAUTY BY JASIE POINDEXTER,2542469380,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TEXAS DOLL HAIR STUDIO,9153049398,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BROWHAUSBYJEANALYNE,9152508555,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BRAIDS & MORE BY KIM,9153468509,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HALEY VAUGHAN,9037466673,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TOUCHEDANDTONED,3469460570,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS X VILMA,2148371185,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CELESTIAL STRANDS BY HANNAH MOON,8066902719,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CREATIVE CUTZ,5013506511,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHOW & TELL BARBER SHOP,2143643723,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUNA NAILS,4696939861,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VANITY HAIR STUDIO,2148403692,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALEXA DOES ESTHETICS LLC,2146061206,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REVEAL HAIR STUDIOS,2144164042,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY YAYA,2148086959,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MADISON MADE HAIR,9408082554,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE LUSH BEAUTY BAR,9729007163,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MODERN MANE BY CHRISTINA,9403898822,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE WAY HAIR SALON CO LLC,8043173787,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SALON BGG,9723574172,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TINA WAGNER,4698552885,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHOPZ CITY BARBER STUDIO,2149733350,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FIFTY SHADES NAIL SPA,9724692630,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AMYTIS HAIR SALON,4695700551,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AP LASH ARTISTRY,2106059951,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MELTINGPOT BARBER AND GROOMING STORE,5712857415,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AURAESTHTICS,9724828324,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SERENITY BEAUTY BY JANET,4698310551,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MANE THERAPY,2146499334,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MANE THEROPY,4698317104,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE STAR EXPERIENCE BARBER LOUNGE,4694353705,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUZZYS BEAUTY SALON,9723913149,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROXANA LISBET LAZO,2149093204,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EXTHETICS SALON + CLINIC,2145183815,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,POLISHED BY CINTHIA,9727046418,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HEALTHY SKIN AESTHETICS,9038409254,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HONEY & GINGER HAIR SALON,9787718952,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"FOCUSED ON YOU GROOMING, LLC",9452130011,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELORA STUDIOS,4694014774,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ASCENDANTS GROOMING LOUNGE,9459859738,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RODNEY THE BARBER,2143948551,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BOHO BEAUTY BY ASHLYN,9725339470,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MARISSA RENE HAIR,4699701155,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GABRIELA DJESUS,4695602540,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY KRISTIN WALL,9034563487,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NEW DALLAS BARBER STUDIO,2146946072,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LINED UP,5038030029,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE DALLAS MANE MASTER,2145385685,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RINGLETS HAIR STUDIO,5049751728,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUT IS KEI,4696933445,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CELESTIAL HAIR BY LAUREN,8172912081,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BELPO ESTHETICS,5615623637,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NEAUXLAH BEAUTY COMPANY,8329875571,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FADED BY ANGIE,4029210923,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE WAX KOUTURE,6823172888,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALEXS BEAUTY BOUTIQUE,6827199247,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ADORE BEAUTY STUDIOS,8173051281,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FADEZZ EMPIRE LLC,3183799657,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KWEEN ROOTZ,4699039298,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DI DI PAYNE ARTISTRY,8172478417,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LASHOUTANNY,6822197646,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DAPHNES SPA BOUTIQUE,4699871333,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SALON PHILLIP,2142887104,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KINLEY HUMBOLT,8179628355,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JOEL HARDEN,8179155557,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DUSK & DAWN HAIR COMPANY LLC,9703980995,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLONDINGWITH.WHIT,8179140628,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MJD HAIR STUDIO,8178233505,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIROLOGY BY LANDY,2147898287,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BRITTNI WELLS BEAUTY,8173440428,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE MANE BARBER LOUNGE,6822254142,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANOINTED BEAUTY,8177098353,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MACKPLACEBEAUTY,8173660607,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CALLUNA SALON,6034430182,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EXALTED ESTHETICS,6823519633,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE BROW MONARCH,8174035347,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BO THE GOOD BARBER,6822500049,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RADIANCE BEAUTY BAR XJ.KING,8179922936,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KOLOUR ME KELVEY,8175033332,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEATRIZ NAILS,9408437127,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MARY MOONEY,8176920490,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BRISTLE AND BARREL SALON AND SPA,8179030625,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,5TH AVE COLAB (MANI SUITE),9403898865,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WESTERN HONEY,9706235508,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PERFECT BROWZ THREADING SALON,9402229026,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LADY LUCK HAIR,6822294020,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MIKENZI LOUCKS,9404359269,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PEACHY GLOW SKIN CO LLC,9409998150,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CWG ESTHETICS,6822581807,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILSISY,8177277515,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,XIMENA'S STUDIO,9405109504,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY BY AUDREY,9033280800,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MAD ABOUT HAIR,2546610686,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,IVANNAS CREATIONS,2546831792,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BROW BABE BRI,2542209504,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MICHELLE RAMIREZ BEAUTY CO.,2542660920,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,Q KUTZ BARBERSHOP,3465039221,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HEIGHTS LASH LAB,2397448133,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,YAMI BEAUTY COLOR BAR STUDIO,7134460202,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DACASSO HOUSE OF DESIGN,2813303547,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKYLOR ERIC HAIR SALON,5043522596,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KEY2ELITE BARBERING & WELLNESS,3464615070,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JKWON HAIR SALON,8322945648,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"SKIN ATELIER, LLC",7132610005,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GEO INDUSTRIES,2819022266,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANNIE & CASSIE MINI SALON,3463361866,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS BY BETTY,8327546724,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SWAE SALON STUDIO,8324873924,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EMPOWERED BEAUTY,8327828800,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DIVINE BEAUTY BY NITA,8037193202,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MARIBEL HAIR STUDIO,7134830915,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,COMMUNITY MASSAGE L.L.C.,8327254373,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RAYE'S WHORL,8327038380,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILZ BY SI,8325387202,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SAFA OASIS FOR MIND BODY AND SKIN,9033748362,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHYGIRLNAILS,3054340105,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,H3 BROWS BEAUTY BAR,9367883105,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GOLDEN STANDARD CUTS BARBERSTUDIO,8323022647,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUX.BY.LAY,8323179249,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BONITA BROWS & LASHES,2818837553,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,UNIQ ARTISTRY,3465506294,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MADD ABOUT HAIR,7133670992,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VM HAIR STUDIO LLC,7134120600,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHEVEUX RICHES BY DEIDRA MONE'T,8323052916,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROSE RITUAL COLLECTIVE LLC,3468377223,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VEGA NAILS LLC,8324061822,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SIMPLY SARA JANE,9369003691,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MODERN HUE BY LESLEY CALDERON,8324226274,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY BY LOAN,3466578844,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE HAIR & BEARD CO.,5015933862,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HUEMOR ME,9722683235,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CREATE A CUT BY HAN,2816930222,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KAREM DENISSE CREATIONS,3463104051,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HERE COMES HAIR STUDIO,7135404204,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WICKED ARTISTRY STUDIO,8329514044,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHORTIES BARBERSHOP,8325563228,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TEXTURES & TONES SALON,8324094513,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
