priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,AQ PAVERS,(206) 561-4665,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,AQC BUILDERS,(509) 427-2255,verified_license,GENERAL,Stevenson,WA,socrata_WA_contractors,,,,
standard,AQUA CARE INC,(253) 606-8051,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,AQUA DAMAGE RESTORATION LLC,(425) 326-6769,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,AQUA DIVE SERVICES LLC,(206) 782-0157,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,AQUA LAWN INC,(509) 334-1745,verified_license,GENERAL,Pullman,WA,socrata_WA_contractors,,,,
standard,Aqua Pacific Landscape,(509) 443-1077,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,AQUA PRO SPRINKLER LLC,(509) 990-8766,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,AQUA QUIP,(602) 366-3718,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,AQUA QUIP,(602) 366-3849,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,AQUA REC INC,(253) 682-1792,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,AQUA SPAS AND POOLS INC,(253) 851-6942,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,AQUA SURFACES LLC,(206) 719-6692,verified_license,GENERAL,Forest Park,WA,socrata_WA_contractors,,,,
standard,Aqua Tech LLC,(360) 301-1967,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,Aqua Tech Pumps LLC,(206) 696-5900,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,AQUA-TERR SYSTEMS INCORPORATED,(360) 393-9921,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,AQUAFIX,(360) 577-0889,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,AQUARIUS PLUMBING & HTG LLC,(425) 988-4300,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,AQUASENSE,(425) 864-2300,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,AQUATECH INTERNATIONAL LLC,(724) 746-5300,verified_license,GENERAL,Canonsburg,WA,socrata_WA_contractors,,,,
standard,AQUATECH IRRIGATION SUPPLY LLC,(509) 547-3800,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,AQUATECH WELL DRLNG/PUMPS INC,(360) 724-6005,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,AQUATIC CONTRACTING LLC,(503) 334-5028,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,AQUATIC RENOVATION SYSTEMS INC,(317) 734-3298,verified_license,GENERAL,Indpls,WA,socrata_WA_contractors,,,,
standard,AQUAVAC,(253) 533-1067,verified_license,GENERAL,Hoquiam,WA,socrata_WA_contractors,,,,
standard,AQUILA CONSTRUCTION LLC,(509) 571-3289,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,AR & SA PROJECT LLC,(360) 957-3979,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,AR 509 CONSTRUCTION LLC,(509) 314-1730,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,AR ALCON INC,(864) 581-9011,verified_license,GENERAL,Greenville,WA,socrata_WA_contractors,,,,
standard,AR CONTRACTING,(253) 227-2285,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,AR EL EM ENTERPRISES 360 LLC,(360) 323-0001,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,AR GENERAL CONSTRUCTION LLC,(509) 528-1977,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,AR GENERAL CONTRACTORS LLC,(971) 818-0861,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,AR HOME RENOVATION LLC,(360) 320-9248,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,AR HOMES INC,(425) 681-2097,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,AR LANDSCAPING & HANDYMAN LLC,(253) 413-6216,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,AR REMODELING INC,(253) 227-6807,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,AR ROOFCARE LLC,(253) 831-3069,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,AR ROOFING,(360) 922-9805,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,AR ROOFING & CONSTRUCTION LLC,(541) 805-2598,verified_license,GENERAL,The Dalles,WA,socrata_WA_contractors,,,,
standard,AR SEATTLE CONSTRUCTION LLC,(206) 990-1693,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,AR SEPTIC SERVICE,(509) 307-5468,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,AR-LO PROPERTY MAINTENANCE INC,(503) 825-2489,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,AR/MM CONSTRUCTION LLC,(509) 387-9521,verified_license,GENERAL,Malaga,WA,socrata_WA_contractors,,,,
standard,ARA PROPERTIES LLC,(253) 249-6222,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,Araiza Construction,(509) 475-4702,verified_license,GENERAL,Elk,WA,socrata_WA_contractors,,,,
standard,ARAMARA BUILDERS & SERVS LLLP,(425) 306-0907,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,ARANYA HOME SOLUTIONS LLC,(425) 361-6282,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,ARASAR CONSTRUCTION LLC,(425) 224-0623,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,ARB LLC,(360) 789-5588,verified_license,GENERAL,Saint Maries,WA,socrata_WA_contractors,,,,
standard,ARB PAINTING LLC,(206) 501-0876,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARBETE LLC,(509) 492-0568,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,ARBON CONSTRUCTION,(253) 334-2344,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ARBOR ART LLC,(360) 770-5304,verified_license,GENERAL,Bow,WA,socrata_WA_contractors,,,,
standard,ARBOR BARBER TREE SERVICE,(360) 599-0727,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ARBOR CARE INC,(503) 791-0853,verified_license,GENERAL,Astoria,WA,socrata_WA_contractors,,,,
standard,ARBOR CARE LWN & PST CNTRL INC,(509) 968-9300,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,ARBOR DREAMS LLC,(360) 632-8313,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,ARBOR ELECTRIC INC,(360) 393-9584,verified_license,GENERAL,Deming,WA,socrata_WA_contractors,,,,
standard,ARBOR PRO TREE EXPERTS,(503) 473-8733,verified_license,GENERAL,West Linn,WA,socrata_WA_contractors,,,,
standard,ARBOR TREE CARE LLC,(360) 704-9577,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,ARBOR VITAE LLC,(206) 972-6918,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARBOR'S EDGE LLC,(360) 627-0237,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,ARBOREAL CONSTRUCTION LLC,(206) 759-2004,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARBOREAL TREE SERVICE,(425) 919-0993,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,ARBORIGINAL,(208) 890-7724,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,ARBORIST ALLIANCE LLC,(206) 351-6655,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARBORPRO LAWN & TREE CARE LLC,(509) 290-6132,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ARBORS & MORE LLC,(253) 227-3235,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,ARBORSMITH PRO TREE SRV INC,(360) 590-8771,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,ARBORTEC TREE SOLUTIONS LLC,(253) 380-8196,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,Arbutus Cstm Fne Woodwrkng LLC,(360) 930-2178,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,ARBUTUS RIDGE CONSTRUCTION LLC,(778) 522-5845,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,ARBY'S PAINTING,(360) 820-5583,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,ARC BUILDERS LLC,(206) 491-3575,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARC COMPLETE RESTORATION INC,(206) 407-8790,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,ARC CONSTRUCTION & ELEC LLC,(509) 429-4442,verified_license,GENERAL,Riverside,WA,socrata_WA_contractors,,,,
standard,ARC CONSTRUCTION LLC,(206) 306-4514,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,ARC ELECTRIC,(907) 378-2610,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,ARC ELECTRIC & LIGHTING CORP,(509) 483-2717,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,Arc Electric & Solar LLC,(360) 298-0831,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,ARC ELECTRIC LLP,(253) 212-6682,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,ARC ELECTRICAL SERVICES LLC,(253) 579-3400,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,ARC EXTERIORS LLC,(253) 906-9871,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ARC FABRICATION LLC,(541) 289-1019,verified_license,GENERAL,Hermiston,WA,socrata_WA_contractors,,,,
standard,ARC FUSION LLC,(317) 400-0097,verified_license,GENERAL,Orchards,WA,socrata_WA_contractors,,,,
standard,ARC INDUSTRIES,(509) 910-0924,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,ARC INTERIORS,(208) 704-4575,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,ARC LANDSCAPE LLC,(360) 421-0687,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,ARC-ANGEL ELECTRIC LLC,(509) 699-8745,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,ARCADE LANDSCAPING & CONST LLC,(253) 224-2914,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,ARCADIA BUILDING,(360) 490-7305,verified_license,GENERAL,Elma,WA,socrata_WA_contractors,,,,
standard,ARCADIA CABINETRY LLC,(206) 474-8808,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,ARCADIA CONSTRUCTION SERVICES,(509) 276-7424,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,ARCADIA DRILLING INC,(360) 426-3395,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,ARCADIA HOMES LLC,(425) 359-4487,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,ARCADIA INSTALLATION INC,(425) 443-1054,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ARCADIA IRRIGATION & LANDS LLC,(253) 883-1703,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,ARCADIA WEST LLC,(360) 705-2167,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,ARCADIAN DESIGNS,(425) 998-8157,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARCADIS U S INC,(720) 344-3727,verified_license,GENERAL,Syr,WA,socrata_WA_contractors,,,,
standard,ARCEDA HOMES,(253) 234-5707,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,Arcfinity Electric,(206) 786-7171,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,ARCH ANGEL CONSTRUCTION LLC,(503) 560-9224,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ARCH CONTRACTING INC,(206) 920-4014,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARCH ELECTRICAL CONST LLC,(360) 731-9398,verified_license,GENERAL,Seabeck,WA,socrata_WA_contractors,,,,
standard,ARCH EXCAVATION LLC,(509) 808-0736,verified_license,GENERAL,Omak,WA,socrata_WA_contractors,,,,
standard,ARCHADECK OF SEATTLE EASTSIDE,(206) 788-8080,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ARCHAGA'S PAINTING LLC,(206) 769-7725,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,ARCHER REPAIRS LLC,(360) 510-0806,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,ARCHER RIDGE CONSTRUCTION LLC,(360) 509-9700,verified_license,GENERAL,Tonasket,WA,socrata_WA_contractors,,,,
standard,ARCHER SERVICES GROUP INC,(971) 712-4216,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,ARCHER SMITH,(206) 673-2275,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ARCHER'S CABINETRY INC,(509) 760-6376,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,ARCHITECH GC LLC,(425) 770-1331,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,ARCHITECTURAL CABINETS INC,(360) 435-4529,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,ARCHITECTURAL COATINGS BY ERIE,(425) 949-6526,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,Architectural Coatings Inc,(360) 637-9662,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,Architectural Construction LLC,(360) 556-3857,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ARCHITECTURAL DESIGN BUILD LLC,(206) 225-3049,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,Architectural Design Wldng LLC,(509) 490-8469,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,ARCHITECTURAL INNOVTNS/DSG LLC,(503) 553-9936,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,ARCHITECTURAL IRON PRODCTS INC,(503) 307-4170,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,ARCHITECTURAL MILLWORK LLC,(253) 691-8975,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,ARCHITECTURAL PAINTING LLC,(425) 319-1683,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,ARCHITERRA HOMES LLC,(509) 474-1928,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,ARCHMILL HOUSE INC,(905) 648-7330,verified_license,GENERAL,Ancaster,WA,socrata_WA_contractors,,,,
standard,ARCHSTONE MASONRY,(425) 508-2456,verified_license,GENERAL,Tulalip,WA,socrata_WA_contractors,,,,
standard,Archterra Landscape Svcs LLC,(253) 815-8365,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,ARCHWAY CONSTRUCTION,(360) 473-9947,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,ARCIFORM LLC,(503) 493-7344,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,ARCO GLASS LLC,(206) 226-0013,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ARCOMPANY LLC,(425) 346-4629,verified_license,GENERAL,Tulalip,WA,socrata_WA_contractors,,,,
standard,ARCON,(425) 289-1641,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ARCOS CURBING & FENCING LLC,(509) 930-6138,verified_license,GENERAL,Sunnyside,WA,socrata_WA_contractors,,,,
standard,ARCPILLAR CONTRACTORS LLC,(971) 917-4472,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,ARCS & SPARKS ELECTRICAL,(360) 628-3354,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,ARCTEK ELECTRIC LLC,(425) 622-5454,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,ARCTIC APPL & RESID SERVS LLC,(253) 328-5719,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,ARCTIC COOLING SOLUTIONS,(214) 843-8341,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,ARCTIC FLAME LLC,(253) 341-8768,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ARCTIC HTG & REFRIGERATION INC,(503) 735-2808,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,ARCTIC LIGHTING & ELECTRIC LLC,(509) 533-9350,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,ARCTIC SHEET METAL INC,(503) 288-5844,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,ARCTYPE HOMES INC,(971) 570-1000,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ARCUS CONSTRUCTION,(971) 231-8884,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,Ardea Woodworks,(509) 207-8238,verified_license,GENERAL,Curlew,WA,socrata_WA_contractors,,,,
standard,ARDEN CONSTRUCTION INC,(360) 220-5187,verified_license,GENERAL,Maple Falls,WA,socrata_WA_contractors,,,,
standard,ARDEN HEATING & COOLING,(360) 843-9108,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,ARDEN IRONWORKS LLC,(208) 410-4766,verified_license,GENERAL,Sagle,WA,socrata_WA_contractors,,,,
standard,EIGHT INCH NAILS CONST INC,(503) 453-0786,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,EIGHTBLOX LLC,(206) 919-4262,verified_license,GENERAL,Mercer Island,WA,socrata_WA_contractors,,,,
standard,EIGHTY THREE EXCAVATION,(509) 699-1020,verified_license,GENERAL,Manson,WA,socrata_WA_contractors,,,,
standard,EIKO BUILDERS LLC,(360) 901-9177,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,EIKON ENTERPRISES LLC,(253) 888-2939,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,EIM PAINTING & DRYWALL LLC,(425) 971-9149,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,EIMAR'S TEXTURE LLC,(425) 343-6442,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,EINAR JOHANSON WINDOW/DOOR INC,(206) 362-4031,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,EINSTEIN SOFTWASH,(206) 399-3341,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,EJB CONCRETE LLC,(509) 860-3089,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,EJD PRO SERVICES LLC,(425) 249-1525,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,EJL BUILDING & DESIGN LLC,(425) 367-2893,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,EJL Construction LLC,(253) 691-9325,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,EK CARPENTRY LLC,(360) 244-0858,verified_license,GENERAL,Ilwaco,WA,socrata_WA_contractors,,,,
standard,EK CONSTRUCTION INC,(509) 279-5002,verified_license,GENERAL,Rathdrum,WA,socrata_WA_contractors,,,,
standard,EK CONSTRUCTION LLC,(503) 998-6517,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,EK FLOORS,(253) 422-9816,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,EK MTN CONTRACTING,(360) 837-9554,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,EK PLUMBING INC,(360) 687-4648,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,EKBERG CONSTRUCTION INC,(360) 269-1609,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,EKBLAD CONSTRUCTION INC,(509) 341-4226,verified_license,GENERAL,Winthrop,WA,socrata_WA_contractors,,,,
standard,EKC CONST & REMODELING LLC,(503) 737-8991,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,EKD ESTATES LLC,(425) 281-2458,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,EKE CONSTRUCTION INC,(253) 722-3614,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,EKG CONSTRUCTION LLC,(425) 328-6948,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,EKIWA ROOFING & CNSTRCTN LLC,(360) 281-2347,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,EKKRI LLC,(954) 338-0638,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,EKLUND ELECTRIC INC,(206) 842-0412,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,EKLUND HOMES,(253) 468-8776,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,EKM GENERAL CONTRACTORS LLC,(425) 283-6653,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,EKOVACSOLUTIONS LLC,(425) 361-9895,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,EL BIGOTON CONSTRUCTION LLC,(253) 844-8464,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,EL BUILDING & TRIM LLC,(509) 859-1696,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,EL CARPINTERO LOCO LLC,(206) 979-6675,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,EL CHELE FRAMING LLC,(425) 312-8912,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,EL GALLO PNTG & HOME SERVS LLC,(360) 936-8711,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,EL GATO HOME IMPROVEMENT LLC,(206) 372-9942,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,EL GAUCHITO LLC,(206) 775-5995,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,EL GUACHE GENERAL CONTRS LLC,(425) 622-5024,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,EL JEFE CONSTRUCTION LLC,(509) 906-1339,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,EL JEFE ROOFING & CONST LLC,(360) 772-8396,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,EL OLAM PROFESSINL INSULTN LLC,(206) 231-1977,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,EL PARAISO LANDSCAPING,(360) 503-3870,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,EL PATRON ROOFING LLC,(360) 463-5502,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,EL PINTOR LLC,(503) 278-0439,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,EL RANCHITO CONSTRUCTION,(509) 200-4471,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,EL VALLEJO LLC,(253) 287-0779,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,EL VIEJON CONSTRUCTION LLC,(360) 483-6029,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,ELA CONTRACTING LLC,(647) 638-1134,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ELABORATED STONE DESIGN LLC,(360) 904-6957,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ELAINE MATHES INTERIORS LLC,(509) 947-0397,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,ELAM CONSTRUCTION LLC,(206) 817-3378,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ELAN CONSTRUCTION LLC,(360) 798-4309,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,ELATION CORP,(503) 305-0900,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,ELATION HOMES LLC,(206) 397-7943,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ELB CONSTRUCTION LLC,(360) 460-8891,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,ELBA ELECTRIC LLC,(253) 389-4464,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,ELBO BACKHOE & HAULING INC,(509) 929-0510,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,ELBOW GREASE & OIL LLC,(360) 910-0835,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,ELBRUS CONSTRUCTION INC,(503) 728-8277,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ELC CONSTRUCTION NW LLC,(206) 939-7275,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ELC ELECTRIC LLC,(360) 607-0361,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,ELC GROUP CONTRACTOR INC,(206) 605-3941,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ELDER CONTRACTING,(360) 481-0802,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,ELDER DEMO LLC,(503) 760-6330,verified_license,GENERAL,Woodburn,WA,socrata_WA_contractors,,,,
standard,ELDER HAND SERVICES,(509) 216-3570,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ELDER REMODEL & CONST LLC,(206) 255-4354,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ELDERCRAFT CONST GROUP LLC,(206) 450-3261,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,ELDORADO CONSTRUCTION,(360) 815-5280,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,ELDRED EARTHWORKS & EXCVTN LLC,(509) 431-8261,verified_license,GENERAL,Almira,WA,socrata_WA_contractors,,,,
standard,ELDRIDGE CONSTRUCTION LLC,(360) 301-1461,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,"ELEC CONST CO OF TAC INC, THE",(253) 383-5393,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ELECTON ENTERPRISE LLC,(253) 508-7529,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
