priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,FISHERMANS VILLAGE,3218883070,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDSTATION,5613442017,,,,FL,socrata:orlando_business_tax,,,,
standard,WG EQUIPMENT LLC,7866566430,,,,FL,socrata:orlando_business_tax,,,,
standard,CORKCICLE CAPITAL GROUP LLC,4074929645,,,,FL,socrata:orlando_business_tax,,,,
standard,EARL HOLMES CGC059853,2297943330,,,,FL,socrata:orlando_business_tax,,,,
standard,DRONE SHINE LLC,4074903519,,,,FL,socrata:orlando_business_tax,,,,
standard,SLEEP SOLUTION CENTERS LLC,4075020110,,,,FL,socrata:orlando_business_tax,,,,
standard,FONDA EL CRIOLLITO RESTAURANT,4074299258,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUEBIRD HEALTH & WELLNESS LLC,3216663254,,,,FL,socrata:orlando_business_tax,,,,
standard,TOPQUALITYFIX LLC,4079491356,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTHEW OSBORN CGC1529297/MRCELA CUSTOMER HOMES LLC,4074379477,,,,FL,socrata:orlando_business_tax,,,,
standard,DO YOU NEED A RIDE LLC,3217509551,,,,FL,socrata:orlando_business_tax,,,,
standard,MASON ACCOUNTING & CONSULTING SERVICES,3524047612,,,,FL,socrata:orlando_business_tax,,,,
standard,AGF ORLANDO LLC,4078630096,,,,FL,socrata:orlando_business_tax,,,,
standard,POWER EXPERTS,8557376527,,,,FL,socrata:orlando_business_tax,,,,
standard,HORACE GRACE LEARNING & DEVELOPMENT CTR LLC,4076805378,,,,FL,socrata:orlando_business_tax,,,,
standard,RACK ROOM SHOES,7045014640,,,,FL,socrata:orlando_business_tax,,,,
standard,TELETIES LLC,4079603714,,,,FL,socrata:orlando_business_tax,,,,
standard,VIVA AGENCY LLC,4073378482,,,,FL,socrata:orlando_business_tax,,,,
standard,LINDSEY DEBOW/SUNSHINE STATE SPEECH SPECIALISTS IN,3214373393,,,,FL,socrata:orlando_business_tax,,,,
standard,CELEBRATION TITLE PARTNERS LLC,8137507675,,,,FL,socrata:orlando_business_tax,,,,
standard,LANTERN INSURANCE COMPANY,6053732460,,,,FL,socrata:orlando_business_tax,,,,
standard,HYPHENOTARIES LLC,4077282684,,,,FL,socrata:orlando_business_tax,,,,
standard,AMAZING TOUCH BY BLESSED HANDS LLC,8638120527,,,,FL,socrata:orlando_business_tax,,,,
standard,EAGLE VIP LLC,4074625754,,,,FL,socrata:orlando_business_tax,,,,
standard,ISL IDEAL SCHOOL OF LANGUAGES INC,4078370531,,,,FL,socrata:orlando_business_tax,,,,
standard,INTEGRATED FLOORING SOLUTIONS LLC,4074356825,,,,FL,socrata:orlando_business_tax,,,,
standard,PENTASIA US,7023762842,,,,FL,socrata:orlando_business_tax,,,,
standard,LA TANYA D WALKER,4078365670,,,,FL,socrata:orlando_business_tax,,,,
standard,LA TANYA DENIESE WALKER/AUTHENTIC PERSPECTIVES COUNSELING AND COACHING LLC,4077175950,,,,FL,socrata:orlando_business_tax,,,,
standard,CM FLOORING AND MORE LLC,8044645837,,,,FL,socrata:orlando_business_tax,,,,
standard,USB BEST SERVICES LLC,4019990938,,,,FL,socrata:orlando_business_tax,,,,
standard,WJKUR ENTERPRISES INC,4078033326,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA INJURY REHAB 2 LLC,4078620013,,,,FL,socrata:orlando_business_tax,,,,
standard,BOWWOW BANDANAS LLC,4079677487,,,,FL,socrata:orlando_business_tax,,,,
standard,CJ ATKINS,4074374108,,,,FL,socrata:orlando_business_tax,,,,
standard,HFN SERVICES CORP,7868609882,,,,FL,socrata:orlando_business_tax,,,,
standard,SHIROI LLC,9392326979,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL FLORIDA CHAMPIONSHIP KARATE INC,4076132752,,,,FL,socrata:orlando_business_tax,,,,
standard,THERAPY 4 FRIENDS,7867788806,,,,FL,socrata:orlando_business_tax,,,,
standard,CLICK CONNECTIONS LLC,3213108590,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTOR MORALES,3213470905,,,,FL,socrata:orlando_business_tax,,,,
standard,NIMISH MANIAR/NONA DENTAL ARTS,3213002235,,,,FL,socrata:orlando_business_tax,,,,
standard,MRS PETRA FOOD FACORY LLC,6892438710,,,,FL,socrata:orlando_business_tax,,,,
standard,WE FLY HIGH TRANSPORTATION SERVICES LLC,6092646758,,,,FL,socrata:orlando_business_tax,,,,
standard,GLODIS ELITE OPERATIONS,5612347270,,,,FL,socrata:orlando_business_tax,,,,
standard,DULCIS CAKE LLC,3862705771,,,,FL,socrata:orlando_business_tax,,,,
standard,ON DEMAND STAFFING INC,3174265725,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLD CREST DISTILLERY,3213033230,,,,FL,socrata:orlando_business_tax,,,,
standard,UNDERWOOD SURGERY CENTER,4076489151,,,,FL,socrata:orlando_business_tax,,,,
standard,LANMARK INSTALLATION LLC,4076053223,,,,FL,socrata:orlando_business_tax,,,,
standard,RCH ORLANDO LLC,3527514495,,,,FL,socrata:orlando_business_tax,,,,
standard,T&D EVER SHINE CLEANING LLC,4078528448,,,,FL,socrata:orlando_business_tax,,,,
standard,OBF ENTERPRISE INC,4074779116,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIVERSITY OF EXCELLENCE IN TECHNOLOGY,4074951700,,,,FL,socrata:orlando_business_tax,,,,
standard,FASHION KIDDIE U LLC,3213521194,,,,FL,socrata:orlando_business_tax,,,,
standard,MCF SERVICES LLC,4078948742,,,,FL,socrata:orlando_business_tax,,,,
standard,DANCE 360 ORLANDO LLC,8597976038,,,,FL,socrata:orlando_business_tax,,,,
standard,BOHEMIAN CULTURE LLC,4072521524,,,,FL,socrata:orlando_business_tax,,,,
standard,INDEU APOTHECARY LLC,4077316443,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CULINARY COLLECTIVE STUDIO LLC,4078005997,,,,FL,socrata:orlando_business_tax,,,,
standard,PATRICIA A MILLER/THRIVE HYDRATION & SPA LLC,4074057616,,,,FL,socrata:orlando_business_tax,,,,
standard,SINGULAR VACATIONS LLC,4072790060,,,,FL,socrata:orlando_business_tax,,,,
standard,TLI CONSTRUCTION INC,6893045428,,,,FL,socrata:orlando_business_tax,,,,
standard,HOUR TABLE,4074637684,,,,FL,socrata:orlando_business_tax,,,,
standard,FLAMBO LLC,9732807917,,,,FL,socrata:orlando_business_tax,,,,
standard,VENI BAKES,7862507655,,,,FL,socrata:orlando_business_tax,,,,
standard,A2N GROUP LLC,4076683844,,,,FL,socrata:orlando_business_tax,,,,
standard,ACAI BRAZIL LLC,5613881652,,,,FL,socrata:orlando_business_tax,,,,
standard,PARKSIDE STROLLERS,4073855156,,,,FL,socrata:orlando_business_tax,,,,
standard,METRO EASTWEST LLC,4075170141,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTINAT FRENCH AMERICAN SCHOOL LLC,4074543218,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO ACCESS INC,4074862500,,,,FL,socrata:orlando_business_tax,,,,
standard,ALEXANDRA ROSE/LEXIE ROSE LLC,4074663359,,,,FL,socrata:orlando_business_tax,,,,
standard,"WEATHERPROOFING TECHNOLOGIES,",2165147553,,,,FL,socrata:orlando_business_tax,,,,
standard,TRAVEL POINTS INTERNATIONAL,4079258965,,,,FL,socrata:orlando_business_tax,,,,
standard,GILBANE BUILDING COMPANY,4074227691,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALITY CONSULTING SERVICES,4074285753,,,,FL,socrata:orlando_business_tax,,,,
standard,CF PHARMA LLC,5132377736,,,,FL,socrata:orlando_business_tax,,,,
standard,CONCEPT PHOTOGRAPHY INC,3213234649,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIVATE EQUITY SOLUTIONS II LL,4077193562,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPERGLASS WINDSHIELD REPAIR I,4072401920,,,,FL,socrata:orlando_business_tax,,,,
standard,CHALL CONSTRUCTIONS LLC,6037596266,,,,FL,socrata:orlando_business_tax,,,,
standard,EPC AEROSPACE AIRCRAFT MAINTENANCE SERVICES LLC,4075444461,,,,FL,socrata:orlando_business_tax,,,,
standard,LIITTO LLC,4077430227,,,,FL,socrata:orlando_business_tax,,,,
standard,SCRAP CATS INC,6787877723,,,,FL,socrata:orlando_business_tax,,,,
standard,DOLCEZZA,3212157483,,,,FL,socrata:orlando_business_tax,,,,
standard,DONALD L JOHNSON/THE TOWER RIDGE GROUP LLC,8638550047,,,,FL,socrata:orlando_business_tax,,,,
standard,FFISS AMERICAN SERVICE LLC,8633354007,,,,FL,socrata:orlando_business_tax,,,,
standard,MELISSA COLON,3219473878,,,,FL,socrata:orlando_business_tax,,,,
standard,T A & G ENTERPRISES LLC,4076923871,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSTRUCTION A2Z CORP,7862006190,,,,FL,socrata:orlando_business_tax,,,,
standard,AMIGO EXPRESS LLC,4077931990,,,,FL,socrata:orlando_business_tax,,,,
standard,GREGORY L ASHCRAFT CPA PA,4078986500,,,,FL,socrata:orlando_business_tax,,,,
standard,CODE PATHS LLC,4072148111,,,,FL,socrata:orlando_business_tax,,,,
standard,TERELL BONDS/BLACK INK ORLANDO SOUTH,4078261591,,,,FL,socrata:orlando_business_tax,,,,
standard,YUMMY BITES INC,4076254418,,,,FL,socrata:orlando_business_tax,,,,
standard,AMPCO SYSTEM PARKING INC,4078252070,,,,FL,socrata:orlando_business_tax,,,,
standard,AGUILA FAMILY LLC,4078601183,,,,FL,socrata:orlando_business_tax,,,,
standard,800 CREDIT SOLUTIONS INC,3215789500,,,,FL,socrata:orlando_business_tax,,,,
standard,EDGAR GUZMAN/ORLANDO HEALTH HEART INSTITUTE CARDI,3218429364,,,,FL,socrata:orlando_business_tax,,,,
standard,VINTAGE LAWNS LLC,4074902000,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA LAND DISCOVERY LLC,4076276199,,,,FL,socrata:orlando_business_tax,,,,
standard,M2 AT MILLENIA,3213345304,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIME HOUSE STEAKS AND SEAFOOD INC,9042179427,,,,FL,socrata:orlando_business_tax,,,,
standard,UNIFIED TITLE LLC,4073795601,,,,FL,socrata:orlando_business_tax,,,,
standard,WJK 88 LLC,4077918777,,,,FL,socrata:orlando_business_tax,,,,
standard,MODERA HOME FURNITURE,5618436724,,,,FL,socrata:orlando_business_tax,,,,
standard,KONO PIZZA,9199951216,,,,FL,socrata:orlando_business_tax,,,,
standard,FEDUP BBQ LLC,4074517190,,,,FL,socrata:orlando_business_tax,,,,
standard,BLOKSTOP LLC,4076925036,,,,FL,socrata:orlando_business_tax,,,,
standard,WALL SHOP & SERVICES CORP,6892592348,,,,FL,socrata:orlando_business_tax,,,,
standard,MISSYS BLISS CLEANING LLC,6893125790,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATIVE POWER MUSIC LLC,3057487386,,,,FL,socrata:orlando_business_tax,,,,
standard,IVANHOE FURNITURE MARKETPLACE LLC,4075796677,,,,FL,socrata:orlando_business_tax,,,,
standard,FALCON RESTAURANT GROUP LLC,4079529357,,,,FL,socrata:orlando_business_tax,,,,
standard,EASY TAXES & MULTISERVICES LLC,7868034534,,,,FL,socrata:orlando_business_tax,,,,
standard,RLH PROPERTIES LLC,4072552351,,,,FL,socrata:orlando_business_tax,,,,
standard,CITRUS SANDBLAST LLC,4074207322,,,,FL,socrata:orlando_business_tax,,,,
standard,BEST MEMORIES ACADEMY,4073802002,,,,FL,socrata:orlando_business_tax,,,,
standard,TOTAL WINE & MORE,4128250579,,,,FL,socrata:orlando_business_tax,,,,
standard,GERMAN LEMUS,4072528604,,,,FL,socrata:orlando_business_tax,,,,
standard,VAXCARE LLC,8888298550,,,,FL,socrata:orlando_business_tax,,,,
standard,REAL BRICK PAVERS INC,4072979316,,,,FL,socrata:orlando_business_tax,,,,
standard,MITCH LOPEZ INSURANCE AGENCY INC,4079529435,,,,FL,socrata:orlando_business_tax,,,,
standard,AIR ENGINEERS LLC,2059916850,,,,FL,socrata:orlando_business_tax,,,,
standard,HERONBERRY BOOKKEEPING LLC,7868068369,,,,FL,socrata:orlando_business_tax,,,,
standard,KELLEY DIEFENDERFER/ELEVATE AESTHETICS,4073625927,,,,FL,socrata:orlando_business_tax,,,,
standard,MISK MED SPA AND WELLNESS,4079215785,,,,FL,socrata:orlando_business_tax,,,,
standard,PLAYGROUND EQUIPMENT SERVICES LLC,5139232333,,,,FL,socrata:orlando_business_tax,,,,
standard,NADIUSKA GOEINS/THE NOW DOWNTOWN ORLANDO,4079688186,,,,FL,socrata:orlando_business_tax,,,,
standard,SPECIALTY MD LLC,3522923641,,,,FL,socrata:orlando_business_tax,,,,
standard,GROVE PARK CONDOMINIUM ASSOCIATION INC,4072735320,,,,FL,socrata:orlando_business_tax,,,,
standard,STANDING WORK FORCE INC,3219003959,,,,FL,socrata:orlando_business_tax,,,,
standard,ZAMAN SMOKE SHOP INC,4078444447,,,,FL,socrata:orlando_business_tax,,,,
standard,EN BLANC BRIDAL STUDIO LLC,4078013045,,,,FL,socrata:orlando_business_tax,,,,
standard,FA NUNES LLC,3852838697,,,,FL,socrata:orlando_business_tax,,,,
standard,ZIPCAR INC,6173364604,,,,FL,socrata:orlando_business_tax,,,,
standard,TREVARA LLC,4079213171,,,,FL,socrata:orlando_business_tax,,,,
standard,RUTH FOOKES/PSYNERGY HEALTH MED PLLC,4074695089,,,,FL,socrata:orlando_business_tax,,,,
standard,PUNTO LASER STUDIO LLC,4074464277,,,,FL,socrata:orlando_business_tax,,,,
standard,YEGOR DE CARVALHO GOMES  CGC1533358/TAYPA CONSTRUCTION LLC,4074975247,,,,FL,socrata:orlando_business_tax,,,,
standard,MODIS INC,6178935600,,,,FL,socrata:orlando_business_tax,,,,
standard,COR MEDICAL CENTERS OF METROWEST INC,5612213164,,,,FL,socrata:orlando_business_tax,,,,
standard,DINAHDOOS LLC,3218778146,,,,FL,socrata:orlando_business_tax,,,,
standard,KIWI COFFEE CAFE,5613343718,,,,FL,socrata:orlando_business_tax,,,,
standard,TIFFANY CANTEEN COMPANY,8045034574,,,,FL,socrata:orlando_business_tax,,,,
standard,SHANICIA BLAKE/THE TRAVELERS INDEMNITY CO,4072887173,,,,FL,socrata:orlando_business_tax,,,,
standard,AULARA SERVICES LLC,6892005298,,,,FL,socrata:orlando_business_tax,,,,
standard,BOYD MANAGEMENT LLC,4077756433,,,,FL,socrata:orlando_business_tax,,,,
standard,INTEGRA TOWERS AT NONA SOUTH,6893036400,,,,FL,socrata:orlando_business_tax,,,,
standard,GOVTRANZ NATIONAL LLC,8015740867,,,,FL,socrata:orlando_business_tax,,,,
standard,THINH KENT BILLIARDS,3218881988,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELS ICE CREAM,4076143027,,,,FL,socrata:orlando_business_tax,,,,
standard,BILLER GENIE SOFTWARE  LLC,3056152125,,,,FL,socrata:orlando_business_tax,,,,
standard,G2G SPORTS ACADEMY LLC,4077493191,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNTEK FRANCHISING LLC,7542656608,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MOBILE LOCKER CO INC,2544956455,,,,FL,socrata:orlando_business_tax,,,,
standard,HENRY TASCON ER13016679,4079881518,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEAN HOME OF CENTRAL FLORIDA LLC,4078213911,,,,FL,socrata:orlando_business_tax,,,,
standard,HOLLIE RENDON/I BROWS BY HOLLIE,4077229136,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSHUA ACADEMY INC,4075797583,,,,FL,socrata:orlando_business_tax,,,,
standard,SABRINA R JADUNANDAN/MC AND J LAW PLLC,4074767224,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBESTONE CONSTRUCTION LLC,4075750000,,,,FL,socrata:orlando_business_tax,,,,
standard,CORAL CANDELARIO VELAZQUEZ/ARNOLD PALMER HOSPITAL FOR CHILDREN PHYSICAL MEDICINE AND REHABILITATION,3218424067,,,,FL,socrata:orlando_business_tax,,,,
standard,RPSE LLC,3212951910,,,,FL,socrata:orlando_business_tax,,,,
standard,J&R STRUCTURAL STEEL ERECTORS LLC,3215013371,,,,FL,socrata:orlando_business_tax,,,,
standard,SANA DEA LLC,7202278979,,,,FL,socrata:orlando_business_tax,,,,
standard,OPERADORA M H INTERNACIONAL IN,4075748477,,,,FL,socrata:orlando_business_tax,,,,
standard,RODRIGO POOL PAVERS CONSTRUCTION LLC,4076171830,,,,FL,socrata:orlando_business_tax,,,,
standard,PERSONALIZED MEDICINE CONSULTANTS LLC,4076738999,,,,FL,socrata:orlando_business_tax,,,,
standard,DOG TRAINING ELITE,4073752079,,,,FL,socrata:orlando_business_tax,,,,
standard,HAPPY DOG WASH INC,4078238200,,,,FL,socrata:orlando_business_tax,,,,
standard,DERALINELUXURY LLC,7863184038,,,,FL,socrata:orlando_business_tax,,,,
standard,NICKS'S FAMILY DINER II,4073627829,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MATTRESS FIRM,4072710443,,,,FL,socrata:orlando_business_tax,,,,
standard,7 ELEVEN STORE #10030A,4078410658,,,,FL,socrata:orlando_business_tax,,,,
standard,PAYMENT ALLIANCE INTERNATIONAL INC,3057164910,,,,FL,socrata:orlando_business_tax,,,,
standard,F&G TRANSPORTATION SERVICES LLC,7867819873,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTIAN LOUBOUTIN LIMITED LIABILITY COMPANY,4073071010,,,,FL,socrata:orlando_business_tax,,,,
standard,SMARTPHONE ADDITIONS,4076690945,,,,FL,socrata:orlando_business_tax,,,,
standard,EYE DOCTORS OPTICAL OUTLET PA,8136991999,,,,FL,socrata:orlando_business_tax,,,,
standard,REGINA ROESHAUN JONES/SUIGENRIS GIRL CAVE LLC,6899863328,,,,FL,socrata:orlando_business_tax,,,,
standard,JZM PRO-FIX SOLUTIONS LLC,4073744070,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTINE B VAZQUEZ/CENTRAL JUSTICE PA,4073896034,,,,FL,socrata:orlando_business_tax,,,,
standard,URPHONE STORE 2 LLC,3213002920,,,,FL,socrata:orlando_business_tax,,,,
standard,ANAAAS SWEET TOOTH LLC,7725198074,,,,FL,socrata:orlando_business_tax,,,,
standard,REBERA BROS BLDG MAINTENANCE,4073451012,,,,FL,socrata:orlando_business_tax,,,,
standard,IRRIGATION CO LLC,3863419371,,,,FL,socrata:orlando_business_tax,,,,
standard,KC GENERAL LIQUIDATORS LLC,7866786875,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO GC1 LLC,3057771757,,,,FL,socrata:orlando_business_tax,,,,
standard,MPJ REMODELING & TILES LLC,6892632089,,,,FL,socrata:orlando_business_tax,,,,
standard,DREWS FAMOUS BARBEQUE LLC,4078003238,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSOLIDATED SERVICE CENTER,3218421011,,,,FL,socrata:orlando_business_tax,,,,
standard,CANIKO HOME RENOVATION SERVICES LLC,9392221214,,,,FL,socrata:orlando_business_tax,,,,
standard,CASHIA MCCRARY LLC,3524553002,,,,FL,socrata:orlando_business_tax,,,,
standard,THE URBAN ASHRAM LLC,4075584696,,,,FL,socrata:orlando_business_tax,,,,
standard,JRG TRANSPORTATION INC,7866784506,,,,FL,socrata:orlando_business_tax,,,,
standard,WD HOME IMPROVMENT LLC,4074808904,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAMS SONOMA/#39,4073543244,,,,FL,socrata:orlando_business_tax,,,,
standard,CHEZ LES COPAINS LLC,4074216159,,,,FL,socrata:orlando_business_tax,,,,
standard,GLSS SERVICES INC,4078198273,,,,FL,socrata:orlando_business_tax,,,,
standard,DUVEK USA LLC,4077266873,,,,FL,socrata:orlando_business_tax,,,,
standard,VIP HEALTH ASSISTANCE METROWEST LLC,4077309911,,,,FL,socrata:orlando_business_tax,,,,
standard,BOOMERANG BBQ & BISTRO,4074133643,,,,FL,socrata:orlando_business_tax,,,,
standard,POP UP PROVISIONS LLC,4079510957,,,,FL,socrata:orlando_business_tax,,,,
standard,1099 BOYZ LLC,3212623503,,,,FL,socrata:orlando_business_tax,,,,
standard,BLACKSTONE BUILDERS INC,7865424364,,,,FL,socrata:orlando_business_tax,,,,
standard,LAVISH HOSPITALITY & ENTERTAINMENT GROUP LLC,8335228844,,,,FL,socrata:orlando_business_tax,,,,
standard,CS SOLUTIONS GROUP INC,6109308854,,,,FL,socrata:orlando_business_tax,,,,
standard,ATEX DISTRIBUTING INC,8773222824,,,,FL,socrata:orlando_business_tax,,,,
standard,TAINARIS RAMOS,4078397956,,,,FL,socrata:orlando_business_tax,,,,
standard,ERNIE A BELLS DETAIL SHOP,4072906930,,,,FL,socrata:orlando_business_tax,,,,
standard,CARIBBEAN CUISINE,4074937547,,,,FL,socrata:orlando_business_tax,,,,
standard,LIZZET TORRES/ONE FAMILY REALTY LLC,7863494197,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED MACHINING SERVICE,4074227710,,,,FL,socrata:orlando_business_tax,,,,
standard,GLENS INSPIRATIONAL CATERING,4076349320,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVENTURE EV LLC,6892669223,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MONOGRAM MERCHANT INC,4074062660,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDRA ARNOLD/SAXON PSYCIATRIC MEDICAL SOLUTIONS,4077890484,,,,FL,socrata:orlando_business_tax,,,,
standard,ELITE BUSINESS STRATEGIES LLC,8506206108,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE COMMERCIAL CLEANING LLC,4073629575,,,,FL,socrata:orlando_business_tax,,,,
standard,DEJAS FLOORING LLC,3213475019,,,,FL,socrata:orlando_business_tax,,,,
standard,NEXT PHASE SOLUTIONS LLC,4074401411,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELA ELOZUA,9546098228,,,,FL,socrata:orlando_business_tax,,,,
standard,BEARCAT LOVE INDUSTRIES LLC,4078205181,,,,FL,socrata:orlando_business_tax,,,,
standard,WISDOM ACADEMY OF ORLANDO INC,3212170735,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITY CARE CENTER LLC,4076005675,,,,FL,socrata:orlando_business_tax,,,,
standard,MASTER FOUNDATIONS LLC,4074921305,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLENIUM EYE CENTER INC,4072929812,,,,FL,socrata:orlando_business_tax,,,,
standard,REVOLUTION WAKEBOATS FLORIDA,8593224106,,,,FL,socrata:orlando_business_tax,,,,
standard,NATHAN KEOTHASONE PHOUTTHAVONG/IVORY NAIL LOUNGE,4074944036,,,,FL,socrata:orlando_business_tax,,,,
standard,ELEVATE SMOKE SHOP,3214242529,,,,FL,socrata:orlando_business_tax,,,,
standard,F&D WOODFIRED ITALIAN KITCHEN,4077040084,,,,FL,socrata:orlando_business_tax,,,,
standard,TISATO TRANSPORTATION SERVICES INC,8448847286,,,,FL,socrata:orlando_business_tax,,,,
standard,AGI CARGO LLC,4044545130,,,,FL,socrata:orlando_business_tax,,,,
standard,GREEN AMMO LLC,7273365194,,,,FL,socrata:orlando_business_tax,,,,
standard,C TAYLOR CONSULTANTS LLC,8137320011,,,,FL,socrata:orlando_business_tax,,,,
standard,NOEL RESAN TRANSPORTATION LLC,4075357886,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL TOGETHER CONSTRUCTION INC,4076831867,,,,FL,socrata:orlando_business_tax,,,,
standard,YOU BEST CHOICE TRANSPORTATION LLC,9412500450,,,,FL,socrata:orlando_business_tax,,,,
standard,SAPIENZA ART PRODUCTS AND SERVICES LLC,9419286160,,,,FL,socrata:orlando_business_tax,,,,
standard,DIVINE GRACE LLC,4076922706,,,,FL,socrata:orlando_business_tax,,,,
standard,DAON CONSTRUCTION LLC,8138502702,,,,FL,socrata:orlando_business_tax,,,,
standard,REBERA BROTHERS BUILDING MAINT,4072571376,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL RAY COULSON,4074091394,,,,FL,socrata:orlando_business_tax,,,,
standard,CAFE 906,6892708564,,,,FL,socrata:orlando_business_tax,,,,
standard,PALAMERICAN SECURITY INC,7275501085,,,,FL,socrata:orlando_business_tax,,,,
standard,AVANZE SOLUTIONS INC,3212369600,,,,FL,socrata:orlando_business_tax,,,,
standard,TRICOR LLC JOSHUA FANCHER CGC1524728,8008740214,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO HEALTH LABWORKS,4075537501,,,,FL,socrata:orlando_business_tax,,,,
standard,PRECISION POWDER COATING LLC,3212396190,,,,FL,socrata:orlando_business_tax,,,,
standard,P AND C CARE SOLUTIONS LLC,4632067105,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO PHO 813,4072714068,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHEAST EXHIBITS & EVENTS LLC,4047202940,,,,FL,socrata:orlando_business_tax,,,,
standard,HYER ACADEMY,4072708303,,,,FL,socrata:orlando_business_tax,,,,
standard,FARAH TAHERI,4074465154,,,,FL,socrata:orlando_business_tax,,,,
standard,MAR AESTHETICS LLC,4073506068,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUSH & BLACQUE LLC,4072763026,,,,FL,socrata:orlando_business_tax,,,,
standard,SEDUCTIVE DOLLS LLC,4073678126,,,,FL,socrata:orlando_business_tax,,,,
standard,JEANINE DONALD/TALKING POINTS LLC,4072320211,,,,FL,socrata:orlando_business_tax,,,,
standard,KJK ENTERPRISE SERVICES LLC,4078137326,,,,FL,socrata:orlando_business_tax,,,,
standard,BARGAIN KING LLC,4073522625,,,,FL,socrata:orlando_business_tax,,,,
standard,MARSHALLS/#511,5053902511,,,,FL,socrata:orlando_business_tax,,,,
standard,PREMIERE FASHION SQUARE CINEMA,4078940545,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO PAWS EXPRESS LLC,8145666102,,,,FL,socrata:orlando_business_tax,,,,
standard,CLASSIC MAN CUTS SODO LLC,3212102653,,,,FL,socrata:orlando_business_tax,,,,
standard,TTS STUMP GRINDING SERVICES LLC,4072345663,,,,FL,socrata:orlando_business_tax,,,,
standard,SWEET TREATS,8322581064,,,,FL,socrata:orlando_business_tax,,,,
standard,SP CARTY VENDING LLC,2156941529,,,,FL,socrata:orlando_business_tax,,,,
standard,MELISSA HOAG,8145120369,,,,FL,socrata:orlando_business_tax,,,,
standard,GOIN POSTAL GOLDENROD,4076030636,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM SEUFERT SR EC13011798,4439923401,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUNG INNOVATORS FRANCHISING COMPANY INC,4074878580,,,,FL,socrata:orlando_business_tax,,,,
standard,MASTER CONSULTING ENGINEERS IN,4073512384,,,,FL,socrata:orlando_business_tax,,,,
standard,LAUREN NICOLE LLC,4076254454,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEAR FLOW GUTTER GUARDS CORPORATION,4072200323,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA SEASONS INC,4074660441,,,,FL,socrata:orlando_business_tax,,,,
standard,KADOPAM LLC,4698379856,,,,FL,socrata:orlando_business_tax,,,,
standard,LEGENDS CARIBBEAN SHACK LLC,4079274877,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA GOURDCRAFT LLC,3176964532,,,,FL,socrata:orlando_business_tax,,,,
standard,MEAGHAN JETT,9102978284,,,,FL,socrata:orlando_business_tax,,,,
standard,NICOLES POOL SCHOOL LLC,4074095870,,,,FL,socrata:orlando_business_tax,,,,
