priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,B & Z PAINTING SERVICES INC,4072325023,,,,FL,socrata:orlando_business_tax,,,,
standard,WB IMPROVEMENTS INC(CLS 05/04),4075785637,,,,FL,socrata:orlando_business_tax,,,,
standard,IKON OFFICE SOLUTIONS INC/IDS(,4078433600,,,,FL,socrata:orlando_business_tax,,,,
standard,ACE OF GLASS,4077740556,,,,FL,socrata:orlando_business_tax,,,,
standard,CHURCH STREET THRIFT SHOP(CLS,4076442643,,,,FL,socrata:orlando_business_tax,,,,
standard,AUDUBON CLEANING SERVICES,4078972061,,,,FL,socrata:orlando_business_tax,,,,
standard,AVANZA INTERNATIONAL CORP(CLS,4072588800,,,,FL,socrata:orlando_business_tax,,,,
standard,MACHO AUTO SALES INC,4076546033,,,,FL,socrata:orlando_business_tax,,,,
standard,SPICE BOY EXPRESS,4072925244,,,,FL,socrata:orlando_business_tax,,,,
standard,GB AUTO'S INC,4072927126,,,,FL,socrata:orlando_business_tax,,,,
standard,COURTNEY LANDING APARTMENTS LL,4074442006,,,,FL,socrata:orlando_business_tax,,,,
standard,$ DOLLAR PLANET INC(CLS 04/20/,4073481323,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRSTRUST LLC,4078594334,,,,FL,socrata:orlando_business_tax,,,,
standard,YES YARD CARE,4074964048,,,,FL,socrata:orlando_business_tax,,,,
standard,"RAMOS,LENA/JANI KING",4072937110,,,,FL,socrata:orlando_business_tax,,,,
standard,EVERY GREEN CARE INC(CLOSED BY,4072407317,,,,FL,socrata:orlando_business_tax,,,,
standard,"BOE, KRISTIN M ADMINISTRATIV",4078961827,,,,FL,socrata:orlando_business_tax,,,,
standard,INSIDE THE BLOCKS INC,4074276345,,,,FL,socrata:orlando_business_tax,,,,
standard,IN & OUT UNISEX SALON INC,4076777014,,,,FL,socrata:orlando_business_tax,,,,
standard,HARLEYS TOWING,4073827652,,,,FL,socrata:orlando_business_tax,,,,
standard,CORNER HOUSE MUSIC,4074870067,,,,FL,socrata:orlando_business_tax,,,,
standard,"PETTY, MATTHEW/GRAPE",4072998727,,,,FL,socrata:orlando_business_tax,,,,
standard,"HOFF, PHILLIP M (CLS 04/03)",4074899778,,,,FL,socrata:orlando_business_tax,,,,
standard,LEISURE BAY INDUSTRIES INC,1112102260,,,,FL,socrata:orlando_business_tax,,,,
standard,"ABDULLAH, NURI",4074269621,,,,FL,socrata:orlando_business_tax,,,,
standard,JLG RESTORATION INC,4073467220,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRE DRAGON BEADS SAMUEL MBULL,4073134165,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPER 8 MOTEL,4073528383,,,,FL,socrata:orlando_business_tax,,,,
standard,BULLDOG FRAMING INC,4075519290,,,,FL,socrata:orlando_business_tax,,,,
standard,SAS FACTORY SHOE STORE #167,2109246561,,,,FL,socrata:orlando_business_tax,,,,
standard,HUNTINGTON LEARNING CENTER,4078804125,,,,FL,socrata:orlando_business_tax,,,,
standard,"YURKIEWICZ, LISA A DMD MS PA",4072771211,,,,FL,socrata:orlando_business_tax,,,,
standard,JUAN O RIVERA,4075759994,,,,FL,socrata:orlando_business_tax,,,,
standard,RAUL J HERRADA MD PA,4078964147,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVENTURE GOLF DESIGN & CONSTR,2319419005,,,,FL,socrata:orlando_business_tax,,,,
standard,FREDDIES PLASTICS INC,8139864971,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE M RODRIGUEZ,4076486791,,,,FL,socrata:orlando_business_tax,,,,
standard,CASTLEGATE INC,4074268407,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFITS INTL INC,4076791814,,,,FL,socrata:orlando_business_tax,,,,
standard,YURI NIKOLAEV CATERING,4072811330,,,,FL,socrata:orlando_business_tax,,,,
standard,FLUID THINK INC(CLS 02/04),4072733052,,,,FL,socrata:orlando_business_tax,,,,
standard,PUSH INC,4078690884,,,,FL,socrata:orlando_business_tax,,,,
standard,COMPNCABLE,4078431894,,,,FL,socrata:orlando_business_tax,,,,
standard,SPACECOAST HEALTH & WELLNESS I,4072912368,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPERPOWER ACCOUNTING TAX & MU,4076923803,,,,FL,socrata:orlando_business_tax,,,,
standard,TRAVEL TELECOM INTL CORP,4073457960,,,,FL,socrata:orlando_business_tax,,,,
standard,BROWNS TRACTOR SERVICE INC,4078552977,,,,FL,socrata:orlando_business_tax,,,,
standard,PHARMACY CONCEPTS INC,4076497699,,,,FL,socrata:orlando_business_tax,,,,
standard,GEO MODEL INC,4072978101,,,,FL,socrata:orlando_business_tax,,,,
standard,M AND S AUTOMOTIVE,4074356832,,,,FL,socrata:orlando_business_tax,,,,
standard,KST ENTERPRISES INC,4078088492,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA SELECT INS CO,8887000101,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFESSIONAL RESOURCES(CLOSED,4074452726,,,,FL,socrata:orlando_business_tax,,,,
standard,AXIS REINSURANCE COMPANY,6787469449,,,,FL,socrata:orlando_business_tax,,,,
standard,STATUS LOUNGE,4072588504,,,,FL,socrata:orlando_business_tax,,,,
standard,THE HOME THEATER STORE LLC(CLS,4072537107,,,,FL,socrata:orlando_business_tax,,,,
standard,HARD ROCK/ATTN BUS AFFAIRS,4074457625,,,,FL,socrata:orlando_business_tax,,,,
standard,T MOP RECORDS,4075218334,,,,FL,socrata:orlando_business_tax,,,,
standard,BERGAMOS ITALIAN RESTAURANT,4076208065,,,,FL,socrata:orlando_business_tax,,,,
standard,MARC A LAROCHELLE,4077311758,,,,FL,socrata:orlando_business_tax,,,,
standard,ADAPTABLE MORTGAGE CENTER INC(,4076281986,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFESSIONAL HOME EVALUATION L,4072432540,,,,FL,socrata:orlando_business_tax,,,,
standard,"DRAGOS, GARY J(CLS 04/12/04)",4074267990,,,,FL,socrata:orlando_business_tax,,,,
standard,BB ACTION PHOTOGRAPHY,4078958729,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO MEDIA STUDIOS.COM INC,4074019746,,,,FL,socrata:orlando_business_tax,,,,
standard,ULTRA KLEAN,4072999321,,,,FL,socrata:orlando_business_tax,,,,
standard,STERLING SEAL & SUPPLY INC,4078593503,,,,FL,socrata:orlando_business_tax,,,,
standard,KINSMAN TRANSPORTATION INC,4072965087,,,,FL,socrata:orlando_business_tax,,,,
standard,DELIAS BEAUTY SALON SPA,4072823359,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIDEITY FACILITY SERVICES,3212461676,,,,FL,socrata:orlando_business_tax,,,,
standard,TIM ADAMS BAYSHORE SERVICES,4075950859,,,,FL,socrata:orlando_business_tax,,,,
standard,"CARVER, CARL A",4072923852,,,,FL,socrata:orlando_business_tax,,,,
standard,"SHEPARD, KIMBERLY M ESQ(CLS 03",4076490023,,,,FL,socrata:orlando_business_tax,,,,
standard,DARYL SMITH DESIGNS,4072967146,,,,FL,socrata:orlando_business_tax,,,,
standard,"ALEJO, JOSE BARBER SHOP",4074824510,,,,FL,socrata:orlando_business_tax,,,,
standard,RONALD ROMERO HOME REPAIRS,4078567743,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTINE G BAUER P A,4079260255,,,,FL,socrata:orlando_business_tax,,,,
standard,TROPICAL 1 99,6094882587,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTOPHER CAROLINE INC,4078765399,,,,FL,socrata:orlando_business_tax,,,,
standard,NICKLES SERVICES,4073846300,,,,FL,socrata:orlando_business_tax,,,,
standard,JIMSON PRODUCTS,4072811428,,,,FL,socrata:orlando_business_tax,,,,
standard,BANK OF AMERICA NA/FL1-010-12-,2065854245,,,,FL,socrata:orlando_business_tax,,,,
standard,"MCLEOD, THOMAS(CLS 01/04)",4072927943,,,,FL,socrata:orlando_business_tax,,,,
standard,LUIS H RAMOS,4074438668,,,,FL,socrata:orlando_business_tax,,,,
standard,STANS PLUMBING SERVICES INC,4073826708,,,,FL,socrata:orlando_business_tax,,,,
standard,"FITZGIBBONS, MARY ELIZABETH(CL",3216246194,,,,FL,socrata:orlando_business_tax,,,,
standard,"PETRONE, DAVID A(CLS 10/03)",4078224423,,,,FL,socrata:orlando_business_tax,,,,
standard,DEWITT LAW FIRM PA,4072457723,,,,FL,socrata:orlando_business_tax,,,,
standard,CHIPOTLE MEXICAN GRILL OF COLO,4074967351,,,,FL,socrata:orlando_business_tax,,,,
standard,CHARLES LEWIS,4078886969,,,,FL,socrata:orlando_business_tax,,,,
standard,EBERT PRODUCTIONS LLC,3212970901,,,,FL,socrata:orlando_business_tax,,,,
standard,ACCENT FINISHES,4078720344,,,,FL,socrata:orlando_business_tax,,,,
standard,ALPHA E FAMILY FLOWER SHOP & C,4045229804,,,,FL,socrata:orlando_business_tax,,,,
standard,THREE AMIGOS CONSTRUCTION INC,4076175560,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA COMMUNITY PARTNERS INC,4078981661,,,,FL,socrata:orlando_business_tax,,,,
standard,BROWNS ELITE JANITORAL SERVICE,4078125761,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLIANCECARE,5612443627,,,,FL,socrata:orlando_business_tax,,,,
standard,7MM IMPORTS INC,4073835007,,,,FL,socrata:orlando_business_tax,,,,
standard,TAHITIAN TRADING COMPANY(CLS 0,4078986107,,,,FL,socrata:orlando_business_tax,,,,
standard,RICK EMERSON APPLIANCES,3219452212,,,,FL,socrata:orlando_business_tax,,,,
standard,EDGEWATER YOGA(CLS 03/03),4074254899,,,,FL,socrata:orlando_business_tax,,,,
standard,EXTENDED STAY AMER 1613,9547131600,,,,FL,socrata:orlando_business_tax,,,,
standard,"VERDE, NORMAN",4075386682,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT A CAIRNS,4078394767,,,,FL,socrata:orlando_business_tax,,,,
standard,FAST & BEST CLEANING CORPORATI,4074675929,,,,FL,socrata:orlando_business_tax,,,,
standard,BARUCHI & COMPANY INC,4078322306,,,,FL,socrata:orlando_business_tax,,,,
standard,MECHANICAL PROFESSIONAL SERVIC,4074381500,,,,FL,socrata:orlando_business_tax,,,,
standard,TRAVIS J MCMILLEN/ADAMS & ADAM,4076509995,,,,FL,socrata:orlando_business_tax,,,,
standard,ANTHROPOLOGIE INC,2155642313,,,,FL,socrata:orlando_business_tax,,,,
standard,DONALD DOWNS,4075384543,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL K WARD LLC,4074154605,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREW PRATT STUCCO & PLASTERI,4072532286,,,,FL,socrata:orlando_business_tax,,,,
standard,U S LOGISTICS (MCO) INC(CLS 05,4073800826,,,,FL,socrata:orlando_business_tax,,,,
standard,IMMIGRATION MULTIPLE SERVICES,4073806436,,,,FL,socrata:orlando_business_tax,,,,
standard,BOBBI A REYNOLDS,4072968602,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSENSUS PUBLIC RELATIONS LLC,4076055912,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPERIOR INTERIOR,4072308610,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLIE PARKER DBA,4072962833,,,,FL,socrata:orlando_business_tax,,,,
standard,GATORMANS HOME REPAIRS INC,4077659929,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLIANO CUSTOM PAINTING INC,4079285728,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUNGS CARPENTRY LLC,4072849311,,,,FL,socrata:orlando_business_tax,,,,
standard,DILLMAN FRAMING INC,4073401137,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA LEGAL GROUP PA,4078987075,,,,FL,socrata:orlando_business_tax,,,,
standard,KB CLEANING SERVICES,3212312458,,,,FL,socrata:orlando_business_tax,,,,
standard,FEECO SECURITY,4078435844,,,,FL,socrata:orlando_business_tax,,,,
standard,THOBYS DRIVING SCHOOL,4078515629,,,,FL,socrata:orlando_business_tax,,,,
standard,MELISA S HOCKETT/DRS SWANSON,4078416220,,,,FL,socrata:orlando_business_tax,,,,
standard,"NAMEY, JOHN/NAMEY",4078432410,,,,FL,socrata:orlando_business_tax,,,,
standard,OSHKOSH B GOSH,9202318800,,,,FL,socrata:orlando_business_tax,,,,
standard,OLDCASTLE GREENLEAF INC,8134228220,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLDEN HARVEST VIETNAMESE REST,4072287053,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTER FOR MEMORY DISORDERS IN,4074475971,,,,FL,socrata:orlando_business_tax,,,,
standard,CLAIMS CAPABILITIES INC,4078980666,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL PHASE ELECTRIC,4072992662,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA LEAGUE OF CITIES INC,4074259142,,,,FL,socrata:orlando_business_tax,,,,
standard,CQ1 INC,4075382864,,,,FL,socrata:orlando_business_tax,,,,
standard,NATIVE RACING INC.,4078967349,,,,FL,socrata:orlando_business_tax,,,,
standard,BRUCE B BAUM ENTERPRISES,4075226470,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHANIE DUBBIN SKINCARE,4074931608,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL MARKETING SYSTEM,4074276917,,,,FL,socrata:orlando_business_tax,,,,
standard,MOTTS HOME INSPECTION SERVICE,4078985371,,,,FL,socrata:orlando_business_tax,,,,
standard,"LAMBRIGHT, LARRY",4078982758,,,,FL,socrata:orlando_business_tax,,,,
standard,FLOREZ INC,3212359705,,,,FL,socrata:orlando_business_tax,,,,
standard,"KENNEDY, RICHARD D/RESIDENTIAL",9047891108,,,,FL,socrata:orlando_business_tax,,,,
standard,A LA CARTE DESIGNS,4072771307,,,,FL,socrata:orlando_business_tax,,,,
standard,LAPIZ DESIGN,4078353681,,,,FL,socrata:orlando_business_tax,,,,
standard,MS V'S BUSINESS SERVICES,4075212867,,,,FL,socrata:orlando_business_tax,,,,
standard,DLD COMMERCIAL REALTY INC,4074910005,,,,FL,socrata:orlando_business_tax,,,,
standard,SELECT LAWN SERVICE,4078942618,,,,FL,socrata:orlando_business_tax,,,,
standard,VERNON STARNES INVESTIGATIONS(,4072733078,,,,FL,socrata:orlando_business_tax,,,,
standard,MORGAN STANLEY & COMPANY INC,4074222505,,,,FL,socrata:orlando_business_tax,,,,
standard,CHARLENES DUBOSE HOME DECOR &,4076670777,,,,FL,socrata:orlando_business_tax,,,,
standard,"DAVIS, EARNEST LAWN SERVICE",4072941671,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDIA RESCUE LLC,4074964127,,,,FL,socrata:orlando_business_tax,,,,
standard,LOWELLS PLACE(CLS 04/04),4074269959,,,,FL,socrata:orlando_business_tax,,,,
standard,MR C S GRILL INC,7862904519,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARD HOWARD JR,4078418094,,,,FL,socrata:orlando_business_tax,,,,
standard,SONNIER-ALENIUS CONSULTING,4078976665,,,,FL,socrata:orlando_business_tax,,,,
standard,APEX OFFICE PRODUCTS INC,8138712010,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNSHINE PHOTOGRAPHICS,4078705177,,,,FL,socrata:orlando_business_tax,,,,
standard,POOL AND BEYOND INC,3212970720,,,,FL,socrata:orlando_business_tax,,,,
standard,"ARCHER, HORACE(CLS 10/03)",4074286166,,,,FL,socrata:orlando_business_tax,,,,
standard,"BROWN, CHARLIE",4074250047,,,,FL,socrata:orlando_business_tax,,,,
standard,"POTTER, ISAAC, SAMUEL(CLS 04/0",4074209894,,,,FL,socrata:orlando_business_tax,,,,
standard,MARK S MCHENRY,4076972781,,,,FL,socrata:orlando_business_tax,,,,
standard,LEWIS INVESTMENT GROUP INC,4077589617,,,,FL,socrata:orlando_business_tax,,,,
standard,CLIENT INTELLECT INC,4078950880,,,,FL,socrata:orlando_business_tax,,,,
standard,"LINN, DEE",4079296576,,,,FL,socrata:orlando_business_tax,,,,
standard,MOES SOUTHWEST GRILL,4078413210,,,,FL,socrata:orlando_business_tax,,,,
standard,SCOTT SMITH ROOFING INC,4072490077,,,,FL,socrata:orlando_business_tax,,,,
standard,DEBORAH R KAUFMAN/MCGLADREY &,3522131254,,,,FL,socrata:orlando_business_tax,,,,
standard,HOP BO AT CURRY FORD INC,4073811867,,,,FL,socrata:orlando_business_tax,,,,
standard,DEPENDABLE NURSING SERVICES IN,4079271980,,,,FL,socrata:orlando_business_tax,,,,
standard,CICIS PIZZA,9727454200,,,,FL,socrata:orlando_business_tax,,,,
standard,HAPPY NOTES,4078949568,,,,FL,socrata:orlando_business_tax,,,,
standard,"HARE, ERIC D(TRANS 24479-1 2/3",4078961274,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIEL W PERRY/LAW OFFICE OF D,4078949003,,,,FL,socrata:orlando_business_tax,,,,
standard,FUTURE WIRELESS,4072911554,,,,FL,socrata:orlando_business_tax,,,,
standard,INVESTORS LIFE INS CO OF NORTH,8888867141,,,,FL,socrata:orlando_business_tax,,,,
standard,CHARLES BELL HOME RESTORATIONS,4076582008,,,,FL,socrata:orlando_business_tax,,,,
standard,COMPLETE PRODUCTION STUDIOS,4079965263,,,,FL,socrata:orlando_business_tax,,,,
standard,LAND SEA DETAILING,4072905271,,,,FL,socrata:orlando_business_tax,,,,
standard,RAMON INC,4074051901,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDRUEDS GROUP INC,4078980898,,,,FL,socrata:orlando_business_tax,,,,
standard,KSW HOME BUILDERS INC,4078966725,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTORIA'S JEWELRY,4078521592,,,,FL,socrata:orlando_business_tax,,,,
standard,"CANGE, GELINJON",3212788852,,,,FL,socrata:orlando_business_tax,,,,
standard,SPINKS QUALITY LAWN CARE,4075781203,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE AUTO SALES INC,4078976670,,,,FL,socrata:orlando_business_tax,,,,
standard,KENNETH HEFNER JR ORLANDO DETA,4075951934,,,,FL,socrata:orlando_business_tax,,,,
standard,FAMOUS FOOTWEAR #2631,3148544062,,,,FL,socrata:orlando_business_tax,,,,
standard,GULFATLANTIC TITLE,4073700027,,,,FL,socrata:orlando_business_tax,,,,
standard,A C S CABLE INC,4072534858,,,,FL,socrata:orlando_business_tax,,,,
standard,OSWALDO MUNOZ CONTRACTOR INC,4072752172,,,,FL,socrata:orlando_business_tax,,,,
standard,KD HOUSING CORPORATION,4077582429,,,,FL,socrata:orlando_business_tax,,,,
standard,VOLVO CARS OF NORTH AMERICA IN,4078570996,,,,FL,socrata:orlando_business_tax,,,,
standard,NAILS BY ROBYN,4076566518,,,,FL,socrata:orlando_business_tax,,,,
standard,GOVERNMENT EMPLOYEES INSURANCE,8008419160,,,,FL,socrata:orlando_business_tax,,,,
standard,LANC IMPORT & EXPORTS,4078765823,,,,FL,socrata:orlando_business_tax,,,,
standard,ZACHARY M TRIPODI PAINTING,4072900583,,,,FL,socrata:orlando_business_tax,,,,
standard,PRESTIGECORE LLC,4072560397,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHNNY ROCKETS,4078804219,,,,FL,socrata:orlando_business_tax,,,,
standard,"GAGLIANO, JEANNINE",4077195421,,,,FL,socrata:orlando_business_tax,,,,
standard,BALDWIN ACCOUNTING SERVICES,4072486564,,,,FL,socrata:orlando_business_tax,,,,
standard,"NACE, ANTON J",4078969601,,,,FL,socrata:orlando_business_tax,,,,
standard,THEE BASKET BOO-TIQUE(TR-24035,4076482282,,,,FL,socrata:orlando_business_tax,,,,
standard,FLA ENTERTAINMENT,4072350671,,,,FL,socrata:orlando_business_tax,,,,
standard,"FOSTER, MARY S",4074221373,,,,FL,socrata:orlando_business_tax,,,,
standard,PROMAG ENERGY GROUP A/C & HEAT,3212290667,,,,FL,socrata:orlando_business_tax,,,,
standard,FUNDING SERVICES INC,4078958101,,,,FL,socrata:orlando_business_tax,,,,
standard,"MOOSE, ERIC CARPENTER",4072286885,,,,FL,socrata:orlando_business_tax,,,,
standard,E M WILSON INC,4073800459,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOCENT JEAN STUCCO,4074387255,,,,FL,socrata:orlando_business_tax,,,,
standard,JIMMIE EDWARDS & SON LAWN SERV,3214387746,,,,FL,socrata:orlando_business_tax,,,,
standard,CASPER GRAFFIX,4078220821,,,,FL,socrata:orlando_business_tax,,,,
standard,SEA IN THE CITY,4072074056,,,,FL,socrata:orlando_business_tax,,,,
standard,COLISEUM SERVICE GROUP INC,4074660359,,,,FL,socrata:orlando_business_tax,,,,
standard,CANO TOWING SERVICES,4072758736,,,,FL,socrata:orlando_business_tax,,,,
standard,ER MASSAGE INC(CLOSED 04/27/04,4073662647,,,,FL,socrata:orlando_business_tax,,,,
standard,UK IMPORTS INC,4074917377,,,,FL,socrata:orlando_business_tax,,,,
standard,OUTER ISLAND RESOURCES INC,4072968690,,,,FL,socrata:orlando_business_tax,,,,
standard,EXTENDED STAY AMERICA 1577,4073704428,,,,FL,socrata:orlando_business_tax,,,,
standard,LADISLAV KARABIN,4077976513,,,,FL,socrata:orlando_business_tax,,,,
standard,STILLWATER COMPANIES CONSTRUCT,3212315829,,,,FL,socrata:orlando_business_tax,,,,
standard,CHEZ LYNAE,4079484916,,,,FL,socrata:orlando_business_tax,,,,
standard,CHIROPRACTIC & ACUPUNCTURE CLI,4079779816,,,,FL,socrata:orlando_business_tax,,,,
standard,VECTOR MARKETING,4073458666,,,,FL,socrata:orlando_business_tax,,,,
standard,SONETSOURCE,4072953752,,,,FL,socrata:orlando_business_tax,,,,
standard,"DASAEE, RAJ U (CLS 01/04)",4072982480,,,,FL,socrata:orlando_business_tax,,,,
standard,IMEDIA TECHNOLOGIES INC,4078957465,,,,FL,socrata:orlando_business_tax,,,,
standard,DECKS DIRECT INC (CLS 08/03),4078760415,,,,FL,socrata:orlando_business_tax,,,,
standard,STATE FARM FLORIDA INSURANCE C,3097662016,,,,FL,socrata:orlando_business_tax,,,,
standard,PREMIER FURNITURE SERVICES LLC,4074824227,,,,FL,socrata:orlando_business_tax,,,,
standard,CITI CLEANING SERVICES INC,8638528891,,,,FL,socrata:orlando_business_tax,,,,
standard,GUILLERMO CASTANEDA,4078103403,,,,FL,socrata:orlando_business_tax,,,,
standard,CURB APPEAL LANDSCAPE MAINTENA,4073126561,,,,FL,socrata:orlando_business_tax,,,,
standard,PEACOCK HOME COLLECTION,4076505520,,,,FL,socrata:orlando_business_tax,,,,
standard,THE DREAM BAZAAR INC(CLS 04/03,4076225377,,,,FL,socrata:orlando_business_tax,,,,
standard,BRUTON MARKET CORP,4078411077,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUR ENVIRONMENTS SOLUTION INC,4079712339,,,,FL,socrata:orlando_business_tax,,,,
standard,KENNETH WALKER PALLETS,4072360104,,,,FL,socrata:orlando_business_tax,,,,
standard,"BUKATY, CATHY M LE CCE",4076480879,,,,FL,socrata:orlando_business_tax,,,,
standard,EXECUTIVE AUTO TRANSPORT,4079639898,,,,FL,socrata:orlando_business_tax,,,,
standard,TOTAL SOURCE,8132698733,,,,FL,socrata:orlando_business_tax,,,,
standard,"FRANCO, NORIS/CENTRAL FL FAMIL",4072077756,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUE OCEAN INSURANCE AGENCY IN,4072989237,,,,FL,socrata:orlando_business_tax,,,,
standard,"GREATSHOES4U, LLC",4079247909,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTH PAWS GROOMING SALON LLC,4072970178,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO NIGHTS,4078980090,,,,FL,socrata:orlando_business_tax,,,,
standard,TONI HAYNES CONSTRUCTION,4073406381,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMUNITY SOCIAL HELP FOUNDATI,4072947884,,,,FL,socrata:orlando_business_tax,,,,
standard,ON THE GO PET SALON,4078965792,,,,FL,socrata:orlando_business_tax,,,,
standard,BEYOND PHILOSPHY,4078766707,,,,FL,socrata:orlando_business_tax,,,,
standard,CHENEY TECHNOLOGIES GROUP INC,4078941684,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM M & DEBORAH D BLAKESLE,4072937875,,,,FL,socrata:orlando_business_tax,,,,
standard,JACKSON DESIGN GROUP,4078950818,,,,FL,socrata:orlando_business_tax,,,,
standard,SUMMITVILLE ORLANDO INC (CLOSE,2162231511,,,,FL,socrata:orlando_business_tax,,,,
standard,MASTERS REALTY INC,4075320605,,,,FL,socrata:orlando_business_tax,,,,
standard,CITADEL PARTNERS LTD,4074388116,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRST CAPITAL PROPERTY GROUP I,4078720209,,,,FL,socrata:orlando_business_tax,,,,
standard,GALE TRIM & CARPENTRY INC,4072995369,,,,FL,socrata:orlando_business_tax,,,,
standard,"NORIEGA, ARTURO E",4076945955,,,,FL,socrata:orlando_business_tax,,,,
standard,YANMAN HOME ELECTRONICS(10/17/,4078543862,,,,FL,socrata:orlando_business_tax,,,,
standard,FREDERICK LOFTON PROPERTY INSP,3212465608,,,,FL,socrata:orlando_business_tax,,,,
standard,LORI ROBERSTON INTERIORS,4072308616,,,,FL,socrata:orlando_business_tax,,,,
standard,CONCEPTS UNLIMITED,4075783838,,,,FL,socrata:orlando_business_tax,,,,
standard,DESHPANDE INC,4074818191,,,,FL,socrata:orlando_business_tax,,,,
standard,BOMBTRAX INC,4075323399,,,,FL,socrata:orlando_business_tax,,,,
standard,TECH USA BUSINESS COPR,4079484153,,,,FL,socrata:orlando_business_tax,,,,
standard,IVANHOE TRADERS INC,4078980012,,,,FL,socrata:orlando_business_tax,,,,
standard,"LEOW, KEITH(CLS 04/04)",8634279778,,,,FL,socrata:orlando_business_tax,,,,
standard,PAMELA JEANS DESIGNERS WORKSHO,4072755477,,,,FL,socrata:orlando_business_tax,,,,
standard,JUSTADDYOU INC,4078129346,,,,FL,socrata:orlando_business_tax,,,,
standard,RONALD MCDONALD HOUSE,4078986127,,,,FL,socrata:orlando_business_tax,,,,
standard,INNERVIEW TECHNOLOGIES INCORPO,4073510827,,,,FL,socrata:orlando_business_tax,,,,
standard,"AUSTIN, KEN",4074235741,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERIORS DESIGNS BY DEBORAH,4072977269,,,,FL,socrata:orlando_business_tax,,,,
standard,"BARQ, MOMTAZ/OES",4072452801,,,,FL,socrata:orlando_business_tax,,,,
standard,EQUELS LAW FIRM,4078390095,,,,FL,socrata:orlando_business_tax,,,,
standard,KOH-E-NOOR,3212319411,,,,FL,socrata:orlando_business_tax,,,,
standard,METROPOLITAN PROPERTY MANAGEME,4072287054,,,,FL,socrata:orlando_business_tax,,,,
standard,TOKYO CAFE,4072077950,,,,FL,socrata:orlando_business_tax,,,,
standard,ERTAN ENTERPRISES,4075682826,,,,FL,socrata:orlando_business_tax,,,,
standard,CANTERA LLC,4074259590,,,,FL,socrata:orlando_business_tax,,,,
standard,CLAY NORDQUIST,4076906754,,,,FL,socrata:orlando_business_tax,,,,
standard,THE GRAND RESERVE,4078260707,,,,FL,socrata:orlando_business_tax,,,,
standard,RAYMOND DECICCO,4078944783,,,,FL,socrata:orlando_business_tax,,,,
standard,"RUFFIN, GARY (CLSD PER OWNR CL",9543168952,,,,FL,socrata:orlando_business_tax,,,,
standard,POTTERY SHACK(CLS 02/04),7277996093,,,,FL,socrata:orlando_business_tax,,,,
standard,ATLANTIC AIR(TRNS FRM 17940-1),4078968050,,,,FL,socrata:orlando_business_tax,,,,
