priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Meyer Oaks,(713) 668-6555,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Alexan River Oaks,(833) 714-1867,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,NOVEL River Oaks,(832) 843-1189,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Sinclair,(346) 626-2866,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Bellaire Oaks Apartments,(281) 204-2289,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Houston Programs,(713) 723-3976,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,St. John's Presbyterian Church,(713) 723-6262,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Lakeside Apartments,(281) 644-0053,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Meyer Forest,(281) 609-4998,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Third United Hispanic Pentecostal Church,(713) 283-6800,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Napoleon Square Apartments,(713) 396-3653,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,South Oaks,(713) 322-4980,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Villa Feliz Apartments,(713) 484-6400,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,La Estancia,(844) 445-7501,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Ridge Point,(866) 433-5173,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,The Huxley at Medical Center Apartments,(281) 824-6085,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,3000 @ Med Center,(346) 446-6500,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Pemberton Crescent,(281) 802-9330,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Ashford Buena Vista,(713) 636-5373,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Cherry Garden Apartments,(713) 668-7238,osm_harvested,,Bellaire,TX,osm_overpass,,,,
standard,La Sevilla,(713) 665-4992,osm_harvested,,Bellaire,TX,osm_overpass,,,,
standard,Pelican Pointe Apartments,(713) 842-9537,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Woods on LaMonte,(281) 968-0278,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Victoria Villa Apartments,(713) 661-6868,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Cedar Glen,(713) 666-0195,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Harvest Hill Apartments,(281) 984-6242,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Residences at the MED,(713) 540-9378,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,The Daphne,(541) 583-0859,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Revl Med Center,(346) 617-2971,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Richmond at Uptown,(346) 800-5617,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,LaMonte Park Townhomes,(346) 534-4005,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Braeswood Place,(713) 432-7100,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Mezzo Kirby Med Center,(281) 801-7378,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Connection at Buffalo Pointe,(346) 536-8167,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Beacon at Buffalo Pointe,(346) 522-2641,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Lakes at 610,(833) 454-4993,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,6Ten at Med Center,(712) 218-7277,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,55 Fifty at Northwest Crossing,(832) 225-2400,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Camden Downtown,(281) 609-9411,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Sendera at Greenway Apartments,(713) 597-3195,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Vibe Med Center,(409) 547-7815,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,River Oaks Garden Condominiums,(713) 528-4868,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Us Bayou Park,(855) 971-6519,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Falls of Westpark,(713) 780-7010,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Montebello Gardens,(346) 250-8081,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Creole on Yorktown,(346) 645-5030,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Yorktown,(713) 300-8740,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,3000 Sage,(731) 622-5252,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Encore Montrose,(281) 843-1578,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Muse at Museum District,(281) 957-8387,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Post Oak Apartments,(832) 626-1776,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Le Sajon,(713) 444-6574,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Carriageway Apartments,(713) 838-8003,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Palms at Chimney Rock,(458) 215-3932,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Renwick Square II Apartments,(713) 667-7108,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Greenstone Apartmenets,(832) 551-4404,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Alder Industrial Park,(713) 961-4666,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Crash Champions,(713) 243-1400,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Greenridge Place,(936) 259-0537,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Ridley Apartments,(832) 391-8935,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Bella Capri,(713) 784-2116,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Stadium Business Park,(713) 748-2000,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Medical Center Islamic Society,(832) 426-4802,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Park At River Oaks,(832) 777-5142,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,The Inverness,(346) 664-6521,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,UNITi Montrose,(346) 614-4396,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Grove at Renwick,(877) 819-9108,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,2121 Ella,(713) 769-9249,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Helix,(346) 231-7968,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,7100 Almeda,(713) 332-0126,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Advenir at The Med Center,(713) 660-0800,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Tuscany Oaks Apartments,(281) 843-5315,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Tuscany Court Apartments,(281) 688-1712,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,The Place at Greenway,(346) 502-5700,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,The Flats at West Alabama,(833) 342-1982,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Pearl Greenway Apartments,(832) 251-2817,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Castle Court Apartments,(713) 524-3344,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,2929 Weslayan,(713) 804-6887,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Greenway Court,(713) 871-1068,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,36Sixty,(346) 522-2539,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Metropole,(713) 622-2787,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Park at Bellaire,(713) 830-5400,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Bellaire Woods,(713) 661-7500,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Allum At South Post Oak,(713) 534-7368,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Bellfort Park,(713) 668-1621,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,The Citadel at Med Center Houston Apartments,(713) 429-0849,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Las Brisas,(713) 880-2020,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Bayou Club of Houston,(281) 686-4000,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Haven at Main,(832) 734-8420,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Domain at Kirby,(713) 346-4517,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,OST Lofts,(346) 509-2906,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Harrisburg Lofts,(832) 557-3393,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,The Meritage Apartments,(713) 432-1007,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,The Highbank,(346) 299-7269,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,South Main Baptist Church,(713) 529-4167,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Another Place In Time,(713) 864-9717,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Morgan Manor,(832) 548-9418,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Wiess College,(713) 348-5743,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Cullen Oaks Apartments,(713) 748-3707,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,The District at Washington,(713) 766-0421,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Fertitta Center,(713) 743-9450,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Taylor Heights,(281) 609-9644,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,27Seventy Lower Heights,(281) 609-6985,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Bellrock Sawyer Yards,(832) 772-5740,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Memorial Park Golf Course,(832) 968-7486,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Sunrise By The Park,(713) 861-7275,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,The Parker,(832) 861-7825,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Argos,(713) 273-2800,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Gus Wortham Golf Course,(713) 928-4260,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Tate at Tanglewood,(713) 360-1957,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Pine Terrace,(713) 664-2663,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Lantern Village,(713) 660-3000,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Ashford St. Cloud,(713) 903-2499,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Modera Washington,(833) 904-4304,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Colony Oaks,(346) 680-3945,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Stratford House Apartment,(541) 255-3197,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Pearl 21Eleven,(346) 522-2549,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,Zion Lutheran Church,(713) 869-1493,osm_harvested,,Houston,TX,osm_overpass,,,,
standard,NCC Internet Services,(972) 404-0248,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Move It Self Storage - Buckner,(214) 810-3997,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Move It Self Storage - Brockbank,(214) 919-5924,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Pawliday Inn Pet Resort,(214) 799-3377,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,HOLT CAT Dallas,(214) 342-6700,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,BENSON-COBB [GALLERY + STUDIO],(877) 883-7298,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Smart City Apartment Locator Dallas,(214) 586-0519,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Great Skin By Lynne,(214) 526-6160,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Alliance Sanitation Company,(214) 660-1300,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Education Station Learning Center,(972) 438-3969,osm_harvested,,Irving,TX,osm_overpass,,,,
standard,Juan's Garage Door Service,(214) 381-0023,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,One-Call Flower Delivery Dallas,(469) 518-5559,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Hernandez Insurance Agency,(214) 391-9800,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Dallas Cadillacs,(214) 321-7922,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Vivero Boxing Gym,(214) 941-4343,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Nuuvo Health,(469) 863-3419,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,GOGO JETS - Dallas Private Jet Charter,(214) 269-5523,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Dallas Valley Goldmine,(972) 523-5442,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,FS Insight,(214) 731-4783,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Texas First Rentals Dallas,(214) 556-5507,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Knox Paint Co,(214) 631-0585,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Anthony Chapman And Associates,(214) 987-9583,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,M.S. Hardware Lumber & More,(214) 942-9947,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Dallas Car Wraps,(972) 438-1302,osm_harvested,,Irving,TX,osm_overpass,,,,
standard,Dallas Asphalt Paving,(469) 405-4117,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Saint Rocco's New York Italian,(469) 320-9707,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,VIRTBIZ,(972) 485-4125,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,24/7 Water Damage Restoration Dallas,(469) 804-5030,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Orangetheory Fitness,(469) 729-5866,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Emler Swim School,(214) 361-4542,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Belmont Village Senior Living Turtle Creek,(469) 425-7597,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Eastern Improvements,(214) 256-9996,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Greener Walls,(833) 489-9255,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Free Play,(214) 617-2342,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Emergency Department,(214) 820-2505,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Lone Star Axe Throwing,(469) 271-3054,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Studio 6 Fitness,(469) 917-7833,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,ASI Gymnastics,(972) 671-5510,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Goodwill Donation Center,(214) 638-2800,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Pure Yoga,(214) 824-9642,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,The Mitchell,(214) 971-6273,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,F45,(214) 432-0156,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,The Little Gym,(214) 974-8268,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Haven,(214) 613-2025,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Session Pilates,(214) 579-9367,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Dallas Swim Kids,(214) 841-1020,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Sugared + Bronzed,(972) 885-3279,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Steam Cleaners,(214) 774-0330,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Ari’s Pantry,(972) 707-1150,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,The Scene DTX,(940) 441-7494,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Mayfair Garden,(737) 975-6776,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Hunger in the Wild Gym,(682) 558-3165,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Colaw Fitness of Dallas Gyms,(214) 584-6022,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,BE Fit Modern Pilates - DTX Lovers Lane,(469) 935-8131,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Kids Empire,(214) 945-0125,osm_harvested,,Wynnewood,TX,osm_overpass,,,,
standard,Credit Repair Dallas | The Credit Xperts,(469) 225-9600,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Project Management Academy Dallas,(877) 637-0450,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,CoreSpace Dallas,(800) 976-2673,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Irving Golf Club,(972) 457-0772,osm_harvested,,Irving,TX,osm_overpass,,,,
standard,White Rock YMCA,(214) 328-3849,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,NYLO,(214) 421-1080,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Klyde Warren Park,(214) 716-4500,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Taylor Lofts,(469) 804-5425,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,CorePower Yoga,(833) 448-2561,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Agape Clinic,(972) 707-7746,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Rusco Packaging Inc,(214) 634-8630,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,King Spa and Sauna,(214) 420-9070,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Kalogridis International,(214) 637-0519,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Green Cart Waste & Recycling,(972) 971-5092,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,TKG Academy,(214) 821-6402,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,A-Auto Crusher,(214) 638-2234,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Miro Apartments,(469) 306-1389,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Exall Park Recreation Center,(214) 670-7812,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,The Lookout,(469) 703-8164,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Main Street Church of Christ,(214) 821-2123,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Quaker Oats Dallas DC,(469) 709-1099,osm_harvested,,Dalls,TX,osm_overpass,,,,
standard,Brick and Bones,(469) 914-6776,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,The Green Room,(214) 748-7666,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,ICR Discovery Center,(800) 743-6374,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Ebb & Flow,(972) 913-2322,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Picolé,(469) 372-1404,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,1890 Marketplace,(214) 306-6766,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Kelltech Systems,(214) 341-0411,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Jeni's Splendid Ice Creams,(469) 317-7126,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Trinity River Audubon Center,(214) 309-5801,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,The Drake,(844) 505-5033,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Lakeside White Rock,(214) 972-2780,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Club Dallas,(214) 821-1990,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Bachman Aquatic Center,(214) 670-6273,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,QuikTrip,(214) 920-9286,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,The Park at Katy Trail,(844) 499-0157,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Action Metals Recyclers,(214) 421-9981,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Texas Discovery Gardens,(214) 428-7476,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Ursuline Academy of Dallas,(469) 232-1800,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Vibe Medical District Apartments,(214) 905-3490,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Oak And Ellum,(855) 981-8818,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Trinity Cider,(469) 708-5444,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,Los Altos Trinity Green,(469) 908-3868,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,The Metropolitan,(214) 741-1200,osm_harvested,,Dallas,TX,osm_overpass,,,,
standard,The Synergy Studio,(210) 824-4225,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Law Office Of Cristina Tijerina Sepulveda,(210) 447-9068,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,DB Broker LLC,(210) 880-4378,osm_harvested,,Windcrest,TX,osm_overpass,,,,
standard,2nd Chance Bail Bond,(210) 785-9700,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,"Sankey Equipment Company, Inc",(210) 227-4178,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Texassounds,(210) 434-8200,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,LA Electronics,(210) 653-5600,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,TLR Hydraulic & Air,(210) 661-4444,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,M-Technik,(210) 320-1882,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Sara Toudouze Piano & Voice Studio,(210) 690-8331,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Tint World,(210) 960-3325,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Texas First Rentals San Antonio - Tacco Drive,(210) 960-4810,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Holt Development Services Inc,(210) 304-8556,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Elite Hail International,(210) 380-2812,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Smiles R Us,(210) 694-4999,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Standard of Care,(210) 392-9761,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Rivercity Communications Inc.,(210) 690-0403,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Muscle Rod Shop,(210) 680-2422,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Office Furniture Express,(210) 829-4300,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Pronto Insurance,(210) 236-7043,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Avery Insurance Agency,(210) 698-8900,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Urban Air Trampoline and Adventure Park,(210) 460-7054,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Urban Air Trampoline and Adventure Park,(210) 526-0033,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,The District,(210) 845-9855,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,"iNet Security & Surveillance, LLC",(210) 979-8787,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Mission CrossFit San Antonio,(210) 865-9348,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,CrossFit Mettle,(210) 686-6222,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Oso CrossFit,(210) 818-7413,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Oakwell TrailHead,(210) 207-7275,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Vaughan & Sons Inc.,(210) 352-1300,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Tru-Fit Athletic Clubs,(210) 259-8123,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Crunch Fitness,(210) 265-8357,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Harvey E. Najim Family YMCA,(210) 538-0555,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,USA Ninja Challenge,(210) 587-6777,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Quadir Fitness,(210) 850-6999,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Kids Empire,(210) 640-3011,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Bowlero,(210) 333-6150,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Douglas MacArthur Park,(210) 335-7275,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Lady Bird Johnson Park,(210) 599-0122,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Saint Leonard Church,(210) 924-6000,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,San Antonio National Cemetery,(210) 820-3891,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Sienna Ridge Apartment Homes,(210) 641-9900,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,The Retreat at Medical Center,(210) 690-6021,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,The Cliffs on Whitby Apartment Homes,(210) 691-5500,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,The Connally Apartments,(210) 684-6422,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Dellview Park,(210) 349-0570,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Peterson Nursery,(210) 333-6971,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Walnut Hill Apartments,(210) 616-0140,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,HOLT Agribusiness San Antonio,(210) 444-8770,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,HOLT Truck Centers San Antonio,(210) 648-8466,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,The Arboretum Apartments,(210) 714-1726,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Villas at Medical Center,(210) 598-5257,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Meridian Luxury Apartment Homes,(210) 821-1333,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Golden West Oil Co.,(210) 222-0866,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Sugar Hill Apartments,(210) 342-4241,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,HealthTexas Medical Group,(210) 616-7300,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Rivera,(210) 960-4222,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Armadillo Boulder,(210) 538-8400,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,NEISD Transportation,(210) 356-9212,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Concentra Urgent Care,(210) 654-8787,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Liberty Ridge,(210) 314-4400,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Melia,(210) 348-7777,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Mitchell Lake Audubon Center,(210) 628-1639,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Public Storage - Office,(210) 446-0547,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Prince of Peace Baptist Church,(210) 902-0836,osm_harvested,,San Antonio,TX,osm_overpass,,,,
standard,Gethsemane Lutheran Church,(210) 342-5372,osm_harvested,,San Antonio,TX,osm_overpass,,,,
