priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"JUPITER MEDICAL CENTER, INC.",5612632020,landline,282N00000X,JUPITER,FL,nppes,,,,
standard,"UNIVERSITY OF FLORIDA, JACKSONVILLE",9042443660,landline,282N00000X,JACKSONVILLE,FL,nppes,,,,
standard,METROPOLITAN HEALTH COMMUNITY SERVICES CORPORATION,3052656400,landline,282N00000X,MIAMI,FL,nppes,,,,
standard,MIAMI INTERNATIONAL MEDICAL CENTER LLC,3052678662,landline,282N00000X,MIAMI,FL,nppes,,,,
standard,"MOUNT SINAI MEDICAL CENTER, FLORIDA",7865460256,landline,282N00000X,MIAMI BEACH,FL,nppes,,,,
standard,VISTA,3213683556,landline,282N00000X,MELBOURNE,FL,nppes,,,,
standard,MEMORIAL HEALTHCARE SYSTEM,9542763147,landline,282N00000X,MIRAMAR,FL,nppes,,,,
standard,"ORLANDO HEALTH CENTRAL, INC.",4072961802,landline,282N00000X,OCOEE,FL,nppes,,,,
standard,"SOUTH LAKE HOSPITAL, INC.",4076503763,landline,282N00000X,CLERMONT,FL,nppes,,,,
standard,SHANDS,3526825385,landline,282N00000X,GAINESVILLE,FL,nppes,,,,
standard,ST JOSEPH'S HOSPITAL,7273214846,landline,282N00000X,ST PETERSBURG,FL,nppes,,,,
standard,WINTER HAVEN HOSPITAL,8634095023,landline,282N00000X,WINTER HAVEN,FL,nppes,,,,
standard,FLORIDA HOSPITAL ADVENTIST HEALTH,4076090034,landline,282N00000X,ORLANDO,FL,nppes,,,,
standard,ORLANDO REGIONAL MED CTR,3218412450,landline,282NC0060X,ORLANDO,FL,nppes,,,,
standard,TGM MEDICAL CORP,3059233061,landline,282NC0060X,HOMESTEAD,FL,nppes,,,,
standard,JACKSON HOSPITAL,3055851100,landline,282NC0060X,DAVIE,FL,nppes,,,,
standard,UF HEALTH,3527330961,landline,282NC0060X,GAINESVILLE,FL,nppes,,,,
standard,NICKLAUS CHILDREN'S HOSPITAL PALM BEACH GARDENS OUTPATIENT CENTER,7865255405,landline,282NC2000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,OAKWOOD CENTER OF THE PALM BEACHES INC,5613835719,landline,283Q00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"THE JEROME GOLDEN CENTER FOR BEHAVIORAL HEALTH, INC.",2107890329,landline,283Q00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"THE JEROME GOLDEN CENTER FOR BEHAVIORAL HEALTH, INC.",5613835765,landline,283Q00000X,WEST PALM BEACH,FL,nppes,,,,
standard,MIRTA N. MATOS PSY.D P.A.,3055991970,landline,283Q00000X,DORAL,FL,nppes,,,,
standard,SOUTHERN WINDS HOSPITAL LLC,3055589700,landline,283Q00000X,HIALEAH,FL,nppes,,,,
standard,"OCALA BEHAVIORAL HEALTH, LLC",3526713130,landline,283Q00000X,OCALA,FL,nppes,,,,
standard,TEN BROECK JACKSONVILLE LLC,4078762200,landline,283Q00000X,JACKSONVILLE,FL,nppes,,,,
standard,HOLLYWOOD PAVILION LLC,9549621355,landline,283Q00000X,HOLLYWOOD,FL,nppes,,,,
standard,TALLAHASSEE MEMORIAL HEALTHCARE,8504314910,landline,283Q00000X,TALLAHASSEE,FL,nppes,,,,
standard,TALLAHASSEE MEMORIAL HEALTHCARE,8504315123,landline,283Q00000X,TALLAHASSEE,FL,nppes,,,,
standard,"LARKIN COMMUNITY HOSPITAL BEHAVIORAL HEALTH SERVICES, INC",7547775624,landline,283Q00000X,HOLLYWOOD,FL,nppes,,,,
standard,"LARKIN COMMUNITY HOSPITAL BEHAVIORAL HEALTH SERVICES, INC",3052847712,landline,283Q00000X,HOLLYWOOD,FL,nppes,,,,
standard,RAFAEL A MUNNE MD PA,7723234418,landline,283Q00000X,STUART,FL,nppes,,,,
standard,"MEMORIAL FAMILY PRACTICE, LLC",9047025353,landline,283Q00000X,JACKSONVILLE,FL,nppes,,,,
standard,VILLA MARIA NURSING & REHABILITATION CENTER,3053571735,landline,283X00000X,NORTH MIAMI,FL,nppes,,,,
standard,JANINE HENRY,9045713357,landline,283X00000X,JACKSONVILLE,FL,nppes,,,,
standard,"PALM BEACH RECOVERY COALITION, INC.",5613865307,landline,283X00000X,LAKE WORTH,FL,nppes,,,,
standard,"TAMPA REHABILITATION HOSPITAL, LLC",8138628003,landline,283X00000X,TAMPA,FL,nppes,,,,
standard,WELLNESS CARE MEDICAL CENTER INC.,3058192388,landline,283X00000X,HIALEAH,FL,nppes,,,,
standard,"XTREME MEDICAL CENTER ,CORP",3052291589,landline,283X00000X,MIAMI,FL,nppes,,,,
standard,QUALITY OF LIFE CORP,9546084067,landline,283X00000X,MARGATE,FL,nppes,,,,
standard,MOFFITT CANCER CENTER & RESEARCH INSTITUTE,8137451810,landline,284300000X,TAMPA,FL,nppes,,,,
standard,"RUTHIE MCCRARY, M.D., P.A.",3135302566,landline,284300000X,TAMPA,FL,nppes,,,,
standard,SPECIALTY HOSPITAL,9047026573,landline,284300000X,JACKSONVILLE,FL,nppes,,,,
standard,VETERAN HOSPITAL MIAMI,3055750000,landline,284300000X,MIAMI,FL,nppes,,,,
standard,UNIVERSITY OF MIAMI HOSPITAL AND CLINICS,3052430276,landline,284300000X,MIAMI,FL,nppes,,,,
standard,UNIVERSITY OF MIAMI HOSPITAL AND CLINICS,3052434129,landline,284300000X,MIAMI,FL,nppes,,,,
standard,"VANESSA SILEBI, MD,PA",3058583900,landline,284300000X,MIAMI,FL,nppes,,,,
standard,USF SURGERY,(304) 634-6861,landline,286500000X,TAMPA,FL,nppes,,,,
standard,NORTH FLORIDA/SOUTH GEORGIA VETERANS HEALTH SYSTEM,3523739577,landline,286500000X,GAINESVILLE,FL,nppes,,,,
standard,VETERAM AFFAIRS- BAY PINES,8137777407,landline,2865M2000X,TAMPA,FL,nppes,,,,
standard,JAMES A HALEY,8133003098,landline,2865M2000X,BRANDON,FL,nppes,,,,
standard,LIGHTBRIDGE LLC,(304) 488-7826,landline,291U00000X,WEST PALM BEACH,FL,nppes,,,,
standard,MEDI-TOX LABS,4073225923,landline,291U00000X,LAKE MARY,FL,nppes,,,,
standard,PROTEAN BIODIAGNOSTICS INC,7542429682,landline,291U00000X,ORLANDO,FL,nppes,,,,
standard,"CLINICAL RESEARCH OF MIAMI, INC",3052643025,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,"UNITED LABORATORY SERVICE,CORP",3052690121,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,SOUTHEAST MEDICAL LAB INC,3058053748,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,LABSMART,7863098151,landline,291U00000X,CORAL GABLES,FL,nppes,,,,
standard,LCM LABS LLC,6109375385,landline,291U00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,"PARKS LAB SERVICES, LLC",9549094309,landline,291U00000X,SUNRISE,FL,nppes,,,,
standard,NSU-COVENANT VILLAGE LABORATORY,9542624343,landline,291U00000X,PLANTATION,FL,nppes,,,,
standard,"NORTH CENTRAL CLINICAL LABORATORY, INC.",3528547444,landline,291U00000X,OCALA,FL,nppes,,,,
standard,PREMIERE MEDICAL LABORATORIES P A,3527876733,landline,291U00000X,LEESBURG,FL,nppes,,,,
standard,XPRESS MOBILE LABS AND SERVICES,9047383379,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,"OMNI HEALTHCARE, INC.",3217221766,landline,291U00000X,MELBOURNE,FL,nppes,,,,
standard,WEST DIAGNOSTIC MEDICAL IMAGING INC,9546363406,landline,291U00000X,HIALEAH,FL,nppes,,,,
standard,NEWBRIDGE MEDICAL GROUP LLC,4076441500,landline,291U00000X,WINTER PARK,FL,nppes,,,,
standard,UNIVERSITY OF MIAMI,3052435944,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,ZYREX DIAGNOSTICS LLC,9543950100,landline,291U00000X,HOLLYWOOD,FL,nppes,,,,
standard,GENESIS MEDICAL LABORATORY CORP,3058821051,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,PHYSICIAN'S LABORATORY SERVICES INC,7864641776,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,"SPRINTE LAB,LLC",3059179017,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,"TOXICOLOGY TESTING SERVICE, INC",3055932260,landline,291U00000X,DORAL,FL,nppes,,,,
standard,"TREATMENT RESOURCES OF MARGATE, LLC",5612890398,landline,291U00000X,FT LAUDERDALE,FL,nppes,,,,
standard,"TREATMENT RESOURCES OF MARGATE, LLC",9542568213,landline,291U00000X,FT LAUDERDALE,FL,nppes,,,,
standard,REVIVE GENETICS LLC,7862503419,landline,291U00000X,PALMETTO BAY,FL,nppes,,,,
standard,STAR MED LABS LLC,5615126062,landline,291U00000X,CUTLER BAY,FL,nppes,,,,
standard,OMNIGENE LAB INC,7863328791,landline,291U00000X,MIAMI GARDENS,FL,nppes,,,,
standard,LIBERTY HOUSE INC,9545231167,landline,291U00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,"RELIANCE LABORATORY TESTING, INC",9544780940,landline,291U00000X,SUNRISE,FL,nppes,,,,
standard,JOSANA MEDICAL LABORATORY,9548952862,landline,291U00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,PRECISION UNLIMITED DIAGNOSTICS INC,9546630040,landline,291U00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,RMG ART LABORATORY,8139147304,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,INTELEX LABS LLC,7245705852,landline,291U00000X,STUART,FL,nppes,,,,
standard,PHYSICIANS STAT LAB INC.,3054969038,landline,291U00000X,CLERMONT,FL,nppes,,,,
standard,SRCONQUEST,9548054480,landline,291U00000X,CORAL SPRINGS,FL,nppes,,,,
standard,ST JOHNS BIOMEDICAL LABORATORIES INC,9048245497,landline,291U00000X,ST AUGUSTINE,FL,nppes,,,,
standard,"GENE2GENOME, LLC",9043227711,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,TRIDENT LABORATORIES INC,9543228080,landline,291U00000X,HOLLYWOOD,FL,nppes,,,,
standard,TRUE LABS LLC,9548888361,landline,291U00000X,CORAL SPRINGS,FL,nppes,,,,
standard,ROLLING OAKS CYTOPATHOLOGY CONSULTANTS,9548924605,landline,291U00000X,HIALEAH,FL,nppes,,,,
standard,PRECISEDX INC,3136630295,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,MEDLAB DIAGNOSTICS 2 LLC,3054792526,landline,291U00000X,SOUTH MIAMI,FL,nppes,,,,
standard,UNILAB OF DADE INC,9547927422,landline,291U00000X,FT LAUDERDALE,FL,nppes,,,,
standard,GL CLINICAL LABORATORY AND RESEARCH LLC,7868705588,landline,291U00000X,MEDLEY,FL,nppes,,,,
standard,"IMMUNO LABORATORIES OF FLORIDA, INC",9546912500,landline,291U00000X,FT LAUDERDALE,FL,nppes,,,,
standard,"TPL FL, LLC",3374369557,landline,291U00000X,BOYNTON BEACH,FL,nppes,,,,
standard,SPEEDY LAB INC,8135268073,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,NORTH REEF SYSTEMS,9546045049,landline,291U00000X,ST PETERSBURG,FL,nppes,,,,
standard,"WATSON DX, INC.",8323729971,landline,291U00000X,FORT MYERS,FL,nppes,,,,
standard,"FLO-MEDILAB SERVICES, LLC",4073698125,landline,291U00000X,KISSIMMEE,FL,nppes,,,,
standard,PERFECT SOURCE TRAINING LLC,4079903383,landline,291U00000X,KISSIMMEE,FL,nppes,,,,
standard,RELANO VENTURES LLC,9045680854,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,"SCREEN AND CONFIRM, LLC",3216163872,landline,291U00000X,MELBOURNE,FL,nppes,,,,
standard,"SKIN PATHOLOGY CENTER, INC.",7864170732,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,IMIC INC,7863107477,landline,291U00000X,PALMETTO BAY,FL,nppes,,,,
standard,LAB DIAGNOSTICS LLC,7865223999,landline,291U00000X,MIAMI GARDENS,FL,nppes,,,,
standard,UA SPECIALIST OF THE PALM BEACHES,5613793577,landline,291U00000X,JUPITER,FL,nppes,,,,
standard,PRIMEPOINT PROFESSIONAL SERVICES LLC,5613421958,landline,291U00000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,PRECISION LAB SOLUTIONS,4074878696,landline,291U00000X,OCOEE,FL,nppes,,,,
standard,LIBERTY MEDICAL SUPPLY INC,7723985860,landline,291U00000X,PORT ST LUCIE,FL,nppes,,,,
standard,"VERO PEDIATRICS, PA",7729789000,landline,291U00000X,VERO BEACH,FL,nppes,,,,
standard,POLLUX LABORATORY INC,9545895060,landline,291U00000X,HALLANDALE BEACH,FL,nppes,,,,
standard,"TC FOUNDATION, INC",7865190606,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,"THE MEDITREND GROUP, INC.",9546331008,landline,291U00000X,FT LAUDERDALE,FL,nppes,,,,
standard,SOUTHERN QUEST LLC,9545464460,landline,291U00000X,FT LAUDERDALE,FL,nppes,,,,
standard,NRG LABS LLC,5619909951,landline,291U00000X,LAKE WORTH,FL,nppes,,,,
standard,ORANGE PARK SLEEP CENTER LLC,9042690334,landline,291U00000X,ORANGE PARK,FL,nppes,,,,
standard,NORTH FLORIDA ADDICTION MEDICINE,9546910856,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,"DEPARTMENT OF PATHOLOGY, IMMUNOLOGY AND LABORATORY MEDICINE",3522738909,landline,291U00000X,GAINESVILLE,FL,nppes,,,,
standard,"TRUE DIAGNOSTIC TESTING, LLC",9544000932,landline,291U00000X,HOLLYWOOD,FL,nppes,,,,
standard,NUMBER ONE LAB LLC,5614218663,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,SIMPLY DRAW PHLEBOTOMY,3057411310,landline,291U00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,"STEVEN A SIMON, MD",3056622554,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,"SAF TOXICOLOGY, LLC",9549412001,landline,291U00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,SOUTHERN CARDIO LLC,9548041864,landline,291U00000X,SUNRISE,FL,nppes,,,,
standard,"SW LABS, LLC",9542568210,landline,291U00000X,FT LAUDERDALE,FL,nppes,,,,
standard,ZPATH LLC,5616915667,landline,291U00000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,GENECHEM DIAGNOSTICS LLC,7865597804,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,"LABCURRENT, INC.,",5038806306,landline,291U00000X,OCALA,FL,nppes,,,,
standard,MAYS LANDING DIAGNOSTICS LLC,7722104338,landline,291U00000X,STUART,FL,nppes,,,,
standard,"PATHOLOGY ASSOCIATES OF NORTH FLORIDA, P.A.",3523334955,landline,291U00000X,GAINESVILLE,FL,nppes,,,,
standard,PRECYSE CODING SOLUTIONS LLC,8624448013,landline,291U00000X,GAINESVILLE,FL,nppes,,,,
standard,"MOBILE HEALTH LABS, LLC",4079827743,landline,291U00000X,ORLANDO,FL,nppes,,,,
standard,"SOUTHEAST MEDICAL IMAGING, SERVICES",5618653660,landline,291U00000X,ORLANDO,FL,nppes,,,,
standard,"SOUTH BROWARD MRI CENTER, LTD",9549624700,landline,291U00000X,HOLLYWOOD,FL,nppes,,,,
standard,SUN HEALTH DIAGNOSTICS LLC,7275057058,landline,291U00000X,HALLANDALE BEACH,FL,nppes,,,,
standard,SINERGY LABORATORIES,7275807290,landline,291U00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,TOXICOLOGY LAB SOLUTIONS,7864577014,landline,291U00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,MARBE LABS,3059893793,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,PATHEMA GX2 LLC,7547013746,landline,291U00000X,SUNRISE,FL,nppes,,,,
standard,XPRESS MEDLABS LLC,5613297059,landline,291U00000X,ROYAL PALM BEACH,FL,nppes,,,,
standard,VENI SOLUTIONS LLC,5617100624,landline,291U00000X,BOYNTON BEACH,FL,nppes,,,,
standard,K ONE LABORATORY LLC,8134933031,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,"USA PATH LAB, LLC",8138762500,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,LOUIS C HERRING & CO,4078416770,landline,291U00000X,ORLANDO,FL,nppes,,,,
standard,UNIVERSITY OF FLORIDA INFECTIOUS DISEASE PHARMACOKINETICS LAB,3522736309,landline,291U00000X,GAINESVILLE,FL,nppes,,,,
standard,"PURE SCREENING SOLUTIONS LLC,",3526818437,landline,291U00000X,GAINESVILLE,FL,nppes,,,,
standard,STAR LAB LLC,3526561106,landline,291U00000X,MIRAMAR,FL,nppes,,,,
standard,"TORRENT AND RAMOS, PA",3052658300,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,"TORRENT AND RAMOS, PA",3052275579,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,NEW WAVE CLINICAL LABORATORY LLC,9547515100,landline,291U00000X,TAMARAC,FL,nppes,,,,
standard,CCM MEDIA,9543792771,landline,291U00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,ROOT BIOLOGY,3057412655,landline,291U00000X,SOUTH MIAMI,FL,nppes,,,,
standard,"PRECISION LABORATORY SERVICES, LLC",5613810015,landline,291U00000X,DELRAY BEACH,FL,nppes,,,,
standard,KETCHUM WOOD & BURGERT CHARTERED DRS KETCHUM WOOD & BURGERT,8502197603,landline,291U00000X,TALLAHASSEE,FL,nppes,,,,
standard,"TALLAHASSEE SLEEP DIAGNOSTICS, INC",8508787271,landline,291U00000X,TALLAHASSEE,FL,nppes,,,,
standard,"MOLECULAR CLINICAL LABORATORY, INC",9549065261,landline,291U00000X,CORAL SPRINGS,FL,nppes,,,,
standard,"KENDALL MEDICAL LABORATORY, INC",3054420800,landline,291U00000X,CORAL GABLES,FL,nppes,,,,
standard,MANA DIAGNOSTICS LLC,6787300786,landline,291U00000X,HOLLYWOOD,FL,nppes,,,,
standard,MASS SPEC SOLUTIONS,5615692345,landline,291U00000X,WEST PALM BEACH,FL,nppes,,,,
standard,QR DIAGNOSTICS LLC,5618593413,landline,291U00000X,FORT MYERS,FL,nppes,,,,
standard,NORTH FLORIDA REPRODUCTIVE BIOLOGY LABORATORY,9043995221,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,"MCCALL & ERLER, LLC",9042542988,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,"NETC-HEALTH LAB SERVICES, LLC",4077342546,landline,291U00000X,ORLANDO,FL,nppes,,,,
standard,MOGAR LABORATORY CORP,7862681116,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,LOTUS PREMIER DIAGNOSTICS LLC,7867064786,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,NOVADX CLINICAL,7863328853,landline,291U00000X,MIAMI GARDENS,FL,nppes,,,,
standard,PRINCE LABORATORIES LIMITED LIABILITY COMPANY,7542009844,landline,291U00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,RELIABLE RESULTS LABS INC,2033629580,landline,291U00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,MARBELLA OASES INC,5613304752,landline,291U00000X,DELRAY BEACH,FL,nppes,,,,
standard,"SOUTH FLORIDA LABORATORY, LLC",9548890335,landline,291U00000X,LAKE WORTH,FL,nppes,,,,
standard,STONE PINE LABS LLC,6099770604,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,ROYAL QUAIL BUSINESS SOLUTIONS LLC,9042170479,landline,291U00000X,ST AUGUSTINE,FL,nppes,,,,
standard,VENI LABS INC,9542542372,landline,291U00000X,MARGATE,FL,nppes,,,,
standard,MARVELS HOME HEALTH INC,3056429925,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,GP QUEST HEALTH CENTER LLC,7862057062,landline,291U00000X,MIAMI SPRINGS,FL,nppes,,,,
standard,ZION LABORATORY CORP.,9549618801,landline,291U00000X,FT. LAUDERDALE,FL,nppes,,,,
standard,"OASIS MEDICAL, LLC",5613306725,landline,291U00000X,DELRAY BEACH,FL,nppes,,,,
standard,SOUTHERN MEDICAL LABORATORIES LLC.,5612518700,landline,291U00000X,LAKE WORTH,FL,nppes,,,,
standard,"PB PRECISION LABS, LLC",5615039906,landline,291U00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"RELIABLE LAB GROUP,LLC.",5612487128,landline,291U00000X,JUPITER,FL,nppes,,,,
standard,UNIVERSITY OF SOUTH FLORIDA,8139746329,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,SAGE SYSTEMS INC,3866159049,landline,291U00000X,ORMOND BEACH,FL,nppes,,,,
standard,ROZAYE'S LAB ON THE GO,9045989431,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,ONE PATH DIAGNOSTICS LLC,9046488600,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,SOUTH FLORIDA LAB TESTING,7866313852,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,"PHYSICIANS LAB, INC.",5619729553,landline,291U00000X,BOCA RATON,FL,nppes,,,,
standard,TPL FL LLC,3373121252,landline,291U00000X,FORT LAUDERDALE,FL,nppes,,,,
standard,XPRESS LAB SERVICES LLC,5612510888,landline,291U00000X,JUPITER,FL,nppes,,,,
standard,KRJS LLC,5613197907,landline,291U00000X,BOCA RATON,FL,nppes,,,,
standard,"LOGAN LABORATORIES, LLC",8133164824,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,SUNRISE CLINICAL LABORATORY,9416243005,landline,291U00000X,PORT CHARLOTTE,FL,nppes,,,,
standard,SHORE LABS LLC,3058467605,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,HORIZON ALTAMONTE SPRINGS LLC,4076179402,landline,291U00000X,ALTAMONTE SPRINGS,FL,nppes,,,,
standard,TREASURE COAST PATHOLOGY LAB LLC,7725677088,landline,291U00000X,VERO BEACH,FL,nppes,,,,
standard,RB GLOBAL TRADING CORP,3054797866,landline,291U00000X,PEMBROKE PINES,FL,nppes,,,,
standard,GLRN BIOREFERENCE LLC,3059055218,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,"SMART LAB DX, LLC",9544008125,landline,291U00000X,LAUDERDALE LAKES,FL,nppes,,,,
standard,RAVENSONG CLINICAL LABORATORY,4077618640,landline,291U00000X,WEST PALM BCH,FL,nppes,,,,
standard,SILVERSTARDX LLC,8135794888,landline,291U00000X,BRANDON,FL,nppes,,,,
standard,"PHYSICIANS TOXICOLOGY LABORATORY, LLC",2697436060,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,TPA MOBILE LABS LLC,8132848563,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,UNIVERSITY OF FLORIDA,3523921582,landline,291U00000X,GAINESVILLE,FL,nppes,,,,
standard,"PHLEBLOGIC, LLC",3053307679,landline,291U00000X,SOUTH MIAMI,FL,nppes,,,,
standard,PRO DIAMETRICS CORP,7866971828,landline,291U00000X,PINECREST,FL,nppes,,,,
standard,RAPID BIO LAB LLC,3055106007,landline,291U00000X,SOUTH MIAMI,FL,nppes,,,,
standard,TOTAL LAB SOLUTIONS INC,3054540846,landline,291U00000X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,"PRECISION HEALTH SOLUTIONS, LLC",9412286656,landline,291U00000X,ST PETERSBURG,FL,nppes,,,,
standard,RIVERCROSSING LABS LLC,7274393899,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,"MEDCO RESEARCH INSTITUTE, L.L.C.",9013817210,landline,291U00000X,PORT ST LUCIE,FL,nppes,,,,
standard,TREASURE COAST DIAGNOSTIC LABORATORY INCORPORATED,7727730935,landline,291U00000X,PORT SAINT LUCIE,FL,nppes,,,,
standard,"TOMOKA MEDICAL LAB, INC.",3866778014,landline,291U00000X,ORMOND BEACH,FL,nppes,,,,
standard,QUEST DIAGNOSTICS CLINICAL LABORATORIES INC.,6104544000,landline,291U00000X,TALLAHASSEE,FL,nppes,,,,
standard,MEDCORE LABS INC,7863329082,landline,291U00000X,MEDLEY,FL,nppes,,,,
standard,RELIANCE DIAGNOSTICS LLC,7028303009,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,NATIONAL MEDICAL LABORATORY INC,3052629019,landline,291U00000X,WEST MIAMI,FL,nppes,,,,
standard,"OL FLORIDA, LLC",5618762994,landline,291U00000X,WEST PALM BEACH,FL,nppes,,,,
standard,TW EXECUTIVE CONSULTING FIRM,3053398200,landline,291U00000X,PEMBROKE PINES,FL,nppes,,,,
standard,"FAMILY CARE AND DIAGNOSTIC CENTER, INC.",3056145470,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,SOURCE OF LIFE MOBILE LABS,4077790924,landline,291U00000X,ORLANDO,FL,nppes,,,,
standard,MED HEALTH CLINICAL LAB LLC,3055922888,landline,291U00000X,DORAL,FL,nppes,,,,
standard,PERSONALIZED GENETIC TESTING,3059788590,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,RSS LABORATORIES INC.,5612789989,landline,291U00000X,DELRAY BEACH,FL,nppes,,,,
standard,QUANTUM BIO LLC,5613754514,landline,291U00000X,DEERFIELD BEACH,FL,nppes,,,,
standard,MORGAN DERMPATH LABS INC,5615751788,landline,291U00000X,JUPITER,FL,nppes,,,,
standard,WAVE SCIENTIFIC LLC,5614822400,landline,291U00000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,"MAKANA DIAGNOSTICS, LLC",5127799923,landline,291U00000X,JUPITER,FL,nppes,,,,
standard,PB LABORATORIES LLC,5618551626,landline,291U00000X,LAKE WORTH,FL,nppes,,,,
standard,QUANTUM DIAGNOSTICS LLC,5614402101,landline,291U00000X,GREENACRES,FL,nppes,,,,
standard,PHYSICIANS RIGHTPATH LLC,3528619078,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,STRATEGIX INVESTMENTS GROUP LLC,8139187135,landline,291U00000X,TAMPA,FL,nppes,,,,
standard,SOUTH MEDICAL LABORATORY CORP.,3058540431,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,PRECISION GENETICS LAB CORP,7864014550,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,SERAPH LABORATORY LLC,5615575254,landline,291U00000X,WEST PALM BEACH,FL,nppes,,,,
standard,QURALAB INC.,7869536521,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,PATHOGENYX CORP,7867130198,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,MAVERICK LABS LLC,5615048343,landline,291U00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"QUALITY LAB OF FLORIDA, INC",4073484444,landline,291U00000X,KISSIMMEE,FL,nppes,,,,
standard,"SOUTHERN BAPTIST HOSPITAL OF FLORIDA, INC",9042024011,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,"SAGE MEDICAL LABORATORY, LLC",3866760820,landline,291U00000X,ORMOND BEACH,FL,nppes,,,,
standard,VITALREACH WELLNESS,9042538577,landline,291U00000X,JACKSONVILLE,FL,nppes,,,,
standard,ROSENBLUM VICTORIA PA,9544434973,landline,291U00000X,PEMBROKE PINES,FL,nppes,,,,
standard,NATIONAL CARE LABORATORIES LLC,3058986289,landline,291U00000X,HIALEAH,FL,nppes,,,,
standard,"GALATEA BIO, INC.",3052970722,landline,291U00000X,MIAMI LAKES,FL,nppes,,,,
standard,SKY LAB DIAGNOSTIC CENTER LLC,7863674043,landline,291U00000X,CORAL SPRINGS,FL,nppes,,,,
standard,FLORIDA REFERENCE LABORATORY INC,3056622626,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,"TECHNO-LAB, INC.",3054850909,landline,291U00000X,MIAMI,FL,nppes,,,,
standard,PINNACLE SOBER LIVING LLC,7547794574,landline,291U00000X,POMPANO BEACH,FL,nppes,,,,
