priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Eggersmann Kitchens Home Living - Chicago,(312) 222-8700,osm_harvested,Cabinet Maker,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 878-0272,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 348-5776,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 528-3149,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Peet's Coffee,(773) 360-5558,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Corner Bakery,(312) 920-9100,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 327-9761,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Kristoffer’s Cafe & Bakery,(312) 829-4150,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Stan's Donuts & Coffee,(773) 883-4764,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Intelligentsia Coffee,(312) 920-9332,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 878-5609,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Metropolis Coffee,(773) 764-0400,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Little Beans,(773) 251-1025,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Corner Bakery,(872) 272-4308,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Perfect Cup,(773) 989-4177,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Intelligentsia,(773) 348-8058,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 536-3126,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 486-4771,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,New Wave Coffee,(773) 489-0646,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 573-0033,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafe Marie-Jeanne,(773) 904-7660,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafe Jumping Bean,(312) 455-0019,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 256-1930,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,First Slice,(773) 267-0169,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Bridgeport Coffeehouse,(773) 247-9950,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Coffee Studio,(773) 271-7881,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 736-5226,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 661-0443,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 267-1579,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Coffee & Tea Exchange,(773) 528-2241,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 935-9270,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 599-0906,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 750-1454,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Molly’s Cupcakes,(312) 285-2979,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Sweet Bean,(312) 248-1881,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,TrueNorth Cafe,(773) 538-7372,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Firecakes Donuts,(773) 666-5277,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 772-9357,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 951-6992,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 467-1173,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 642-2709,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 726-6620,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 704-0655,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Doughnut Vault,(312) 285-2830,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 575-0221,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 274-9546,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 324-1241,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Yolk,(312) 822-9655,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafe Mustache,(773) 687-9063,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Chef Sara's Cafe,(773) 359-4637,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 670-3920,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Pittsfield Cafe,(312) 726-2020,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Dollop Coffee,(773) 360-1366,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 728-2777,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Beograd Cafe,(773) 478-7575,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Robust Coffee Lounge,(773) 891-4240,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Tempo Cafe,(312) 943-4373,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,La Colombe Coffee Roasters,(872) 829-3681,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Peet's Coffee,(312) 489-5097,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 787-2038,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Peet's Coffee,(312) 625-5531,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 274-9549,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 796-4789,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Heritage Outpost,(312) 709-1775,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,La Colombe Coffee,(773) 942-7090,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 240-1602,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Dollop Coffee,(312) 929-4007,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Pedestrian Coffee,(224) 544-9648,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Stan's Donuts & Coffee,(773) 360-7386,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Ipsento,(773) 904-8177,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 951-7242,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafe L'Appetito,(312) 787-9881,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Gallery Cafe,(773) 252-8228,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 252-5084,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Labriola,(312) 955-3100,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Boathouse Cafe,(312) 838-6205,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 850-0079,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,La Colombe Coffee Roasters,(312) 733-0707,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Almendro Cafe,(773) 947-0348,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Jackalope Coffee & Tea House,(312) 888-3468,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 935-2622,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 786-9201,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 332-0248,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 296-0898,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafecito,(312) 263-4750,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafecito,(312) 643-2242,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Greenline Coffee,(773) 729-2282,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Damn Fine Coffee Bar,(773) 904-7051,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Café Colao,(773) 799-8454,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Old Lviv,(773) 772-7250,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Big Shoulders Coffee,(312) 202-9900,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Plein Air Cafe,(773) 966-7531,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Goddess and the Baker,(312) 877-5176,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Colectivo Coffee,(773) 687-8078,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Ground Up,(312) 374-1348,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Ipsento 606,(872) 206-8697,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Do - Rite Donuts & Chicken,(312) 344-1374,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Build Coffee,(773) 627-5058,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Panes Bread Cafe,(773) 665-0972,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Corner Bakery,(312) 269-9100,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Klein's Bakery & Cafe,(773) 857-0525,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 819-3096,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 666-8314,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Artopolis,(312) 559-9000,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Do-Rite Donuts & Coffee,(312) 624-8878,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Sunny Side Up & Coffee Shoppe,(312) 930-4242,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Left Coast Food,(312) 877-5500,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Vanille Patisserie,(773) 868-4574,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,BomboBar,(312) 967-7000,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 281-6272,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Bridge Cafe,(872) 444-8200,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 463-0331,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(773) 665-1888,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Zizi's Cafe,(773) 697-9228,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Step Down Café,(312) 877-5410,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Nutella Cafe,(800) 861-4888,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Metric Coffee,(312) 982-2196,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,West Town Bakery,(773) 269-5415,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Sip & Savor,(773) 952-4532,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Everybody's Coffee,(773) 303-6220,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,American Girl Cafe,(877) 247-5223,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Four Letter Word,(773) 360-8932,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Backlot Coffee,(773) 657-3797,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Two Shades Cafe,(312) 374-4976,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,LaSalle Cafe Luna,(312) 376-1487,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafe Mestizo,(312) 425-5724,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Left Coast,(312) 392-2900,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Elaine's Coffee Call,(312) 254-4665,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 363-1236,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 421-7073,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,11 Degrees North,(773) 904-7284,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Base Community Cafe,(773) 609-2347,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Ain’t She Sweet Cafe,(773) 373-3530,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Albert’s Place Turkish Cafe,(773) 681-0275,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Ambrosia Café,(773) 404-4450,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Arabia Café & Hookah Lounge,(773) 276-2345,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Bambu,(773) 293-7234,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Bia’s Café Marianao,(773) 993-0178,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Blend Cafe,(312) 265-1121,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Bocadillo Market,(773) 857-2600,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafe Utjeha,(773) 907-8853,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Café Tola,(773) 687-9310,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Caffè Umbria,(773) 360-8643,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Caffè Umbria,(312) 877-5166,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Argo Tea,(312) 212-8144,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starbucks,(312) 546-4718,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Bake For Me,(312) 228-9676,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Bel-Ami,(773) 878-2808,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafe Integral,(224) 231-4190,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Capital One Café,(312) 279-8061,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Caribella,(773) 360-8873,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cherubs,(773) 235-8103,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Carver 47 Cafe,(773) 285-1211,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Chicago Diplomat Cafe,(773) 262-2722,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Chromium,(773) 235-2300,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,City Cafe,(773) 736-5646,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,City News Cafe,(773) 545-7377,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cityfront Cafe,(312) 374-1169,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cocoa + Co.,(312) 624-8540,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Coffee Joint,(773) 629-1725,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Coffee Lab & Roasters,(773) 799-8961,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Coffee Slasticarna Drina,(773) 275-5568,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Coffee Tree & Tea Leaves,(773) 871-7818,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Corner Bakery,(312) 346-9492,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Corner Bakery,(312) 266-2570,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Corner Bakery,(312) 236-2400,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cupitol Coffee & Eatery,(312) 414-1400,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Dark Matter Coffee - Electric Mud Coffee Bar,(773) 698-6086,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Dark Matter Coffee - The Mothership,(773) 697-8472,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Demitasse Coffee,(312) 226-7666,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Cafe Deko,(773) 661-6425,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Do-Rite Donuts & Chicken,(773) 977-7065,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Do-Rite Donuts & Coffee,(312) 488-2483,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Dollop Coffee Co.,(312) 837-3152,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Dorothy’s Can Do Cafe,(773) 784-3200,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,DropShot Coffee & Snack Bar,(312) 496-3014,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Drunken Bean,(312) 549-8000,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Elite Boba,(312) 468-9909,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Rivers & Roads,(773) 807-2109,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Emerald City Coffee,(773) 944-0227,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Evelyns Food Love,(872) 818-5557,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Fairgrounds Coffee and Tea,(312) 448-9015,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,First Slice,(773) 506-7380,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,First Slice Pie Cafe,(773) 275-4297,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Floriole Cafe & Bakery,(773) 883-1313,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Fusion Poke,(872) 256-3229,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Global Grounds Cafe,(312) 567-3711,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Goddess and Grocer,(773) 342-3200,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Goddess And The Baker,(312) 374-3625,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Gordo’s,(773) 262-8226,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Green Garden Cafe,(773) 638-2775,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Green Tomato Cafe,(872) 588-3380,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Volumes Bookcafe,(773) 769-8066,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Harper Cafe,(773) 702-8787,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Harry’s Cafe,(312) 503-3573,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Haven Lounge,(773) 904-7197,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Healthy and Simple,(312) 624-8971,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Healthy Smoothies & Nutrition,(773) 588-5367,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Hendrickx Belgian Bread Crafter,(312) 649-6717,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,HERO Coffee Bar,(312) 285-2857,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,HERO Coffee Bar,(773) 661-1254,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Hot Shots Cafe,(872) 802-4650,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Savanna Restaurant,(872) 817-7340,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Iguana Café,(312) 432-0663,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Stay & Play Board Game Cafe,(773) 588-2385,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Infuse Coffee and Tea Bar,(414) 467-9866,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Sip & Savor,(773) 855-2125,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Sip of Hope,(773) 661-6986,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Southern Cut Cafe,(312) 291-8366,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Pastel! Cakes and More,(773) 523-5595,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Peet's Coffee,(312) 489-5061,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Intelligentsia Coffee,(312) 253-0594,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Intelligentsia Roasting Works & Offices,(888) 945-9786,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,INTERSECT,(312) 846-6805,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Spinning J,(872) 829-2793,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Spoken Cafe,(773) 769-2000,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Sputnik Coffee Company,(847) 322-9744,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,St. Joseph’s Hospital - Lake Shore Cafe,(773) 665-3000,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Stan's Donuts & Coffee,(312) 285-2148,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Stan's Donuts & Coffee,(312) 729-5480,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Stan's Donuts & Coffee,(312) 255-1130,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Phlour Bakery & Cafe,(773) 293-6135,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Pilates + Coffee,(630) 749-5729,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Printer’s Row Coffee,(773) 666-5394,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Razpachos Neveria,(773) 570-7011,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Red Eyes Coffee,(773) 327-9478,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Red Ribbon,(773) 685-5888,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Red Square Cafe And Lounge,(773) 227-2284,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Standing Passengers,(312) 374-3177,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Star Lounge Coffee Bar,(773) 384-7827,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Spoken Word Cafe,(773) 373-2233,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Ridman’s Coffee,(773) 293-6033,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Peet's Coffee,(312) 489-5076,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Starfruit Cafe,(773) 395-9300,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Stewarts Private Blend Coffee,(773) 489-2500,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Swadesi Cafe,(708) 553-6350,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Stockyard Coffeehouse,(312) 860-9327,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,T Opera Cafe,(773) 823-7410,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Te’amo Boba Bar,(773) 947-6547,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Avondale Coffee Club,(773) 754-8140,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Bagelers Coffeehouse,(872) 802-0347,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Tropikava,(773) 840-7774,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Two Hearted Queen,(773) 360-8189,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Patio at Café Brauer,(312) 742-2400,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Peninsula Traditional Afternoon Tea,(312) 337-2888,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,The Priory Bar & Kitchen,(773) 942-7200,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Ur Cafe,(773) 478-3222,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Wellness Grub,(312) 415-1265,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Werewolf Coffee Bar,(773) 977-7673,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,West Town Bakery,(312) 894-0935,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Workwell Food and Beverage,(844) 245-4964,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Xurro,(773) 823-9571,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Elevate Coffee,(312) 900-9033,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Life Spring Health Foods & Juice Bar,(773) 327-1023,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Little Branch Cafe,(312) 360-0101,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Java & Mug Cafe,(773) 539-0407,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Stan's Donuts & Coffee,(312) 642-5474,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Joe’s Coffee,(312) 329-2877,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Kanela Breakfast Club,(773) 594-2874,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Kanela Breakfast Club,(773) 661-1010,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Kanela Breakfast Club,(773) 362-5052,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Katherine Anne Confections,(773) 245-1630,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Kopi Cafe,(773) 989-5674,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
standard,Kung Fu Tea,(312) 255-7331,osm_harvested,Cafe,Chicago,IL,osm_overpass,,,,
