priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HOSPICE OF STARS INC,6027327355,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,SUPPORTIVE HANDS HOSPICE INC,6028067205,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,"NASEEB HOSPICE, LLC",4803857515,landline,251G00000X,GILBERT,AZ,nppes,,,,
standard,ST PETERS HOSPICE CARE LLC,6028873060,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,SPG HOSPICE LLC,4802682668,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,NOBLE CARE SERVICES WEST LLC,4808682845,landline,251G00000X,GLENDALE,AZ,nppes,,,,
standard,ASPIRE HOSPICE LLC,5206684978,landline,251G00000X,TUCSON,AZ,nppes,,,,
standard,YOUR FAMILY ALF LLC,9286079950,landline,251G00000X,FLAGSTAFF,AZ,nppes,,,,
standard,"LND MEDICAL AND LIFECARE, LLC",3142290912,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SUNSHINE HOSPICE LLC,4804985828,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,SAINT JOSEPH HOSPICE LLC,4802965429,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,LUCENDA CARE HOSPICE,4809431500,landline,251G00000X,MESA,AZ,nppes,,,,
standard,STATE 48 HOSPICE OF PHOENIX LLC,4803067078,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SAPPHIRE HEALTH SOLUTIONS LLC,4803479866,landline,251G00000X,TEMPE,AZ,nppes,,,,
standard,"TRANSCENDENCE HOSPICE & PALLIATIVE CARE, LLC",6022933625,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,"SACRED HEART FOUNDATION, INC",6024762047,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,"PHOENIX HOSPICE & PALLIATIVE CARE, LLC",4804218523,landline,251G00000X,MESA,AZ,nppes,,,,
standard,PREMIER HOSPICE LLC,6148908900,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,STONE CREEK HOSPICE LLC,6027344613,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,THE WHITE ROSE GROUP,6027969379,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,TOUCH WITH LOVE HOSPICE LLC,4809330733,landline,251G00000X,MESA,AZ,nppes,,,,
standard,VALLEYSIDE HOSPICE INC,4805356188,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,HOSPICE OF FLAGSTAFF INC,4352965040,landline,251G00000X,FLAGSTAFF,AZ,nppes,,,,
standard,"UTAH HOME HOSPICE AND PALLIATIVE CARE, LLC",8018218099,landline,251G00000X,QUEEN CREEK,AZ,nppes,,,,
standard,GOLDEN GATE HOSPICE INC,8179411068,landline,251G00000X,TEMPE,AZ,nppes,,,,
standard,INFINITE LOVE HOSPICE CARE LLC,4804626800,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,POSITIVE NATURE HOSPICE LLC,5207843809,landline,251G00000X,TUCSON,AZ,nppes,,,,
standard,PARAGON HOSPICE LLC,5033493542,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,"SAINT JUDE HOSPICE, LLC",5152219155,landline,251G00000X,MESA,AZ,nppes,,,,
standard,DEPENDABLE HOSPICE AND PALLIATIVE CARE LLC,5209900093,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,SUNRISE HEALTHCARE INC,4806087030,landline,251G00000X,MESA,AZ,nppes,,,,
standard,NEW HAVEN HOSPICE LLC,4804985826,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,"ROYAL HOSPICE CARE, LLC",4806268242,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SOUTHLAND HOSPICE LLC,6028755714,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,TRUE NORTH HEALTHCARE LLC,6232465096,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,TRUE NORTH HEALTHCARE LLC,6022870003,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,"VITAL HC, INC.",5202785003,landline,251G00000X,CASA GRANDE,AZ,nppes,,,,
standard,SHANTI HOSPICE LLC,6022454141,landline,251G00000X,CHANDLER,AZ,nppes,,,,
standard,OPTIMAL HOSPICE INC,6238878837,landline,251G00000X,TEMPE,AZ,nppes,,,,
standard,RIVER HOSPICE LLC,6233289399,landline,251G00000X,MESA,AZ,nppes,,,,
standard,MINISTRY RESEARCH INC,9188125300,landline,251G00000X,TEMPE,AZ,nppes,,,,
standard,NEW HORIZON HOSPICE INC.,4807161119,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SAMARITAN HOSPICE INC,6029228233,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"NATURAL HOSPICE, LLC",5204261272,landline,251G00000X,CASA GRANDE,AZ,nppes,,,,
standard,AT PEACE HOSPICE LLC,4804402949,landline,251G00000X,TEMPE,AZ,nppes,,,,
standard,"SOJOURN CARE OF ARIZONA, INC.",4809051346,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,HOSPICE OF SEDONA INC,6028180021,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,GENTLE TOUCH PALLIATIVE & HOSPICE CARE INC,4808471459,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,UNIFIED HOSPICE INC,4807809178,landline,251G00000X,PHOENIX,AZ,nppes,,,,
standard,JJ HOSPICE CARE SERVICES INC,4809996018,landline,251G00000X,SCOTTSDALE,AZ,nppes,,,,
standard,STARLIGHT HOSPICE INC,4352965060,landline,251G00000X,FLAGSTAFF,AZ,nppes,,,,
standard,SAINT JOSEPH HOSPICE,+16235210944,,251G00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,"UNITED HEALTHY PERMANENTE, INC.",+18444000007,,251G00000X,PEORIA,AZ,adapter:nppes,,,,
standard,MED CARE HOSPICE INC,+16028054882,,251G00000X,PHOENIX,AZ,adapter:nppes,,,,
standard,UNIVERSAL PALLIATIVE & HOSPICE CARE INC,+14806137737,,251G00000X,SCOTTSDALE,AZ,adapter:nppes,,,,
standard,"VITAL HOSPICE CARE, INC.",+14806314777,,251G00000X,GLENDALE,AZ,adapter:nppes,,,,
standard,SECORA LLC,4143343303,landline,251J00000X,QUEEN CREEK,AZ,nppes,,,,
standard,"WELLSPRING NURSING SERVICES, LLC",9288539012,landline,251J00000X,FLAGSTAFF,AZ,nppes,,,,
standard,STAFFU LLC,6232889063,landline,251J00000X,SCOTTSDALE,AZ,nppes,,,,
standard,RYKER PLLC,2184911110,landline,251J00000X,PHOENIX,AZ,nppes,,,,
standard,IPRIVATE NURSE PLLC,4808239822,landline,251J00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"TRIBAL HEALTH, LLC",+18338368326,,251J00000X,SCOTTSDALE,AZ,adapter:nppes,,,,
standard,SOREO IN HOME SUPPORT SERVICES LLC,5208814477,landline,251K00000X,TUCSON,AZ,nppes,,,,
standard,COCONINO COUNTY,9286797377,landline,251K00000X,FLAGSTAFF,AZ,nppes,,,,
standard,SCIENTIFIC TECHNOLOGIES CORP,5202023333,landline,251K00000X,TUCSON,AZ,nppes,,,,
standard,SISTAS LIKE US PROFESSIONAL WOMEN NETWORK,5205827418,landline,251K00000X,MESA,AZ,nppes,,,,
standard,COCONINO COUNTY HEALTH DEPARTMENT,9285227920,landline,251K00000X,FLAGSTAFF,AZ,nppes,,,,
standard,TELEVEDA SYSTEMS INC,5209775170,landline,251K00000X,PHOENIX,AZ,nppes,,,,
standard,PERFECTRX LLC,6238004743,landline,251K00000X,SCOTTSDALE,AZ,nppes,,,,
standard,MARICOPA COUNTY DEPARTMENT OF PUBLIC HEALTH,6025066662,landline,251K00000X,PHOENIX,AZ,nppes,,,,
standard,SUMMIT FIRE DISTRICT,9285269537,landline,251K00000X,FLAGSTAFF,AZ,nppes,,,,
standard,RAQUEL MICKELSON LPC LLC,9282255429,landline,251K00000X,FLAGSTAFF,AZ,nppes,,,,
standard,"SOUTHWEST CENTER FOR HIV/AIDS, INC.",6025958109,landline,251K00000X,PHOENIX,AZ,nppes,,,,
standard,SENIOR WELLNESS CARE LLC,4807885010,landline,251K00000X,CHANDLER,AZ,nppes,,,,
standard,STEP BY STEP MENTORING LLC,4805493126,landline,251S00000X,,AZ,,,,,
standard,REGAINING INDEPENDENCE LLC,7757621952,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,VALLEY COMFORT HOMES,2147141044,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,VALLEY RESILIENT WELLNESS LLC,4803699261,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,JOSHUA SIMPSON LISAC PLLC,4803952347,landline,251S00000X,GILBERT,AZ,nppes,,,,
standard,"THE REACT PROGRAM, INC.",4804529519,landline,251S00000X,GILBERT,AZ,nppes,,,,
standard,ROSOLLO COUNSELING LLC,4802068295,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,GREEN SAGE LLC,4806920233,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,TRUE2U COUNSELING LLC,4803077084,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,REFLECTION FAMILY SERVICES INC.,5206310183,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,RIGHT DIRECTION BEHAVIORAL HEALTH LLC,4807011835,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,FREEDOM GOALS LLC,9733421020,landline,251S00000X,SAN TAN VALLEY,AZ,nppes,,,,
standard,THE LIGHTHOUSE OF LOVE,7026337923,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,HARD ROCK RECOVERY CENTER LLC,2074155393,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"STEVEN G. FOX PH.D., P.C.",4806680332,landline,251S00000X,MESA,AZ,nppes,,,,
standard,KONKRETE ROSE YOUTH AND FAMILY SERVICES LLC,6025522381,landline,251S00000X,GILBERT,AZ,nppes,,,,
standard,"LADYBUG SPEECH THERAPY, LLC",6236438616,landline,251S00000X,GLENDALE,AZ,nppes,,,,
standard,GOODWILL INDUSTRIES OF CENTRAL ARIZONA,6022542222,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,MINDVALLEY BEHAVIORAL HEALTH CENTER LLC,3099897777,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,NOTMYKID,4806885266,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,UPWARDS JOURNEY LLC,4802657734,landline,251S00000X,GILBERT,AZ,nppes,,,,
standard,TALK IT OUT THERAPY LLC,6232035151,landline,251S00000X,GLENDALE,AZ,nppes,,,,
standard,JIGSAW BEHAVIORAL ACADEMY,0265606272,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,IMPACT MINDS LLC,5616990706,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,RIGHT PATH LLC,3129629557,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,SOLACE BEHAVIORAL HEALTH LLC,5202482432,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,NORTHERN ARIZONA SUBSTANCE ABUSE SERVICES,9287739376,landline,251S00000X,FLAGSTAFF,AZ,nppes,,,,
standard,EQUINE EDUCATIONAL EXPERIENCES,9286066007,landline,251S00000X,FLAGSTAFF,AZ,nppes,,,,
standard,COCONINO HEALTH AND WELLNESS CENTER LLC,2024913155,landline,251S00000X,FLAGSTAFF,AZ,nppes,,,,
standard,RENEWAL COUNSELING CTRS,5208867022,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,DINA MYERS LPPC,9286002148,landline,251S00000X,FLAGSTAFF,AZ,nppes,,,,
standard,NATIONAL ALLIANCE FOR THE MENTALLY ILL OF SOUTHERN ARIZONA,5206225582,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,RELATIONSHIP RENOVATION COUNSELING CENTER,5206976179,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,LIEFDE ORGANIZATION,5205088694,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,RISING PHOENIX NEIGHBORHOOD,4804475588,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,NUCREATIONS FAMILY SERVICES LLC,6027184983,landline,251S00000X,MESA,AZ,nppes,,,,
standard,"NANA'S CHILDREN MENTAL HEALTH FOUNDATION, INC.",4809466262,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,HEATHER DEVILLIERS,9282256838,landline,251S00000X,FLAGSTAFF,AZ,nppes,,,,
standard,"STONEWALL INSTITUTE, LLC",6025356468,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,TUSA SADDLE BEHAVIORAL HEALTH SERVICES LLC,7028492173,landline,251S00000X,CASA GRANDE,AZ,nppes,,,,
standard,"VISIONS OF HOPE ARIZIONA, INC",6024041555,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"LAKE PARK GROUP, LLC",5202625583,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,NAVAJO NATION OFFICE OF SPECIAL EDUCATION & REHABILITATION,9288716338,landline,251S00000X,WINDOW ROCK,AZ,nppes,,,,
standard,FEATHERS OF FLIGHT L.L.C.,4804717179,landline,251S00000X,QUEEN CREEK,AZ,nppes,,,,
standard,JULIA S. WESSELS,6026336000,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"PARTNERS IN RECOVERY, LLC",6029956285,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,NAFFA WELLNESS LLC,4805368881,landline,251S00000X,MESA,AZ,nppes,,,,
standard,"HOPE ALONG THE JOURNEY COUNSELING, LLC",4808184687,landline,251S00000X,MESA,AZ,nppes,,,,
standard,RIE'S LLC,9286994203,landline,251S00000X,CHANDLER,AZ,nppes,,,,
standard,MOUNTAIN RIDGE COUNSELING,6022281108,landline,251S00000X,GLENDALE,AZ,nppes,,,,
standard,TRI CHANGE COUNSELING,9706828422,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,SIMPLY CLEAN AND GREEN LLC,5202755927,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,"RIO SALADO BEHAVIORAL HEALTH SYSTEMS, INC.",6022529048,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,NORA'S SURVIVORS,6023802644,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,NORTH SCOTTSDALE FAMILY THERAPY,4809465226,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,SOUTHWEST COUNSELING SERVICES LLC,9284468278,landline,251S00000X,YUMA,AZ,nppes,,,,
standard,SERENISYNC MENTAL HEALTH,6233775562,landline,251S00000X,GLENDALE,AZ,nppes,,,,
standard,SIA HEALTH CARE LLC,8324220418,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,VICTORIAN HOMES ADULT CARE LLC.,6028920633,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,MINDFLEX OUTPATIENT TREATMENT CENTER LLC,6028804214,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,TAYLOR/SMYLY COUNSELING SERVICES,9284450744,landline,251S00000X,PRESCOTT,AZ,nppes,,,,
standard,TEAM PBS,4804536724,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"PHOENIX INDIAN CENTER, INC.",6022646768,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,NEW EXODOS,6023688966,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,STILL RIPPLES COUNSELING & CONSULTING LLC,4804209603,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"SAGE COUNSELING, INC.",5035162213,landline,251S00000X,MESA,AZ,nppes,,,,
standard,"PALMETTO COUNSELING AND WELLNESS, PLLC",4803165462,landline,251S00000X,MESA,AZ,nppes,,,,
standard,SILKWOOD ENTERPRISES LLC,6028318390,landline,251S00000X,MESA,AZ,nppes,,,,
standard,YUMA YOUTH SERVICES LLC,9282617752,landline,251S00000X,YUMA,AZ,nppes,,,,
standard,"NATIVE IMAGES, INC.",5208826120,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,"PAUL DAVIS BEHAVIORAL COUNSELING & CONSULTATION, PLLC",5204887260,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,SAVANNAH RESIDENTIAL HOME LLC,7854620247,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,HEARTH HOMES,6022188860,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"UNITED BEHAVIORAL SERVICES, LLC",6022066046,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,FUTURE OPTIONS OF ARIZONA,4805802946,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,LIFE IN YOUR HANDS LLC,7024908256,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,WILSHIRE HOMES LLC,6028024209,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"LAYTON THERAPY SOLUTIONS, PLLC",6027037916,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,PHOENIX WELLBRIETY CIRCLE LLC,6025298777,landline,251S00000X,CHANDLER,AZ,nppes,,,,
standard,"TABITHA INTSCHERT, LCSW, PYT, PLLC",5208126565,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,"JACQUIE JENSEN, MSW, LISAC",4802214875,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,THE HOUSE OF SPERO LLC,7022371834,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"POTTERS PLACE, LLC",6238480629,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,PROFESSIONL SITTER PLUS HEALTHCARE LLC,6024721085,landline,251S00000X,SURPRISE,AZ,nppes,,,,
standard,STREETLIGHTUSA,4807103179,landline,251S00000X,PEORIA,AZ,nppes,,,,
standard,UNIVERSITY OF ARIZONA,5206211584,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,SKKYS THE LIMIT,6024304844,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,YOUTH INVESTMENTS LLC,2604428648,landline,251S00000X,MESA,AZ,nppes,,,,
standard,SPIRIT OF SONORA COUNSELING AND WELLNESS PLLC,4802759308,landline,251S00000X,MESA,AZ,nppes,,,,
standard,TRUE WELLNESS SUPPORT SERVICES,4807950209,landline,251S00000X,PEORIA,AZ,nppes,,,,
standard,LIFE CYCLES ARIZONA,5202072141,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,"SUMMERSMITH AND ASSOCIATES, INC.",5205291565,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,ESPERERO FAMILY CENTER,5203268424,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,BEHAVIORAL CONSULTATION SERVICES OF NORTHERN ARIZONA,9285223780,landline,251S00000X,FLAGSTAFF,AZ,nppes,,,,
standard,SERENITY HEALTH SERVICES,6025953250,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,SAVED BY GRACE COMMUNITY,4406688619,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,PHOENIX INTERFAITH COUNSELING,6025320777,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,PSYCHOLOGY BASED SOLUTIONS LLC,4806463368,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,MILESTONE BEHAVIORAL HEALTH,4804863953,landline,251S00000X,GILBERT,AZ,nppes,,,,
standard,QUALITY CONNECTIONS INC,9287738787,landline,251S00000X,FLAGSTAFF,AZ,nppes,,,,
standard,"NOVUMHEALTH NETWORK SERVICES, LLC",6026109594,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,HAYSO HOMES LLC,6023145363,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,SHELLEY BERGER DOOLEY PC,6026860147,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,TEMPE SCHOOL DISTRICT #3,4807307279,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,SERENITY WELLNESS GROUP,7027154229,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,UNITED GROUP HEALTH CARE LLC,4808681331,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"PARADIGM SHIFT THERAPIES, LLC",6025954755,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,SHINING NEW LIGHT LLC,7736003507,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"J A ASSOCIATES, LTD.",4808942425,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,RIGHTWAY BEHAVIORAL HEALTH SERVICES PLLC,7062841464,landline,251S00000X,YUMA,AZ,nppes,,,,
standard,ON TRACK RECOVERY LLC,7863774925,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,NAVAJO TREATMENT CENTER FOR CHILDREN AND THEIR FAMILIES,9288716818,landline,251S00000X,WINDOW ROCK,AZ,nppes,,,,
standard,THE POTTER'S HOUSE SUBSTANCE ABUSE CENTER,6022549701,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,LHC COUNSELING,6023012338,landline,251S00000X,GILBERT,AZ,nppes,,,,
standard,FRUITION COUNSELING AND CONSULTING SERVICES,4346375081,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,YOUTH EDUCATION AND SOCIAL SERVICES,4806888455,landline,251S00000X,GOODYEAR,AZ,nppes,,,,
standard,COMPASS HEALTHCARE,5206206615,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,WAYNE A. FORMICA,4806774804,landline,251S00000X,QUEEN CREEK,AZ,nppes,,,,
standard,THE TUCSON SONORAN CENTER,5202987748,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,START 2 FINISH INCORPORATED,6025991696,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,PINNACLE PEAK LLC,6022500445,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,WILLA JEAN GROUP LLC,4804828791,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,TODAY NOT TOMORROW LLC,7029138507,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"TROUTMAN COUNSELING SERVICES, PLLC",4804659841,landline,251S00000X,QUEEN CREEK,AZ,nppes,,,,
standard,PATHWAY YOUTH AND FAMILY SERVICES LLC,4803717853,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,COMMUNITY 43,6022744343,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,FOCUSING ON YOU MENTAL HEALTH LLC,6026123086,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,TLC/TRANSITIONAL LIVING COMMUNITIES,6027632138,landline,251S00000X,MESA,AZ,nppes,,,,
standard,THE CHILDREN'S ADVOCACY CENTER,6023698845,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,POTTERVILLE CARE LLC,6233128093,landline,251S00000X,GILBERT,AZ,nppes,,,,
standard,TRAUMAWISE LLC,4802971295,landline,251S00000X,GILBERT,AZ,nppes,,,,
standard,VALLEY OASIS WELLNESS LLC,6233268948,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,TERPRO LLC,6029006364,landline,251S00000X,PEORIA,AZ,nppes,,,,
standard,ADVENTURE DISCOVERY INC,9287741926,landline,251S00000X,FLAGSTAFF,AZ,nppes,,,,
standard,YOUTH DEVELOPMENT INSTITUTE,6022540884,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"THE HEART OF THE MATTER, PLLC",6027502215,landline,251S00000X,CHANDLER,AZ,nppes,,,,
standard,SUMMIT SERVICES LLC,5208081403,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,LIFTING SPIRITS INC.,4806673933,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,SANA HEALTH AND WELLNESS LLC,7733122637,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,"PRODIGY HEALTHCARE, LLC",4809990259,landline,251S00000X,MESA,AZ,nppes,,,,
standard,THE PURPOSEFUL MIND LLC,7029855150,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,STEP UP ARIZONA,6234667233,landline,251S00000X,AVONDALE,AZ,nppes,,,,
standard,RIGHT PATH CENTER INC,4809125122,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,THE UNIVERSITY OF ARIZONA,5206264793,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,SAMU INTERNATIONAL,5202211987,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,EVO SOLUTIONS YOUTH&FAMILY SERVICES,6027060096,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,SONORAN PREVENTION WORKS,6023889870,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,WINR WOMEN IN NEW RECOVERY,4804645764,landline,251S00000X,MESA,AZ,nppes,,,,
standard,"MINDWORKS BEHAVIORAL, PLLC",4803193533,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,RESILIENCY COUNSELING PLLC,4803319737,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,NARRATIVE LLC,4803380348,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"SANDRA J. BRIM, PH.D., P.C.",9283806360,landline,251S00000X,FLAGSTAFF,AZ,nppes,,,,
standard,SAFETY NEST LLC,7024280090,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,PHOENIX MIND BODY CONNECTION LLC,6024713124,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,SHINING HEARTS LLC,5204141669,landline,251S00000X,CHANDLER,AZ,nppes,,,,
standard,GILA RIVER REGIONAL BEHAVIORAL HEALTH AUTHORITY,6025287135,landline,251S00000X,SACATON,AZ,nppes,,,,
standard,KEYS COMMUNITY,4804309685,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,LIVE WELL COMMUNITY SERVICES,4802069323,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,LOTTS 2 LOVE LLC,4049440940,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,"MINDFUL MOUNTAIN COUNSELING, P.L.L.C.",6236924311,landline,251S00000X,GLENDALE,AZ,nppes,,,,
standard,"MIRIAM M. GOTTLIEB, PH.D., P.C.",6022950664,landline,251S00000X,SCOTTSDALE,AZ,nppes,,,,
standard,RECOVERY OASIS LLC,4806991233,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,STEP BY STEP HEALTH AND WELLNESS CENTER LLC,6026217577,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,"OPEN ARMS, LLC",6029430092,landline,251S00000X,PHOENIX,AZ,nppes,,,,
standard,RANSTOM CREATION LLC,4804652516,landline,251S00000X,MESA,AZ,nppes,,,,
standard,TUPPER CLINIC,6025413871,landline,251S00000X,GILBERT,AZ,nppes,,,,
standard,UACHEALTHSERVICES,8323825205,landline,251S00000X,MESA,AZ,nppes,,,,
standard,"RYAN MARRIAGE AND FAMILY RELATIONSHIP THERAPIST, LLC",6233992267,landline,251S00000X,GLENDALE,AZ,nppes,,,,
standard,"MARION A. DOUGLASS III, MD",5205701479,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,SOUTHWEST ADULT ASPERGERS ASSOCIATION,5207439789,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,PRESIDIO COUNSELING INCORPORATED,5205142211,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,LEMA CLINIC LLC,9012306745,landline,251S00000X,TEMPE,AZ,nppes,,,,
standard,PILOT PARENTS OF SOUTHERN ARIZONA,5203243150,landline,251S00000X,TUCSON,AZ,nppes,,,,
standard,T&T HEALTH & WELLNESS LLC,6026754899,landline,251S00000X,PHOENIX,AZ,nppes,,,,
