priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TEXAS HAUL & TRANSPORT LLC,9159554304,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,NEW STEEL TRANSPORT LLC,9155884020,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HILDEGARDO MARTINEZ,9157402161,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RAYOS CRANE SERVICES LLC,9152387353,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JACQUEZ LOGISTICS LLC,2812215684,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SOL CONTRACTORS INC,9152526530,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ROSALES EXPRESS TRANSPORT LLC,9152711742,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,A T TRUCKING LLC,9152080787,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BBG TRUCKING LLC,9034614227,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JESSICA MIRAMONTES & SERGIO MIRAMONTES JR,9154124880,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,KING RIGS LLC,9152497357,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,THE BLESSING TRANSPORTATION LLC,9152033813,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MIR M GHOZATI,9152888698,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,WAYNE DANIELL,9154971194,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PATRICIA EDITH MORALES,91572780378,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DINA'S TRANSPORT LLC,9152743200,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DNMSS TRUCKING LLC,9155002204,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ALANDRE TRANSPORTATION INC,9154876034,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,OSCAR VASQUEZ,9156307148,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,XTRA BRAVO CORPORATION,3035889113,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AIM PORTABLE POTTIES & SANITATION LLC,9153461893,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CM3 EXPRESS TRANSPORTATION LLC,9155882012,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PIZANO'S TRUCKING LLC,9154930734,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JESUS M BATISTA,9155388822,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ONE WAY EXPRESS TRUCKING LLC,9159963861,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MARZ LOGISTICS LLC,9155002931,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,KLA TRUCKING INC,9155881803,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,D N FREIGHT LLC,9562825063,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BORDER DRILLING LLC,9159200703,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,NKF LOGISTICS LLC,2104458650,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JESUS A SAUCEDO,9158926277,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SAENZ REFRIGERATION INC,9152340122,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RC&F SOLUTIONS LLC,9156302861,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ILP TRUCKING INC,9152162999,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FAR WEST SERVICES INC,9159217238,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOSE ROMAN GONZALEZ JR,9159204705,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ARRAS GONZALEZ TRANSPORTATION LLC,4322876273,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,H NUNEZ TRUCKING LLC,9153832026,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PEDRO RODRIGUEZ,9154713136,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BUSTAMANTE AND SONS TRUCKING LLC,9158205605,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,G&G CHAIDEZ TRANSPORTS LLC,9155392451,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ASE TRUCKING LLC,9156942128,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CUSTOM TOWING INC,9155621200,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ENCINO ROLL-OFF DUMPSTERS,4695141524,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,WAR FRONT TRANSPORTATION LLC,8066546745,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,WAGON VELOCITY TRANSPORTATION INC,9154873235,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JUAN RAMIREZ,9153175698,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FRANCISCO JAVIER PEREZ RICO,9158435526,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ROCKETS INTERSTATE TRANSPORTATION LLC,6232044511,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BLUE DIAMOND LOGISTICS LLC,9156267382,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GABINO GARCIA,9157814095,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TON TON TRUCKING AND TRANSPORT LLC,9155406167,,trucking/logistics,HUDSPETH,TX,adapter:fmcsa_census,,,,
standard,ATRIUM HOMES LLC,9154900839,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MC3A LLC,9153162056,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,T&D TRANSPORTERS,9152019846,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,NAJERA'S TRANSPORTATION LLC,9159793935,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PA LOGISTICS LLC,9157041058,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,M&G TRUCKING SERVICES LLC,9153565401,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CAS LOGISTICS LLC,9156137110,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,G I G TRANSPORTATION LLC,9154918576,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JORGE A MUNIZ LLC,9154084445,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JAH TRANSPORT LLC,4322152375,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ANAYATEX LLC,3135883484,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CHARLES ENTERPRISES USA LLC,4072196340,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EAST LIGHTNING LOGISTICS LLC,9157994423,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DEPENDABLE TRUCKING INC,8773845623,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FULCRUM CONTRACTING GROUP LLC,9152800993,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,APPLETOWN TRANSPORTATION CO LLC,9153192292,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GARCIA L TRUCKING LLC,9157312595,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,J & C FREIGHT INC,4322029928,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ARMO EXPEDITE INC,9154727761,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EL DORADO FREIGHT SERVICES LLC,9158200670,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SL & J TRANSPORTATION LLC,9155939479,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,OXDL TRANSPORT LLC,9152699126,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,NEXT ROUTE FREIGHT LLC,9152451943,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HMJ TRANSPORT LLC,9152974252,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JAACK TRANSPORTATION,9155888363,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,J P LEASING CO INC,9158567311,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AXEL PRO TRANSPORT LLC,9158081585,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HALNU FREIGHTING LLC,4109725874,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,H & R LOGISTICS LLC,9152998729,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LITTLE GIANT TRANSPORTATION LLC,9152562928,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOSE G ESCALERA,9152533251,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,E D STALLINGS LOGISTICS LLC,9158617648,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LE GRAM OILFIELD VACCUM SERVICES LLC,5754086765,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ARACELI AVILA,9152263420,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CDA TRUCKING COMPANY,9157301299,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BEAR 1 VENTURES LLC,9156038089,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TRIPLE H LOGISTICS LLC,9154220393,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JT3 TRANZPORTS LLC,4048314481,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,NAVARRETE TRANSPORT LLC,9154008534,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AUTO OUTLET INC,9156332372,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TRUEACES LLC,9156269667,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AVILAS TRUCKING,9152153977,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ZENHIA LAZCANO,9152648684,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JGR EXPEDITING LLC,9154919819,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HECTOR DANIEL VILLEGAS,9158015673,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ROCA TRANSPORT LLC,9155887481,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SANDY-1970 TRANSPORT LLC,9156370965,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SUNBELT OILFIELD SERVICES LLC,9157654442,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,YAREKA TRUCKING LLC,9158732998,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SAVANNAH ENTERPRISES,9157262609,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SKY LM TRUCKING LLC,9158418267,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AYLA AURORA ALVAREZ,9158225603,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,VIRUS TRANSPORT LLC,9152603908,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,NANCY NAYELI CRUZ PEREZ,9153163322,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JUAN JESUS CASTILLO,9157407970,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BENICIO SANCHEZ,9155049500,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MARCO ANTONIO JIMENEZ,9154071558,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,VISION PACKAGING LLC,9152533486,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MOYOTE'S TRANSPORTATION LLC,9155889599,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FOUR OF A KIND TRANSPORT LLC,9154901221,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ARTURO ORDONEZ,9154742196,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HUNTER MOTORSPORTS LLC,9156375964,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CS&F FREIGHT BROKERS LLC,9154745572,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LAWRENCE MELLY,9153164500,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BORDERTOWN TRANSPORTATION INC,9152272733,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HERRERA BROS ENTERPRISES LLC,9156038466,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MDM TRUCKING LLC,9155267782,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MAGGIE CHACON,9154941515,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LA CANADA EXPRESS LLC,9155269726,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JMV LOGISTICS LLC,9152025075,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,VRRG ENTERPRISES INC,9158505091,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,KEEP IT MOVING LOGISTICS LLC,9152568779,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AGUIRRE TRANSPORT MATERIAL & HANDLING LLC,9153194555,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,XDIRT LLC,9153355575,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AKIAN LLC,9152356971,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LNC TRANSPORT LLC,9159960074,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JLP TRANSPORT LLC,9156300518,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JR FREIGHT EXCHANGE LLC,9155392814,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ARGUETA EXPRESS INC,5733973066,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GONZALEZ ORTIZ LLC,9153284992,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ESTEBAN VARGAS,9152348636,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,VALADEZ TRUCKING & TRANSPORT LLC,9156679565,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RIVI TRANSPORT SERVICES LLC,9155490979,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MARGOT TRUCKING LLC,9152976947,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BERNARDO A SOLANO,9154976465,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SERVANDO G RODRIGUEZ,9158731132,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HECZMAR LLC,9154713500,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ALBERTO ESPINOZA,9152749547,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CLARK TRANSFER LLC,8133171224,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BLACKBRIDGE HOLDINGS LLC,9152993138,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LR TRUCKING LLC,9159960828,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EMILIO GUERRERO,9157279767,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,Y&C LOGISTICS LLC,9155030503,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,UNITED FORCE TRUCKING LLC,9152290936,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,QUEZADA & SONS INC,9155250222,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,VECTOR XPRESS INC,9158498004,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOSE PEDRO ESPINOZA,9158929484,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SANTA TERESA TRUCKING LLC,9156376588,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AEE BROKER,9152999110,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,NAYOS TRUCKING INC,9158415807,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,OMJ LOGISTICS LLC,4328801880,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DAYA TRANSPORT LLC,9152667387,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EL PASO CARRIER LLC,9152382556,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JUAN ALFREDO DURAN,9158205439,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BREAKTHROUGH TRANSPORTATION LLC,9152798709,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,G&F LOGISTICS LLC,9153327648,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PRO TRUCKING GROUP LLC,9157779888,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PEDRO QUEZADA,9152081732,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ARMANDO ALARCON,9152411386,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ENTERPRISE FLEET LLC,9157591566,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RUBEN V GAMEZ,9157603049,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EXPLORE GOLD DESTINATIONS,9153283474,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FENCEMART & IRON WORKS LLC,9158381096,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,WESTGATE CARGO LLC,9158411749,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,A & J BROTHERS INC,9153463692,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FRANCISCO J RODRIGUEZ,9152499505,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EDGAR LARA ALMENDRA AND SARAHI LARA,9153032323,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,REBECA P BRITO,9155492636,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LOS FIERRO CONSTRUCTION INC,9159964771,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FAM FREIGHT LLC,9154742588,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EL TEJANO TOWING LLC,9158738477,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BUDDY TRANSPORTATION LLC,9152676955,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JAMES EDWARD MARTINEZ,9157301923,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DMG TRUCKING LLC,7204199869,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JMS PALLETS,9159993508,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TONY'S HEAVY TOWING LLC,9158200809,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,QMARTINS PLUMBING SERVICE INC,9152405218,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MICHAEL MCKINNON,9036463974,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GUDAITIS TRANSPORT LLC,9152445801,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CHRISTOPHER ROSAS,9152188845,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GRAY DOG TRANSPORT LLC,9157400046,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LUCVA LOGISTICS LLC,9155256467,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PANTUSA TOWING EL PASO LLC,9157037711,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,BLUE LION LLC,9155389350,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ALL REPS SERVICES LLC,4049174083,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DF EXPRESS LLC,9153560752,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,SEMAX TRANSPORT LLC,9155886970,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOSE ANTONIO CHAVEZ GARCIA,9154122078,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ZAUR PEGUEROS,9157041375,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CARGO TITANS LLC,2107407460,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RTO FREIGHT SOLUTIONS LLC,9155041087,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,NOEL TENA,9159260503,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LEOS62,9152051279,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DEY TRANSPORT LLC,9154495512,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JOEL RIVERA FONSECA,9154781271,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ROBLE GROUP LLC,9159960410,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ENCAR TRANSPORT LLC,9152694827,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ARMANDO MARTIN DEL CAMPO,9152042432,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HINES TRUCKING LLC,9154019981,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EL PASO ROAD RESCUE LLC,9152658500,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ALFA CAR CARRIERS LLC,9153191478,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LUIS FERNANDO REZA,9156917040,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GAP TRANSPORTATIONLLC,9158030898,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,LOCAL LOGISTICS INC,9152561027,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,H REYES LOGISTICS INC,6141841402,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CENTURY MACHINERY CO INC,9158584454,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,RAMON DELAROSA JR,9158926442,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JESUS G CHAVEZ,9159209361,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FERNANDO BACA,9152026910,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FELIPE J MIRANDA,9155402013,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,JUAN M ARMENTA,9152089364,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CHACON MATERIALS LLC,9154990253,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,IVAN DE JESUS ESTRADA,9157260202,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,J J TRUCKING LLC,9155037640,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AMPI TRANSPORT AND LOGISTICS INC,9152583110,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MONTEZ LOGISTICS LLC,9153525801,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DISH NETWORK LLC,9158606285,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,PJ & J TRANSPORT LLC,9159407298,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HOLISTIC SERVICES,6626143610,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ORLANDO APOLONIO HEREDIA,9152443215,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GOLD WORLD PROGRESS LOGISTICS INC,9154016888,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,WEST TEX VENTURES & OPERATIONS LLC,9153454900,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,ALVAGA TRANSPORT LLC,9152621363,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,HCDEALERS LLC,9153413332,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FORGED TRANSPORT INC,9154789620,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,GEORGE PUENTES,9158417642,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,I & L TRUCKING,9155985567,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,DIERA TRUCKING LLC,9152427746,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,FIRST CLASS HOTSHOT SERVICE LLC,4323121080,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CLM EXPRESS TRANSPORTATION,9725958752,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,CLAUDIO LAHABA,9157316065,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,A&R LOGISTICS AND TRANSPORT LLC,9152042709,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,VZ TRANSPORT GROUP LLC,9155496260,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,MOSAR FREIGHTS,9152160148,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,TERESA CHAVEZ,9154490399,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EP BROTHERS TRANSPORTATION LLC,9155261018,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,EBA ENTERPRISES INC,9155956181,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
standard,AG&E LLC,9152381915,,trucking/logistics,EL PASO,TX,adapter:fmcsa_census,,,,
