priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CHRISERICS REHAB CENTER INC.,8325949467,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,CHICHI LIVING CENTER LLC,7134090685,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,"ENHANCED HEALTH & NUTRITION CONSULTING, LLC.",2816384716,landline,251J00000X,BEAUMONT,TX,nppes,,,,
standard,"HALO LUXE CONCIERGE NURSING, LLC",2147552677,landline,251J00000X,AUSTIN,TX,nppes,,,,
standard,DENOBLES PALACE,8327156186,landline,251J00000X,SUGAR LAND,TX,nppes,,,,
standard,BEHRENS SOUTHERN COMFORT MEDICAL SUPPLY,2817407625,landline,251J00000X,GALVESTON,TX,nppes,,,,
standard,KEEP THE HEART BEATING LIFESAVERS LLC,7139335295,landline,251J00000X,ROSHARON,TX,nppes,,,,
standard,NIGHTINGALE NURSING SERVICES,3252472600,landline,251J00000X,LLANO,TX,nppes,,,,
standard,MARBRIDGE VILLA,5122821811,landline,251J00000X,MANCHACA,TX,nppes,,,,
standard,"PEAK VASCULAR ACCESS, LLC",5126806619,landline,251J00000X,AUSTIN,TX,nppes,,,,
standard,CHRISTY GRACE HEALTH CENTER INC,5125869963,landline,251J00000X,ROUND ROCK,TX,nppes,,,,
standard,RADIANCE DIAGNOSTICS LLC,5129372513,landline,251J00000X,AUSTIN,TX,nppes,,,,
standard,DESTINY STAFFING SOLUTIONS,8067481666,landline,251J00000X,LUBBOCK,TX,nppes,,,,
standard,LAMOSI HEALTH SERVICES PLLC,2815158961,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,SOUTHEAST TEXAS FIRST ASSISTING SERVICES,4096731128,landline,251J00000X,SUGAR LAND,TX,nppes,,,,
standard,"COSMETICARE RETREAT, LLC",8324997330,landline,251J00000X,ROSHARON,TX,nppes,,,,
standard,WKCG INC,9565509690,landline,251J00000X,BROWNSVILLE,TX,nppes,,,,
standard,LA VIDA DIVINA LLC,5126967417,landline,251J00000X,PORT ISABEL,TX,nppes,,,,
standard,"EL-SHADDAI CARE SERVICES, INC.",9735803112,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,AARYN STAFFING SOLUTIONS LLC,7137250985,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,BELLES OF HARMONY,8329601498,landline,251J00000X,KATY,TX,nppes,,,,
standard,LOCAL HEALTHCARE SERVICES LLC,8325603047,landline,251J00000X,SAN ANTONIO,TX,nppes,,,,
standard,ANGELITOS PHC PI LLC,9566246965,landline,251J00000X,PORT ISABEL,TX,nppes,,,,
standard,SAN MIGUEL HOME HEALTH CARE LLC,9568676099,landline,251J00000X,MCALLEN,TX,nppes,,,,
standard,"GHP HEALTHCARE SOLUTIONS, LLC",2816846359,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,AMERIHEALTH MEDICAL SYSTEMS LLC,8329806577,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,MILK AND HONEY RESIDENTIAL SERVICES INCORPORATED,8326032535,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,ADVANCED HEALTH EDUCATION CENTER,7137720157,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,ADVANCED HEALTH EDUCATION CENTER,7137720612,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,"INTEGRATED LIFE CHOICES, INC.",4027420311,landline,251J00000X,CONROE,TX,nppes,,,,
standard,NATIONAL HEALTHCARE GROUP INC,7136678808,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,"BRAVO ADULT DAY CARE, INC.",9567912366,landline,251J00000X,LAREDO,TX,nppes,,,,
standard,"CODE3, LLC",9569605985,landline,251J00000X,MISSION,TX,nppes,,,,
standard,"STATE OF TEXAS, DEPT. OF AGING & DISABILITY, HCSSA",5129083203,landline,251J00000X,AUSTIN,TX,nppes,,,,
standard,"PICC LINE PROFESSIONAL GROUP, INC.",5125733531,landline,251J00000X,SAN MARCOS,TX,nppes,,,,
standard,EXCHANGING HANDS PROVIDER SERVICES,8326529289,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,"HONOUR HEALTH SERVICES, LLC",8322106410,landline,251J00000X,HUMBLE,TX,nppes,,,,
standard,CAREPLEX HOSPICE INC,8324955226,landline,251J00000X,RICHMOND,TX,nppes,,,,
standard,"THE IVY HEALTH AND WELLNESS CENTER, LLC",3282984118,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,MEDWHEELS HOME HEALTH INC,2102238130,landline,251J00000X,SAN ANTONIO,TX,nppes,,,,
standard,SOUTH TEXAS NURSE CONSULTING AND STAFFING SERV,2104017149,landline,251J00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,OTTRISS COMPLETE CARE LLC,4322388559,landline,251J00000X,MIDLAND,TX,nppes,,,,
standard,"ALTA ACUTE DIALYSIS, LLC",7138589138,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,IPC GROUP,2816550620,landline,251J00000X,SPRING,TX,nppes,,,,
standard,"DOMUS LIFECARE,LLC",2103373355,landline,251J00000X,SAN ANTONIO,TX,nppes,,,,
standard,BEXAR HEALTHCARE CONSORTIUM,2108613541,landline,251J00000X,SAN ANTONIO,TX,nppes,,,,
standard,OLMITO HOME HEALTH INC,4097283098,landline,251J00000X,OLMITO,TX,nppes,,,,
standard,AVALENT HOME HEALTHCARE,2813011951,landline,251J00000X,PFLUGERVILLE,TX,nppes,,,,
standard,"NEW LIFE SURGICAL ASSISTING, PLLC",6825000928,landline,251J00000X,FORT WORTH,TX,nppes,,,,
standard,"CHELSTON CARE SERVICES, INC.",2814940906,landline,251J00000X,STAFFORD,TX,nppes,,,,
standard,MORECARE LLC,7132404045,landline,251J00000X,MISSOURI CITY,TX,nppes,,,,
standard,ONWARD HEALTHCARE,2038343125,landline,251J00000X,SAN ANTONIO,TX,nppes,,,,
standard,DENIZEN LIVING CENTER LLC,8325375408,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,INSURE HEALTH CARE SOLUTIONS,8327583117,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,CARE FOR YOU PROVIDER SERVICES,2817450801,landline,251J00000X,HUMBLE,TX,nppes,,,,
standard,A.L. WOODS FIRST ASSIST,9366898606,landline,251J00000X,SPRING,TX,nppes,,,,
standard,"ARTISTIC HOME DIALYSIS, LLC",8326278250,landline,251J00000X,MISSOURI CITY,TX,nppes,,,,
standard,A DIVINE HEALTH GROUP LLC,8323593932,landline,251J00000X,RICHMOND,TX,nppes,,,,
standard,HEALTH INCORPORATED ADULT DAYCARE,2105323977,landline,251J00000X,SAN ANTONIO,TX,nppes,,,,
standard,"VALLE FELIZ ADULT DAY CARE, INC.",9562392691,landline,251J00000X,MCALLEN,TX,nppes,,,,
standard,ANGEL RAYS PRIMARY HOME CARE LLC,3617229101,landline,251J00000X,MCALLEN,TX,nppes,,,,
standard,5203 CREST RIDGE DRIVE,4703630392,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,LUCKY HEALTH CARE SERVICES INC.,7137731066,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,Q&R PERSONAL CARE MANAGEMENT AND STAFFING,2252796179,landline,251J00000X,FRESNO,TX,nppes,,,,
standard,"AMIGO ADULT DAY CARE, LC",9562201777,landline,251J00000X,LAREDO,TX,nppes,,,,
standard,AVORIO HEALTH SERVICES INC,2103269206,landline,251J00000X,SAN ANTONIO,TX,nppes,,,,
standard,FRIENDS ADULT DAY CARE,9565462925,landline,251J00000X,BROWNSVILLE,TX,nppes,,,,
standard,DULCE PRIMARY HOME CARE,9565700196,landline,251J00000X,SAN JUAN,TX,nppes,,,,
standard,THOMAS NURSING,3256363849,landline,251J00000X,SNYDER,TX,nppes,,,,
standard,ADNA HOME HEALTHCARE SERVICES,5125763221,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,"VICTORIOUS MEDICAL SERVICES , LLC",7134818857,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,CBC MEDICAL STAFFING,2812209801,landline,251J00000X,PEARLAND,TX,nppes,,,,
standard,"INFOMEDIA GROUP, INC.",2105952000,landline,251J00000X,SAN ANTONIO,TX,nppes,,,,
standard,"CRYSTAL HEALTH CARE SERVICES, INC",7137812280,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,VKIEM HOME HEALTH SERVICES,2815307470,landline,251J00000X,FRESNO,TX,nppes,,,,
standard,THE GREAT COUNSELOR HEALTH SERVICES,7132981777,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,MARY WALKER HEALTHCARE PROVIDER,7133765381,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,BEXARCARE PEDIATRIC HOME HEALTHCARE,2102677662,landline,251J00000X,CANYON LAKE,TX,nppes,,,,
standard,QUESTCARE HEALTH & COMMUNITY SERVICES INCORPORATED,8322355155,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,MEMORIAL MEDICAL STAFFING SERVICES,8327484302,landline,251J00000X,HOUSTON,TX,nppes,,,,
standard,HONOR AND PEACE ASSISTED LIVING PLLC,4439852283,landline,251J00000X,SPRING,TX,nppes,,,,
standard,ANELKYS HEALTH MANAGEMENT INC,+18323785998,,251J00000X,RICHMOND,TX,adapter:nppes,,,,
standard,"ANCHOR CARE, LLC",+18886711114,,251J00000X,AUSTIN,TX,adapter:nppes,,,,
standard,"SALUS OPERATIONS, LLC",+12108752167,,251J00000X,SAN ANTONIO,TX,adapter:nppes,,,,
standard,EVERKIND GROUP LLC,+12817018846,,251J00000X,SPRING,TX,adapter:nppes,,,,
standard,CITY OF GARLAND ACCOUNTING DEPT,9722053373,landline,251K00000X,,TX,,,,,
standard,MEDS AND MEAL (M&M) COMMUNITY LIVING SERVICES,2146799562,landline,251K00000X,,TX,,,,,
standard,LEE DENTAL,9727129000,landline,251K00000X,,TX,,,,,
standard,"HCFS, INC",4692007024,landline,251K00000X,,TX,,,,,
standard,DAGBA LLC,4698889354,landline,251K00000X,,TX,,,,,
standard,GREATER HILLS TRANSPORTATION LLC,2149007284,landline,251K00000X,,TX,,,,,
standard,WE BELIEVE ASSOCIATION INC,2143269019,landline,251K00000X,,TX,,,,,
standard,INSTADIAGNOSTICS LLC,2148177592,landline,251K00000X,,TX,,,,,
standard,EXCEL MEDICAL BILLING & HEALTHCARE SERVICES,4692583179,landline,251K00000X,,TX,,,,,
standard,ESTRADA & ESTRADA LLC,4322300110,landline,251K00000X,,TX,,,,,
standard,GRAYSON COUNTY HEALTH DEPARTMENT,9038930131,landline,251K00000X,,TX,,,,,
standard,RXKNOWLEDGE PLLC,2405064440,landline,251K00000X,,TX,,,,,
standard,DEMETRICIA D. WEATHERSBY FOUNDATION LLC,2148155389,landline,251K00000X,,TX,,,,,
standard,OPTASIA GRACE,2142291962,landline,251K00000X,,TX,,,,,
standard,STREAM OF LIFE,2144483318,landline,251K00000X,,TX,,,,,
standard,CITY OF DALLAS,2146700559,landline,251K00000X,,TX,,,,,
standard,"ALPHA BEHAVIORAL HEALTH SYSTEMS, INC",4699640916,landline,251K00000X,,TX,,,,,
standard,BESPOKE WELLNESS,2143562020,landline,251K00000X,,TX,,,,,
standard,BESPOKE WELLNESS,2149371474,landline,251K00000X,,TX,,,,,
standard,DALLAS VETERANS AFFAIR MEDICAL CENTER,2148574588,landline,251K00000X,,TX,,,,,
standard,CITY OF DALLAS,2142431531,landline,251K00000X,,TX,,,,,
standard,CITY OF DALLAS,2146706555,landline,251K00000X,,TX,,,,,
standard,DALLAS COUNTY JUVENILE DEPARTMENT,2146984325,landline,251K00000X,,TX,,,,,
standard,HUNT COUNTY,9034554433,landline,251K00000X,,TX,,,,,
standard,OVERCOMING BARRIERS SERVICES LLC.,9728394569,landline,251K00000X,,TX,,,,,
standard,CITY OF DALLAS,2146707152,landline,251K00000X,,TX,,,,,
standard,MAINLAND GROUP LLC,4698705336,landline,251K00000X,,TX,,,,,
standard,CITY OF DALLAS,2146701950,landline,251K00000X,,TX,,,,,
standard,CITY OF DALLAS ENVIRONMENTAL AND HEALTH,2146703696,landline,251K00000X,,TX,,,,,
standard,DEPT OF STATE HEALTH SERVICES WIC,9038858022,landline,251K00000X,,TX,,,,,
standard,PARIS-LAMAR COUNTY HEALTH DISTRICT,9037854561,landline,251K00000X,,TX,,,,,
standard,HARRISON CTY HEALTH DISTRICT,9039388338,landline,251K00000X,,TX,,,,,
standard,GREGG COUNTY HEALTH DEPT.,9032372621,landline,251K00000X,,TX,,,,,
standard,CHEROKEE COUNTY,9035866191,landline,251K00000X,,TX,,,,,
standard,JASPER NEWTON COUNTY PUBLIC HEALTH DISTRICT,4093846829,landline,251K00000X,,TX,,,,,
standard,CHE-CENTER FOR HEALTH EMPOWERMENT,5124107395,landline,251K00000X,,TX,,,,,
standard,"MOBILE VACCINATION PARTNERS, LLC",4693093631,landline,251K00000X,,TX,,,,,
standard,PALO PINTO HOSPITAL DISTRICT COMMUNITY CLINIC,9403280820,landline,251K00000X,,TX,,,,,
standard,EAGLE MOUNTAIN SAGINAW ISD,8172320880,landline,251K00000X,,TX,,,,,
standard,DENTON COUNTY HEALTH DEPARTMENT,9403492912,landline,251K00000X,,TX,,,,,
standard,HELPING HANDS MINISTRY OF RICHLAND HILLS,8176163413,landline,251K00000X,,TX,,,,,
standard,CORE ONPOINTE BUSINESS SOLUTIONS INC,8176821514,landline,251K00000X,,TX,,,,,
standard,BELL COUNTY INDIGENT HEALTH SERVICES,2546184194,landline,251K00000X,,TX,,,,,
standard,GATESVILLE EYE CARE,3602863001,landline,251K00000X,,TX,,,,,
standard,WILLIAMSON COUNTY & CITIES HEALTH DISTRICT,5129433600,landline,251K00000X,,TX,,,,,
standard,CENTRAL TEXAS COUNCIL OF GOVERNMENTS,2547702344,landline,251K00000X,,TX,,,,,
standard,HILL COUNTY,2545824065,landline,251K00000X,,TX,,,,,
standard,ADVOCACY CENTER FOR CRIME VICTIMS AND CHILDREN,2547529330,landline,251K00000X,,TX,,,,,
standard,HOLLAND HEALTH AND FAMILY CENTER,2546572839,landline,251K00000X,,TX,,,,,
standard,"WEST TEXAS E.A.R.S,",3256582644,landline,251K00000X,,TX,,,,,
standard,CITY OF BROWNWOOD,3256460554,landline,251K00000X,,TX,,,,,
standard,"MIDWAY FAMILY PLANNING SERVICES, INC",3256468429,landline,251K00000X,,TX,,,,,
standard,SAN ANGELO AIDS FOUNDATION,3256583634,landline,251K00000X,,TX,,,,,
standard,CITY OF SAN ANGELO,3256574235,landline,251K00000X,,TX,,,,,
standard,"HILL COUNTRY COMMUNITY ACTION ASSOCIATION, INC.",3253725167,landline,251K00000X,,TX,,,,,
standard,COLLECTIVE ACTION FOR YOUTH,2672417570,landline,251K00000X,,TX,,,,,
standard,TARRANT COUNTY PUBLIC HEALTH DEPT.,8173214934,landline,251K00000X,,TX,,,,,
standard,NOSTRESS LLC,7133311521,landline,251K00000X,,TX,,,,,
standard,GOLDEN PATHWAYS OF HOPE,6016138100,landline,251K00000X,,TX,,,,,
standard,YOUNGVAX,8177039375,landline,251K00000X,,TX,,,,,
standard,EAST BERNARD EMERGENCY MEDICAL SERVICES INC,9793356644,landline,251K00000X,EAST BERNARD,TX,nppes,,,,
standard,FIRST CHOICE HOME & BEHAVIORAL HEALTH SERVICES OF TX LLC,8327070821,landline,251K00000X,SPRING,TX,nppes,,,,
standard,UNIVERSITY HEALTH SYSTEM - PECAN VALLEY CLINIC,2103582000,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,"LA MANANA FELIZ, INC",9565509868,landline,251K00000X,BROWNSVILLE,TX,nppes,,,,
standard,CITY OF EL PASO TEXAS,9152121145,landline,251K00000X,EL PASO,TX,nppes,,,,
standard,HBOT AMERICA,7132032505,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,APRICITY HEALTH,7345319373,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,GALVESTON COUNTY HEALTH DISTRICT - GENERAL FUND,4099382401,landline,251K00000X,TEXAS CITY,TX,nppes,,,,
standard,VICTORIA COUNTY,3615786281,landline,251K00000X,VICTORIA,TX,nppes,,,,
standard,CITY OF SAN ANTONIO METROPOLITAN HEALTH DISTRICT,2102078803,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,CITY OF SAN ANTONIO METROPOLITAN HEALTH DISTRICT,2102078749,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,CITY OF SAN ANTONIO METROPOLITAN HEALTH DISTRICT,2102078689,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,JULIO R MONTOYA JR & GRACE S MONTOYA MED-CALL EMERGENCY RESPONSE SYSTE,2105211800,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,SAN PATRICIO COUNTY DEPARTMENT OF PUBLIC HEALTH,3613646120,landline,251K00000X,INGLESIDE,TX,nppes,,,,
standard,LAREDO WEBB COUNTY MEALS ON WHEELS,9565234182,landline,251K00000X,LAREDO,TX,nppes,,,,
standard,TERRA TESTING LABS INC.,9563938404,landline,251K00000X,EDINBURG,TX,nppes,,,,
standard,CITY OF AUSTIN,5129725523,landline,251K00000X,AUSTIN,TX,nppes,,,,
standard,WILLIAMSON COUNTY & CITIES HEALTH DISTRICT,5122483246,landline,251K00000X,ROUND ROCK,TX,nppes,,,,
standard,EL PASO CITY COUNTY HEALTH AND ENVIRONMENTAL DISTRICT,9157715705,landline,251K00000X,CANUTILLO,TX,nppes,,,,
standard,EL PASO CITY COUNTY HEALTH AND ENVIRONMENTAL DISTRICT,9157715702,landline,251K00000X,CANUTILLO,TX,nppes,,,,
standard,EL PASO CITY COUNTY HEALTH AND ENVIRONMENTAL DISTRICT,9157715717,landline,251K00000X,CANUTILLO,TX,nppes,,,,
standard,TEXAS SCREENING ASSOCIATES,7138297347,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,BEHAVIOR HEALTH INC.,7137734505,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,"B & B COUNSELING SERVICES, LLC",3619447078,landline,251K00000X,INGLESIDE,TX,nppes,,,,
standard,SAFETY EXTENSIONS,5127971608,landline,251K00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,MONTGOMERY COUNTY HOSPITAL DISTRICT,9365235006,landline,251K00000X,CONROE,TX,nppes,,,,
standard,BIONX PHARMACEUTICAL LLC,2815132529,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,NOVA FAMILY HEALTH AND WELLNESS CLINIC LLC,6145993900,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,ECTOR COUNTY,4324984141,landline,251K00000X,ODESSA,TX,nppes,,,,
standard,CITY OF MIDLAND,4326817613,landline,251K00000X,MIDLAND,TX,nppes,,,,
standard,BETTER BODY HEALTH YOU,3468124455,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,ELITECOMM LLC,8326151096,landline,251K00000X,SPRING,TX,nppes,,,,
standard,HAYS COUNTY HEALTH DEPARTMENT,5123932202,landline,251K00000X,SAN MARCOS,TX,nppes,,,,
standard,WELLNESS AND EQUITY ALLIANCE,7708337391,landline,251K00000X,AUSTIN,TX,nppes,,,,
standard,NEURODIVERSITY FOUNDATION,7133441678,landline,251K00000X,RICHMOND,TX,nppes,,,,
standard,"HIERHOLZER ENTERPRISE, LLC",8303318007,landline,251K00000X,BOERNE,TX,nppes,,,,
standard,"ACS PRODUCTS, INC.",4043297934,landline,251K00000X,AUSTIN,TX,nppes,,,,
standard,MY MASSAGE THERAPIST,8327557822,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,"PATHWAYS SOCIAL WORK SERVICES, LLC.",7134320381,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,TELEDENTIST365 FOUNDATION,3017586885,landline,251K00000X,PEARLAND,TX,nppes,,,,
standard,THE INGRAM HOME,2102190282,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,"COMMUNITY COUNCIL OF SOUTH CENTRAL TEXAS, INC.",8303034376,landline,251K00000X,SEGUIN,TX,nppes,,,,
standard,HUSSON UNIVERSITY,5156391677,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,SAN PATRICIO COUNTY,3613649301,landline,251K00000X,SINTON,TX,nppes,,,,
standard,SOUTH PLAINS PUBLIC HEALTH DISTRICT,4327584022,landline,251K00000X,DENVER CITY,TX,nppes,,,,
standard,SOUTH PLAINS PUBLIC HEALTH DISTRICT,8065922706,landline,251K00000X,DENVER CITY,TX,nppes,,,,
standard,SOUTH PLAINS PUBLIC HEALTH DISTRICT,8066372164,landline,251K00000X,DENVER CITY,TX,nppes,,,,
standard,"PEST KING, LLC",7132665305,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,JJF LOGISTICS SERVICES,8325763966,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,BRAZORIA COUNTY HEALTH DEPARTMENT,9798641484,landline,251K00000X,ANGLETON,TX,nppes,,,,
standard,FORT BEND HEALTH & HUMAN SERVICES,2812383512,landline,251K00000X,ROSENBERG,TX,nppes,,,,
standard,TEXAS VACCINE INSTITUTE CO.,2818444157,landline,251K00000X,KATY,TX,nppes,,,,
standard,HARDIN COUNTY WIC,4092468383,landline,251K00000X,KOUNTZE,TX,nppes,,,,
standard,"NEXUS HEALTH SOLUTIONS, LLC",9157314050,landline,251K00000X,EL PASO,TX,nppes,,,,
standard,BEGINNING OF REHABILITATION AND HOPE FOUNDATION BORAH,8043190364,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,HARDIN COUNTY HEALTH DEPARTMENT,4092465188,landline,251K00000X,KOUNTZE,TX,nppes,,,,
standard,CITY OF PORT ARTHUR,4099838832,landline,251K00000X,PORT ARTHUR,TX,nppes,,,,
standard,SOUTH TEXAS DEVELOPMENT COUNCIL,9567223995,landline,251K00000X,LAREDO,TX,nppes,,,,
standard,NM LABORATORY SERVICES LLC,5139787247,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,"LA CLINICA AMISTAD, INC.",2108724302,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,SIGN LANGUAGE SERVICES,9565888078,landline,251K00000X,SAN JUAN,TX,nppes,,,,
standard,CASA KARINYO,9562854327,landline,251K00000X,LAREDO,TX,nppes,,,,
standard,CITY OF CORPUS CHRISTI U S REV,3618267200,landline,251K00000X,ROBSTOWN,TX,nppes,,,,
standard,DEPARTMENT OD STATE HEALTH SERVICES,4325714118,landline,251K00000X,MIDLAND,TX,nppes,,,,
standard,PINEMONT MEDICAL,7132637483,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,PINEMONT MEDICAL,8328344365,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,JEFFERSON COUNTY PUBLIC HEALTH DEPT,4098358530,landline,251K00000X,BEAUMONT,TX,nppes,,,,
standard,US COAST GUARD,4097664752,landline,251K00000X,GALVESTON,TX,nppes,,,,
standard,OSCAR ARTEAGA,9159228108,landline,251K00000X,EL PASO,TX,nppes,,,,
standard,M.T.N. PHARM. CORPORATION,7136288538,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,ZANDERSON BUSINESS GROUP,8327252254,landline,251K00000X,HUMBLE,TX,nppes,,,,
standard,DOCWHOLISTENS PLLC,5129889709,landline,251K00000X,CEDAR CREEK,TX,nppes,,,,
standard,COUNTY OF MEDINA,8307416191,landline,251K00000X,HONDO,TX,nppes,,,,
standard,CITY OF PLAINVIEW,8062931359,landline,251K00000X,PLAINVIEW,TX,nppes,,,,
standard,2OVE1 LLC,9154749779,landline,251K00000X,EL PASO,TX,nppes,,,,
standard,HUGHES PROFESSIONAL INC.,9795334832,landline,251K00000X,WHARTON,TX,nppes,,,,
standard,CITY OF BEAUMONT PUBLIC HEALTH DEPARTMENT,4096543603,landline,251K00000X,BEAUMONT,TX,nppes,,,,
standard,IMMUNITY ACCESS LLC,8064182470,landline,251K00000X,AMARILLO,TX,nppes,,,,
standard,THE SAMARITAN COUNSELING CENTER OF WEST TEXAS INC,4325634144,landline,251K00000X,MIDLAND,TX,nppes,,,,
standard,"EVE WALLACE CONSULTING FIRM, LLC",7139090414,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,"TALENTED FINGERS, LLC",9728094185,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,"DIABETES CONTROLLED, INC.",2812166157,landline,251K00000X,SPRING,TX,nppes,,,,
standard,CITY OF HOUSTON,8323935005,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,"BEAUTY & LONGEVITY, INC.",8326604838,landline,251K00000X,THE WOODLANDS,TX,nppes,,,,
standard,ONSITE LABORATORY SERVICES,8327486583,landline,251K00000X,PASADENA,TX,nppes,,,,
standard,SAN ANTONIO INDEPENDENT SCHOOL DISTRICT,2106534672,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,CALLAHAN COUNTY,3258545805,landline,251K00000X,BAIRD,TX,nppes,,,,
standard,CITY OF EL PASO TEXAS,9152126508,landline,251K00000X,EL PASO,TX,nppes,,,,
standard,CITY OF EL PASO TEXAS,9157715779,landline,251K00000X,EL PASO,TX,nppes,,,,
standard,DEVOTION HEALTHCARE INC,2816828185,landline,251K00000X,CONROE,TX,nppes,,,,
standard,LITT(LIFE INSPIRING THERAPEUTIC TREATMENT),8328969472,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,SAN PATRICIO COUNTY HEALTH DEPARTMENT,3616434546,landline,251K00000X,SINTON,TX,nppes,,,,
standard,SOUTHEAST TEXAS FAMILY PLANNING AND CANCER SCREENING,7137746550,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,"B.J. RESOURCES & SOLUTIONS, LLC",2818041625,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,COMMUNITY COUNCIL OF BEE COUNTY,3613588800,landline,251K00000X,BEEVILLE,TX,nppes,,,,
standard,CITY OF SAN ANTONIO,2102078731,landline,251K00000X,SAN ANTONIO,TX,nppes,,,,
standard,"BAILEY MEDICAL ENTERPRISES, LLC",2812995232,landline,251K00000X,HOUSTON,TX,nppes,,,,
standard,INTERNATIONAL AIDS EMPOWERMENT INC,9155902118,landline,251K00000X,EL PASO,TX,nppes,,,,
standard,"FRED HEALTH CARE, PLLC",4096515566,landline,251K00000X,FRED,TX,nppes,,,,
standard,JACKSON COUNTY HEALTH DEPARTMENT,3617825221,landline,251K00000X,EDNA,TX,nppes,,,,
standard,CALHOUN COUNTY HEALTH DEPARTMENT,3615529721,landline,251K00000X,PORT LAVACA,TX,nppes,,,,
standard,THE MEDICAL INTERNET FOR HUMANITY,2063835104,landline,251K00000X,AUSTIN,TX,nppes,,,,
standard,"REIMAGINE OUR COMMUNITY, INC",+18007130047,,251K00000X,HOUSTON,TX,adapter:nppes,,,,
standard,CHILD INC,+15124517361,,251K00000X,AUSTIN,TX,adapter:nppes,,,,
standard,"PLATINUM PREFERRED HEALTHCARE SYSTEMS, PLLC",+17138576030,,251K00000X,HOUSTON,TX,adapter:nppes,,,,
standard,"ENZO HEALTHCARE, LLC",+18662343696,,251K00000X,HOUSTON,TX,adapter:nppes,,,,
standard,"OZA & CASTLE, LLC",+12108606206,,251K00000X,KINGSVILLE,TX,adapter:nppes,,,,
standard,CENTER FOR MARRIAGE AND FAMILY COUNSELING,2142507808,landline,251S00000X,,TX,,,,,
standard,"CJM & RSJ, INC.",9729643214,landline,251S00000X,,TX,,,,,
standard,"JANA SCHMITT COUNSELING, PLLC",9728321894,landline,251S00000X,,TX,,,,,
standard,AIM BEHAVIOR CONSULTANTS,9727430044,landline,251S00000X,,TX,,,,,
standard,"DR. DAVID M. BROUSSARD, P.C.",9724031359,landline,251S00000X,,TX,,,,,
standard,"EASTER SEALS NORTH TEXAS, INC.",9723948900,landline,251S00000X,,TX,,,,,
