priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,THE RAZORS EDGE BARBERSHOP,9153554276,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE STUDIO,4697836672,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 325,3257926659,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LILI & MEHRGAN LLC,5127693776,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRISEL BEAUTY SALON,9152150135,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DRYBAR HARKER HEIGHTS,2548005466,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LU'S SHAVE AND CUTS,7132614966,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUT N EDGE,9407360188,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,S&A FASHION NAILS,9562645628,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILITE HAIR SALON,2027904885,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAINT ROSE,3468022183,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PREETY'S THREADING SALON & SPA,2812173209,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LONESTAR BARBER STUDIO,3616487490,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON ON MAIN,8066404292,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLIPPERHANDS BARBER STUDIO,9158757472,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HERITAGE BARBER & SALON,9562527478,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COLOUR BAR SALON,2105739664,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OPULENT BEAUTY SPA,8176762011,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPOBRE LLC,2815093865,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXCELLENT CUTS,2819911003,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAM'S BARBER SHOP,9365241291,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANCY NAILS,4097221922,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MISFITS SALON LLC,3466141004,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY CARE,8177153444,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,URBAN HAIR SALON,9035880449,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JADAGIB BEAUTY SALON,2145795189,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REJUVE WELLNESS & AESTHETICS,2815698867,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA PAROTA,8329972164,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NATALIE MICHELLE SALON,8322169829,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXCLUSIVE CUTS BARBERSHOP,8328161599,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY SHOP SALON,2144446277,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAMOROUS HAIR & SALON,4694066719,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALONS BY JC- WATERPOINT,8329329002,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LILIFADES INC.,9152697945,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"CUTS, CRAFTS AND MORE, LLC",9035011496,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NORTH BEAUTY LOFTS,8324224188,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PL NAILS AND DAY SPA,3465612213,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SOCIETY SALON SUITES,3257213895,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"THE GARNET BEAUTY SALON, INC",2143614430,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EMPIRE CUTS TX,2812897283,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROOTED & CO.,3616488385,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE MAYA,9459001454,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DULCE HAIR SALON,2546628566,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAKURA SPA,3618341781,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JER-Z JAYS LUXURY BARBER SUITES & CIGARS,9126576761,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GABBY'S STUDIO LLC,9155269494,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXCLUSIVE MEN'S GROOMING,9452304423,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRETTY EYEBROWS THREADING SALON,9452838009,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRO'S CUTZ,8173862961,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGHLIGHTS,9033881220,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR CUTTER'S GENTLEMEN'S GROOMING,5122398849,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PEARL SALON & SUITES,9038182230,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MVP BARBER SHOP DALLAS,2145004270,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUE BARBER SHOP,4093506212,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BARBER FACTORY BARBERSHOP LLC,4077028803,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EL PADRINO BARBERSHOP,8328907658,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIGNATURE NAILS SPA,8326386390,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS FADEZ,4323078013,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JOSSELYN'S STUDIO,4699370103,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,UNFORGETTABLE LUXURY WAX AND SPA,9792205134,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARTE DE VIDA SALON & SPA,5127872003,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLESSED NAILS AND BEAUTY SPA,9564425192,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SMOOTH AS A BABE WAXING,8067777344,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROTHERS BARBER SHOP,9156949256,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALMA ZELAYA,8324201016,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAZZLE LASH BOUTIQUE,4695846249,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DERMALOGY PEARLAND,3057649968,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAZZ SALON & SPA,9564598100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MELA AESTHETICS & WELLNESS LLC,2147090576,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,L'AMOUR MEDSPA,6822061201,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JAEUNDREAS,5126968954,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIMPLY SMOOTH BY STACEY,2146702567,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUMMIT SALON STUDIOS,9728807190,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,Q HAIR & NAILS,8324372789,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAMPERED TODAY,8175041234,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DS BARBERSHOP LLC,2148023514,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODERN DAY HAIR CO.,2546527224,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTYKM,8323618310,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUSTIC JADE SALON & BOUTIQUE,9032578034,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOW N GO,8063950626,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,#1 HAIR SALON,8326209081,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,1111 STUDIOS LLC,8175058138,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON AT VILLAGE ON THE PARK,8329986435,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRUNOS BARBERSHOP,9409022816,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THERA HEAD AND NAILS SPA,2142728114,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREENVIEW SUITES,2546544869,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REVISION AESTHETICS & WELLNESS,2549687008,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LISAS MOM HAIR,6822468852,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AVAIA HAIR CO.,4697191602,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENVY NAILS,4692897787,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STITCHED SALON,7133013316,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANEVA SKIN,2149092757,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALFREDO JAMES HAIR DESIGN,2102013177,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REBEL ROSE COLLECTIVE,3462636633,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RENOVATE HAIR SALON,2819867949,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CRANKY'S GROOM & ORGANICS,2543683861,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARTIST EDIT BEAUTY STUDIO LLC,4098773291,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR PERFECTION SALON,9033917266,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COCO LASH STUDIO,8323285357,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HACHIE FADES,2146610816,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FADE DA NAWF,8323315879,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LARITA NAILS & DAYSPA LLC,4695346111,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,271 BARBERSHOP,9033307645,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRFANATICSK,3133291235,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MY SALON SUITE ALAMO HEIGHTS,7262278483,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIPS & TOES BY ANGELITA,9566846807,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELITE BARBERS,2545413891,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YANETH BEAUTY SALON AND BARBER,8179879748,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A&D ELEGANT HAIR CUT,8324106668,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RIVER HILLS HEALTH & REHABILITATION CTR,8302579900,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE DOBERMAN BARBERSHOP,4699296019,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANT EDGE BEAUTY LOUNGE LLC,8309007158,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JACKPOT BARBERSHOP LLC,2102695922,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YN GORGEOUS BAR LLC,2108682797,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PEARL GLOW AESTHETIC,8325737089,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR COUNTRY,9035632811,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KKUTZ BEAUTY & BARBERSHOP,8174204206,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JOLI NAILS SPA,4698797331,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DULCES BEAUTY SALON,8328859763,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RICK JAMES BARBERSHOP,3373775148,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,1010 CLASSIC BARBERSHOP,2107108868,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BREAKROOM BARBERSHOP,9565667086,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRBYCASS,8068915543,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SL STUDIOS,3463029838,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRICHOTOMY SALON,4693376958,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOW & AESTHETICS WELLNESS,3466916393,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR WE GO,9039752200,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE FRECKLED SKIN STUDIO,4692456824,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE COLOR BAR HAIR SALON,8327098489,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW ERA CUTS,2143999429,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CRUZZ CUTZ,9407455420,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE COLLECTIVE HAIR CO.,2817570149,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRAMILA KHADKA,5122158288,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LESLIES STYLING LLC.,8176574247,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRACI'S HAIR SALON,5127459031,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LCS NAILS,8173606327,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FINESSE SALON,9722795472,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MC HAIR SALON,5122565224,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEESIGN BRAIDS BY DEE DBA LOC'D BY DEE,5127128173,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW IMAGE BRIDAL & HAIR,2142905604,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REVS' ACE OF FADES BARBER SHOP,9406317879,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,101 BEAUTY,8178792565,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JORGE'S GENTLEMEN'S BARBERSHOP,8328875342,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAXIMILLION POSH NAIL LOUNGE,8327200905,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMAGE STUDIOS MAGNOLIA,8323810000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MENS ONLY INC.,8064332861,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TNT BARBERSHP,5125849809,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,521 HAIR STUDIO,9034057815,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMPRESSIONS BEAUTY SALON,3253402059,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSE COUTURE NAIL BAR X,9722929694,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE FADE PLUG & STYLES CO. LLC,8178992889,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PINK SPA,2816176492,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,Y&M BARBERSHOP,4698587889,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALONS ON CHISHOLM,5127311565,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEXT LEVEL GROOMING LOUNGE,8322535196,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIUMPH BEAUTY SALON,2819044894,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,920 SALON AND BARBER,8175655599,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PIGTAILS AND CREWCUTS,5172944680,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AURA SALON & SUITES,2104427494,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FLOCKA FADEZ,5048136913,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CESAR'S PALACE BARBERSHOP,2146906212,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXURY LOOKS HAIR STUDIO,3612085924,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHABELS HAIR AND NAILS SALON,9562005385,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAZOOKA CHARLIE'S BARBER CO.,9403959018,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DFW BARBERS LLC,6822506180,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DESIGN & STYLE HAIR SALON,9152196469,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ACE OF FADE'Z,3254289984,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP FLIGHT HAIR STUDIO,8175080320,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLE AME ESTHETICS,2102186276,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VINTAGE HAIR CO.,8303672929,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUS BARBER SHOP HAIRCUT & SHAVE - HOU,2817889526,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RBS LASH THREADING AND SPA,8178944762,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLONDES & MOORE.,9033720758,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEEP ROOTS MERAKI SALON LLC.,3613566175,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SMALLS MAIN STREET BARBER SHOP,7372777504,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DESIGNHER MEDSPA,2542916464,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BEAUTY STUDIO,8302431514,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE ORIGINAL SANTANA & CO.,8173724770,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIME HAIR CUTS,9156333707,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAT NAIL BAR,9035581294,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KNOCKOUTS HAIRCUTS & GROOMING,9562825749,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDEN GREEN STUDIO,2109073899,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TYJ SALON & CO LLC,9368705723,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AKNA WELLNESS SPA,8328788758,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR CHAMPS,9727508395,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CASANOVA BEAUTY SALON,2102906738,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAIL SPA TEXAS,2815507777,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DUSTY DIAMOND SALON & ESTHETICS LLC,8065166061,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXIT LIGHT GROOMING,8322794755,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEVELS BARBER STUDIO,9453364609,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASTERS OF BARBERING,8176881394,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE ROOTS & CO,9033852273,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHEVIS CHOP SHOP,2542232615,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZAZA AUSTIN BEVCO LLC,5125429292,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXESTHETIC BABE,5128881115,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT CLIPS SALON 4239,5125898494,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FINELINE BARBERSHOP LLC,3616886877,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REVAMPED GENTLEMENS GROOMING,9564072408,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PROGRESSIVE TALENT VENTURES INC,6789820362,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSANA REYES,2088619630,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,H. ESTHETICS SUITES,4803382021,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLMEAD BARBER SHOP,9722014285,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CORTEZ BARBER LLC,8329567128,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FLOYDS 99 BARBERSHOP - CYPRESS,2147506072,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FIRE FADE'S BARBERSHOP,7038640223,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OLGUIN'S BARBER & HAIR SALON,7136451001,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"ALL ABOUT U SALON, SPA AND BOUTIQUE",4132629789,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLENDED STUDIO,9039206147,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NAILS 88 BEAUTY & LOUNGE,5513398181,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CIELITO MIO HAIR AND WAX,8083581877,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRYAN FERNANDEZ TEJADA,3464342822,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WICHOZ BARBER SHOP,3463497095,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLAM STUDIO,9407823529,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SUITE SPOT,2546584453,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LBM SALON SUITES,7132575826,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PURPLE CHAIR SALON & SPA,4325995383,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"ELASE MED SPA GROUP, PLLC",8322814488,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JTS BOSS KUTZ,8176947902,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR STUDIO,9795616959,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDI072,9157994099,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D.R.E.A.M HAIR STUDIO,2818365005,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,Y & Y BEAUTY HOUSE,8175380500,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,C9S CUTZ N FADEZ,8328372186,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INTHEMIX PARLOR,3465543204,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPOT ON,2543491895,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ETHEREAL,6823511387,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRO NAILS SPA,6825539780,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEGADO BARBERSHOP,4322885097,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FEMME FLORA,8065004963,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WAXXPOT,5613128977,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHAPE MY CURLS STUDIO,5139689484,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYALTY STUDIO 07,9792556746,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MINU'S THREADING SALON AND SPA,4692743302,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OFF THE TOP HEADSHOP,8062413619,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAPPY CUTS,2819569005,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALISON'S CORNER,9453287628,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INFINITY LOCS LLC,6824771398,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SHAVE CAVE BARBER LOUNGE LLC,3058341412,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,737 BARBERSHOP,5124024725,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEILA'S HAIR & THREADING,2813473888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,M.M. HAIR SALON,2147789926,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRUST THY NAIL TECH,8323962998,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,H LASHES & BROWS STUDIO,8328947979,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPA+CO,9728394718,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KATY'S BARBER PARLOR,9362178888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SIMPLY CUTTIN' UP BARBERSHOP,8179370709,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,C&R BARBER STUDIO,9362420400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPACE CITY FADES LLC,2817717400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
