priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(225) 769-7575,directory,therapist,Baton Rouge,LA,google_dir:batonrougecounseling.net,google_directory_hunter,,True,2026-07-23T03:14:24
standard,,(225) 231-7155,directory,therapist,Baton Rouge,LA,google_dir:batonrougecounseling.net,google_directory_hunter,,True,2026-07-23T03:14:24
standard,,(225) 924-6621,directory,therapist,Baton Rouge,LA,google_dir:batonrougecounseling.net,google_directory_hunter,,True,2026-07-23T03:14:24
standard,,(225) 287-9181,directory,therapist,Baton Rouge,LA,google_dir:batonrougecounseling.net,google_directory_hunter,,True,2026-07-23T03:14:24
standard,Family Road - Dedicated Dads,(225) 201-8888,directory,therapist,Baton Rouge,LA,google_dir:brla.gov,google_directory_hunter,,True,2026-07-23T03:14:24
standard,The Emerge Center,(225) 343-4232,directory,therapist,Baton Rouge,LA,google_dir:brla.gov,google_directory_hunter,,True,2026-07-23T03:14:24
standard,225-389-3000,(225) 389-3000,directory,therapist,Baton Rouge,LA,google_dir:brla.gov,google_directory_hunter,,True,2026-07-23T03:14:24
standard,(318) 579-8341,(318) 579-8341,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(225) 527-5768,(225) 527-5768,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 924-3419,(318) 924-3419,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 301-8142,(318) 301-8142,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 431-6918,(318) 431-6918,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 546-3424,(318) 546-3424,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 310-4504,(318) 310-4504,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 706-5116,(318) 706-5116,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 661-8970,(318) 661-8970,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 661-9279,(318) 661-9279,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(225) 283-6461,(225) 283-6461,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 225-7056,(318) 225-7056,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 392-9426,(318) 392-9426,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 744-1358,(318) 744-1358,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 594-5483,(318) 594-5483,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(318) 252-8594,(318) 252-8594,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:16:55
standard,(985) 243-1195,(985) 243-1195,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(225) 351-2808,(225) 351-2808,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 379-7718,(985) 379-7718,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 863-4448,(985) 863-4448,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 503-7502,(985) 503-7502,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 261-3398,(985) 261-3398,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 306-5510,(985) 306-5510,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 304-3546,(985) 304-3546,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 441-8243,(985) 441-8243,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 240-8731,(985) 240-8731,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 614-7698,(985) 614-7698,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 257-4081,(985) 257-4081,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 332-3680,(985) 332-3680,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 202-9417,(985) 202-9417,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,(985) 328-3154,(985) 328-3154,directory,therapist,Houma,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:23:44
standard,,(504) 349-6213,directory,therapist,Kenner,LA,google_dir:accesshealthla.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 464-1386,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 362-8930,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 362-8486,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 207-3060,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 207-3067,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 899-5437,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 899-8668,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 282-0089,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 282-2213,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(985) 510-2021,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 582-0715,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 582-0716,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 948-2873,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 948-9292,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 837-9000,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 837-8293,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 482-0084,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 483-6018,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 248-5357,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 248-5377,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 941-6041,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,,(504) 941-9991,directory,therapist,Kenner,LA,google_dir:depaulcommunityhealthcenters.org,google_directory_hunter,,True,2026-07-23T03:24:42
standard,(985) 336-2440,(985) 336-2440,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(504) 474-7518,(504) 474-7518,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(225) 416-8756,(225) 416-8756,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(337) 607-0683,(337) 607-0683,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(504) 396-1346,(504) 396-1346,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(504) 608-6292,(504) 608-6292,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(504) 513-5713,(504) 513-5713,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(225) 535-8649,(225) 535-8649,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(504) 370-4377,(504) 370-4377,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(985) 531-9453,(985) 531-9453,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(504) 385-0617,(504) 385-0617,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(225) 230-2736,(225) 230-2736,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(504) 267-8102,(504) 267-8102,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(504) 608-5293,(504) 608-5293,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,(504) 414-5926,(504) 414-5926,directory,therapist,Kenner,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:24:43
standard,,(504) 756-2989,directory,therapist,Kenner,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:24:44
standard,,(504) 838-8283,directory,therapist,Kenner,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:24:44
standard,,(504) 231-1775,directory,therapist,Kenner,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:24:44
standard,,(504) 430-1104,directory,therapist,Kenner,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:24:44
standard,,(504) 454-3740,directory,therapist,Kenner,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:24:44
standard,,(504) 323-4340,directory,therapist,Kenner,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:24:44
standard,,(504) 412-1100,directory,therapist,Kenner,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:24:44
standard,,(504) 427-7280,directory,therapist,Kenner,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:24:44
standard,,(504) 482-1412,directory,therapist,Kenner,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:24:44
standard,,(504) 949-7074,directory,therapist,Kenner,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:24:44
standard,Outpatient psychiatric care is available at these locations:,(225) 752-2470,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,Outpatient psychiatric care is available at these locations:,(985) 873-2200,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,Outpatient psychiatric care is available at these locations:,(985) 537-6841,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,Outpatient psychiatric care is available at these locations:,(985) 537-2666,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,Outpatient psychiatric care is available at these locations:,(985) 785-6242,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,Outpatient psychiatric care is available at these locations:,(504) 899-9311,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,Outpatient psychiatric care is available at these locations:,(504) 836-9820,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,Outpatient psychiatric care is available at these locations:,(318) 644-8830,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,Outpatient psychiatric care is available at these locations:,(985) 649-7070,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,337-839-9008,(337) 839-9008,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,985-537-8362,(985) 537-8362,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,985-785-3600,(985) 785-3600,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,504-703-7587,(504) 703-7587,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,504-433-7700,(504) 433-7700,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,337-824-8868,(337) 824-8868,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,337-909-2460,(337) 909-2460,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,225-709-7587,(225) 709-7587,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,337-703-6500,(337) 703-6500,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,985-280-8558,(985) 280-8558,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,225-726-2522,(225) 726-2522,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,504-354-4188,(504) 354-4188,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,985-444-5124,(985) 444-5124,directory,therapist,Kenner,LA,google_dir:ochsner.org,google_directory_hunter,,True,2026-07-23T03:24:44
standard,(318) 618-0485,(318) 618-0485,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:15
standard,(318) 534-3444,(318) 534-3444,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:15
standard,(318) 620-5273,(318) 620-5273,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:15
standard,(318) 712-3407,(318) 712-3407,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:15
standard,(318) 515-0367,(318) 515-0367,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:15
standard,(318) 310-4107,(318) 310-4107,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:15
standard,(318) 378-5464,(318) 378-5464,directory,therapist,Bossier City,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:15
standard,,(318) 532-4910,directory,therapist,Bossier City,LA,google_dir:ljwellnessla.com,google_directory_hunter,,True,2026-07-23T03:34:16
standard,(318) 827-3572,(318) 827-3572,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 620-5793,(318) 620-5793,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 536-3768,(318) 536-3768,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 386-3527,(318) 386-3527,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 620-5736,(318) 620-5736,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 431-6984,(318) 431-6984,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 697-7213,(318) 697-7213,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 661-8243,(318) 661-8243,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 712-9666,(318) 712-9666,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 718-9890,(318) 718-9890,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 333-0130,(318) 333-0130,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 766-1353,(318) 766-1353,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 889-3608,(318) 889-3608,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 646-8511,(318) 646-8511,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(318) 353-4278,(318) 353-4278,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:34:27
standard,PEDIATRIC THERAPY: 318.361.7180,(318) 361-7180,directory,therapist,Monroe,LA,google_dir:familysolutionscounseling.org,google_directory_hunter,,True,2026-07-23T03:34:27
standard,Lumen Counseling,(318) 582-7272,directory,therapist,Monroe,LA,google_dir:familysolutionscounseling.org,google_directory_hunter,,True,2026-07-23T03:34:27
standard,(337) 362-2500,(337) 362-2500,directory,therapist,Monroe,LA,google_dir:familysolutionscounseling.org,google_directory_hunter,,True,2026-07-23T03:34:27
standard,Counseling Center,(318) 255-2922,directory,therapist,Monroe,LA,google_dir:familysolutionscounseling.org,google_directory_hunter,,True,2026-07-23T03:34:27
standard,ABA Therapy Clinic,(985) 277-1996,directory,therapist,Monroe,LA,google_dir:familysolutionscounseling.org,google_directory_hunter,,True,2026-07-23T03:34:27
standard,The Hope Center: Counseling & Medication Management105 Regen,(318) 398-1788,directory,therapist,Monroe,LA,google_dir:standforhope.org,google_directory_hunter,,True,2026-07-23T03:34:29
standard,,(318) 398-7154,directory,therapist,Monroe,LA,google_dir:standforhope.org,google_directory_hunter,,True,2026-07-23T03:34:29
standard,(318) 496-3486,(318) 496-3486,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 931-0684,(318) 931-0684,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 569-2620,(318) 569-2620,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 414-0179,(318) 414-0179,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 498-6199,(318) 498-6199,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 827-3089,(318) 827-3089,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 650-6550,(318) 650-6550,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 712-8394,(318) 712-8394,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 575-8321,(318) 575-8321,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 301-6617,(318) 301-6617,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 269-7499,(318) 269-7499,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 771-7395,(318) 771-7395,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 301-6541,(318) 301-6541,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,(318) 891-2449,(318) 891-2449,directory,therapist,Shreveport,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:35:59
standard,,(318) 723-9341,directory,therapist,Shreveport,LA,google_dir:healthgrades.com,google_directory_hunter,,True,2026-07-23T03:36:00
standard,Physical Address,(318) 626-5021,directory,therapist,Shreveport,LA,google_dir:ldh.la.gov,google_directory_hunter,,True,2026-07-23T03:36:00
standard,,(318) 626-0050,directory,therapist,Shreveport,LA,google_dir:ochsnerlsuhs.org,google_directory_hunter,,True,2026-07-23T03:36:01
standard,318-716-4610,(318) 716-4610,directory,therapist,Shreveport,LA,google_dir:directory.wkhs.com,google_directory_hunter,,True,2026-07-23T03:36:01
standard,(504) 513-6841,(504) 513-6841,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 233-6654,(504) 233-6654,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 399-5037,(504) 399-5037,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 226-6641,(504) 226-6641,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 360-9848,(504) 360-9848,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 375-9677,(504) 375-9677,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 221-8064,(504) 221-8064,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 290-3077,(504) 290-3077,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 608-2381,(504) 608-2381,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 946-1254,(504) 946-1254,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 788-1432,(504) 788-1432,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 608-7484,(504) 608-7484,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 223-8313,(504) 223-8313,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 384-8309,(504) 384-8309,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 608-4669,(504) 608-4669,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 784-6616,(504) 784-6616,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 608-1139,(504) 608-1139,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(337) 201-9527,(337) 201-9527,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,(504) 327-2144,(504) 327-2144,directory,therapist,New Orleans,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:36:56
standard,Call:1-504-397-4094,(504) 397-4094,directory,therapist,New Orleans,LA,google_dir:inclusivetherapists.com,google_directory_hunter,,True,2026-07-23T03:36:57
standard,Call:(504)478-4830,(504) 478-4830,directory,therapist,New Orleans,LA,google_dir:inclusivetherapists.com,google_directory_hunter,,True,2026-07-23T03:36:57
standard,Call:5045173543,(504) 517-3543,directory,therapist,New Orleans,LA,google_dir:inclusivetherapists.com,google_directory_hunter,,True,2026-07-23T03:36:57
standard,Call: 504-517-7572,(504) 517-7572,directory,therapist,New Orleans,LA,google_dir:elliementalhealth.com,google_directory_hunter,,True,2026-07-23T03:36:58
standard,(318) 392-9716,(318) 392-9716,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:39:20
standard,(318) 374-1532,(318) 374-1532,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:39:20
standard,(318) 616-9068,(318) 616-9068,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:39:20
standard,(318) 750-3617,(318) 750-3617,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:39:20
standard,(318) 257-6834,(318) 257-6834,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:39:20
standard,(318) 203-5999,(318) 203-5999,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:39:20
standard,(318) 225-9947,(318) 225-9947,directory,therapist,Monroe,LA,google_dir:psychologytoday.com,google_directory_hunter,,True,2026-07-23T03:39:20
