priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,O&K PAINTING LLC,(425) 534-1998,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,O&M LNDSCPG & GNERAL CONST LLC,(509) 679-7963,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,O&S CONTRACTORS INC,(541) 747-9715,verified_license,GENERAL,Springfield,WA,socrata_WA_contractors,,,,
standard,O&V CONSTRUCTION LLC,(509) 220-9754,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,O'BRIEN CONSTRUCTION CO INC,(509) 582-5525,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,O'BRIEN ENTERPRISES INC,(425) 760-0032,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,O'BRION CONSTRUCTION CO LLC,(360) 899-6992,verified_license,GENERAL,Silvana,WA,socrata_WA_contractors,,,,
standard,O'CONNELL DRILLING&SUPPLY LLC,(509) 679-1967,verified_license,GENERAL,Brewster,WA,socrata_WA_contractors,,,,
standard,O'CONNELL LEGACY BUILDERS,(206) 271-3920,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,O'DAY GENERAL CONTRACTING LLC,(509) 684-4826,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,O'DOHERTY CONSTRUCTION LLC,(509) 675-9044,verified_license,GENERAL,Kettle Falls,WA,socrata_WA_contractors,,,,
standard,O'DUIN CONSTRUCTION LLC,(541) 490-4085,verified_license,GENERAL,Leavenworth,WA,socrata_WA_contractors,,,,
standard,O'HARA CUSTOM HOMES/RMDLG LLC,(360) 921-8220,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,O'LEARY AIR,(503) 989-5251,verified_license,GENERAL,Hillsboro,WA,socrata_WA_contractors,,,,
standard,O'MALLEY BROTHERS INC,(206) 972-9080,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,O'MALLEY CONSTRUCTION LLC,(253) 880-8580,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,O'NEIL CONSTRUCTION INC,(360) 642-3430,verified_license,GENERAL,Ilwaco,WA,socrata_WA_contractors,,,,
standard,O'NEIL CUSTOM EXTERIORS LLC,(206) 451-9338,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,O'NEILL HOMECRAFT,(509) 675-8085,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,O'NEILL PLUMBING CO,(206) 932-5283,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,O'S SONS CONSTRUCTION,(425) 905-8002,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,O'SHAUGHNESSY BUILDERS LLC,(425) 503-6872,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,O'Shea's LLC,(253) 642-6335,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,O'STEEN'S HANDIWORK LLC,(360) 362-5574,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,O'TOOLE EXCAVATION,(253) 222-4143,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,O-K TRAFFIC CONTROL SERVS LLC,(253) 754-2825,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,O2PURE AIR DUCT CLEANING LLC,(425) 864-4156,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,OAC CONSTRUCTION,(360) 784-3889,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,OAK & IRON BUILDING LLC,(360) 927-2377,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,OAK & IRON CONSTRUCTION LLC,(541) 261-0196,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OAK & MARBLE DESIGN LLC,(425) 753-3946,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,OAK & STONE DEVELOPMENT LLC,(509) 308-5417,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,OAK & STONE INC,(971) 645-6257,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OAK & WAVE LLC,(253) 349-5435,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,OAK AND MAGNOLIA LLC,(435) 330-0038,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,OAK CONTRACTING LLC,(360) 214-2321,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OAK HEARTH HOMES LLC,(206) 909-4301,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,OAK HILLS CONSTRUCTION,(253) 218-2288,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,OAK TREE CUSTOMS LLC,(360) 210-8167,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,OAKCREST CONSTRUCTION INC,(360) 695-4500,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OAKES CONSTRUCTION,(253) 385-6455,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,Oakland Bay Landscape Serv LLC,(360) 490-9187,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,OAKLEN HOMES LLC,(360) 953-0767,verified_license,GENERAL,Winlock,WA,socrata_WA_contractors,,,,
standard,OAKLINE BUILDS,(509) 868-7760,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,OAKLYNN CONSTRUCTION INC,(541) 815-0484,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,OAKMONT CONSTRUCTION LLC,(509) 885-7197,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,OAKRIDGE CONSTRUCTION INC,(206) 372-9287,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,OAKRIDGE HOMES INC,(253) 853-7757,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,OAKRIDGE LANDSCAPE DESIGN,(206) 343-4470,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OAKSTONE DESIGN & DVLPMT LLC,(360) 977-0592,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,OAKSTREET ASSOCIATES LLC,(360) 689-6777,verified_license,GENERAL,Peshastin,WA,socrata_WA_contractors,,,,
standard,OAKWOOD PROPERTY SERVICES LLC,(509) 302-5211,verified_license,GENERAL,Prosser,WA,socrata_WA_contractors,,,,
standard,OAKWOOD REMODEL & RENOVATIONS,(509) 261-1388,verified_license,GENERAL,Wahkiacus,WA,socrata_WA_contractors,,,,
standard,OAKWYN HOMES LLC,(509) 460-0121,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,OASIS BATH SOLUTIONS LLC,(206) 972-1479,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,OASIS BR LLC,(206) 698-0326,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OASIS CONSTRUCTION GROUP INC,(206) 906-9794,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OASIS CONSTRUCTION LLC,(503) 839-8117,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,OASIS DEVELOPMENT & CONST LLC,(206) 567-2300,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,OASIS HOMECRAFT,(253) 306-3796,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,OASIS LANDSCAPING & DRAINAGE,(206) 578-8495,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,OASIS LANDSCAPING LLC,(509) 386-6955,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,OASIS LAWN & CONSTRUCTION INC,(509) 591-5994,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,OASIS LAWN CARE CO,(509) 633-1722,verified_license,GENERAL,Coulee Dam,WA,socrata_WA_contractors,,,,
standard,OASIS QUALITY HOMES LLC,(206) 769-7164,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,OASIS RESIDENTIAL LLC,(425) 298-5392,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,OASIS WELL DRILLING INC,(360) 683-4773,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OATS EQUESTRIAN FENCING LLC,(425) 205-9365,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,OAX PACIFIC INDUSTRIES LLC,(503) 969-6581,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,OB CONTRACTING LLC,(425) 346-0631,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,OB FINISH CARPENTRY LLC,(253) 335-2750,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,OB1 JACOBY LLC,(541) 490-8989,verified_license,GENERAL,Underwood,WA,socrata_WA_contractors,,,,
standard,OBA CONSTRUCTION,(206) 962-7626,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,OBANDO GENERAL CONTRACTOR LLC,(253) 412-0846,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,OBANNON CONSTRUCTION LLC,(509) 850-7265,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,OBARIV TILE & MORE LLC,(509) 770-4555,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,OBED GALDAMEZ CONSTRUCTION LLC,(206) 227-9051,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OBED'S PLASTERING & PNTG LLC,(425) 283-6481,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,OBIE REFRIGERATION LLC,(425) 485-8982,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,OBJECTIVE SERVICES,(425) 766-3384,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,OBOM CONSTRUCTION,(360) 631-0459,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OBOT ELECTRIC LLC,(425) 702-9999,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,OBT CONSTRUCTION INC,(425) 521-9205,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OBY RENOVATION LLC,(253) 929-4485,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,OC BOHEMIA CONSTRUCTION,(360) 672-2333,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,OC EXPERT HTG & COOLING LLC,(253) 259-4032,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,OC REMODELING & PAINTING LLC,(425) 495-9296,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,OC RESTORATION LLC,(425) 263-0487,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OCAMPO CONSTRUCTION,(360) 250-3573,verified_license,GENERAL,Airway Heights,WA,socrata_WA_contractors,,,,
standard,OCAMPO GENERAL CONTRACTOR LLC,(253) 632-6299,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,OCD ELECTRIC & MECHANICAL LLC,(509) 599-7569,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,OCEAN COLORS LLC,(206) 432-1748,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,OCEAN CONSTRUCTION LLC,(253) 285-2524,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,OCEAN DESIGN LLC,(503) 799-7885,verified_license,GENERAL,Ocean Shores,WA,socrata_WA_contractors,,,,
standard,OCEAN ELECTRIC LLC,(206) 842-7266,verified_license,GENERAL,Bainbridge Island,WA,socrata_WA_contractors,,,,
standard,OCEAN PARK MAINTENANCE,(360) 980-9913,verified_license,GENERAL,Ocean Park,WA,socrata_WA_contractors,,,,
standard,OCEAN PARK MECHANICAL INC,(206) 674-4553,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OCEAN SHORES MAINT & RMDNG LLC,(509) 362-4739,verified_license,GENERAL,Ocean Shores,WA,socrata_WA_contractors,,,,
standard,OCEANSIDE CONSTRUCTION INC,(360) 933-1728,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,OCF CONSTRUCTION INC,(206) 930-0137,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,OCH POOLS AND SPAS LLC,(509) 594-3193,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,OCHOA & SON'S HOME SERV LLC,(509) 989-4027,verified_license,GENERAL,Othello,WA,socrata_WA_contractors,,,,
standard,Ochoa's Construction LLC,(509) 969-6235,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,OCHRE LLC,(206) 276-7589,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OCM LLC,(206) 771-6680,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OCRE PAINTING LLC,(503) 739-4726,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OCTAGON CONSTRUCT,(253) 334-7118,verified_license,GENERAL,Algona,WA,socrata_WA_contractors,,,,
standard,OCTAVERENOVATIONS LLC,(425) 409-4988,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,OCTAVIA NORTHWEST HOMES LLC,(253) 468-0407,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,OCTAVIO'S HANDYMAN & LNDSC SRV,(360) 472-0741,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,OCTAVIOS LANDSCAPING LLC,(360) 298-3113,verified_license,GENERAL,Suquamish,WA,socrata_WA_contractors,,,,
standard,OCTOPUS DESIGN BUILD LLC,(360) 507-0427,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OCTOPUS ENERGY LLC,(773) 742-5456,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,OCTOPUS ROOFING CO LLC,(253) 636-6773,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,OD SKYSTONE LLC,(425) 500-6641,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,ODD JOB LLC,(360) 731-7369,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,ODDBALL LLC,(509) 714-8032,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ODEM CONTRACTORS LLC,(360) 353-8743,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,ODEN CONSTRUCTION LLC,(425) 308-3935,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,ODESSAPROGRESS LLC,(253) 766-0020,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ODI CONSTRUCTION LLC,(206) 383-7878,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,ODIN WOOD CONSTRACTION,(206) 454-0557,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,ODLIN PAINTING AND BUILDING,(509) 818-6335,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,ODOM'S CONSTRUCTION LLC,(360) 207-7798,verified_license,GENERAL,Hadlock,WA,socrata_WA_contractors,,,,
standard,ODOMS HOME MOLD REMEDTN INC,(360) 972-6466,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,ODY CONSTRUCTION TWO LLC,(425) 239-0384,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,ODYSSEY CONSTRUCTION LLC,(253) 324-5361,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,ODYSSEY CONTRACTING LLC,(360) 828-5326,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ODYSSEY HOMES LLC,(360) 606-8498,verified_license,GENERAL,Brush Prairie,WA,socrata_WA_contractors,,,,
standard,ODYSSEY PLUMBING,(206) 941-6852,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OEHLER CONSTRUCTION INC,(425) 290-2001,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,OEM WELDING LLC,(206) 859-3248,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,OES LLC,(503) 357-2200,verified_license,GENERAL,Forest Grove,WA,socrata_WA_contractors,,,,
standard,OETMAN CONSTRUCTION,(509) 200-9110,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,OFD PAINTING INC,(360) 823-7715,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OFF PISTE SOLUTIONS LLC,(509) 679-7769,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,OFF THE PORCH,(206) 375-8735,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OFF THE TOP SERVICES LLC,(509) 670-4876,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,OFF THE WALL PAINTING LLC,(206) 354-1800,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,OFF-GRID CONSTRUCTION LLC,(509) 362-1739,verified_license,GENERAL,Ford,WA,socrata_WA_contractors,,,,
standard,OFFER THE DEAL,(425) 908-0808,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,OFFICE ENVIRONMENT COMPANY,(208) 385-0507,verified_license,GENERAL,Boise,WA,socrata_WA_contractors,,,,
standard,OFFICE POD - DYNOMIND CNST,(425) 326-0045,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,OFFICE SOLUTIONS NORTHWEST,(509) 453-7181,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,OFFICIAL ASPHALT OF WA LLC,(443) 214-6175,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,OFFICIAL PAINTING,(360) 310-8796,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,OFM CONSTRUCTION,(425) 906-9600,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,OG CONTRACTING INC,(253) 527-2564,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,OG LANDSCAPE & MAINTENANCE LLC,(360) 536-0988,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,OGD EQUIPMENT COMPANY LLC,(800) 368-4801,verified_license,GENERAL,Fort Worth,WA,socrata_WA_contractors,,,,
standard,OGDEN ELECTRIC,(425) 387-8195,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,OGLIVIE CONSTRUCTION LLC,(360) 710-0245,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,OGS CONSTRUCTION,(206) 973-9579,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,OH SAY CAN YOU SEE LLC,(360) 720-3549,verified_license,GENERAL,Coupeville,WA,socrata_WA_contractors,,,,
standard,OHAB GLASS LLC,(360) 808-0914,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OHANA BY DESIGN LLC,(206) 354-3568,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,OHANA CONSTRUCTION,(206) 887-6011,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,OHANA HOME SOLUTIONS LLC,(425) 550-4040,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,OHANA STRONG INDUSTRIES,(206) 437-8517,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,OHIIEVYCH CONSTRUCTION LLC,(425) 725-2983,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OHLDE DESIGN/BUILD INC,(425) 760-4359,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,OHM ELECTRICAL CONTRACTING LLC,(206) 973-9184,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OHM'S LAW ELECTRIC LLC,(509) 798-1889,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,OHMCO ELECTRIC INC,(509) 832-0511,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,OHNO CONSTRUCTION COMPANY,(206) 325-1529,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OIEN CONSTRUCTION INC,(360) 340-1981,verified_license,GENERAL,Athol,WA,socrata_WA_contractors,,,,
standard,OJ INDUSTRIES LLC,(509) 669-9405,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,OJA'S TRUCKING & EXVTN LLC,(509) 859-1505,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,OJALEHTO CONSTRUCTION LLC,(425) 359-5736,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,OJCIUS LAWN CARE,(509) 386-4846,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,OJEDA BUSINESS VENTURES LLC,(509) 946-8701,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,OJEDA EXCAVATING LLC,(425) 905-4355,verified_license,GENERAL,Sultan,WA,socrata_WA_contractors,,,,
standard,Ojeda's Construction,(253) 202-1086,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,OKANOGAN ALL SEASON WX,(509) 429-1935,verified_license,GENERAL,Omak,WA,socrata_WA_contractors,,,,
standard,OKANOGAN DRLNG & DEVELPMNT CO,(509) 422-0022,verified_license,GENERAL,Omak,WA,socrata_WA_contractors,,,,
standard,OKANOGAN MOUNTAIN HOMES,(253) 273-5408,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,OKANOGAN VALLEY FENCE LLC,(509) 733-5202,verified_license,GENERAL,Okanogan,WA,socrata_WA_contractors,,,,
standard,OKANT CONSTRUCTION LLC,(206) 422-7836,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OKARA LLC,(360) 488-6224,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,OKARAPRO,(360) 724-9064,verified_license,GENERAL,Bow,WA,socrata_WA_contractors,,,,
standard,Okay Construction LLC,(425) 405-0245,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,OKC BUILDERS LLC,(405) 436-1748,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,OKLA CONTRACTORS LLC,(509) 770-0922,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,OKO CONCRETE & CONST LLC,(503) 573-9150,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OLA'S CONSTRUCTION,(425) 478-1350,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,OLC CONSTRUCTION LLC,(425) 652-2627,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,OLD FOREST BUILDING CO LLC,(360) 219-8808,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLD GOAT HANDYMAN SERVICES,(360) 539-2998,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLD HOSE DRAGGER LLC,(360) 340-0758,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,OLD HOUSE DR,(206) 755-0074,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OLD HOUSE RESCUE,(360) 878-8308,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,OLD KETTLE ROAD WOODWORKNG LLC,(509) 419-1286,verified_license,GENERAL,Kettle Falls,WA,socrata_WA_contractors,,,,
standard,OLD OAK CABINETRY LLC,(208) 292-7989,verified_license,GENERAL,Rathdrum,WA,socrata_WA_contractors,,,,
standard,OLD RED LLC,(509) 714-2602,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,OLD SCHOOL BUILDERS,(206) 571-5610,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,OLD SCHOOL BUILDING LLC,(509) 763-9411,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,OLD SCHOOL PAINT & RESTOR LLC,(425) 348-2733,verified_license,GENERAL,Littlerock,WA,socrata_WA_contractors,,,,
standard,OLD SCHOOL SERVICE LLC,(425) 903-2352,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OLD STONE CONSTRUCTION LLC,(360) 840-5901,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,OLD TIME ELECTRIC INC,(253) 848-3195,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,OLD TIME HANDYMAN INC,(360) 305-2623,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,OLD TOWN DESIGN BUILD LLC,(253) 525-6711,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,OLD TOWN ELECTRIC LLC,(360) 820-0641,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,OLD TREE WA INC,(425) 346-5265,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,OLD WORLD CARPENTRY/FURNITURE,(541) 399-2420,verified_license,GENERAL,Mount Hood Parkd,WA,socrata_WA_contractors,,,,
standard,OLD WORLD CONST & CSTM HMS INC,(360) 518-4723,verified_license,GENERAL,Ravensdale,WA,socrata_WA_contractors,,,,
standard,OLD WORLD CONSTRUCTION LLC,(206) 200-9284,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,OLD WORLD HOME & GARDEN LLC,(360) 202-9348,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,OLDCASTLE INFRASTRUCTURE INC,(253) 561-8147,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,OLDE SCHOOL MILLWORK & JOINERY,(509) 382-4069,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,OLDWYN MASONRY AND TILE,(360) 298-4052,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,OLEA'S PAINTING NW LLC,(425) 737-2210,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,OLEARY GENERAL LLC,(360) 460-1557,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,OLEG & SONS PLLC,(425) 345-6861,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,OLEG'S CONSTRUCTION,(206) 498-2269,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,OLEH MOROZ,(206) 255-4500,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,OLEKSANDR KOVALENKO,(425) 546-5281,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,OLEKSTAR LLC,(509) 919-6674,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,OLFANS LLC,(206) 949-6440,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
