priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,RADICAL HAIRCUTS,9155027226,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON BUGATTI,8322668436,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FILIS SALON DE BELLEZA,2145669952,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRIENDLY CUT SALON,9562007701,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR RAZORS,9033887109,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPELLI SALON & DAY SPA,4093844606,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JUDY'S BEAUTY SHOP,3255372285,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIANA KINGS NAIL & EYEBROWS CLINIC,9153281413,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPRECION SIGLO XXI HAIR SALON,9567275353,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIANAS HAIR DESIGN,7138949204,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMANDA'S HAIR SALON,9722792155,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILD SCISSORS,8066631553,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY EXPRESS,7137253053,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLA VIANCA SALON,2543150179,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SECRET VINEYARD DAY SPA,3256553541,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D'LASH BEAUTY STUDIO,9152321821,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JOAN'S BEAUTY SHOP,7134851061,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY DIANA SKINNER,2817043633,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLASSIQUE BEAUTIQUE,9365461265,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUSAN'S SALON & SPA,8327911485,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIANA'S BEAUTY SALON,9562349377,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FIVE POINTS SALON,8176836167,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BULLDOG NAIL BAR,2547633235,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YOLETH HAIR SALON,8328595626,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGIE'S HAIR SALON,8309681264,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RINNER'S HAIRSTYLES,2108284998,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A WILD HAIR,9402560357,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HILDA'S BEAUTY BAR,8172109130,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLINK BROWZ ART,8176091004,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROTHER TO BROTHER,9037922122,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON CHATEAU,9039825679,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERENITY SALON & SPA,2545591300,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROJO SALON & BOUTIQUE,2547719981,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOOKIN' CLASSY,5122446066,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEANN 'S FASHION,9797211887,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXCLUSIVE 4 SALON STUDIOS,7134161732,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR IT IS,9407369731,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FASHION BEAUTY SALON AND DECORATIONS,7134560325,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LONDON HAIR BY CHERYL,5124268279,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALON ON 2ND,2814132039,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORT CLIPS,2816273249,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLOWOUTS BY HELLO GORGEOUS LLC,9727426818,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANOINTED HANDS BEAUTY SALON,5127881168,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,M SALON BY MEEKA,9152529050,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FACES IN LIVING COLOR,2815543223,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAROL'S CREATIONS,9035670103,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEYANIRA'S,2144677100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRONT ROOM SALON,9033882477,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVA'S SALON AND SPA,2814990064,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR HAIR SALON,8177156896,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLURE SALONS,2814995973,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OFELIA'S HAIR SALON,2814697310,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIELS BEAUTY SALON,9564367785,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILMER BEAUTY SALON,2144766015,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JERRY SUE'S VINTAGE N VOGUE SALON,9364042584,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A POSHE SALON,9037483659,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LINDA'S PAMPER PALACE,9795425327,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CUTTERY,2547532920,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DUSTY BOOTS BEAUTY SALON & BOUTIQUE,8308795219,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTILO'S SALON,2105448100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KATHY'Z TOTAL EXPERIENCE,9039351668,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BE YOU TIFUL SALON,9035631135,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLANCA'S BEAUTY SALON,9564608781,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MITCHELL'S BEAUTY CARE,9726608523,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR & MAKEUP COUTURE,2104739948,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARVELAS LLC,2818772926,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JACQUELINE'S DAY SPA & SALON,8324347235,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BECKY'S BEAUTY SALON,2105345950,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,R SALON,5122932890,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ADORN HAIR STUDIO,3613185386,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WANDA'S HAIR DESIGNS,8175350727,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERCUTS TYLER,9035978441,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VENETIAN SUGARLAND COMMONS LLC,2819428888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRISALON,8065706289,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASS APPEAL BY EPISODES,7135206500,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JANET ST PAUL STUDIO FOR HAIR AND BEAUTY,5124745000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WE LOVE HAIR,3257251314,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ADRIANA'S SALON,3615627163,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEYOND STYLE HAIR SALON,2106635641,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE MANE IDEA,8308762213,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASHES AND BROWS BY ARIANNA,9563532205,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,W SALON,4698677526,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LONE STAR STYLES,2547157547,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DELEA' SIGNATURE SALON,9729225200,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCIA'S HAIR SLN & EXPER NAILS,7136450294,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR N COLOR BY PEPE GUERRA,4693603372,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCY'S HAIRSTYLISTS,8307342258,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HEAVENLY BEAUTY SALON,2818187879,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EMMA'S BEAUTY SALON,2145847144,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIRCUT PLACE,8172070091,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP-HAIR CUTS,4698550741,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE FACTORY SALON,2812567747,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLES W/O DOUBT,9035707601,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DANIELA HAIR SALON,2147910209,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAS GUAPAS,2149400996,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOWN AND COUNTRY BEAUTY SHOP,9037851917,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INDIGO SAGE SALON,4093810157,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR & MAKE UP BY KIRA LEE,8309985159,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BETHY BEAUTY SALON,7137753143,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MPRESSU,4095533438,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREATCLIPS VICKBURG #1433,8327480462,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE FULL SPECTRUM HAIR SALON,2144072692,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CORTE TROPICAL,9798234474,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA ROSA HAIR STUDIO,8328807492,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 108,2142087447,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LYON NAILS & SPA,9566568888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GUYS & GALS HAIR SHOP,4324451349,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GEEK CHIC HAIR & BEARDS,9402051434,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VISIBLE CHANGE HAIR SALON,9038210782,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALICIA'S CLIPPER KUTS,9794791539,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,URBAN BETTY,5123717663,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR N MORE,7134778190,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY SALON NAILS BY LUPITA,8324880985,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILLOW SALON,2547230087,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPLENDORS BEAUTY SALON,9567356639,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR STATION,3615501971,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LATINOS BEAUTY SALON,5126303955,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE ELITE SALON,9036924887,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TANGELA HANKS,8082957785,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRANQUILITY PALMS MASSAGE & NAIL CARE,3256554400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ONE HAIR PLACE,9033884824,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FACEINATE SALON,4693488375,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON LUMEN,2105583555,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MONARCH SALON,2549317466,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"THE COLLECTIVE HAIR, MAKEUP, PHOTOGRAPHY",8178813218,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,K CHARLES & CO SALON,2102743047,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THAI MASSAGE & DAY SPA,7136291110,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BALAYAGE HAIR SALON,9154229614,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAMPER ME SILLY NAILTIQUE,7138395763,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORTCLIPS,9562450762,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROOT & SAGE SALON AND EXTENSION BAR,8179133340,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KP SALON,5122628734,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIMY'S STUDIO SALON,2144597364,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A TOUCH OF STYLE,4098409122,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LULU'S BEAUTY SALON,9562126237,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY MELISSA,3619201358,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RED OAK SALON,8177037076,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAURA'S NAIL & HAIR ILLUSIONS,3617015301,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YOLI'S BEAUTY SALON,8327683007,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP HAIR SALON,9728655048,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BERNA - LEE HAIR SALON,2108789779,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARIS HAIR STYLES,7136975383,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A VILLA FOR HAIR,2103835933,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TO'JON SALON,9726935366,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLES N MORE,3612271283,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLEU HAIR SALON,9152310055,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GUYS N GALS,9033425517,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NUEVO ESTILO BEAUTY SALON,4696825771,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ATTITUDES HAIR SALON,8067819726,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SMOOTH OPERATORS,2147695308,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUE'S BEAUTY SHOP,4092463003,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR VOODOO,8308729993,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COST CUTTERS,5124542493,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUT LOOSE,3259391750,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIANA'S CUT AND STYLE,3615942507,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STEEL MAGNOLIAS BEAUTY SALON,9567401277,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SEGOVIA'S NAIL & HAIR STUDIO,9155941969,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STRANDED,2542061135,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MISS DEE'S HAIR AND NAIL SALON,2105577567,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY ESSENTIALS,2813533000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY LOVE SALON,2103737332,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW DIMENSIONS,8172291773,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ASH AND CO HAIRDRESSING,8178990725,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORT CLIPS,2812561138,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIVE SALON & SPA,8325593699,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JADA'S BEAUTY SALON,9799663093,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALON,4322634712,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEST HAIR CARE,8175816464,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGH PERFORMANCE HAIR STUDIO,7139814223,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAPRICE HAIR SALON,2819354179,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANT CUTS,9723335639,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMAZING LASH STUDIO,8173109407,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY AUDRA NICOLE,2103109103,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARKVIEW ON HOLLYBROOK SALON,9037588888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR STUDIO 4 YOU,2104739942,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKIN ENVY,9727223689,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROOKDALE ARLINGTON,8172260500,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAMPELL & CO,9038267568,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YOLY'S BEAUTY SHOP,9567913931,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO NOUVEAU,9728961317,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVE AT FIRST STYLE HAIR STUDIO,2103968416,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,K&T NAIL-FACIAL,2815588958,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUT 'N' LOOSE,9032970034,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON HEAD 2 TOE,8175643753,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE AVENUE SALONS AND SPAS,2107892491,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A CUT ABOVE BEAUTY SALON BY TNN,9566062155,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DONNA FREEMAN HAIR STUDIO,9036581821,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR IT IS,3619726385,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IVETH SALON,5127016893,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ASHLEY'S BEAUTY SALON,9032617478,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSAS REFLECTIONS,8063631648,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BILLIE'S BEAUTY SHOP,8304014199,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,H.MACK & COMPANY LLC,5127598988,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SWINK COLOR BAR,4693483340,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DOROTHY'S BEAUTY SALON,9798360104,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUPITA'S HAIR SALON,9565192537,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELL SALON,7135453225,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GLOW UP BAR,8172252523,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,B TOWN CUTS SALON,8177055143,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JAZMIN'S FADE SHOP,9567018648,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COUNTRY ACRES BEAUTY SHOP,3614420229,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PARLOR HAIR SALON,4095499365,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROW PROS,9728366344,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WAGGONER'S HAIR CENTER,9405384058,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A NEW YOU,9032710414,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE BEAUTY STUDIO,8324078858,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIBELS BEAUTY SALON,9159204156,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TWIRL,2107814198,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HEAD TO TOE,8303938990,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY AVENUE SALON,3614462753,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MICHELLE'S CLASSIC CUTS,2815925758,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DI MAESTRO HAIR STUDIO,2108387546,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOLACE SALON,2144188557,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR GYPSY,8324342547,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLES BY PAM,3616526562,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALDEN HOUSE,4098936889,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRFASHIONS,9405525050,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEC'S PRO-CUTS,9565213515,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPRINGLAKE ASST LIVING/MEMORY CARE COMM,9037851110,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HYATT REGENCY HILL COUNTRY,2107677981,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KATHY'S SALON,9034972324,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRBENDERS,9037594658,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAY'S HAIR SALON,8307423489,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON RANA LLC,2105358030,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GRACIE'S BEAUTY SHOP,9564562907,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLING TIME SALON,9039638800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUT AND STYLE,9564649908,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OLGA'S BEAUTY SALON,7133717861,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LABELLE BRAIDING & BEAUTY SUPLPLIES,9032095478,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FMAYCES LASH BAR & HAIR STUDIO,9564431100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RICKY'S SALON,3466170030,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE COLOUR ROOM SALON,2103162045,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A TOUCH OF GRACE,8303053100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TEASE ME HAIR SALON,2103780260,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JADE NAIL SPA,4695696176,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TIJERITAS UNISEX #2,2146723588,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CANVAS HAIR STUDIO,8063679053,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLEOPATRA BEAUTY LOUNGE,2149093532,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE RUNWAY ON BROADWAY SALON,8068811136,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIRTHA'S SALON,3618818583,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO TRENDS,3462366654,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY CINDY,2102166685,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR COUTURE AND BOUTIQUE,2142404310,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAI SOCIETY SALON AND BOUTIQUE,4692150704,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DREAM HAIR & NAILS SALON,4095439671,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTETICA SUPER KUTZ,8324936775,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COOKY'S A PLACE FOR GREAT HAIR,9793456505,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIA BELLA HAIR SALON,8064339454,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANE ATTRACTION HAIR SALON,5122781194,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHRISTYS ESTHETICS,2144841137,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
