priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,PROJECT DEVELOPMENT SERVICES I,4072445585,,,,FL,socrata:orlando_business_tax,,,,
standard,MCRAE ART STUDIOS INC,4076204350,,,,FL,socrata:orlando_business_tax,,,,
standard,FUEGO EXECUTIVE TRANSPORT LLC,4073994442,,,,FL,socrata:orlando_business_tax,,,,
standard,STARBUCKS COFFEE,2055947273,,,,FL,socrata:orlando_business_tax,,,,
standard,EESHA EXCLUSIVE HOME HEALTH AGENCY LLC,4073259320,,,,FL,socrata:orlando_business_tax,,,,
standard,AC CHAMBERS APPAREL LLC,3213567500,,,,FL,socrata:orlando_business_tax,,,,
standard,ASICS AMERICA CORPORATION,9454503586,,,,FL,socrata:orlando_business_tax,,,,
standard,BOBLETZ ENTERPRISES LLC,4078963126,,,,FL,socrata:orlando_business_tax,,,,
standard,ARUNS BELLEVUE,9544457057,,,,FL,socrata:orlando_business_tax,,,,
standard,DEVOE CUSTOM HOMES LLC,4073734283,,,,FL,socrata:orlando_business_tax,,,,
standard,BUNGALOWER MEDIA,4074594171,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW YORK CHINA LEE,4077220248,,,,FL,socrata:orlando_business_tax,,,,
standard,ROGAN MARKETING AND COMMUNICAT,6782287638,,,,FL,socrata:orlando_business_tax,,,,
standard,BARRALEM SERVICES INC,4077459058,,,,FL,socrata:orlando_business_tax,,,,
standard,TIMOTHY OBRIEN,4073992348,,,,FL,socrata:orlando_business_tax,,,,
standard,BARBOZA PAVERS LLC,4074509402,,,,FL,socrata:orlando_business_tax,,,,
standard,D&E MAINTENANCE CORP,4072497051,,,,FL,socrata:orlando_business_tax,,,,
standard,WAWA INC,6103584126,,,,FL,socrata:orlando_business_tax,,,,
standard,TITAN MOVING SOLUTIONS LLC,4079526441,,,,FL,socrata:orlando_business_tax,,,,
standard,ATLANTIC HOME LOANS INC,9738823200,,,,FL,socrata:orlando_business_tax,,,,
standard,MEZ CONSTRUCTION INC,4074564556,,,,FL,socrata:orlando_business_tax,,,,
standard,STOCKINGS TO STUFF INCORPORATE,8508481441,,,,FL,socrata:orlando_business_tax,,,,
standard,FIREHOUSE SUBS,4074477827,,,,FL,socrata:orlando_business_tax,,,,
standard,NORTHWEST FAMILY HEALTH CENTER LLC,4076021100,,,,FL,socrata:orlando_business_tax,,,,
standard,2ND CHANCES THRIFT SHOP,4074252555,,,,FL,socrata:orlando_business_tax,,,,
standard,SHERRYS ANIMAL KOOKIES,4072569157,,,,FL,socrata:orlando_business_tax,,,,
standard,DESINI FISHER,4076835036,,,,FL,socrata:orlando_business_tax,,,,
standard,INVICTA STORE,9549294280,,,,FL,socrata:orlando_business_tax,,,,
standard,ALDO,4073455665,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMUELS AND SON SEAFOOD SOUTH COAST LLC,4074018898,,,,FL,socrata:orlando_business_tax,,,,
standard,HANDY MIKE INC,4073258616,,,,FL,socrata:orlando_business_tax,,,,
standard,AREPAS EL CACAO,4077306039,,,,FL,socrata:orlando_business_tax,,,,
standard,DEMETRIUS CLAYTON,4076926548,,,,FL,socrata:orlando_business_tax,,,,
standard,CECILIA YAGUAL,4075778483,,,,FL,socrata:orlando_business_tax,,,,
standard,GOIN POSTAL,4077048660,,,,FL,socrata:orlando_business_tax,,,,
standard,VISIBLE SOUND LLC,4078026836,,,,FL,socrata:orlando_business_tax,,,,
standard,PAPYRUS,4072266899,,,,FL,socrata:orlando_business_tax,,,,
standard,LICENSING TEAM LLC,4073737497,,,,FL,socrata:orlando_business_tax,,,,
standard,TEAM ENTERPRISES,9548622400,,,,FL,socrata:orlando_business_tax,,,,
standard,CINTREX CORP,7273627177,,,,FL,socrata:orlando_business_tax,,,,
standard,LITTLE DOG PROPERTIES LLC,4074387939,,,,FL,socrata:orlando_business_tax,,,,
standard,VISION GLOBAL ENTERPRISES,9046079693,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIGHT STAR CLEANING MG LLC,4079144886,,,,FL,socrata:orlando_business_tax,,,,
standard,CUTTING LINE PRODUCTION ROOM LLC,8639443921,,,,FL,socrata:orlando_business_tax,,,,
standard,QUIAN ZHU XIA / ASIAN FLOWER M,4078722202,,,,FL,socrata:orlando_business_tax,,,,
standard,CANAVAN SCENIC & LIGHT LLC,4078888002,,,,FL,socrata:orlando_business_tax,,,,
standard,CARVEL FAMILY COMPANY,2077727444,,,,FL,socrata:orlando_business_tax,,,,
standard,PROPERTY DETERMINATION GROUP I,4077498695,,,,FL,socrata:orlando_business_tax,,,,
standard,ODLE MANAGEMENT GROUP LLC,4078684203,,,,FL,socrata:orlando_business_tax,,,,
standard,RAINMAKER PROPERTIES LLC,4072307208,,,,FL,socrata:orlando_business_tax,,,,
standard,LEJUNE M LEGON,4072479608,,,,FL,socrata:orlando_business_tax,,,,
standard,PAV 1420 EDGEWATER LLC,4074464511,,,,FL,socrata:orlando_business_tax,,,,
standard,DIONNE BURGMAN,4076011953,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEOS LOUNGE INC,4078414545,,,,FL,socrata:orlando_business_tax,,,,
standard,STONEBRIDGE FINANCIAL PLANNING GROUP LLC,4076957100,,,,FL,socrata:orlando_business_tax,,,,
standard,PEOPLELINK STAFFING SOLUTIONS LLC,3214653100,,,,FL,socrata:orlando_business_tax,,,,
standard,MAMAS DELIGHTS INC,4072235393,,,,FL,socrata:orlando_business_tax,,,,
standard,TOUCHPOINT INC,9045199933,,,,FL,socrata:orlando_business_tax,,,,
standard,BELLAGIO PIZZA DELI,4072031170,,,,FL,socrata:orlando_business_tax,,,,
standard,MICAMI CUSOM MILLWORK LLC,3059074443,,,,FL,socrata:orlando_business_tax,,,,
standard,MUNOZ CARRAZA CORPORATION INC,4079129472,,,,FL,socrata:orlando_business_tax,,,,
standard,WEEKS LAWNSCAPING LLC,3214425522,,,,FL,socrata:orlando_business_tax,,,,
standard,INGRID GREGOIRE ARTS & FRAMING,4073823167,,,,FL,socrata:orlando_business_tax,,,,
standard,CRYSTAL MERCER,4133209131,,,,FL,socrata:orlando_business_tax,,,,
standard,METRO BY T-MOBILE,4076012753,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNBRIDGE SHADES LLC,4078830090,,,,FL,socrata:orlando_business_tax,,,,
standard,J.L. WILSON CONCRETE INC,4075323184,,,,FL,socrata:orlando_business_tax,,,,
standard,SIGNALS DIRECT INC,3215746664,,,,FL,socrata:orlando_business_tax,,,,
standard,CITY YEAR INC,6179272500,,,,FL,socrata:orlando_business_tax,,,,
standard,COSMINOVA LLC,3212978330,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICE OF PAUL T HINCKLEY,4079274373,,,,FL,socrata:orlando_business_tax,,,,
standard,DIGITAL BREW,4076410152,,,,FL,socrata:orlando_business_tax,,,,
standard,UPHOLSTERY & WOOD CREATIONS INC,4078263516,,,,FL,socrata:orlando_business_tax,,,,
standard,ADAM O KIRWAN/THE ADAM KIRWAN,4076028873,,,,FL,socrata:orlando_business_tax,,,,
standard,SUNRISE BANK,4077352254,,,,FL,socrata:orlando_business_tax,,,,
standard,ICONIC GROUP INC,8509063636,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PASTA FACTORY RESTAURANT,4074404350,,,,FL,socrata:orlando_business_tax,,,,
standard,EQUITY PRIME MORTGAGE,4072561397,,,,FL,socrata:orlando_business_tax,,,,
standard,I & E CONSTRUCTION INC,4077378808,,,,FL,socrata:orlando_business_tax,,,,
standard,BONACONS INC,3215120741,,,,FL,socrata:orlando_business_tax,,,,
standard,STUDIO R INTERIOR DESIGN INC,4078081878,,,,FL,socrata:orlando_business_tax,,,,
standard,CARL TAHN/VIJUVIA LIFE CENTERS LLC,4072527206,,,,FL,socrata:orlando_business_tax,,,,
standard,PARRAMORE OAKS LLC,4076631581,,,,FL,socrata:orlando_business_tax,,,,
standard,BESSY C MARTINEZ/NINA STUDIO,7864006140,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUR COMPUTER SOLUTIONS INC,4078260810,,,,FL,socrata:orlando_business_tax,,,,
standard,PAINTING GREEN WORLD CORP,4079290544,,,,FL,socrata:orlando_business_tax,,,,
standard,HOMEPROUD INC,4075016089,,,,FL,socrata:orlando_business_tax,,,,
standard,OLDE HEARTH BREAD COMPANY,3212877811,,,,FL,socrata:orlando_business_tax,,,,
standard,TOTAL WIRELESS OF SEMORAN LLC,4072753358,,,,FL,socrata:orlando_business_tax,,,,
standard,AHMED SADEK/RESEARCH INSTITUTE OF ORLANDO LLC,4076010917,,,,FL,socrata:orlando_business_tax,,,,
standard,DALE M WILLIAMS INC,3212300833,,,,FL,socrata:orlando_business_tax,,,,
standard,WOOD BROTHERS LAWN CARE INC,4077489148,,,,FL,socrata:orlando_business_tax,,,,
standard,TEAM CARE,4079031752,,,,FL,socrata:orlando_business_tax,,,,
standard,SPECIALTY TILE PRODUCTS INC,7702469224,,,,FL,socrata:orlando_business_tax,,,,
standard,BIOTRAITS CHEMICAL INC,4079271837,,,,FL,socrata:orlando_business_tax,,,,
standard,STYL INC,3217107895,,,,FL,socrata:orlando_business_tax,,,,
standard,EBAY STORE ORLANDO INC,4072646842,,,,FL,socrata:orlando_business_tax,,,,
standard,TEEPS LLC,3213164724,,,,FL,socrata:orlando_business_tax,,,,
standard,M2 SALON,4074054641,,,,FL,socrata:orlando_business_tax,,,,
standard,PILLOWZZZ PLUS LLC,4079281400,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSUMER DEFENSE GROUP LLC,4074503153,,,,FL,socrata:orlando_business_tax,,,,
standard,AMIR ALI,3218485577,,,,FL,socrata:orlando_business_tax,,,,
standard,SURTERRA THERAPEUTICS,4049204890,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSS SEALY INSURANCE,8638609534,,,,FL,socrata:orlando_business_tax,,,,
standard,HENRY GRAVES MARTIAL ART ACADE,4074334054,,,,FL,socrata:orlando_business_tax,,,,
standard,ERROL SMALL SPORTSWEAR,9107177414,,,,FL,socrata:orlando_business_tax,,,,
standard,GAMEZ STUCCO INC,4074063522,,,,FL,socrata:orlando_business_tax,,,,
standard,KRYSTA WINSTON,2057986200,,,,FL,socrata:orlando_business_tax,,,,
standard,COWORK VTX LLC,3212341043,,,,FL,socrata:orlando_business_tax,,,,
standard,CALICOL FLOORING LLC,7043493502,,,,FL,socrata:orlando_business_tax,,,,
standard,C & R PRO SERVICES LLC,4078206398,,,,FL,socrata:orlando_business_tax,,,,
standard,TAYLOR NEEL/APPLIED CONTRACTING SERVICES,5132579165,,,,FL,socrata:orlando_business_tax,,,,
standard,EVETTE MORSON,4078601371,,,,FL,socrata:orlando_business_tax,,,,
standard,ADAMS CLEANERS,4077809041,,,,FL,socrata:orlando_business_tax,,,,
standard,PRECISE RENOVATIONS LLC,4072097095,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSE SPARKLING CLEANING SERVIC,3213040219,,,,FL,socrata:orlando_business_tax,,,,
standard,SOMBRA LLC,2674080315,,,,FL,socrata:orlando_business_tax,,,,
standard,BELVEDERE USA LLC,9547220012,,,,FL,socrata:orlando_business_tax,,,,
standard,ADMIRE CARE LLC,4072276494,,,,FL,socrata:orlando_business_tax,,,,
standard,TYLER JEFFREY KAMINSKI/SMART HOME PROS,7274553360,,,,FL,socrata:orlando_business_tax,,,,
standard,ORIGENES MADE IN COLOMBIA WITH,4075355926,,,,FL,socrata:orlando_business_tax,,,,
standard,LUCKY TRANSPORTATION LLC,3216663890,,,,FL,socrata:orlando_business_tax,,,,
standard,THREE W US INC,4078020361,,,,FL,socrata:orlando_business_tax,,,,
standard,JONAGIOS FLOORING LLC,4078649517,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE AVE CONSULTING LLC,4076156014,,,,FL,socrata:orlando_business_tax,,,,
standard,PNS HOME MAINTENANCE SERVICES LLC,4072523279,,,,FL,socrata:orlando_business_tax,,,,
standard,MORANT BAY LLC,4078589818,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYAL MOTORS OF ORLANDO,4072863044,,,,FL,socrata:orlando_business_tax,,,,
standard,3D BARRIER BAGS INC,4072709822,,,,FL,socrata:orlando_business_tax,,,,
standard,TIDILI,4074339656,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYAL OAKS APARTMENTS,4072976257,,,,FL,socrata:orlando_business_tax,,,,
standard,GEODIS LOGISTICS LLC,9044511187,,,,FL,socrata:orlando_business_tax,,,,
standard,CROWN MOULDING SPECIALISTS CORP,4074464239,,,,FL,socrata:orlando_business_tax,,,,
standard,COCOS K9 KRAVEZ LLC,3212093550,,,,FL,socrata:orlando_business_tax,,,,
standard,PINEHILL 2010 INC,4078547272,,,,FL,socrata:orlando_business_tax,,,,
standard,CUSTOM COATING SPECIALTIES INC,4079775803,,,,FL,socrata:orlando_business_tax,,,,
standard,NW BELLANCA AND ASSOCIATES INC,8134793308,,,,FL,socrata:orlando_business_tax,,,,
standard,BROTHERS-N-ARMS BBQ LLC,9546706667,,,,FL,socrata:orlando_business_tax,,,,
standard,YAYA + LOU LLC,4077044544,,,,FL,socrata:orlando_business_tax,,,,
standard,MUSTMAKIT CLOTHING & ACCESSORI,4074408318,,,,FL,socrata:orlando_business_tax,,,,
standard,CESO INC,9374013690,,,,FL,socrata:orlando_business_tax,,,,
standard,PIPOCA GOURMET POPCORN,4077394444,,,,FL,socrata:orlando_business_tax,,,,
standard,FAITH DELIVERANCE TEMPLE INC,4074253398,,,,FL,socrata:orlando_business_tax,,,,
standard,ENLIGHTEN DIGITAL LLC,8444365444,,,,FL,socrata:orlando_business_tax,,,,
standard,ROC AWAY PR INC,4072366566,,,,FL,socrata:orlando_business_tax,,,,
standard,XTREME IMPACT DANCE ACADEMY,4072715038,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL BEEF STICKS LLC,4073466182,,,,FL,socrata:orlando_business_tax,,,,
standard,CROWNTREE LAKES,3123154826,,,,FL,socrata:orlando_business_tax,,,,
standard,CHASKA GRILL,7864401252,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELOS ITALIAN KITCHEN ON WHE,4079696907,,,,FL,socrata:orlando_business_tax,,,,
standard,STADIUM STYLZ II,4078004180,,,,FL,socrata:orlando_business_tax,,,,
standard,CONFULENCESTAT LLC,4128603113,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM A MARISH/MARIASH MEDIATIONS LLC,3216635974,,,,FL,socrata:orlando_business_tax,,,,
standard,NWE SERVICES LLC,9542480613,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIATEK LLC,7273755616,,,,FL,socrata:orlando_business_tax,,,,
standard,SADRAC JEAN LOUIS,4079533674,,,,FL,socrata:orlando_business_tax,,,,
standard,GOU OUI COOKIES,4075583055,,,,FL,socrata:orlando_business_tax,,,,
standard,JACEY MCMAHAN/ADVENTHEALTH MEDICAL GROUP PEDIATRIC,4073031687,,,,FL,socrata:orlando_business_tax,,,,
standard,BOFA SECURITIES INC,9803870815,,,,FL,socrata:orlando_business_tax,,,,
standard,BETTYS PROMOS PLUS LLC,3212341212,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPLORE OFFERS LLC,4076015945,,,,FL,socrata:orlando_business_tax,,,,
standard,POP CYCLE,9109734053,,,,FL,socrata:orlando_business_tax,,,,
standard,WINK AT ME LASH LOUNGE INC,6308620962,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRM OF ROBINSON CRAIG & ROGER,4074466775,,,,FL,socrata:orlando_business_tax,,,,
standard,SAGE BUILDERS AND DEVELOPMENT GROUP INC,3216636254,,,,FL,socrata:orlando_business_tax,,,,
standard,GAMEFACE TATTOO AND BODY PIERC,6363681177,,,,FL,socrata:orlando_business_tax,,,,
standard,WEB BENEFITS DESIGN CORP,4075063282,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIEL ROTHBAUER/SMART HOME PROS INC,7272541902,,,,FL,socrata:orlando_business_tax,,,,
standard,ENVIROCLECTIC,4079709105,,,,FL,socrata:orlando_business_tax,,,,
standard,WEINGARTEN REALTY INVESTORS,8006888865,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTICAS SERVICES LLC,4078072598,,,,FL,socrata:orlando_business_tax,,,,
standard,SERENA KING MOBILE FOOD SERVIC,9048814980,,,,FL,socrata:orlando_business_tax,,,,
standard,TAILGATE SPORTS GAMES LLC,4077048779,,,,FL,socrata:orlando_business_tax,,,,
standard,KEKES BREAKFAST CAFE,3216621649,,,,FL,socrata:orlando_business_tax,,,,
standard,CASH EXPRESS SERVICES LLC,8138922980,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL WILLIAMS,4075912764,,,,FL,socrata:orlando_business_tax,,,,
standard,MIDEAL FOOD SERVICE LLC,3523077829,,,,FL,socrata:orlando_business_tax,,,,
standard,XMOOTHIETRUCK LLC,8123693245,,,,FL,socrata:orlando_business_tax,,,,
standard,SUN CITY RESTORATION & MAINTENANCE LLC,4075723650,,,,FL,socrata:orlando_business_tax,,,,
standard,MINI ME CRAFTS LLC,4077657886,,,,FL,socrata:orlando_business_tax,,,,
standard,BIG EARLS MEAT LLC,4072991109,,,,FL,socrata:orlando_business_tax,,,,
standard,DARRYL CULBRETH,4076920765,,,,FL,socrata:orlando_business_tax,,,,
standard,AJC SOLUTION GROUP LLC,4072099735,,,,FL,socrata:orlando_business_tax,,,,
standard,3 BROS AND A CARD STORE,4074915783,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIORITY ADMINISTRATIVE & BOOK,3219460780,,,,FL,socrata:orlando_business_tax,,,,
standard,BIG BELLYS FOOD TRUCK,3214059691,,,,FL,socrata:orlando_business_tax,,,,
standard,OBT WIRELESS REPAIR INC,3219874403,,,,FL,socrata:orlando_business_tax,,,,
standard,RAMON RAVENTOS,4072231911,,,,FL,socrata:orlando_business_tax,,,,
standard,AIR CLEANING LLC,4074865272,,,,FL,socrata:orlando_business_tax,,,,
standard,POP CRAFT ORLANDO,4072710973,,,,FL,socrata:orlando_business_tax,,,,
standard,SHAYLEE SPARKLE AND SHINE CLEANING SERVICES INC,4075332415,,,,FL,socrata:orlando_business_tax,,,,
standard,HOME WRAPPING SERVICES INC,4072850680,,,,FL,socrata:orlando_business_tax,,,,
standard,UNFAZED LLC /ANGELA SECHREST CGC1527168,4079476151,,,,FL,socrata:orlando_business_tax,,,,
standard,MACKINLEY B BULMAN/SMART HOME PROS,8635149877,,,,FL,socrata:orlando_business_tax,,,,
standard,AYAWASCA INC,4077798081,,,,FL,socrata:orlando_business_tax,,,,
standard,CONTRACTORS BUILDING SUPPLY FL,8442272722,,,,FL,socrata:orlando_business_tax,,,,
standard,ZOLTAN HOMES LLC,4077413081,,,,FL,socrata:orlando_business_tax,,,,
standard,I DESIRE,4073690249,,,,FL,socrata:orlando_business_tax,,,,
standard,KONTOOR RETAIL INC,6102085413,,,,FL,socrata:orlando_business_tax,,,,
standard,NO SWEAT A/C AND HEATING LLC,4078547569,,,,FL,socrata:orlando_business_tax,,,,
standard,EDGEWISE TECHNOLOGIES LLC,4073800116,,,,FL,socrata:orlando_business_tax,,,,
standard,MOHAWK METROWEST LP,4165322224,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM D REYNOLDS/ENHANCE BIOMED CORP,4074069396,,,,FL,socrata:orlando_business_tax,,,,
standard,STRONGHOLD LAW PA,4073920182,,,,FL,socrata:orlando_business_tax,,,,
standard,PALMER STREET SALES LLC,9549379951,,,,FL,socrata:orlando_business_tax,,,,
standard,MITO SUSHI & GRILL II LLC,4078520715,,,,FL,socrata:orlando_business_tax,,,,
standard,RUTH BURTON HAIR DESIGNER,4073764993,,,,FL,socrata:orlando_business_tax,,,,
standard,JILLIANSAYS LLC,3212362951,,,,FL,socrata:orlando_business_tax,,,,
standard,THAISE EDUCATIONAL AND EXPOSURE TOURS INC,9415875958,,,,FL,socrata:orlando_business_tax,,,,
standard,THE ART OF SHAVING,4073515406,,,,FL,socrata:orlando_business_tax,,,,
standard,JEFF HOWE LANDSCAPE LLC,4073734773,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT M MOON/KPM FRANKLIN,4078461216,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO FIT BODY BOOT CAMP,7276862239,,,,FL,socrata:orlando_business_tax,,,,
standard,REMI SILVA/TRUVALOR REALTY LLC,4072180937,,,,FL,socrata:orlando_business_tax,,,,
standard,LU'CHIC,4078518181,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO SIGN COMPANY LLC,4075755402,,,,FL,socrata:orlando_business_tax,,,,
standard,HUD HUD GROCERS LLC,4077512312,,,,FL,socrata:orlando_business_tax,,,,
standard,JUST PUPPIES INC,4073759422,,,,FL,socrata:orlando_business_tax,,,,
standard,GULNORA HUNDLEY/OPTIMUM LIFE,4079730872,,,,FL,socrata:orlando_business_tax,,,,
standard,LINDEN AUDUBON PARK,4078966603,,,,FL,socrata:orlando_business_tax,,,,
standard,BLUEWAVE RESOURCE PARTNERS LLC,4079865777,,,,FL,socrata:orlando_business_tax,,,,
standard,99 MARKET,4074950938,,,,FL,socrata:orlando_business_tax,,,,
standard,HUMAN RESOURCES TRAINING &,6128760942,,,,FL,socrata:orlando_business_tax,,,,
standard,SENTIENT SPA LLC,3213101386,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSENA CAMBRON/CHIROPRACTOR HEALTH AND REHAB LLC,4074404461,,,,FL,socrata:orlando_business_tax,,,,
standard,MANCHU WOK,4074592172,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTHEW E MCCABE/OMNIA ORTHOPEDIC,3213527987,,,,FL,socrata:orlando_business_tax,,,,
standard,RAE OF SUNSHINE INC,4076489344,,,,FL,socrata:orlando_business_tax,,,,
standard,COMCAST BUSINESS SMARTOFFICE,2152863300,,,,FL,socrata:orlando_business_tax,,,,
standard,FIDELITY NATIONAL TITLE OF FLO,4078676749,,,,FL,socrata:orlando_business_tax,,,,
standard,LOVING ME BOUTIQUE,4072437798,,,,FL,socrata:orlando_business_tax,,,,
standard,FIDELITY SECURITY AGENCY LLC,4077582831,,,,FL,socrata:orlando_business_tax,,,,
standard,J&F FLOORING LLC,4076417063,,,,FL,socrata:orlando_business_tax,,,,
standard,TAMPA FORKLIFT INC,4079361553,,,,FL,socrata:orlando_business_tax,,,,
standard,METRO BY T-MOBILE,4079603666,,,,FL,socrata:orlando_business_tax,,,,
standard,MUNDIAL PAINTING J&M LLC,3212082349,,,,FL,socrata:orlando_business_tax,,,,
standard,JESSICA BRAGDON/JEM HAIR,4072563726,,,,FL,socrata:orlando_business_tax,,,,
standard,ALDO OUTLET,4072380625,,,,FL,socrata:orlando_business_tax,,,,
standard,LUIS VEGA JR/LEAL MARSTON SALON,4073349133,,,,FL,socrata:orlando_business_tax,,,,
standard,PAUL FUSCO/SMART HOME PRO,4077040882,,,,FL,socrata:orlando_business_tax,,,,
standard,SHADES OF ELEGANCE INC,3212798006,,,,FL,socrata:orlando_business_tax,,,,
standard,GROUNDING ROOTS,4072569009,,,,FL,socrata:orlando_business_tax,,,,
standard,LAINEZ PAINTING LLC,4078444126,,,,FL,socrata:orlando_business_tax,,,,
standard,RONALD NAU/PRIME CARE HEALTH,4072913247,,,,FL,socrata:orlando_business_tax,,,,
standard,CROWN SALON & SPA,4079678963,,,,FL,socrata:orlando_business_tax,,,,
standard,XPLOSIVE DANCE ACADEMY LLC,4075679933,,,,FL,socrata:orlando_business_tax,,,,
standard,CAESAR CABRAL JR/DANNICK ENGINEERING,4074663292,,,,FL,socrata:orlando_business_tax,,,,
standard,HEAVEN SCENT LT INC,9047644411,,,,FL,socrata:orlando_business_tax,,,,
standard,SERKL INC,3213004499,,,,FL,socrata:orlando_business_tax,,,,
standard,J SHORT INSURANCE AGENCY LLC,4078499000,,,,FL,socrata:orlando_business_tax,,,,
standard,SNOW MOONS ART,3214427616,,,,FL,socrata:orlando_business_tax,,,,
standard,LUCLAN BAKE SHOP,3026901622,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMES C HINCKLEY,4078574619,,,,FL,socrata:orlando_business_tax,,,,
standard,CARVILLE THE 2ND,4074593645,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLIANCE PRIME BUSINESS LLC,4074534553,,,,FL,socrata:orlando_business_tax,,,,
standard,STYLES OF LIFE 2 INC,4079854347,,,,FL,socrata:orlando_business_tax,,,,
standard,RICKSDOGDELI.COM,4075052839,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLDEN PASSENGERS SERVICES,4075380309,,,,FL,socrata:orlando_business_tax,,,,
standard,NINA SHARAE INC,3124987754,,,,FL,socrata:orlando_business_tax,,,,
standard,PAULAS JAMAICAN CUISINE LLC,3212780248,,,,FL,socrata:orlando_business_tax,,,,
standard,LAKE NONA REGIONAL CHAMBER OF COMMERCE,4077962230,,,,FL,socrata:orlando_business_tax,,,,
standard,MARKET AMPLIFIED LLC,9546100212,,,,FL,socrata:orlando_business_tax,,,,
standard,JACOBWISE & CO INC,4073007869,,,,FL,socrata:orlando_business_tax,,,,
standard,RODERICK ROBINSON,2193065873,,,,FL,socrata:orlando_business_tax,,,,
standard,BENDER CONSULTING GROUP INC,4078024009,,,,FL,socrata:orlando_business_tax,,,,
standard,TERRAN SCIENCES GROUP LLC,4072127757,,,,FL,socrata:orlando_business_tax,,,,
standard,CARA WEBER/VAMP HAIR STUDIO,4404531126,,,,FL,socrata:orlando_business_tax,,,,
standard,CHINA HUT COLLEGE PARK,4078398869,,,,FL,socrata:orlando_business_tax,,,,
standard,ZOES TREATS LLC,4077290291,,,,FL,socrata:orlando_business_tax,,,,
standard,ALPHAV HEALTHCARE LLC,2158672494,,,,FL,socrata:orlando_business_tax,,,,
standard,WELLIOM PLLC,4078013342,,,,FL,socrata:orlando_business_tax,,,,
standard,BURDOCK GROUP,4078021405,,,,FL,socrata:orlando_business_tax,,,,
standard,WESTSIM ENGINEERING INC,4079636699,,,,FL,socrata:orlando_business_tax,,,,
standard,BAY HILL PARTNERS LLC,4076440878,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL CELL,4079518854,,,,FL,socrata:orlando_business_tax,,,,
standard,ON DEMAND CHARGE,9104940505,,,,FL,socrata:orlando_business_tax,,,,
standard,NEIGHBORHOOD ADVANCE TAX LLC,4072748398,,,,FL,socrata:orlando_business_tax,,,,
standard,TIDY TALENTS LLC,4075800270,,,,FL,socrata:orlando_business_tax,,,,
standard,BLESSINGS CONSTRUCTION INC,3214650605,,,,FL,socrata:orlando_business_tax,,,,
standard,NOLAN TRANSPORTATION GROUP (DE) LLC,7705099611,,,,FL,socrata:orlando_business_tax,,,,
standard,EXCELLENCE TRAINING LLC,3273188102,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTINE G MEKURIA,4078987252,,,,FL,socrata:orlando_business_tax,,,,
standard,2 MONKEY TRADING LLC,4079853966,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMUNITY SERVICES CONSULTING,4073754078,,,,FL,socrata:orlando_business_tax,,,,
standard,BELLAFASHION,4079328056,,,,FL,socrata:orlando_business_tax,,,,
standard,KADARIOUS BUSH,4078609449,,,,FL,socrata:orlando_business_tax,,,,
standard,TANGO NAILS & SPA INC,4078956061,,,,FL,socrata:orlando_business_tax,,,,
standard,THE JACKSON FLAYLER COMPANY,4078727003,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCE CHIROPRACTIC PLLC,4072334749,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAM D JEFFERSON PSYCHOTHERAPY LLC,4073255755,,,,FL,socrata:orlando_business_tax,,,,
standard,EQUANIMITY EXECUTIVE LLC,3213004898,,,,FL,socrata:orlando_business_tax,,,,
