priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,THE HELPING PLACE,2549659691,landline,101YP2500X,STEPHENVILLE,TX,nppes,,,,
standard,BETTERHELP COUNSELING CENTER LLC,8326133781,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,ADDICTION COUNSELING ASSOCIATES,7135205492,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,MOVING FORWARD HOLISTIC WELLNESS,8325104664,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,SEEDS OF HOPE COUNSELING CENTER,9565373989,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"LIVINGWELL PSYCHOTHERAPY, INC.",2817313108,landline,101YP2500X,HUMBLE,TX,nppes,,,,
standard,THE WILLIAM HENRY GROUP PLLC,7138638800,landline,101YP2500X,KINGWOOD,TX,nppes,,,,
standard,"JOURNEY TO A NEW PATH, PLLC",8323120379,landline,101YP2500X,KINGWOOD,TX,nppes,,,,
standard,TWO ROADS RECOVERY PLLC,8323929330,landline,101YP2500X,CONROE,TX,nppes,,,,
standard,TERRY SERVANCE PLLC,2815653067,landline,101YP2500X,SUGAR LAND,TX,nppes,,,,
standard,INNOVATIVE MINDS COUNSELING SERVICES,8327363223,landline,101YP2500X,RICHMOND,TX,nppes,,,,
standard,LUNA AND SOL COUNSELING PLLC,3463362773,landline,101YP2500X,THE WOODLANDS,TX,nppes,,,,
standard,TEXAS CHILD AND FAMILY INSTITUTE,2814211524,landline,101YP2500X,BAYTOWN,TX,nppes,,,,
standard,HOUSTON AREA URBAN CONNECT PLLC,8325649299,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,DYANA ROBBINS PROFESSIONAL LIMITED LIABILITY COMPANY,2813063223,landline,101YP2500X,FRIENDSWOOD,TX,nppes,,,,
standard,"JOURNEE TO RESILIENCE COUNSELING AND CONSULTING, LLC",8322907011,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,"OLIVE BRANCH COUNSELING AND TRAINING, PLLC",2105644310,landline,101YP2500X,BOERNE,TX,nppes,,,,
standard,"MORNINGSTAR COUNSELING AND WELLNESS, PLLC",2103600732,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,DASC LLC,8305901654,landline,101YP2500X,BULVERDE,TX,nppes,,,,
standard,CYNTHIA MARRS LPC PLLC,8309284104,landline,101YP2500X,KERRVILLE,TX,nppes,,,,
standard,MARTINEZ COUNSELING SERVICES,2103852140,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"MONARCH PROFESSIONAL COUNSELING, PLLC",3618860808,landline,101YP2500X,NEW BRAUNFELS,TX,nppes,,,,
standard,"KALEIDOSCOPE COUNSELING, PLLC",2102501285,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"J.R. GARZA, PLLC",2103874042,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,LINDA DIANE MURPHY,2103789104,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"THE HILL COUNSELING & WELLNESS CENTER, PLLC",2104494042,landline,101YP2500X,PIPE CREEK,TX,nppes,,,,
standard,LAREDO COUNSELING SERVICES,9567291991,landline,101YP2500X,LAREDO,TX,nppes,,,,
standard,"CENTERED COUNSELING, PLLC",2105049273,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,EBB AND FLOW COUNSELING LLC,2102012561,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,NORMAN KLAUNIG PSYCHOTHERAPY PLLC,8304434343,landline,101YP2500X,OLMOS PARK,TX,nppes,,,,
standard,BLUEBONNET COUNSELING SERVICES OF SOUTH TEXAS,2102396056,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,ERIN A. ALEXANDER,2102322804,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"LIGHTHOUSE COUNSELING GROUP, PLLC",9562229588,landline,101YP2500X,BROWNSVILLE,TX,nppes,,,,
standard,COUNSELING ERA LLC,9564228499,landline,101YP2500X,RIO GRANDE CITY,TX,nppes,,,,
standard,STEADY SPACE COUNSELING PLLC,9563700711,landline,101YP2500X,RIO GRANDE CITY,TX,nppes,,,,
standard,"ROSE COUNSELING, PLLC",7408186800,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,ONE STEP COUNSELING CENTER,9562302044,landline,101YP2500X,HARLINGEN,TX,nppes,,,,
standard,TISHNA ROLLO PSYCHOTHERAPY PLLC,5129147374,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"COUNSELING SERVICES OF AUSTIN, LLC",5125249074,landline,101YP2500X,GEORGETOWN,TX,nppes,,,,
standard,"GREEN COUCH COUNSELING, PLLC",5127713938,landline,101YP2500X,ROUND ROCK,TX,nppes,,,,
standard,BECCA COLEY COUNSELING,5122300571,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"R R HIXSON, INC.",8307573335,landline,101YP2500X,EAGLE PASS,TX,nppes,,,,
standard,CLOUD HAVEN THERAPY PLLC,5123373890,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,COLORFULLY CARING,8064148215,landline,101YP2500X,AMARILLO,TX,nppes,,,,
standard,"GARCIA COUNSELING & ASSOCIATES, PLLC",9563533270,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,AUSTIN THERAPY AND COUNSELING LLC,5126896477,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,KORTNEY GHOLSON COUNSELING PLLC,8065898037,landline,101YP2500X,LUBBOCK,TX,nppes,,,,
standard,"DEDE LONG MED, LPC, PC",8065351952,landline,101YP2500X,LUBBOCK,TX,nppes,,,,
standard,CONNECTIONS COUNSELING CENTER,8067908534,landline,101YP2500X,LUBBOCK,TX,nppes,,,,
standard,"THE SPARROW CENTER, PLLC",5123086613,landline,101YP2500X,ROUND ROCK,TX,nppes,,,,
standard,INTEGRITY EAP,9155935676,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,DANIEL R TOVAR,9159207205,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,"SHANNON SAWYER, PLLC",9155338696,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,"LILIA FABILA, PLLC",9156670436,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,"ENTWINED FAMILY THERAPY, PLLC",7138051464,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"RISING FROM THE ASHES COUNSELING & CONSULTING, PLLC",8328161161,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"PAMELA D. SCHUBERT LPC, PC",7138649339,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,HEALING CONVERSATIONS PLLC,8329783567,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"KRISTINA FERNANDEZ, L.P.C.",2819550050,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"RENEWED AND RESTORED COUNSELING AND LIFE COACHING, LLC",8322966852,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"THE ASH TREE, LLC",8325899725,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"OASIS BEHAVIORAL HEALTH, INC",8042436800,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,THE INNER BLOOM ROOM COUNSELING PLLC,8329109986,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,SELF EMPLOYEED,9032203485,landline,101YP2500X,CONROE,TX,nppes,,,,
standard,"BE WELL COUNSELING TX, PLLC",8628129399,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"RENEWED MINDS COUNSELING AND CONSULTING, PLLC",2812243968,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,THE WARREN CORPORATION,7135419777,landline,101YP2500X,LIVINGSTON,TX,nppes,,,,
standard,"IWIN COUNSELING, PLLC",3465039419,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,HKA COUNSELING PLLC,8322994914,landline,101YP2500X,KINGWOOD,TX,nppes,,,,
standard,THE HEALING BEACON CENTER PLLC,7133011100,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,BETSY C. SMITH COUNSELING & CONSULTING,8325242768,landline,101YP2500X,BELLAIRE,TX,nppes,,,,
standard,"BLOOM & SEE COUNSELING AND WELLNESS BOUTIQUE, PLLC",7135750112,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"DAMIAN J. DUPLECHAIN LPC, INC.",7134098111,landline,101YP2500X,BELLAIRE,TX,nppes,,,,
standard,MASTERLIFE COUNSELING,7134195159,landline,101YP2500X,BELLAIRE,TX,nppes,,,,
standard,"HEARTS & HABITS HAVEN FOR I/DD AND WELLNESS, PLLC",2819139330,landline,101YP2500X,BELLAIRE,TX,nppes,,,,
standard,ALLIANCE COUNSELING,9367037603,landline,101YP2500X,THE WOODLANDS,TX,nppes,,,,
standard,HEALING MINDS CENTER INC,3464227022,landline,101YP2500X,MISSOURI CITY,TX,nppes,,,,
standard,"H.O.P.E. PSYCHOTHERAPY OF HOUSTON, PLLC",2813735200,landline,101YP2500X,CYPRESS,TX,nppes,,,,
standard,THE COPING CONNECT,3467779222,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,YOUR HEALING SPACE THERAPY PLLC,7739832254,landline,101YP2500X,SUGAR LAND,TX,nppes,,,,
standard,GREEN SHORE COUNSELING PLLC,2813787912,landline,101YP2500X,CYPRESS,TX,nppes,,,,
standard,"KAREAPY, LLC",7133090110,landline,101YP2500X,KATY,TX,nppes,,,,
standard,"JENNIFER BERTRAND, LPC, PLLC",2817043743,landline,101YP2500X,KATY,TX,nppes,,,,
standard,"MOCEAN COUNSELING AND CONSULTING, PLLC",8329302709,landline,101YP2500X,DAYTON,TX,nppes,,,,
standard,"U CAN TOO PROFESSIONAL COUNSELING SERVICES, PLLC",2813829445,landline,101YP2500X,FRESNO,TX,nppes,,,,
standard,RONA E SMITH LPC PLLC,2819359248,landline,101YP2500X,LA MARQUE,TX,nppes,,,,
standard,"WHISTLESTOP ACRES, LLC",9792205334,landline,101YP2500X,SOMERVILLE,TX,nppes,,,,
standard,"DAWN SUTTER COUNSELING AND SUPERVISION, PLLC",2107624119,landline,101YP2500X,NEW BRAUNFELS,TX,nppes,,,,
standard,"SPIRIT OF JOY COUNSELING SERVICES, PLLC",8302143777,landline,101YP2500X,NEW BRAUNFELS,TX,nppes,,,,
standard,HIS KIDS MINISTRY,2108856968,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,STRENGTH OF A WARRIOR PLLC,4044520071,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"AVALON SOCIAL SERVICES, INC.",2104049399,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,DARN GOOD THERAPY SERVICES PLLC,8179010346,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,RIO GRANDE CITY PROFESSIONAL COUNSELING SERVICES,9565002429,landline,101YP2500X,"RIO GRANDE CITY,",TX,nppes,,,,
standard,"CASCOS COUNSELING INSTITUTE, PLLC",9565218217,landline,101YP2500X,PORT ISABEL,TX,nppes,,,,
standard,SPROUTING 4 LIFE,2105900377,landline,101YP2500X,WINDCREST,TX,nppes,,,,
standard,MEANINGFUL COUNSELING & CONSULTING PLLC,9563051001,landline,101YP2500X,MCALLEN,TX,nppes,,,,
standard,HERNANDEZ COUNSELING & ASSOCIATES PLLC,9566487950,landline,101YP2500X,MCALLEN,TX,nppes,,,,
standard,"VERONICA MARTINEZ, COUNSELING SERVICES, LLC",9566161039,landline,101YP2500X,PHARR,TX,nppes,,,,
standard,"MOVING FORWARD COUNSELING CENTER, PLLC",9562227662,landline,101YP2500X,EDINBURG,TX,nppes,,,,
standard,TEMPER MINDSET LLC,9403661169,landline,101YP2500X,HUTTO,TX,nppes,,,,
standard,"COUNSELING & CARE, PC",3612155877,landline,101YP2500X,CORPUS CHRISTI,TX,nppes,,,,
standard,BEASLEY COUNSELING PLLC,5126999357,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,MANANA COUNSELING PLLC,5127369689,landline,101YP2500X,CEDAR PARK,TX,nppes,,,,
standard,NUEVO AMANECER COUNSELING SERVICES,8303527212,landline,101YP2500X,EAGLE PASS,TX,nppes,,,,
standard,"HELLO LIGHT COUNSELING, PLLC",5124023044,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"JENNINGS COUNSELING SERVICES, PLLC",8062821137,landline,101YP2500X,AMARILLO,TX,nppes,,,,
standard,ALTERING WAYS LLC,8067905152,landline,101YP2500X,AMARILLO,TX,nppes,,,,
standard,HALSTEAD AND ASSOCIATES,9408646126,landline,101YP2500X,ABILENE,TX,nppes,,,,
standard,LIVE YOUR LIFE COUNSELING AND CONSULTING LLC,3253864770,landline,101YP2500X,ABILENE,TX,nppes,,,,
standard,"EMBER & TIDE ORCHARD COLLECTIVE, LLC",8172352949,landline,101YP2500X,ABILENE,TX,nppes,,,,
standard,"CLIENT FOCUSED COUNSELING, PLLC",4698759595,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,SANDEROS COUNSELING SERVICES LLC,9153039215,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,LETTY COUNSELING SERVICES INC.,9155424200,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,WILLOW ESSENCE COUNSELING,9153080847,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,SL COUNSELING SERVICES PLLC,9159958800,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,"EL PASO COUNSELING SERVICES, PLLC",9152765094,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,INSIGHT & DREAMWORK PSYCHOTHERAPY PLLC,8324788525,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"LATITUDE COUNSELING, PLLC",7874665478,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,ZEPOL COUNSELING SERVICES,7139990190,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,HAROLYN CRAIG MA LPC PLLC,2814807977,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,THAT SELF CARE JUNKIE,8328928309,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,KIMBERLY T RICHTER,6185811160,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,TRIPLE C LIFE CHANGING ENCOUNTERS,8325857608,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,COUNSELING CENTER OF HOUSTON PLLC,2813360201,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"JEFFERSON CONSULTANTS, INC.",7132711822,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"LSG COUNSELING SERVICES, PLLC",8322477815,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"PROGRESSIVE COUNSELING & CONSULTING, LLC",7133441701,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,LNC WELLNESS CENTER PLLC,8322194021,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,JOSEPHINE COUNSELING PLLC,7135103265,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,KRESSTON THERAPY AND WELLNESS PLLC,9364449870,landline,101YP2500X,MONTGOMERY,TX,nppes,,,,
standard,LOCUS COUNSELING CENTER,2543172883,landline,101YP2500X,KINGWOOD,TX,nppes,,,,
standard,"SEEKING SERENITY FAMILY AND YOUTH COUNSELING, LLC",8327042268,landline,101YP2500X,NEW CANEY,TX,nppes,,,,
standard,SUNROOM THERAPY AND WELLNESS PLLC,8327906241,landline,101YP2500X,HUMBLE,TX,nppes,,,,
standard,XSCAPE,7136651166,landline,101YP2500X,BELLAIRE,TX,nppes,,,,
standard,THE PRISM CENTER,7138234431,landline,101YP2500X,BELLAIRE,TX,nppes,,,,
standard,"ALL THINGS COUNSELING, PLLC",8327943233,landline,101YP2500X,CYPRESS,TX,nppes,,,,
standard,TAMMY MAREK,9366471188,landline,101YP2500X,BAYTOWN,TX,nppes,,,,
standard,"PATEL COUNSELING AND MEDIATION SERVICES, PLLC",7135685764,landline,101YP2500X,PEARLAND,TX,nppes,,,,
standard,TRANSFORMING YOU COUNSELING AND WELLNESS CENTER,8326463996,landline,101YP2500X,MONT BELVIEU,TX,nppes,,,,
standard,"HURTSPEAKS WELLNESS CENTER, PLLC",8329107476,landline,101YP2500X,ROSHARON,TX,nppes,,,,
standard,BELLA MENTE COUNSELING,8325214627,landline,101YP2500X,NEDERLAND,TX,nppes,,,,
standard,"HAPPYMINDS TELETHERAPY, PLLC",9793181429,landline,101YP2500X,SOMERVILLE,TX,nppes,,,,
standard,"SAN ANTONIO MENTAL HEALTH ASSOCIATES, PLLC",2102867011,landline,101YP2500X,HELOTES,TX,nppes,,,,
standard,CHRIST UMC DBA MENDING HEARTS GRIEF CENTER,9796904673,landline,101YP2500X,COLLEGE STATION,TX,nppes,,,,
standard,LIFEPATH COUNSELING PLLC,2102013278,landline,101YP2500X,HELOTES,TX,nppes,,,,
standard,"PATHWAY TO INNER HEALING, PLLC",2102399975,landline,101YP2500X,SCHERTZ,TX,nppes,,,,
standard,"ANDREA JOHNSON LPC, PLLC",2109191610,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,IN SEASONS EXPRESSIVE ARTS AND WELLNESS,2105986412,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,MICHON TUCKER,2107108087,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,VIDA RECOVERY LLC,3073380274,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,WOLFF THERAPY PLLC,2104752848,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"INSPIRED AGAPE, LLC",2109754455,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,COLLABORATIVE HEALING THERAPY,2104161621,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"DESIREE RENEE PSYCHOTHERAPY, PLLC",2108341662,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,HAVEN BY THE HILL PLLC,3615622955,landline,101YP2500X,ALICE,TX,nppes,,,,
standard,HANNAH DIXON PSYCHOTHERAPY PLLC,3617014311,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,COUNSELING LINK LLC,2108024425,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"VALLEY BEHAVIORAL CENTER FOR COUNSELING, PLLC",9565179232,landline,101YP2500X,MCALLEN,TX,nppes,,,,
standard,MINDFUL INSIGHT COUNSELING PLLC,9565720895,landline,101YP2500X,BROWNSVILLE,TX,nppes,,,,
standard,"ADVOCARE CONSULTING & SUPPORT SOLUTIONS, INC.",2102462334,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,OROZCO COUNSELING CENTER,9565668475,landline,101YP2500X,EDINBURG,TX,nppes,,,,
standard,COMPASSION COUNSELING LLC,9566220154,landline,101YP2500X,MERCEDES,TX,nppes,,,,
standard,"REGINA MEDART, LPC",5123509907,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,DOVE COUNSELING SERVICES,3614437538,landline,101YP2500X,CORPUS CHRISTI,TX,nppes,,,,
standard,KATIE BLOODWORTH COUNSELING,5122003738,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"NDC SERVICES, PLLC",8066815943,landline,101YP2500X,AMARILLO,TX,nppes,,,,
standard,RELATIONAL,5123636060,landline,101YP2500X,WEST LAKE HILLS,TX,nppes,,,,
standard,"TIDE FALLS PROFESSIONAL COUNSELING, LLC",8068035013,landline,101YP2500X,AMARILLO,TX,nppes,,,,
standard,"AMAZING GRIT & GRACE, LLC",5123608248,landline,101YP2500X,GIDDINGS,TX,nppes,,,,
standard,"ST. CYR, LLC",3256762039,landline,101YP2500X,ABILENE,TX,nppes,,,,
standard,GRAMERCY SPECIALTY CLINIC,5127663627,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,SOW AND REAP THERAPEUTIC SERVICES PLLC,6825518575,landline,101YP2500X,FORT WORTH,TX,nppes,,,,
standard,DISHMON COUNSELING & ASSOCIATES,2815131189,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"THOMAS L STEVENS, INC",2814934499,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"CHARLES F. GRAY, PH.D., P.C.",7137742122,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,WELLNESS RESTORATION COUNSELING LLC,8329951524,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"IMANI COUNSELING SERVICES, PLLC",2815010091,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"ROOT & STEM COUNSELING, PLLC",9365771404,landline,101YP2500X,HUNTSVILLE,TX,nppes,,,,
standard,RENEWED HOPE COUNSELING CENTER,2812385899,landline,101YP2500X,HUMBLE,TX,nppes,,,,
standard,CACTUS COUNSELING & ART THERAPY PLLC,8325135455,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"TERRY AULTMAN LPC, P.C.",2819180152,landline,101YP2500X,BAYTOWN,TX,nppes,,,,
standard,MERCIFUL MINDS COUNSELING LLC,3467631084,landline,101YP2500X,DICKINSON,TX,nppes,,,,
standard,"DAVID A. GREEN, LPC, PLLC",7132560802,landline,101YP2500X,SUGAR LAND,TX,nppes,,,,
standard,PAWSITIVE CONNECTIONS COUNSELING CENTER,8324031570,landline,101YP2500X,SEABROOK,TX,nppes,,,,
standard,ERVQUEEN CONSULTING,4095266231,landline,101YP2500X,TEXAS CITY,TX,nppes,,,,
standard,CCES LLC,3615412038,landline,101YP2500X,GANADO,TX,nppes,,,,
standard,SOUTH TEXAS COUNSELING & WELLNESS PLLC,8304446281,landline,101YP2500X,DEVINE,TX,nppes,,,,
standard,"SERENITY COUNSELING AND LIFE COACHING SERVICES, PLLC",3613508088,landline,101YP2500X,BEEVILLE,TX,nppes,,,,
standard,"HRC COUNSELING, LLC",8303709329,landline,101YP2500X,KERRVILLE,TX,nppes,,,,
standard,COUNSELING INSPIRATIONS PLLC,2103822019,landline,101YP2500X,CIBOLO,TX,nppes,,,,
standard,"BRANDI MARTIN LPC, PLLC & ASSOCIATES",8305709799,landline,101YP2500X,SCHERTZ,TX,nppes,,,,
standard,"FAMILY TIES COUNSELING SERVICES, PLLC",2102579393,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"SOUTH TEXAS BEHAVIORAL GROUP, LLC",2103341407,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"ALOE VERA COUNSELING, PLLC",2109018055,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,MENDING HEARTS LLC,2109854309,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,BLACKBIRD COUNSELING & WELLNESS PLLC,2103961944,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,"COASTAL WELLNESS, LLC",4328895475,landline,101YP2500X,CORPUS CHRISTI,TX,nppes,,,,
standard,OPEN TO HEALING INCORPORATED,2103092006,landline,101YP2500X,SAN ANTONIO,TX,nppes,,,,
standard,LIGHT AND LIFE COUNSELING PLLC,5125506100,landline,101YP2500X,DRIPPING SPRINGS,TX,nppes,,,,
standard,"RENEW PATH COUNSELING, PLLC",9564457033,landline,101YP2500X,ALTON,TX,nppes,,,,
standard,"CHANDLER ELLIOTT, LPC, PLLC",4235989679,landline,101YP2500X,HARLINGEN,TX,nppes,,,,
standard,"NEW LIFE COUNSELING CENTER, PLLC",5129643653,landline,101YP2500X,ROUND ROCK,TX,nppes,,,,
standard,CENTRAL TEXAS COUNSELING,5122462232,landline,101YP2500X,ROUND ROCK,TX,nppes,,,,
standard,"BROOKE D. PEPLINSKI, LPC, NCC, PLLC",2628537752,landline,101YP2500X,ROUND ROCK,TX,nppes,,,,
standard,"LIFE CARE PSYCHOTHERAPY, PLLC",5126324731,landline,101YP2500X,GEORGETOWN,TX,nppes,,,,
standard,"LORI SCOTT COUNSELING, PLLC",5127575060,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,LEWALLEN COUNSELING SERVICES PLLC,8174581495,landline,101YP2500X,ROUND ROCK,TX,nppes,,,,
standard,"ELITE COUNSELING SERVICES, LLP",8305912250,landline,101YP2500X,UVALDE,TX,nppes,,,,
standard,LET IT BEE COUNSELING SERVICES,8302798054,landline,101YP2500X,UVALDE,TX,nppes,,,,
standard,"KATIE JOY WINER, LLC",5126508118,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,KRYSTAL FELAN COUNSELING,5126990576,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,JUST MIND,5128437665,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"JESSICA SPRENGLE, LLC",5122310164,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,AUSTIN COUNSELING PLLC,5122003880,landline,101YP2500X,WEST LAKE HILLS,TX,nppes,,,,
standard,RISE COUNSELING PLLC,8067732545,landline,101YP2500X,LUBBOCK,TX,nppes,,,,
standard,"MOVING PARTS COUNSELING, LLC",3254686988,landline,101YP2500X,ABILENE,TX,nppes,,,,
standard,LSV THERAPEUTIC SOLUTIONS INC.,5126937244,landline,101YP2500X,AUSTIN,TX,nppes,,,,
standard,"GUIDING HEART COUNSELING, LLC",4325538089,landline,101YP2500X,MIDLAND,TX,nppes,,,,
standard,NEUROSOLUTIONS,4324132369,landline,101YP2500X,MIDLAND,TX,nppes,,,,
standard,CLAUDIA PRINCE PLLC,4323497712,landline,101YP2500X,MIDLAND,TX,nppes,,,,
standard,CONVERSATION CORNER COUNSELING SERVICES PLLC,9152658526,landline,101YP2500X,EL PASO,TX,nppes,,,,
standard,VILLAGE COUNSELING SERVICES,7135339811,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,DAYE VELTRI PLLC,8328935532,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,GD MILESTONE COMMUNITY HEALTH CENTER,2814441191,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,THRIVE COUNSELING AND MEDIATION,8328517373,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"INNER WELLNESS COUNSELING CENTER, PLLC",7133666988,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,RESTORED HAVEN COUNSELING,8327059208,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,SELF EVOLUTION THERAPY LLC,7134493339,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,HEALTH CARE STAFFING INC,2819238808,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,V.A.L.O.R PSYCHOTHERAPY,8327869703,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,SHAYKOBI KIDS LLC,8328443375,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,"AMBER HURST COUNSELING, PLLC",8323738283,landline,101YP2500X,TOMBALL,TX,nppes,,,,
standard,APRICITY COUNSELING PLLC,2813816114,landline,101YP2500X,SPRING,TX,nppes,,,,
standard,THE SECRET PLACE COUNSELING & RESTORATION,8325244620,landline,101YP2500X,TOMBALL,TX,nppes,,,,
standard,ZOE GRACE COUNSELING PLLC,8325098069,landline,101YP2500X,FULSHEAR,TX,nppes,,,,
standard,ASPIRE COUNSELING & EDUCATIONAL CONSULTING PLLC,8326833187,landline,101YP2500X,HOUSTON,TX,nppes,,,,
standard,HEART TO HEART COUNSELING SERVICE LLC,8326568058,landline,101YP2500X,MISSOURI CITY,TX,nppes,,,,
standard,REWIRED MIND COUNSELING PLLC,8324743489,landline,101YP2500X,SUGAR LAND,TX,nppes,,,,
standard,"CATHERINE RAMEY, LPC PLLC",3468001167,landline,101YP2500X,MISSOURI CITY,TX,nppes,,,,
