priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,COLONY LOGISTICS LLC,9363678774,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,BUSH TRUCKING,8635338584,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,T & S TRUCKING OF BARTOW INC,8635339322,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,JORGE L FERRO,8637094324,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,MKD TRANSPORTATION INC,8638583269,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,MKD TRANSPORTATION INC,5705911177,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,SPARKLE WATER OF TAMPA BAY INC,9048686821,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ADF LOGISTICS INC,9546704135,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,AAOFT ELITE TRANSPORT LLC,7657212181,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,RAMON OLIVERO,8639344451,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,WALKERS OVERSIZED TRANSPORTATION LLC,8636232526,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,BRIAN NEWMAN,8637013930,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,CIRCLE D TRUCKING LLC,8635101113,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,PAT FERGUS,8622186400,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,DON KIKO TRUCKING & GM INC,3529422504,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,RANDY R HAIRE,8635336518,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,ROSENDO ALARCON,8139272985,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,MJ HOTSHOT LLC,8134644444,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,MARIO CORTEZ,8635149082,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,AIT WIRELESS INC,8636474341,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,PRETTYZHUSTLELLC,9416991659,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,EMBERLY TRANSPORT LLC,8633303555,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,NIGHT & DAY TRANSPORT INC,8639995544,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,PFF LOGISTIC FREIGHT LLC,7865154302,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,KATZER INC,8636701930,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,SURF N TURF RAKE SERVICES LLC,8632867846,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,HILTON & SON TRUCKING,8634536439,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,OMAR TIELVES,8634434004,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,JEEG & J INC,8634093228,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,D & J AND SONS HARVESTING INC,8634410618,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,TITAN SOLAR LLC,8608167266,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,MIRAGE TRUCKING,8633976691,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,BILLY JOE STATON,8637814460,mobile,trucking/logistics,BOWLING GREEN,FL,fmcsa_census,,,,
standard,L BADILLO TRUCKING INC,8638734434,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,EARL GASKINS SR,8637732422,mobile,trucking/logistics,BOWLING GREEN,FL,fmcsa_census,,,,
standard,GINENLAKAY LLC,8632805967,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,MITCHELL LOGISTICS LLC,8632531606,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,BC TRUCKING & HAULING INC,8637383579,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,PEACE RIVER EXPRESS LLC,3522285440,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,B J TRANSPORT ENTERPRISE LLC,8633990555,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,F M TRANSPORT INC,9413218070,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,RESIDENTIAL SEPTIC AND DRAINFIELD DEPOT LLC,8632676089,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,JC TRACTOR SERVICE LLC,8636982846,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,ALL OR NOTHING TRANSPORTATION LLC,8636144466,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,JOHNNY ON THE SPOT DELIVERY INC,8132412661,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SOARING EAGLES TRUCKING INC,3053457586,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,SPI TRUCKING LLC,8632240560,mobile,trucking/logistics,BOWLING GREEN,FL,fmcsa_census,,,,
standard,REESE INTERNATIONAL TRUCKING INC,8632051647,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,HUNDS DIVERSIFIED LLC,3213394263,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,5 STAR DELIVERY SERVICES INC,2398985748,mobile,trucking/logistics,DAVIE,FL,fmcsa_census,,,,
standard,ADVANCED BROADBAND SYSTEM SERVICES INC,8133070798,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KISUNNY TRUCKING CORP,3372305847,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,NASH TRANSPORT SERVICES LLC,8637389689,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,FLORIDA STATEWIDE DISTRIBUTION INC,8632551567,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,LAKELAND AUTO AND TRANSPORT,8633991115,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,JULIAN E HOWELL,8138423139,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HPT LLC,8639441265,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,MOLINERO TRANSPORTATION LLC,8637812301,mobile,trucking/logistics,BOWLING GREEN,FL,fmcsa_census,,,,
standard,ODETT TRUCKING INC,7862555927,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,HYBRID LAND MANAGEMENT LLC,8635570314,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,CEREE PRICE,8634095990,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,MOORE & DAUGHTER TRUCKING LLC,4077471909,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,CROPLAND SERVICES INC,8635371111,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,LEFT LANE TOWING AND RECOVERY LLC,8632796706,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,HIGHROLLER TRANSPORT LLC,8638739945,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,BIGHEADD TRUCKING LLC,8636621669,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,BETHEL TRANSPORT LLC,8135078087,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,JESUS DOMINGUEZ,8633815501,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,525 FREIGHT AND LOGISTICS INC,6789749709,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,THE COOKS ENTERPRISE TRUCKING LLC,8636080707,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,HOWARD DALLAS LANIER,8638596846,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,EVAN VANVALKENBURG,8636988652,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,ANTONIO R VITOLO,8135979811,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,GMF CONSTRUCTION LLC,8633160858,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,TECHPRO INNOVATIONS AND DESIGN LLC,7702987515,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,PABLO ORTEGA TRUCKING LLC,7866821241,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,COOLRAY'S TRANSPORT & MORE LLC,8635946370,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,A & Q TRANSPORT INC,8636618119,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,JOHN G GRILL III,8632570354,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,LUDIVINA MARTINEZ,8632572329,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,KELLY ALBRITTON,8633752612,mobile,trucking/logistics,BOWLING GREEN,FL,fmcsa_census,,,,
standard,INDIGO HAVEN VENTURES LLC,8139475700,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,LUKUS EXPRESS INCORPORATED,8636610602,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,DAY & NIGHT TIRE SERVICE LLC,8635594792,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,J & L QUALITY CARRIERS LLC,8633703967,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,LOS DUROS Y & E TRANSPORT LLC,8634585469,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,LARSON LOADS LLC,8637123976,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,A & M TRANSPORT INC,8634534708,mobile,trucking/logistics,AVON PARK,FL,fmcsa_census,,,,
standard,AVIN T TRANSPORTATION CORP,4077442557,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,ALL AMERICAN SCALE AND FABRICATION LLC,8636023401,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,PETERBILT AUTO SERVICE INC,7864449829,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LEGENDARY DISTRIBUTION & LOGISTICS LLC,6786745527,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,SWITZER HAULING LLC,3528071389,mobile,trucking/logistics,BARTOW,FL,fmcsa_census,,,,
standard,NEW DIRECTION TRANSPORT INC,9548475454,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,MONROE BAXTER,8636982940,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,EDDIE POPE TRUCKING INC,8639677064,mobile,trucking/logistics,AUBURNDALE,FL,fmcsa_census,,,,
standard,BAMPS LOGISTICS LLC,8633036568,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,FELDER TRANSPORT INC,8634301711,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,RONALD E BAKER,8638539795,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,W & D TRUCKING INC,8634412116,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,GREENWOOD LOGISTICS LLC,8639340062,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,DANIEL L FENNELL TRUCKING,8638322745,mobile,trucking/logistics,BOWLING GREEN,FL,fmcsa_census,,,,
standard,TWO BORING KIN INC,8634522768,mobile,trucking/logistics,AJON PARK,FL,fmcsa_census,,,,
standard,FIVE STAR TRUCK LINES INC,8136191776,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TMS LOGISTICS INC,8133696500,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RAPID ADVANCE SERVICES INC,8638127441,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,ALDERMAN CONSULTANTS INC,9418581836,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,BIG MAN TRANSPORT LLC,8635103299,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,DML SANCHEZ INC,8632590082,mobile,trucking/logistics,AUBURNDALE,FL,fmcsa_census,,,,
standard,DEMECIO LOPEZ,8636671557,mobile,trucking/logistics,AUBURNDALE,FL,fmcsa_census,,,,
standard,IZQUIERDO TRUCKING CORP,8637124122,mobile,trucking/logistics,BRADLEY,FL,fmcsa_census,,,,
standard,SILVERBACK TRANSPORT ENTERPRISES INC,8137285684,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,NELSITO & MARY CORP,7865163434,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,RICHARD STEVENSON,8639915146,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,C J MAINER LLC,7864178773,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,GREEN STAR TRANSFER INC,6452000888,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,KUSHOS TRUCKING LLC,2144988667,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,CRW TRANSPORT LLC,8634641217,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,T & B TRUCKING INC OF LAKE PLACID,8634410060,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,CONLAN TIRE COMPANY LLC,8637772410,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,TF CARGO LOGISTICS LLC,2022400808,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,FOUR SISTERS LOGISTICS SERVICES LLC,8137516032,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,JC MADE LLC,8133883237,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JAZ TRANZ FREIGHT BROKERAGE LLC,8632299425,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,CEM ENTERPRISE INC,8159089926,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,MOJARENA'S TRUCK LLC,8133905940,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JTL LOGISTICS LLC,8634515550,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,BIG HAULING TRK MECHANIC,8635129097,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,ODAYMIS TRUCK LLC,8135262427,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,F S HAULING INC,8634432830,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,JN TRANSPORT SOLUTIONS LLC,4077291164,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,CUSTOM CHEMICALS CORPORATION,8635761206,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,LOS ACOSTA CORP,8133708333,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DANIELS AND SONS LOGISTICS LLC,8135990884,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,FRANK AG LOGISTICS LLC,7863725103,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,JS BUILDERS WHOLESALE SUPPLY LLC,9542102667,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,KINGDOM EXPRESS TOUR AND TRANSPORTATION,4077154208,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,KATUN LLC,8635822233,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,THORNY BLOOMS LLC,9049821247,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,BKT DELIVERY LLC,8137314445,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,TOLEDO TOWING LLC,8139922637,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AROD SERVICES CORP,7862534169,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,DLJ CHARTERS INC,8638994576,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,GABYS ROOFING CONSTRUCTION INC,8633973090,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,PATTONS TRUCKING LLC,7703648893,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,D D T T CORPORATION EXPRESS INC,7865606648,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,CLARENCE J KNOWELL,8137198134,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,COBAR LLC,8632517419,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,LTR LOGISTICS LLC,4073937855,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,CAMP 5 TRUCKING LLC,8632736490,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,DOUBLE G GRADING,8632244502,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,SHOPPING SERVICES INC,9547407845,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,CLASSIC CAR CONNECT AUTO SALES LLC,8135851989,mobile,trucking/logistics,MULBERRY,FL,fmcsa_census,,,,
standard,V&P CHURCH SERVICES LLC,4075342262,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
standard,BOWEN & SON ROOFING INC,9413850351,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,BSR ENTERPRISES INC,8633850351,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,KITSIE ENTERTAINMENT INC,8136241947,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ZCC TRAN LLC,8632572907,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,RUDY BARRERA,8633814896,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,A TRULY DIVERSIFIED LLC,8639915081,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,STEVE LANIER,8635599329,mobile,trucking/logistics,FORT MEADE,FL,fmcsa_census,,,,
standard,KEN'S TRANSPORTS LLC,8632353919,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,PREMIER TOURS INC,8637733699,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,PERFECT WEATHER CONTRACTOR,8635284949,mobile,trucking/logistics,LAKE HAMILTON,FL,fmcsa_census,,,,
standard,ADRIANO TRUCKING LLC,8133606989,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ABDON RIVERA,8637813387,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,ZUQUITA TRASNPORT LLC,9043777734,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,PAUL INC,8636731656,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,DEVANE HARVESTING INC,8635597621,mobile,trucking/logistics,FORT MEADE,FL,fmcsa_census,,,,
standard,GRAINGER'S SEPTIC SERVICE INC,8639440782,mobile,trucking/logistics,FORT MEADE,FL,fmcsa_census,,,,
standard,AJ & SON TRUCKING,8637818783,mobile,trucking/logistics,WAUCHULA PLACE,FL,fmcsa_census,,,,
standard,CALVARY CONTRACTING COMPANY INC,8634414162,mobile,trucking/logistics,FT MEADE,FL,fmcsa_census,,,,
standard,BENJAMINE M JACKSON,8637815743,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,SKIPPER GRASSING INC,8636322715,mobile,trucking/logistics,FORT MEADE,FL,fmcsa_census,,,,
standard,APPALACHIAN MATERIAL SERVICE INC,9417377085,mobile,trucking/logistics,FORT MEADE,FL,fmcsa_census,,,,
standard,MATTHEW CRUSW LEWIS,8638738499,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,PREMIER PACKING LLC,8638320940,mobile,trucking/logistics,FORT MEADE,FL,fmcsa_census,,,,
standard,JESUS SALVADOR LOPEZ SR,8634481485,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,HAWK HAULING LLC,8639913242,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,TRANSPORT MARTINEZ-OMAR LLC,8132706796,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,J TRINIDAD MIRANDA,8632050743,mobile,trucking/logistics,FORT MEADE,FL,fmcsa_census,,,,
standard,4 C SERVICES,8639449464,mobile,trucking/logistics,FT MEADE,FL,fmcsa_census,,,,
standard,JUAN ROBERT RAMIREZ,8633277406,mobile,trucking/logistics,FORT MEADE,FL,fmcsa_census,,,,
standard,MARS RDZ TRANSPORT INC,8633986132,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,MARS RDZ TRANSPORT INC,8638322576,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,J HERNANDEZ HARVESTING INC,8636985649,mobile,trucking/logistics,FORT MEADE,FL,fmcsa_census,,,,
standard,SCHEVON SALMON,8633811728,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,A TO Z DEVELOPMENT INC,8132994774,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PACMAN TRANSPORT LLC,8632451326,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,HEARTLAND CHRISTIAN ACADEMY,8633853850,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,HIGHLANDS SEPTIC AND SEWER INC,8639910435,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,JACQUELINE FUALK,8634121909,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,JGA LOGISTIC GROUP LLC,8139065990,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DASH STAR TRANSPORT INC,8632545886,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,MARATHON TOWING AND HEAVY TRANSPORT LLC,8139925019,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,Y&R HARVESTING INC,8632539900,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,T-A-G TRANSPORT LLC,8636579202,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,CLAUDIO LUNA,8637817465,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,HARDEE COUNTY BOARD OF COUNTY COMMISSIONERS,8637733272,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,R4 TRANSPORT LLC,7272487057,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,ERIC L ROMERO SR,8637811911,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,PADGETT-SWANN MACHINERY COMPANY,8134537288,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FARMER'S CHOICE LOGISTICS INC,8632454916,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,RAMOS LABOR MANAGEMENT,8632438451,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,FLORIDA MILLENIAL INVESTMENT GROUP LLC,9547733348,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BRYAN TODD,8633819235,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,BJD EXCAVATING INC,8637736195,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,HARDEE COUNTY DISPOSAL INC,8637817901,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,R&M EXPRESS TRANSPORT LLC,8634144881,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,A1 AG SERVICES INC,8638327401,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,NO HASSLE TRANSPORT INC,8634461186,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,ELIZABETH ZAPATA,8632638871,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,JDE DIRT HAULING LLC,8638320415,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,JEFFORY GIANCOLA,8633819467,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,C B DELIVERIES INC,8632144462,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,JAMES POUGH JR,8634433208,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,FIELDS DRAINAGE INC,8637811276,mobile,trucking/logistics,WACHULA,FL,fmcsa_census,,,,
standard,VERNON MICHAEL ARNOLD,8632611133,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,OFELIA RIVERA,8637813113,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,FLORIDA SOD OF HIGHLANDS COUNTY INC,8636554100,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,TTS TRUCKING LLC,8632456423,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,BOADIL I ZAMORA,3052814039,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,LOST SOULS ENTERPRISES INC,8632557556,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,DAVID R LAGASSE,8634021695,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,BIANCO TRUCKING LLC,8639911066,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,HEARTLAND MACHINE AND FIELD SERVICES INC,8632149741,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,ARNALDO L MENDEZ,7862082340,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LINDA LEE TRUCKING LLC,8634437184,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,WAYNE D GOURLEY,8637810438,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,JOE E MARTIN,8637734297,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,MGY ENTERPRISES CORP,7862673397,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ARTOIS GASTON,3057404448,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SPEAR HEAD EXPRESS LLC,7863609716,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,FULCA INC,3053102261,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FERRER TRUCK TRANSPORT LLC,3052971406,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,AIF TRANSPORT LLC,8637813388,mobile,trucking/logistics,WAUCHULA,FL,fmcsa_census,,,,
standard,MATOS HAULING &TRANSPORTING,3215129375,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,MCCLELLAND TRANSPORT LLC,8632735291,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
standard,SEBRING SEPTIC SERVICES INC,8639993107,mobile,trucking/logistics,SEBRING,FL,fmcsa_census,,,,
