priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JORDY CARDONA ANGARITA,5013589303,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FUSION PUMPING,6027376523,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ROMERO'S TRANSPORT LLC,6232261875,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PHOENIX TRUCKS & PARTS LLC,6236804628,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NEUCO EQUIPMENT LLC,4803906216,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MONTAINE FREEMAN LLC,4145883747,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,TWO BROTHERS TRUCKING AZ LLC,6237342848,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SLAV SOPKIN,6235801320,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JEFFRY SCOT GABLE,4809801357,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,HELEN CROMWELL,4805430420,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FERIZ DJUHERIC,6026289610,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CE OPTIMA TRUCKING LLC,4252733789,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BETHEL CONCRETE WORK LLC,4803385866,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MRG TRANSPORTATION LLC,6232068953,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,INLAND TRANSPORTATION SERVICES LLC,5024183944,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BABY TRUCK LLC,4806486801,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LEGACY 5 STAR LOGISTICS LLC,6232653263,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,WILLIAM G SCHMITT,6023868494,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,TERRY DURREN,6234144722,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,J B LANDSCAPING LLC,6029049255,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RUVALCABA TRUCKING LLC,6236927665,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,O'BRIEN & SONS TRUCKING LLC,6024020465,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JOE WARNER,6025249103,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FLASH ELECTRONICS ARIZONA,2292346784,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CK TRANSPORTATION LLC,4807991253,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,INTEGRITY ROOFING INC,6025483770,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PROCAP ROOFING SERVICES,6025407663,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,HORTLAND INCORPORATED,6027697020,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ABLE TRANSPORT MARKETING CORP,6022435426,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DJ SHUTTLES LLC,4802323900,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CREATIVE PACKAGING & PRINT LLC,6025582233,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,C & C ALL SERVICES LLC,6024717408,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ONE LANE FREIGHT LLC,6232263245,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DUANNY TRUCKING LLC,6025705276,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ATWELL SALVAGE & DEMOLITION INC,6022906875,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,K AND H ELECTRIC,6027575624,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,J A D O TRUCKING LLC,4808597902,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DP AIR CORPORATION,6027637995,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CNN WELDING INC,6028852562,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SMOOTH TRANSPORTATION LLC,9546434618,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MATAMAN LOGISTICS LLC,6237607718,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NAUMANN HOBBS MATERIAL HANDLING CORPORATION II INC,6025617976,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ANTOIN MURPHY,3219875521,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AGTE LOGISTICS LLC,6027030421,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CALIBER SIGNS LLC,6026720798,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RJ RUFF & CO,6022785581,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CHASE ENTERTAINMENT LLC,6023193056,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,4 TRANSPORT LLC,6024819486,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AMERICA GRANDE TRUCKS AND SERVICE INC,6232937823,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LEON TRUCKING LLC,4808815704,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,HEALTH N' NUTRITION MISSION LLC,6026010664,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DONALD BIRNBAUM,6235811923,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,J ARCENEAUX ENTERPRISES INC,6024893550,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RPMS TRANSPORTATION LLC,4806951471,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,QUIJADA TRUCKING LLC,6024877978,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BELTMOR TRUCKING LLC,6025662837,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,J & D EXCAVATORS INC,6027170818,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AVSOTELO,7024818266,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FIERRO CONSTRUCTION LLC,6025801723,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ROBAR LLC,4805980594,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BARAJAS FREIGHT EXPRESS LLC,6235331255,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MAV ENTERPRISES LLC,6023396576,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,WILDIN OUT WEST ADVENTURES LLC,6028881941,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SANTIAGO A GARCIA,6237073117,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AM PM RESTORATION SERVICES LLC,6235813492,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GREENFIELD LAND SERVICES,4802459010,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,EMME TRANSPORT LLC,6024863396,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ROSA & VICTOR RESTAURANT LLC,6232475310,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GARABOX LLC,6236630050,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NICKEL ROCK TRUCKING LLC,6025703229,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ENLACES INTERNACIONALES JML LLC,6022435055,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JOHN T CLARK,6026161129,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GOLDEN EAGLE EXPRESS INC,5204150194,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CHRISTOPHER'S CONCRETE PUMPING,4802019771,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DADEE MANUFACTURING LLC,6026535162,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BIG BLUE TRUCK OF ARIZONA INC,6023779503,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FURNITURE N MORE LLC,6027651507,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MARCO A LOPEZ,6237038097,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,INTEGRITY RESTORATION,6023682297,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,VLK LLC,4257666568,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BETHOM CONTRACTING LLC,6232616780,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,TREAD BURNER TRANSPORT LLC,4807090223,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BOSSARD INC,6235822779,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GUATE LATINO LLC,6028192612,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ADVANCED DEMOLITION LLC,6026039103,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ACME RECOVERY SERVICES LLC,6028010515,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,B & T EXPRESS TRUCKING INC,6026210968,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,COMPLETE SUPPLY CHAIN MANAGEMENT LLC,7205877870,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BROWNING FERRIS INDUSTRIES OF OHIO INC,4806277107,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,EL PAISA TRUCKING INC,6232212655,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JULIO GONZALEZ,6023329534,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JAVIER A PARRA,6232029007,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,J&B CAR TRANSPORT LLC,4804653294,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,TED J OLSON,6024036318,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MANCILLAS BROTHER TRANSPORT LLC,4802520452,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MADA AUTO TRANSPORT LLC,5209048325,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NAA TRANSPORT LLC,6025825407,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,4 LIONS TRANSPORT LLC,6027188227,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SUPERIOR CONTAINER SOLUTIONS LLC,6023138075,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MAPLE LEAF LANDSCAPING AND DESIGN LLC,6027053077,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JC AND D TRUCKING,6027407827,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,WAITHE'S TRUCKING LLC,6026869947,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DARON UNTREL,6233177782,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,J & J T T LLC,6024817327,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MANUEL IRAM MARRUFO MARRUFO,6027577873,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PROFORMANCE VEND USA INC,6023636898,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,IGON LOGISTICS LLC,4803563967,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DETAILED DEMOLITION LLC,6233289593,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FLOW MANAGEMENT DEVICES LLC,6022339885,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GARY C JONES,6026255280,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AZ BEST MOVERS LLC,6024872876,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JOSA ARDELEAN,6026909745,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ROADS WEST TRANSPORTATION INC,6026167577,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ROWLEY PLASTERING LC,6024371083,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DARRYLL L FOSTER,6027032420,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NATIVE ARIZONA TREE FARM,6026945656,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GARCIA'S TEAM TRUCKING LLC,4804686395,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PROEXPRESS LLC,6023265245,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ALL WAYS SERVICES LLC,6024759123,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BOR TRANSPORTATION INC,4804806925,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ALVARO VAZQUEZ,6024027642,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,HAZARD TRUCKING LLC,6232649047,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,L & N TOWING LLC,6028847273,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FAITHFUL HAULING LLC,4803788302,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RODRIGUEZ AZ LOGISTICS LLC,6025811846,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AHWATUKEE PROFESSIONAL LAWN SERVICE INC,6027034811,mobile,trucking/logistics,PHEONIX,AZ,fmcsa_census,,,,
standard,NAVAS TRUCKING LLC,6029108760,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,HERNANDEZ PIPELINE LLC,6027227518,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JAPAN EXECUTIVE TOURS,6023263033,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GABRAIEL BROTHERS TRUCKING LLC,4699079587,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,HILLWOOD TOOLS LLC,6026842299,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DOUBLE D TRUCKING LLC,6233135296,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,THUNDERBIRD STEEL LLC,6024816398,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,A-1 SHREDDING INC,6024413339,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ANA REYNA,6233744203,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,M&L INDUSTRIAL EQUIPMENT LLC,6026202207,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DANIEL PADILLA,4802657865,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GENERAL LIQUIDATION SCRATCH & DENT,4804069907,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SNOWMAN RECYCLING INC,6029191681,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,E&A TRANSPORT LLC,6024615678,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JC LODGING LLC,6892980012,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MRMJ LLC,6235007246,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RET TRUCKING LLC,6027182555,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ARE TRUCKING LLC,4804271412,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MOVE - PLACE TO PLACE LLC,6025178210,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GALVAN TRANSPORT LLC,6028149625,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,INFINITY TRANSPORTING LLC,4808258142,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ON POINT ENTERPRISES LLC,6026470839,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LLERENA TRANSPORTATION LLC,4809048167,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DESERT BORN TRANSPORTATION LLC,4803216462,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BASIC DRILLING CO,6028193915,mobile,trucking/logistics,APACHE JUNCTION,AZ,fmcsa_census,,,,
standard,BELMAR INDUSTRIES LLC,6025589621,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ADVANCED LINING SOLUTIONS INC,6023391460,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,REDDEN CONSTRUCTION INC,6027687283,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BURNS PEST ELIMINATION INC,6025268900,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ARIZONA RELIABLE MOVERS LLC,4804158832,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AZTEC EQUIPMENT LLC,6025408458,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RADSCAN MEDICAL EQUIPMENT INC,6024995828,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,TJ'S TRUCKING LLC,8159146947,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NIDOS TRANSPORTATION LLC,6028854106,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MAR1 TRUCKING LLC,4804177578,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ARIZONA FASTENERS CORP,6022436423,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AMIN TRANSPORTATION LLC,6024054957,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BERNAL TRANSPORTATION LLC,6026145836,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,STEPHENS DIRT WORKS LLC,6027172220,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BALCONES RECYCLING JEPCO LLC,5124723355,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,KNOCKOUT TRANSPORT LLC,4803889344,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ELITE READY MIX LLC,4804168164,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SAMRA TRANSPORT LLC,6029184152,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AOS CONSTRUCTION LLC,4808199597,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,OBETO GLOBAL LLC,2056711572,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ELECTRO ROUTE TO ARIZONA,2292346794,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,KAKOS CARGO LLC,6233085256,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,HY AUTO TRANSPORT LLC,6026961462,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,X MAN SECURE MOVERS LLC,6027964113,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,M&P TRUCKING LLC,4805011006,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,REDHUTT EXOTICS LLC,4808684304,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DADO TRUCKING LLC,6027034839,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RICOR INC,6024370203,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RICOR INC,6024370202,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,RAFA'S TRANSPORTATION LLC,6232378479,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CUSTOM MATERIAL HANDLING,6025790453,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,E & A TRANSPORT LLC,6027107293,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FUDGE TRUCKING LLC,6022907227,mobile,trucking/logistics,APACHE JUNCTION,AZ,fmcsa_census,,,,
standard,POWERS RACING LLC,6022288290,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JOAQUIN TRIGO,6023885419,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,EARL E STARK,4807730949,mobile,trucking/logistics,APACHE JUNCTION,AZ,fmcsa_census,,,,
standard,SKYE TRANSPORTATION LLC,9202243015,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,EUGENE PARKER,4802232490,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NDN LOGISTICS LLC,4804335528,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CHARLESTON ANGDERSON,4803296484,mobile,trucking/logistics,APACHE JUNCTION,AZ,fmcsa_census,,,,
standard,AZ CRANE BY NICHOLS LLC,4805402041,mobile,trucking/logistics,APACHE JUNCTION,AZ,fmcsa_census,,,,
standard,CONEKTA INC,6026936876,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GABRIEL DUARTE,6023917305,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PJB TRANSPORT LLC,4802854024,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SAID TORIC,4804525896,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LOST DUTCHMAN MATERIALS LLC,2083697750,mobile,trucking/logistics,APACHE JUNCTION,AZ,fmcsa_census,,,,
standard,SUNBELT SHIPPING SOLUTIONS,2292346748,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FAMILY GOLD TRUCKING LLC,6028002112,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ROMAN CRUZ AUDELO & ARCENIO CRUZ AUDELO,6232033741,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,C TOMLINSON INC,6023409246,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LIGHTNING MAC DRILLING LLC,6027902605,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JD ELITE LOGISTICS INC,6023483295,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,A ARIZONA FLEET SERVICES INC,6022561422,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MOUNTAIN SPRING WATER LLC,6023198950,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PIRON TRANSPORT LLC,6096481391,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,OSV TRUCKING,4802656533,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,WESTSIDE FURNITURE,6025785955,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MOE TRUCKIN' LLC,6303904761,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,VLZ READY MIX LLC,4322322028,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DUMPSTR XPRESS ARIZONA LLC,6023886455,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,A&C BUSINESS ENTERPRISE INC,6026007874,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CUBILLAS LC TOWING AND RECYCLING LLC,6026870769,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,TONY'S HOTSHOT LLC,3054573078,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,P & L PLUMBING INC,6024375744,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ROAD DAWGS TRANSPORTATION LLC,6025778086,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DIVISION NINE CONTRACTING INC,4802417011,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,AGUSTIN GUTIERREZ,6023260539,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,A-1 RESTAURANT SERVICES,6022527867,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BUREKOVIC TRANSPORT INC,3607199692,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JOSHUA SONORAN TRANSPORT LLC,6024023301,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JACKSONS LOGISTICS SOLUTIONS INC,4805591379,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,MBF TRANSPORT & DIESEL SERVICES LLC,6238268383,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,T L MANN ASSOCIATES INC,6236802439,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FST LOGISTICS LLC,6028827614,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ANTONIO'S TRUCKING LLC,6024832673,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,5050 TRUCKING LLC,6026167960,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BEST FREIGHT BROKERAGE LLC,7706167682,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,ORTEGA'S HOTSHOT TRUCKING LLC,6024878262,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,NOBLE DELIVERY SERVICE LLC,6022909909,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,BIG AZ LLC,6027402111,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,SOUTHWEST READY MIX LLC,6025051879,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CREWZERS FIRE CREW TRANSPORT INC,4808312424,mobile,trucking/logistics,APACHE JUNCTION,AZ,fmcsa_census,,,,
standard,HAPPY FAMILY CONTRACING LLC,6024230264,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
