priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Dallas West Branch Library,(214) 670-6445,osm_harvested,Library,Dallas,TX,osm_overpass,,,,
standard,BiblioTech South,(210) 631-0180,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,BiblioTech East,(210) 631-0230,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Bibliotech EDU,(210) 631-0290,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Landa Library,(210) 207-9090,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,San Antonio Central Library,(210) 207-2500,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Mission Library,(210) 207-2704,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Tobin Library,(210) 207-9040,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Memorial Library,(210) 207-9140,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Las Palmas Library,(210) 207-9200,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Forest Hills Library,(210) 207-9230,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Cortez Library,(210) 207-9130,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Collins Garden Library,(210) 207-9120,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Carver Library,(210) 207-9180,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Bazan Library,(210) 207-9160,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,McCreless Library,(210) 207-9170,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Westfall Library,(210) 207-9220,osm_harvested,Library,San Antonio,TX,osm_overpass,,,,
standard,Austin Public Library - Willie Mae Kirk Branch,(512) 974-9920,osm_harvested,Library,Austin,TX,osm_overpass,,,,
standard,Austin Public Library - Terrazas Branch,(512) 974-3625,osm_harvested,Library,Austin,TX,osm_overpass,,,,
standard,Austin Public Library - Cepeda Branch,(512) 974-7372,osm_harvested,Library,Austin,TX,osm_overpass,,,,
standard,Austin Public Library - John Gillum Branch,(512) 974-9960,osm_harvested,Library,Austin,TX,osm_overpass,,,,
standard,Austin Public Library - Twin Oaks Branch,(512) 974-9980,osm_harvested,Library,Austin,TX,osm_overpass,,,,
standard,Haltom City Library,(817) 222-7786,osm_harvested,Library,Haltom City,TX,osm_overpass,,,,
standard,Chamizal Express Library,(915) 212-0780,osm_harvested,Library,El Paso,TX,osm_overpass,,,,
standard,El Paso Public Library Memorial Park,(915) 212-0448,osm_harvested,Library,El Paso,TX,osm_overpass,,,,
standard,EPCC Library,(915) 831-4019,osm_harvested,Library,El Paso,TX,osm_overpass,,,,
standard,University Library,(915) 747-5672,osm_harvested,Library,El Paso,TX,osm_overpass,,,,
standard,El Paso Public Library Armijo,(915) 212-0369,osm_harvested,Library,El Paso,TX,osm_overpass,,,,
standard,El Paso Public Library - Main Branch,(915) 212-7323,osm_harvested,Library,El Paso,TX,osm_overpass,,,,
standard,Biblioteca Pública Municipal Arturo Tolentino Hernández,(526) 567-3706,osm_harvested,Library,El Paso,TX,osm_overpass,,,,
standard,Biblioteca Lic. Benito Juárez,(656) 737-0690,osm_harvested,Library,El Paso,TX,osm_overpass,,,,
standard,Benson Latin American Collection,(512) 495-4520,osm_harvested,Library,Austin,TX,osm_overpass,,,,
standard,Westbank Library,(512) 327-3045,osm_harvested,Library,West Lake Hills,TX,osm_overpass,,,,
standard,Arlington Public Library - Woodland West Branch,(817) 459-6900,osm_parallel,Library,Arlington,TX,osm_parallel,,,,
standard,Grand Prairie Main Library,(972) 237-5700,osm_parallel,Library,Grand Prairie,TX,osm_parallel,,,,
standard,Hurst Public Library,(817) 788-7300,osm_parallel,Library,Arlington,TX,osm_parallel,,,,
standard,Allen Public Library,(214) 509-4900,osm_parallel,Library,Plano,TX,osm_parallel,,,,
standard,W O Haggard Junior Library,(972) 769-4250,osm_parallel,Library,Plano,TX,osm_parallel,,,,
standard,South Houston Branch Library,(832) 927-5530,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,Bracewell Neighborhood Library,(832) 393-2580,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,Galena Park Branch Library,(832) 927-5470,osm_parallel,Library,Galena Park,TX,osm_parallel,,,,
standard,Jacinto City Branch Library,(832) 927-5520,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,East Branch Library,(972) 721-3722,osm_parallel,Library,Irving,TX,osm_parallel,,,,
standard,South Irving Library,(972) 721-2606,osm_parallel,Library,Irving,TX,osm_parallel,,,,
standard,John & Judy Gay Library,(972) 547-7323,osm_parallel,Library,McKinney,TX,osm_parallel,,,,
standard,Little Elm Public Library,(214) 975-0430,osm_parallel,Library,Little Elm,TX,osm_parallel,,,,
standard,Carrollton Public Library - Hebron & Josey,(972) 466-4800,osm_parallel,Library,Carrollton,TX,osm_parallel,,,,
standard,Timberglen Branch Library,(214) 671-1365,osm_parallel,Library,Carrollton,TX,osm_parallel,,,,
standard,Coppell Cozby Library & Community Commons,(972) 304-3658,osm_parallel,Library,Carrollton,TX,osm_parallel,,,,
standard,Valley Ranch Library,(972) 721-4669,osm_parallel,Library,Irving,TX,osm_parallel,,,,
standard,Manske Library,(972) 247-2511,osm_parallel,Library,Farmers Branch,TX,osm_parallel,,,,
standard,Grapevine Public Library,(817) 410-3400,osm_parallel,Library,Grapevine,TX,osm_parallel,,,,
standard,Joshua School Community Public Library,(817) 202-2547,osm_parallel,Library,Joshua,TX,osm_parallel,,,,
standard,Spring Branch Memorial Branch Library,(832) 927-5510,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,Southwest Express,(832) 393-2660,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,Walter Neighborhood Library,(832) 393-2500,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,Vinson Neighborhood Library,(832) 393-2120,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,North Channel Branch Library,(832) 927-5550,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,Parker Williams Branch Library,(832) 927-7870,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,Stimley-Blue Ridge Neighborhood Library,(832) 393-2370,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,Fort Bend County Libraries: First Colony Branch Library,(281) 238-2800,osm_parallel,Library,Sugar Land,TX,osm_parallel,,,,
standard,Henington-Alief Regional Library,(832) 393-1820,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,Evelyn Meador Branch Library,(281) 474-9142,osm_parallel,Library,Seabrook,TX,osm_parallel,,,,
standard,Clear Lake City-County Freeman Branch Library,(832) 927-5420,osm_parallel,Library,Houston,TX,osm_parallel,,,,
standard,La Porte Branch Library,(281) 471-4022,osm_parallel,Library,La Porte,TX,osm_parallel,,,,
standard,Barbara Bush Branch Library,(832) 927-7800,osm_parallel,Library,Spring,TX,osm_parallel,,,,
standard,Northwest Branch Library,(832) 927-5460,osm_parallel,Library,Cypress,TX,osm_parallel,,,,
standard,Ben F. McDonald Public Library,(361) 826-2356,osm_parallel,Library,Corpus Christi,TX,osm_parallel,,,,
standard,Mary and Jeff Bell Library,(361) 825-2609,osm_parallel,Library,Corpus Christi,TX,osm_parallel,,,,
standard,Barbra Fasken Branch Library,(956) 795-2400,osm_parallel,Library,Laredo,TX,osm_parallel,,,,
standard,McAllen Public Library,(956) 681-3000,osm_parallel,Library,McAllen,TX,osm_parallel,,,,
standard,Temple Public Library,(254) 298-5555,osm_parallel,Library,Temple,TX,osm_parallel,,,,
standard,Round Rock Public Library,(512) 218-7000,osm_parallel,Library,Round Rock,TX,osm_parallel,,,,
standard,Wells Branch Community Library,(512) 989-3188,osm_parallel,Library,Austin,TX,osm_parallel,,,,
standard,Pflugerville Public Library,(512) 990-6375,osm_parallel,Library,Pflugerville,TX,osm_parallel,,,,
standard,Amarillo Public Library Northwest Branch Library,(806) 359-2035,osm_parallel,Library,Amarillo,TX,osm_parallel,,,,
standard,Ralph W. Steen Library,(936) 468-4636,osm_parallel,Library,Nacogdoches,TX,osm_parallel,,,,
standard,LIL PIC KENNEL,9033868451,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PAWS OF BEAUTY,9152240098,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SWEET BABY YORKIES,6023690765,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,KDR INVESTMENTS LLC,5126631755,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PAM'S PRECIOUS YORKIES,4096581727,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ITS A PUPPY THING,2548532235,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CKS'S DACHSUNDS,9032755878,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,S AND H KENNELS,8173663212,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CHERRY'S POMS,4322969987,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DIANE GARNER,2543642606,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,5 STAR POM,9038085171,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CROSS G FARMS,9365463593,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DP ALLEY LLC,5127854003,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CAREY'S KENNEL,3253382391,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DACUS DOODLES,9366979865,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ALMOSTA RANCH KENNELS,3253477150,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,K & B KENNELS,2147289882,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,AMERICAN DACHSHUNDS,8178998329,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DALLAS LABRADOODLES,4698023606,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,TEACUP YORKIES IN TEXAS RANCH,2544051609,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ALL THINGS Z,4096739392,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,POCKETBOOK PUPS,5126570072,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SKARLOTTE GOLDENS LLC,9726725188,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SCHOENIG LAND & CATTLE LP,2146795474,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DEVOTED DACHSHUNDS,9033314027,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,LONESTAR DOODLES LLC,8177145977,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS T'S TOY SCHNAUZER'S,2108181003,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PRECIOUS BICHON FRISE,5128183906,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,MARTIN LABRADORS OF HOUSTON,2815070896,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,LITTLE FUZZY TEACUP POODLES,9362227910,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SWEET GIANTS MAINE COONS,2145379216,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,BOERNER'S BLOODHOUNDS,2103802276,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,BAR NONE'S KENNEL,2814894793,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,"QUAIL RIDGE POCKET BEAGLES, LLC",2543687399,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,JOHN LASSERRE,8067299882,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,K AND K PUPPIES,9032581696,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,LYSSY KENNELS,8303913314,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP RANK CONSTRUCTION AND MANAGEMENT LLC,4694387268,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DFW DAWG LIFE LLC DBA DAWG LIFE,4698868003,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS COUNTRY DACHSHUNDS LLC,5127734248,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,FOSTERS TINY YORKIES,8067893350,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,STEIN MINIATURE SCHNAUZERS,5127508805,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,KANDO LLC,9033855577,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CH VENTURES,8062285915,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,TUBBS PUPPIES,8172646358,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,GLORY EXPRESS KENNELS,9403686059,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,KIMBERLIS KUTIES,2546466219,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DANAS POMS,9037217892,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PARTNERS IN PROVIDENCE,9035179704,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,J & L PUPPIES,9033931928,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,FIG FOREST DACHSHUNDS,9032638368,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CAVAPOOCHON CENTRAL LLC,9032870019,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ZANNELINC LLC,5125909594,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,HILL COUNTRY CHIHUAHUAS,8305566049,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DOUBLE M TOY AND MINI AUSSIES,8172717905,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CHIASPET,9726721908,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,WEST TEXAS DACHSHUNDS LLC,4322354202,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHERN DACHSHUNDS,2542911997,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,POMERANIAN TREASURES LLC,2106291548,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,MESQUITE MOUNTAIN DOODLES,8062542063,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PRAIRIE LAKE KENNELS,9729792993,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,"LONE STAR DOGGIE VENTURES, INC",9367142273,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,AMY'S PUPPIES LLC,7135174425,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,RISING STAR KENNELS,2142988887,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,BOWS AND TOES,9036810856,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ROCKY ROAD DACHSHUNDS,8302377147,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,VON WARTERR ROTTWEILERS,9035135770,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,(S KENNELS,9727403414,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SELECT DACHSHUNDS LLC,9033718424,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CRYSTAL'S COUNTRY PUP RANCH,4326616675,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,KATHY'S DOODLE DREAMS,9726582721,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,EAST TEXAS AQUARANCH,9033520077,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,TEAM FEEM BREEDERS,8176895445,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,KAUBLES KRITTERS-VAN VET CLINIC,9035705058,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,RANCHO ROBLES KENNELS LLC,8303888300,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CARLS PUPPY PLACE,9035432340,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CHAPPELL FARMS,9036742212,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,MA & PA KENNELS,9032773218,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,MONTE'S PETITE SCHNAUZER'S,9365982334,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DEBBIES DACHSHUNDS,8304569640,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,FUZZBUTT ACRES OF BULVERDE KENNEL LLC,2108623058,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DATAMS PRECIOUS PETS,8177138725,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,"SNICKERSDOODLES, LLC",5128699541,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAN DODDLES LLC,2105482136,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,J & B TEXAS CANE CORSO'S LLC,2108679962,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ERIC SCHLABACH LLC,9034714891,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,OLDFIELD OUTDOORS,2145777916,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,JKKJ FARMS,4092245662,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,K9 KOMPANIONS,9726749595,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,THE DOOD RANCH,8174588187,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CP PUPPY BUDDIES,9362429666,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,FLAMING DILL RANCH AUSSIES,9408410055,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,HORSING AROUND FARM,9037243287,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,REASON #7,9034453289,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,HALL'S RED TOY POODLES,2146954556,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,HUG A BULLS,9038154059,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,EDEN RANCH RETREIVERS LLC,9366483249,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ANYTIME DACHSHUNDS BY DB,9035048697,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ARMNALEG RANCH LLC,9037213844,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ROCK HILL KENNEL,2547222565,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PLATINUM PETS,9726363629,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,BURNS' BULLIES,9032685268,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,STRICKLY PUPS,9032173589,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,POMERIAN PALACE LLC,9792484542,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,LAZY C RANCH,9403669071,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ZARATE LABRADORS,8179374501,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DANDELION FARMS,2145348099,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DALLAS TEACUP PUPPIES LLC,8178888492,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PUPPY FURRENDS,6822212704,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,WILD BLUE FRENCH BULLDOGS,5057958397,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,J BAR T RANCH,9728161067,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,HOLY SHIH-TZU,8175630757,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,HENDERSON'S HAVEN LLC,2106679323,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,WAGGIN' ACRES,9726724519,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DARLIN DACHSHUNDS,9795781072,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,LITTLE FUR FRIENDS,9795339468,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,LAZY VT BAR RANCH,2543172480,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ROBERTS' RANCH AUSSIES,9728979942,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,LONE STAR MASTIFFS LLC,4096924005,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGH PLAINS MORNING STAR,8064713547,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,"TK STANDARD, MINI, & TOY AUSSIES",9366452656,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CHALK MOUNTAIN FAMILY FARM LLC,2544855289,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHERN STAR PUPPIES,9039107719,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,HUCKLEBERRY HOLLOW KENNEL,9403912057,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,MIMI'S POMERANIAN POMSKY & BEAGLE HOUSE,9034728473,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS COUNTRY CATS,8177272258,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE 5 AUSSIES,8066321985,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SASSY LIL AUSSIES,3617038990,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,MAIDEN HAVEN FARM_DARLING DACHSHUNDS,4696677472,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUEBONNET RIDGE RANCH LLC,4696887001,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,JEFFREY PATNEAUDE,4695006110,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CENTRAL TEXAS DOODLES LLC,5126301949,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PUPS 2 LOVE,8174495463,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,G & N FARMS,7138065102,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,J-NELL'S KENNEL,9038964172,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ZEUS GERMAN SHEPHERDS,8176293246,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,TEACUP AND TOY PETS BOUTIQUE,9728988495,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,RHONDA'S PUPPIES,9036751153,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ZMC ACRES LLC DOXIES,6024781234,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,T'S CHI'S KENNEL,9037207684,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,WOLF CREEK BASSET HOUNDS,8304565603,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,COMFORTING CHAOS,8062152321,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,MUDDY RIVER DACHSHUNDS,8303918310,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CACAO LLC,8177987592,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CARIAD DODDLES,8018987486,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,MIN PIN LODGE,9403954134,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,M & L PUPPY LOVE,9407333423,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,LAFARY POMS LLC,2543132373,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SANDY LEE'S PUPPIES,9037212140,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,"LARRY CHEATHAM & ASSOCIATES, INC",2145781453,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DREAM A DREAM DACHSHUNDS INC,5127996084,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,LITLACRES KENNEL,9033484465,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ROCKIN' B LABS,9403660720,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,CONNERS BOSTONS,8174446547,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PUPPIES FOR LOVE,8177159681,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,RAFTER C PAWS,9032718707,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,TNT KENNEL,2144773811,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ADAM BRICKS CONSULTING LLC,9727745000,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,B & B KENNEL,9033409409,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SHELLY BISHOP,9404352393,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PAWSITIVELY BLESSED DOODLES,8176901438,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,JP SOUTHERN DOODLES & K-9 RETREAT LLC,7134443450,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DIXIE KENNELS,9036403072,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,BREMER KENNELS,8172705948,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,BUTLER KENNELS ROTTWILERS,8436703346,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,THOMAS' LIL BABIES,9034524977,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PJ'S PUPS,2144037735,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,RAISING STAR RANCH,5126951556,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,ECHT K9 LLC,2544958566,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMOND BAR N RANCH LLC,5052209870,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHLAND PUPPIES,9206042377,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,GAYLE'S PUPPIES,9036325546,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,PRECIOUS PUPPY PAWS,9033162359,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
standard,BLOODHOUNDS OF CHAPPELL RANCH EAST TX,2144254726,,Licensed Breeder,,TX,socrata:tdlr_all_licenses,,,,
