priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,STATE OF THE ART INSTALLTN INC,(206) 909-1172,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STATE OF WA DEPT OF CORRECTION,(360) 878-1459,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,STATE ROOFING INC,(360) 794-7164,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,STATE ROOFING SOLUTIONS LLC,(253) 468-0636,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,STATE WIDE HEATING LLC,(253) 709-1767,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,STATELINE CONSTRUCTION LLC,(208) 790-4791,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,STATELINE ELECTRIC LLC,(360) 635-2944,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,STATELINE EQUIPMENT RENTAL LLC,(509) 386-1753,verified_license,GENERAL,Milton Freewater,WA,socrata_WA_contractors,,,,
standard,STATELINE LLC,(360) 623-9393,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,STATELY CONSTRUCTION LLC,(206) 354-9029,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,STATESIDE POWER INC,(425) 820-6516,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,STATESMAN PANELZD MDLR SYS INC,(907) 538-1394,verified_license,GENERAL,Brinnon,WA,socrata_WA_contractors,,,,
standard,STATEWIDE ELECTRIC INC,(360) 225-8467,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,STATEWIDE PARKING LOT SRVS INC,(253) 630-1956,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,"STATHAKIS, CHRIST",(360) 701-9974,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,Static Electric Inc,(253) 468-3296,verified_license,GENERAL,Sumner,WA,socrata_WA_contractors,,,,
standard,STATIC ENERGY INC,(206) 718-8481,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,Statler Construction Inc,(360) 264-2136,verified_license,GENERAL,Tenino,WA,socrata_WA_contractors,,,,
standard,STATNYK CONSTRUCTION LLC,(360) 702-2963,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,STATURE LANDSCAPING LLC,(509) 217-1198,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STATUS BUILDERS INC,(509) 534-1437,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STATUS ELECTRICAL CORPORATION,(877) 859-1892,verified_license,GENERAL,Abbotsford,WA,socrata_WA_contractors,,,,
standard,STAUB CONSTRUCTION SRVCS LLC,(503) 709-1346,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,STAUDT CONSTRUCTION LLC,(206) 939-2456,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,Staudt Electric LLC,(253) 740-0725,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,STAX INTERIORS LLC,(425) 563-5317,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,STAY ABLE USA LLC,(564) 565-8740,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,STAY AT HOME CARPENTER,(206) 795-9325,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,STB REMODELS LLC,(253) 341-3012,verified_license,GENERAL,Sumner,WA,socrata_WA_contractors,,,,
standard,STEADFAST CONCRETE LLC,(509) 496-9911,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,STEADFAST CONSTRUCTION INC,(206) 838-6550,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,STEADFAST CONSTRUCTN GRP LLC,(425) 772-4187,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,STEADFAST CONSTRUCTN SRVCS LLC,(509) 319-5362,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,STEADFAST EXTERIORS LLC,(425) 480-8677,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,STEADFAST FACILITIES MGMT,(206) 471-1851,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STEADFAST GARAGE DOOR SRVS LLC,(253) 876-4040,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,STEADFAST HOME SERVICES LLC,(509) 793-5457,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,STEADFAST PAINTING & REPAIRS,(253) 606-4992,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,STEADFAST PERFORMANCE REMD LLC,(425) 513-0619,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STEADFAST REPAIRS,(360) 461-4935,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,STEADFAST RESTRN & REPRS LLC,(206) 467-6531,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,STEADFAST STRUCTURES INC,(509) 670-6884,verified_license,GENERAL,Brewster,WA,socrata_WA_contractors,,,,
standard,Steady Construction LLC,(206) 370-1417,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STEADY FLOW SWR & DRAIN CO,(206) 747-6246,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,STEADY GRIND,(360) 531-3381,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,STEALTH LANDSCAPING LLC,(425) 578-4949,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,STEALTH ROOFING LLC,(425) 698-3605,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,STEAM BUN BUILDERS LLC,(971) 303-8284,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STEAM MANAGEMENT INC,(800) 731-0131,verified_license,GENERAL,Boston,WA,socrata_WA_contractors,,,,
standard,STEAMBOAT PROPERTY MAINTNC LLC,(360) 463-2643,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,STEAMDRY CARPET CLEANING ACA,(425) 465-8232,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,STEARNS PAVING/EXCAVATING LLC,(541) 380-1961,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,STECKLER CONSTRUCTION INC,(360) 658-8531,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,VV MASTERS LLC,(425) 240-7993,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,STEEL BUILDINGS NORTHWEST INC,(503) 624-7185,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,STEEL BUILT CONSTRUCTION LLC,(509) 440-5366,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,STEEL CITY CONTRACTORS LLC,(330) 519-8873,verified_license,GENERAL,Campbell,WA,socrata_WA_contractors,,,,
standard,STEEL FOX PROPERTY MAINTNC LLC,(503) 367-5643,verified_license,GENERAL,Milwaukie,WA,socrata_WA_contractors,,,,
standard,STEEL MAGNOLIA INC,(360) 366-5090,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,STEEL PAINTERS INC,(360) 425-1720,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,STEEL ROOTS,(509) 954-7779,verified_license,GENERAL,Elk,WA,socrata_WA_contractors,,,,
standard,STEEL ROOTS CONTRACTING LLC,(360) 999-9178,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,STEEL STRUCTURES AMERICA INC,(208) 777-7290,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,STEEL STUD CHOPPERS INC,(503) 309-2481,verified_license,GENERAL,Tigard,WA,socrata_WA_contractors,,,,
standard,STEEL STUD STRUCTURES INC,(509) 483-2982,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STEEL TEK INDUSTRIES INC,(503) 625-5507,verified_license,GENERAL,Sherwood,WA,socrata_WA_contractors,,,,
standard,STEEL VISION CONSTRUCTION INC,(208) 745-1105,verified_license,GENERAL,Rigby,WA,socrata_WA_contractors,,,,
standard,STEELCREEK CONSTRUCTION LLC,(425) 373-6608,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,STEELE CONSTRUCTION,(509) 254-3750,verified_license,GENERAL,Pomeroy,WA,socrata_WA_contractors,,,,
standard,STEELE CONSTRUCTION SRVCS LLC,(206) 830-8171,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,STEELE ELECTRIC INC,(425) 876-7488,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STEELE ENTERPRISES LLC,(503) 268-1311,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,Steele Enterprises LLC,(503) 372-6448,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,STEELGUARD OVERHEAD GRG DR INC,(206) 732-4647,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,STEELHAMMER CONSTRUCTION LLC,(503) 509-8649,verified_license,GENERAL,Reardan,WA,socrata_WA_contractors,,,,
standard,STEELHEAD CARPENTRY,(509) 727-1531,verified_license,GENERAL,Eltopia,WA,socrata_WA_contractors,,,,
standard,STEELHEAD COMMUNICATIONS INC,(360) 829-1330,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,STEELHEAD CONSTR SERVICES LLC,(206) 491-4385,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,STEELHEAD CONSTRUCTION LLC,(425) 314-2353,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,STEELHEAD ELECTRIC OF WEN LLC,(541) 613-7859,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,STEELHEAD ELECTRICAL LLC,(425) 772-2235,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,Steelhead Framing &Drywall Inc,(360) 462-5115,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,STEELHEAD MECHANICAL LLC,(509) 924-8088,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STEELHEAD ONE LLC,(509) 712-8521,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,STEELKORR LLC,(206) 853-4921,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STEELWORKS LLC,(425) 327-4903,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,STEELY LLC,(425) 420-0407,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,STEEN EXCAVATING LLC,(360) 798-1225,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,STEEP PEAK CONSTRUCTION CO,(360) 708-6676,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,STEEP VALLEY PAINTING LLC,(509) 881-9740,verified_license,GENERAL,Rock Island,WA,socrata_WA_contractors,,,,
standard,STEEVEN'S ROOFING COMPANY LLC,(360) 873-1864,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,STEFAN HANSMIRE BUILDERS,(206) 799-5302,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,STEFAN KRISTJANSON,(206) 323-0314,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STEFANOV - CONSTRUCTION,(571) 492-8100,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STEFFEN CONSTRUCTION,(509) 671-1988,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,Steffen Construction Inc,(253) 255-4032,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,STEFFENSON CONSTRUCTION INC,(206) 396-0371,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,Steffes Construction Inc,(206) 786-8480,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STEGEMAN ELECTRIC,(509) 882-3800,verified_license,GENERAL,Grandview,WA,socrata_WA_contractors,,,,
standard,Stegin Structural Concrete Inc,(206) 423-3951,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,STEGMAN PAINTING LLC,(360) 378-2349,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,STEICH PAINTING,(206) 816-5493,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,STEIN ENTERPRISE HOLDINGS LLC,(425) 754-9829,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,STEINBACK CONSTRUCTION LLC,(253) 391-9491,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,STEINBRUECK FAMILY EXCVTN LLC,(360) 468-2747,verified_license,GENERAL,Lopez Island,WA,socrata_WA_contractors,,,,
standard,STEINCO,(509) 534-1490,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STEINER HOME & BATH LLC,(360) 480-8799,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,STEINERS QUALITY CONSTRUCTION,(509) 986-6538,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,STEINHOFF CONSTRUCTION LLC,(509) 540-9036,verified_license,GENERAL,Dayton,WA,socrata_WA_contractors,,,,
standard,STELLA CREEK RENOVATIONS LLC,(360) 442-9719,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,STELLAR BUILT LLC,(255) 334-3225,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,Stellar Const & Dev LLC,(206) 251-1097,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,"STELLAR CONSTRUCTION, LLC",(425) 345-8160,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STELLAR CONTRACTORS LLC,(425) 740-4409,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STELLAR DECKING LLC,(503) 804-3404,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,STELLAR ENTERPRISES LLC,(206) 551-6797,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,STELLAR FABRICATION LLC,(253) 306-7090,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,STELLAR HOME EXTERIORS,(425) 405-8836,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,STELLAR HOMES LLC,(509) 440-0632,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,STELLAR J CONSTRUCTION INC,(360) 225-7996,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,STELLAR LANDSCAPING LLC,(206) 372-3770,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,STELLAR MECH SOLUTIONS LLC,(720) 881-1723,verified_license,GENERAL,Westminster,WA,socrata_WA_contractors,,,,
standard,STELLAR NW CONSTRUCTION INC,(503) 745-6222,verified_license,GENERAL,Fife,WA,socrata_WA_contractors,,,,
standard,STELLAR PAINTING,(360) 731-3777,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,STELLAR POWER CO LLP,(564) 653-8081,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,STELLAR REMODEL & CONST LLC,(253) 335-9923,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,STELLER CONTRACTING SERVCS LLC,(206) 556-6165,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STELLS SERVICES LLC,(360) 624-5137,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,WARD HOMES LLC,(206) 719-7168,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,STENERSEN EXCAVATING INC,(509) 551-3507,verified_license,GENERAL,Benton City,WA,socrata_WA_contractors,,,,
standard,STENNES HOMES LLC,(253) 820-2574,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,STENSRUD CONST SERVICES LLC,(425) 269-5979,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,STEP ABOVE LANDSCAPING LLC,(971) 227-1500,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STEP BY STEP CONSTRUCTION LLC,(425) 757-0612,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,STEP BY STEP LANDSCAPING INC,(360) 535-2070,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,STEP CONSTRUCTION LLC,(253) 709-2317,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,STEP UP BUILDING & SEPTIC LLC,(425) 232-4559,verified_license,GENERAL,La Conner,WA,socrata_WA_contractors,,,,
standard,Step Up Concrete & Const LLC,(206) 391-8932,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,STEP UP CONSTRUCTION INC,(253) 531-0364,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,STEPANOV TILE & CONST LLC,(509) 699-5125,verified_license,GENERAL,Bridgeport,WA,socrata_WA_contractors,,,,
standard,STEPHAN CONSTRUCTION,(360) 749-0153,verified_license,GENERAL,Rosburg,WA,socrata_WA_contractors,,,,
standard,STEPHAN J LESSER WOODWORKING,(206) 782-9463,verified_license,GENERAL,Bow,WA,socrata_WA_contractors,,,,
standard,STEPHANSON ENTERPRISES LLC,(360) 606-7201,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STEPHEN CAIN CARPENTRY,(206) 228-6568,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,STEPHEN J DUNHAM ENTERPRISES,(509) 624-3771,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STEPHENS & SONS CONST INC,(509) 457-6426,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,STEPHENS CONSTRUCTION CO LLC,(253) 208-1029,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,STEPHENSON WELDING LLC,(360) 787-6586,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,STEPMAN CONSTRUCTION LLC,(425) 446-2069,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STEPMAN HOMES LLC,(425) 238-5676,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,STEPPING STONE FLOR & TILE LLC,(360) 522-6233,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,STERIS CORPORATION,(440) 354-2600,verified_license,GENERAL,Mentor,WA,socrata_WA_contractors,,,,
standard,STERLING BREEN CRUSHING INC,(360) 736-4240,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,STERLING CONSTRUCTION,(425) 286-5776,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,STERLING CONSTRUCTION LLC,(541) 288-8384,verified_license,GENERAL,Lyle,WA,socrata_WA_contractors,,,,
standard,STERLING CONTRACTING LLC,(612) 875-5799,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,Sterling Electrical Contractor,(425) 774-1903,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,STERLING ENVIRONMENTAL LLC,(206) 367-3857,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,Sterling Estates Inc,(360) 340-6220,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,STERLING HEATING & COOLING LLC,(360) 521-9725,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,STERLING HOME SERVICES,(253) 841-1128,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,STERLING HOMES LLC,(360) 546-3656,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STERLING PAINTING GROUP LLC,(206) 713-4486,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,STERLING RESIDENTIAL SERVICES,(509) 948-8348,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,STERLING SEPTIC & PLUMBING LLC,(253) 254-8630,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,STERLING SERVICES INC,(206) 718-2285,verified_license,GENERAL,Hobart,WA,socrata_WA_contractors,,,,
standard,STERLING STRUCTURES,(406) 490-6090,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,STERLING Telecom & Const Inc,(425) 361-7576,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STERLING WALLS & MORE LLC,(360) 391-5655,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,STERLING'S TILE SOLUTIONS LLC,(509) 481-7133,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STERN CONSTRUCTION LLC,(206) 963-5330,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STETNER ELECTRIC INC,(509) 787-9109,verified_license,GENERAL,Quincy,WA,socrata_WA_contractors,,,,
standard,STETSON ELECTRIC,(208) 991-8539,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,STETSON'S MASONRY LLC,(509) 998-5679,verified_license,GENERAL,Elk,WA,socrata_WA_contractors,,,,
standard,STETZ CONSTRUCTION,(253) 588-8999,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,STEVE BAILEY SERVICES,(360) 224-0021,verified_license,GENERAL,Bow,WA,socrata_WA_contractors,,,,
standard,STEVE BAYMAN CONSTRUCTION,(509) 758-0974,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,STEVE BRADLEY WOOD CREATIONS,(509) 939-8684,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,STEVE CARLTON CONSTRUCTION INC,(208) 743-3257,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,STEVE CRASS CONSTRUCTION LLC,(360) 580-1368,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,STEVE DAVIS EXCAVATING LLC,(253) 606-5586,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,STEVE GREGORY CONSTRUCTION INC,(360) 815-4149,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,STEVE GROEN CONSTRUCTION INC,(360) 354-5998,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,STEVE HARDING MAINTENANCE,(509) 995-6798,verified_license,GENERAL,Valleyford,WA,socrata_WA_contractors,,,,
standard,STEVE HOECK CONSTRUCTION INC,(253) 887-9522,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,STEVE JENSEN HOMES,(253) 891-8020,verified_license,GENERAL,Sumner,WA,socrata_WA_contractors,,,,
standard,STEVE JORGENSEN CONSTRUCTION,(509) 292-2726,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,Steve Kelly Const Co LLC,(360) 710-3751,verified_license,GENERAL,Port Gamble,WA,socrata_WA_contractors,,,,
standard,Steve L Mertens,(360) 316-9349,verified_license,GENERAL,Quilcene,WA,socrata_WA_contractors,,,,
standard,STEVE LEWEY,(509) 710-8871,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STEVE MILLER CONSTRUCTION,(503) 860-7371,verified_license,GENERAL,Oroville,WA,socrata_WA_contractors,,,,
standard,Steve Nichols Construction LLC,(360) 477-7047,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,STEVE NOVOTNY CONSTRUCTION,(509) 449-6694,verified_license,GENERAL,Kittitas,WA,socrata_WA_contractors,,,,
standard,STEVE PETERSON REMODEL LLC,(206) 248-0929,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,STEVE SMITH CONTRUCTION,(360) 460-9423,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,STEVE WALL CONSTRUCTION LLC,(541) 490-5998,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,STEVE WIRTH ENTERPRISES INC,(360) 928-3069,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,Steve Wittman Construction INC,(208) 791-5391,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,STEVE'S CONSTRUCTION SERVICE,(253) 302-9501,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,STEVE'S ELECTRICAL SERVICE LLC,(425) 220-1165,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STEVE'S HEATING & COOLING INC,(509) 290-6455,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,STEVE'S HOME SERVICES LLC,(425) 773-1966,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,STEVE'S PAINTING & REMDLNG LLC,(253) 332-5182,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,STEVEN ARMSTRONG CONSTRUCTION,(509) 951-0911,verified_license,GENERAL,Otis Orchards,WA,socrata_WA_contractors,,,,
standard,STEVEN BARTLOW LLC,(425) 737-0241,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,STEVEN ELLIS CONSTRUCTION,(360) 427-4307,verified_license,GENERAL,Carson,WA,socrata_WA_contractors,,,,
standard,STEVEN HAYNES CONSTRUCTION,(360) 661-6422,verified_license,GENERAL,Freeland,WA,socrata_WA_contractors,,,,
standard,STEVEN MILLER CONSTRUCTION LLC,(360) 509-9160,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,STEVEN RAY CONSTRUCTION INC,(425) 562-7229,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,STEVEN TIMOTHY MARTORANO,(564) 219-9536,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,STEVEN'S CONTRACTOR LLC,(360) 556-1959,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,STEVEN'S LANDSCAPING SRVCS LLC,(360) 580-6443,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,STEVENS CABINETS INC,(217) 857-7100,verified_license,GENERAL,Teutopolis,WA,socrata_WA_contractors,,,,
standard,STEVENS CONSTRUCTION,(360) 577-0182,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,Stevens Contracting,(425) 520-5999,verified_license,GENERAL,Eastsound,WA,socrata_WA_contractors,,,,
standard,STEVES CONST LLC,(509) 218-8544,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STEVES CONSTRUCTION SERVICES,(509) 368-1122,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,STEVES INSTALL LLC,(509) 714-9165,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,STEVIE SEPTIC SERVICES LLC,(506) 429-5507,verified_license,GENERAL,Twisp,WA,socrata_WA_contractors,,,,
