priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ELOQUENT-JIREH LLC,4699512336,landline,3747P1801X,,TX,,,,,
standard,ANNA CARE INC,4692060158,landline,3747P1801X,,TX,,,,,
standard,RSDS TEXAS INC,2147744899,landline,3747P1801X,,TX,,,,,
standard,WIPA CONSULTING INC,2144145929,landline,3747P1801X,,TX,,,,,
standard,ANZA HOME HEALTHCARE LLC.,4698640306,landline,3747P1801X,,TX,,,,,
standard,LAKEVIEW PRIMARY HOMECARE LLC,2149005323,landline,3747P1801X,,TX,,,,,
standard,HOMECARE ALLIES,2148560422,landline,3747P1801X,,TX,,,,,
standard,AUTHUR LAW - AL HOME HEALTHCARE LLC,4699681571,landline,3747P1801X,,TX,,,,,
standard,HANDS OF GOD HOME & CARE LLC,2142955265,landline,3747P1801X,,TX,,,,,
standard,LONE STAR HOME HEALTH SERVICES LLC,2146946924,landline,3747P1801X,,TX,,,,,
standard,OLUELITE HOMECARE LLC,4403902525,landline,3747P1801X,,TX,,,,,
standard,"GRACEFUL PRIVATE CARE, LLC",4693991490,landline,3747P1801X,,TX,,,,,
standard,ETERNAL LIFE SERVICES LLC,3057263478,landline,3747P1801X,,TX,,,,,
standard,Q & A PERSONAL CARE SERVICES LLC,9722241999,landline,3747P1801X,,TX,,,,,
standard,CARENICE HOME HEALTHCARE LLC,6825593417,landline,3747P1801X,,TX,,,,,
standard,COMPASSIONATE SUPPORT HOME CARE LLC,2147662922,landline,3747P1801X,,TX,,,,,
standard,DREAM LAND HEALTHCARE INC.,4692644376,landline,3747P1801X,,TX,,,,,
standard,"SENIOR'S DELIGHT HOME CARE, LLC",9722673578,landline,3747P1801X,,TX,,,,,
standard,PEARLS TENDER CARE INC,2146904266,landline,3747P1801X,,TX,,,,,
standard,SOUTHWEST PERSONAL ASSISTANCE SERVICES LLC,4695231429,landline,3747P1801X,,TX,,,,,
standard,COMPASSION NEXT DOOR CAREGIVERS LLC,4697341834,landline,3747P1801X,,TX,,,,,
standard,TOUCHING EVERY HEART LLC,2145519858,landline,3747P1801X,,TX,,,,,
standard,DYNAMIC CARE SERVICES LLC,2144369587,landline,3747P1801X,,TX,,,,,
standard,ZEPHYR HEALTH PLUS LLC,1347552736,landline,3747P1801X,,TX,,,,,
standard,ANGEL HAVEN HOME CARE,9453104257,landline,3747P1801X,,TX,,,,,
standard,"ISOBERRY HOMEHEALTH CARE SERVICES, LLC",2144046132,landline,3747P1801X,,TX,,,,,
standard,EXCEPTIONAL HOLISTIC CARE LLC,2148153492,landline,3747P1801X,,TX,,,,,
standard,TREASURED HANDS PERSONAL CARE LLC.,8172628200,landline,3747P1801X,,TX,,,,,
standard,"POPE HEALTHCARE, INC",9723025250,landline,3747P1801X,,TX,,,,,
standard,GOLD STANDARD HOME CARE LLC,9036697079,landline,3747P1801X,,TX,,,,,
standard,AFFECTIONATE HOMEHEALTH SERVICES LLC,9404427828,landline,3747P1801X,,TX,,,,,
standard,PEARL CARING HANDS,4697682242,landline,3747P1801X,,TX,,,,,
standard,"AMERICAN PERSONAL CARE, LLC",4695028661,landline,3747P1801X,,TX,,,,,
standard,ANOINTED HEALTHCARE LLC,9728639349,landline,3747P1801X,,TX,,,,,
standard,COLLECT MEMORIES AT HOME LLC,9032418718,landline,3747P1801X,,TX,,,,,
standard,EVERTRUST HOME CARE LLC,2145547849,landline,3747P1801X,,TX,,,,,
standard,SJ HOME CARE,9032158183,landline,3747P1801X,,TX,,,,,
standard,ABOVE ALL TX LLC,3182725340,landline,3747P1801X,,TX,,,,,
standard,MASTERCARE HOMECARE INC,8085971564,landline,3747P1801X,,TX,,,,,
standard,COMFORT GIVERS HOME CARE LLC,6142609048,landline,3747P1801X,,TX,,,,,
standard,HEARTFELT HAVEN LLC,4692071031,landline,3747P1801X,,TX,,,,,
standard,GOD'S HANDIWORK LLC,9364337271,landline,3747P1801X,,TX,,,,,
standard,DIVINE PHC LLC,2144041509,landline,3747P1801X,,TX,,,,,
standard,FAMILY FIRST HOME SERVICES LLC,9364042243,landline,3747P1801X,,TX,,,,,
standard,COMPASSIONATE HEARTS HOME HEALTH CARE LLC,6824144194,landline,3747P1801X,,TX,,,,,
standard,GOODHEARTED HOME HEALTH LLC,5138835468,landline,3747P1801X,,TX,,,,,
standard,"OVERCOMERS GLORY HOMEHEALTH AGENCY, LLC",4697332334,landline,3747P1801X,,TX,,,,,
standard,BETTER DAYS AT HOME SENIOR CARE SERVICE,9037528337,landline,3747P1801X,,TX,,,,,
standard,HOLISTIC GROUP LLC,4023018731,landline,3747P1801X,,TX,,,,,
standard,GRACE HAS FOUND ME HHCS LLC,4694748457,landline,3747P1801X,,TX,,,,,
standard,"ALL PERSONAL ASSISTANCE, L.L.C.",9366763441,landline,3747P1801X,,TX,,,,,
standard,"ALL PERSONAL ASSISTANCE, L.L.C.",9369662552,landline,3747P1801X,,TX,,,,,
standard,1ST CONNECT HEALTHCARE INC,2148743961,landline,3747P1801X,,TX,,,,,
standard,COMPASSIONATE FAMILY HOME CARE LLC,4692346655,landline,3747P1801X,,TX,,,,,
standard,GOLDMARK CARE SOLUTIONS LLC,4694284914,landline,3747P1801X,,TX,,,,,
standard,OUR ALPHA HEALTHCARE SERVICES INC DBA ALPHAHEALTHCARE SERVICES,8174677955,landline,3747P1801X,,TX,,,,,
standard,COMFORT HANDS HEALTH CARE SERVICES LLC,5042343154,landline,3747P1801X,,TX,,,,,
standard,SPREAD LOVE HEALTH SERVICES LLC,8174124781,landline,3747P1801X,,TX,,,,,
standard,LUCKY LOVE GOLD DIAMOND,6822345074,landline,3747P1801X,,TX,,,,,
standard,PASSIONATE HOUSE GROUP HOME LLC,6825596647,landline,3747P1801X,,TX,,,,,
standard,"LTD PERSONAL CARE SERVICES, LLC",3173089088,landline,3747P1801X,,TX,,,,,
standard,VIETCARE HOME HEALTH INC,9727866364,landline,3747P1801X,,TX,,,,,
standard,LOVE N CARE,2144180028,landline,3747P1801X,,TX,,,,,
standard,PLANET HOME HEALTH LLC,2143351324,landline,3747P1801X,,TX,,,,,
standard,"ACREDABLE HEALTHCARE SERVICES, LLC",9725343108,landline,3747P1801X,,TX,,,,,
standard,HAPPYPLACE FOR SENIORS LLC,8173339320,landline,3747P1801X,,TX,,,,,
standard,ONE ON ONE PRIVATE CARE,8177515672,landline,3747P1801X,,TX,,,,,
standard,SENIOR SUPPORT,8174875966,landline,3747P1801X,,TX,,,,,
standard,MANOS DE MAYA LLC.,8173238374,landline,3747P1801X,,TX,,,,,
standard,CARING HANDS SIGNATURE HOME HEALTHCARE INC,6822564196,landline,3747P1801X,,TX,,,,,
standard,GLORIOUS HEARTS,9049944808,landline,3747P1801X,,TX,,,,,
standard,VITAL CARE OF FORNEY,2018381029,landline,3747P1801X,,TX,,,,,
standard,FOREVER YOUNG AT HOME COMPANION CARE LLC,8177208551,landline,3747P1801X,,TX,,,,,
standard,VERSER'S WARM HEARTS HOMECARE AGENCY LLC,8177769985,landline,3747P1801X,,TX,,,,,
standard,TEXAS HOMECARE SUPPORT & WELLNESS INC,4693860020,landline,3747P1801X,,TX,,,,,
standard,TRUE VINE HEALTHCARE SERVICES INC.,2143752323,landline,3747P1801X,,TX,,,,,
standard,"PROCARE HOME CARE SERVICES UNLIMITED, CORP",8177742152,landline,3747P1801X,,TX,,,,,
standard,MARTEL HEALING COMMUNITY CARE LLC,8178879421,landline,3747P1801X,,TX,,,,,
standard,FOREVER YOUNG IN HOME CARE,8177433905,landline,3747P1801X,,TX,,,,,
standard,"WILCARE DALLAS, INC.",8172770210,landline,3747P1801X,,TX,,,,,
standard,ALON HEALTHCARE SERVICES INC.,8178962372,landline,3747P1801X,,TX,,,,,
standard,INKOSI LUX HOME HEALTH LLC,9452655340,landline,3747P1801X,,TX,,,,,
standard,AFFLATUS CONSULTING SOLUTIONS LLC,6824226936,landline,3747P1801X,,TX,,,,,
standard,ZAYAB LLC,9723337643,landline,3747P1801X,,TX,,,,,
standard,SIGNATURE HOME CARE LLC,2672071931,landline,3747P1801X,,TX,,,,,
standard,ENABLING GRACE LLC,4693331966,landline,3747P1801X,,TX,,,,,
standard,BOW SERVICES LLC,7709050215,landline,3747P1801X,,TX,,,,,
standard,ELPIDA HOME CARE LLC,8179845968,landline,3747P1801X,,TX,,,,,
standard,TRUE VINE HOME CARE LLC,8327711504,landline,3747P1801X,,TX,,,,,
standard,1 ACT OF KINDNESS INC,8179385763,landline,3747P1801X,,TX,,,,,
standard,ATRIBETH HEALTHCARE LLC,8173237657,landline,3747P1801X,,TX,,,,,
standard,SERVING CARE HOME CARE LLC,6828006606,landline,3747P1801X,,TX,,,,,
standard,"INFINITY HOME HEALTH SERVICES, LLC",9035565643,landline,3747P1801X,,TX,,,,,
standard,L & Y PERSONAL CARE,8174780557,landline,3747P1801X,,TX,,,,,
standard,TIP TOP SOLUTIONS LLC,7139220653,landline,3747P1801X,,TX,,,,,
standard,PURITY COMFORT CARE LLC,2147140544,landline,3747P1801X,,TX,,,,,
standard,HANDS THAT HELP INC.,2022905074,landline,3747P1801X,,TX,,,,,
standard,DAISY SHAW COMPANION CARE,8178799283,landline,3747P1801X,,TX,,,,,
standard,OPTIMAL HEALTH HOME CARE LLC,8177794805,landline,3747P1801X,,TX,,,,,
standard,DAD & MOM CARE AND COMPANION SERVICES LLC,2149898737,landline,3747P1801X,,TX,,,,,
standard,TRULY AMAZING CARE,5123175816,landline,3747P1801X,,TX,,,,,
standard,"HISPANIC SENIOR CARE, LLC.",8177104060,landline,3747P1801X,,TX,,,,,
standard,AROMABEST HOMECARE LLC,4695960096,landline,3747P1801X,,TX,,,,,
standard,BEBELYN TOUCH LLC,6822489245,landline,3747P1801X,,TX,,,,,
standard,DIESERU HEALTHCARE SERVICES LLC.,6823601115,landline,3747P1801X,,TX,,,,,
standard,AT HOME WITH HEART HEALTH CARE LLC,4696402562,landline,3747P1801X,,TX,,,,,
standard,BLESSED HANDS HOME SERVICES,6822912494,landline,3747P1801X,,TX,,,,,
standard,HEARTFELT HANDS DFW LLC,8179862058,landline,3747P1801X,,TX,,,,,
standard,"BNSPIRED HEALTHCARE SERVICES, LLC",8178417311,landline,3747P1801X,,TX,,,,,
standard,AUBREL CONSULTING SOLUTIONS LLC,6823283708,landline,3747P1801X,,TX,,,,,
standard,AUBREL CONSULTING SOLUTIONS LLC,8178815010,landline,3747P1801X,,TX,,,,,
standard,NUMBER 1 HUMMING BEAR CARE LLC,9403683330,landline,3747P1801X,,TX,,,,,
standard,PLEASANT PEACE HEALTH SERVICES LLC,9407581866,landline,3747P1801X,,TX,,,,,
standard,PIER HEALTH SERVICES LLC,2144919222,landline,3747P1801X,,TX,,,,,
standard,HMM HOME CARE LLC,6827169669,landline,3747P1801X,,TX,,,,,
standard,LMC HEALTHCARE MANAGEMENT LLC,6825978320,landline,3747P1801X,,TX,,,,,
standard,CARE THAT SPEAKS LLC,8175467411,landline,3747P1801X,,TX,,,,,
standard,T&D FAMILY HEALTH LLC,9728278505,landline,3747P1801X,,TX,,,,,
standard,EMINENCE CONSULTING GROUP,6824083318,landline,3747P1801X,,TX,,,,,
standard,WELLNESS AT HOMES CARE SERVICES LLC,8177707087,landline,3747P1801X,,TX,,,,,
standard,"MOUNTAIN OF GRACE HOMEHEALTH,LLC",8173860223,landline,3747P1801X,,TX,,,,,
standard,THUNDER HOME HEALTH SERVICES LLC,4697350194,landline,3747P1801X,,TX,,,,,
standard,TREELILY DEDICATED HOME CARE SERVICE,6826990729,landline,3747P1801X,,TX,,,,,
standard,THREE GENERATIONS HEALTH CARE SERVICES LLC,5125176541,landline,3747P1801X,,TX,,,,,
standard,DIABE'S GROUP LLC,7178772135,landline,3747P1801X,,TX,,,,,
standard,TALIA TOTAL CARE LLC,4696472470,landline,3747P1801X,,TX,,,,,
standard,ARTWING HEALTHCARE SOLUTIONS LLC,9726070010,landline,3747P1801X,,TX,,,,,
standard,FRANCHIL LLC,4044931290,landline,3747P1801X,,TX,,,,,
standard,A TOUCH OF COMPASSION HOME CARE LLC,5125767181,landline,3747P1801X,,TX,,,,,
standard,NEW HAVEN HOME CARE SERVICES LLC,2142058175,landline,3747P1801X,,TX,,,,,
standard,STILLCARE SERVICES LLC,4692099989,landline,3747P1801X,,TX,,,,,
standard,MYCHOICE HOME CARE LLC,8175470635,landline,3747P1801X,,TX,,,,,
standard,ONYX DYAMONDS VENTURE GROUP,9035196482,landline,3747P1801X,,TX,,,,,
standard,THE GABRIEL EXPERIENCE,2547805067,landline,3747P1801X,,TX,,,,,
standard,"RAW ASSOCIATES, LLC",7372054663,landline,3747P1801X,,TX,,,,,
standard,ASSURANT HABILITATION SERVICES LLC,2544054451,landline,3747P1801X,,TX,,,,,
standard,BRIGHTER DAWN LLC,2547606090,landline,3747P1801X,,TX,,,,,
standard,"TLC IN HOME CARE, INC.",3256581307,landline,3747P1801X,,TX,,,,,
standard,VALLEY VIEW PRIMARY HOME CARE,3466922832,landline,3747P1801X,,TX,,,,,
standard,COMFORT HORIZON HOME CARE LLC,3465518444,landline,3747P1801X,,TX,,,,,
standard,"VICTORY PERSONAL CARE, INC.",7138841976,landline,3747P1801X,,TX,,,,,
standard,MTM VITALCARE LLC,6822484056,landline,3747P1801X,,TX,,,,,
standard,TOTAL HEALTH SERVICES,7139427557,landline,3747P1801X,,TX,,,,,
standard,SCULPT STATION BY Z LLC,2812419183,landline,3747P1801X,,TX,,,,,
standard,WELLNESS HEALTHCARE LLC,8329821965,landline,3747P1801X,,TX,,,,,
standard,LOVING HEARTS HOME CARE SERVICES LLC,2817955137,landline,3747P1801X,,TX,,,,,
standard,"ABUNDANT GRACE CARE, LLC",5045444545,landline,3747P1801X,,TX,,,,,
standard,HIGHER ACUMEN LLC,8323591693,landline,3747P1801X,,TX,,,,,
standard,SUMIC HEALTH INC,7132668011,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"NURSES AT HEART HOME HEALTHCARE SERVICES, LLC",8328454179,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,ANCHORBRIDGE HEALTH SOLUTIONS INC,8322658360,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,AGILE HOME HEALTH SERVICES INC.,7133382325,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,OLISA GRACE HEALTHCARE SERVICES INC,4107469805,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"HMA DREAM CARE, LLC",8329072022,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,SUSTAIN SERVICES OF TEXAS,8324224111,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,NOBILITY RESIDENTIAL SERVICES LLC,3036533579,landline,3747P1801X,ROSENBERG,TX,nppes,,,,
standard,BEE TOP HOME CARE SERVICES LLC,8329773804,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,BIZZY CARE LLC,2676710525,landline,3747P1801X,KATY,TX,nppes,,,,
standard,L & L HEAVENLY HOME HEALTHCARE LLC,4094340105,landline,3747P1801X,BEAUMONT,TX,nppes,,,,
standard,TENDER HEARTS HEALTH SERVICES LLC,3367076360,landline,3747P1801X,SCHERTZ,TX,nppes,,,,
standard,"GMC PHC SERVICES, INC.",9566640608,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,SEASONS HOME HEALTH LLC,9566210949,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"SJV HOME HEALTH, INC.",9566210136,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"CROSSWAY HOME CARE SERVICES, LLC",9566218458,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"OASIS PRIMARY HOMECARE, INC.",9562891883,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,"DESTINY PROVIDER SERVICES, LLC.",9566518406,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,CARE-MED HOME HEALTH LLC,9563367381,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,J N O HOME CARE LLC,9564630332,landline,3747P1801X,WESLACO,TX,nppes,,,,
standard,"ANGELS ON EARTH PRIMARY HOME CARE, INC.",9562231002,landline,3747P1801X,SAN JUAN,TX,nppes,,,,
standard,FREEDOM LEGACY AT HOME CARE LLC,6026861504,landline,3747P1801X,MIDLAND,TX,nppes,,,,
standard,MELODY'S PLACE HOME CARE,7138849908,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"ABODE HEALTHCARE AGENCY, LLC",2817892616,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"FAVOR COMMUNITY CARE OF TEXAS, INC",2815459900,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,THE GIVER HOME SERVICES LLC,8322973811,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,AFFECTIONATE HEART INC,2817622339,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,FAMILY FOREVER HOME HEALTHCARE LLC,8326333326,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,ANOINTED SERVICES LLC,7135305996,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,ST. HELEN HEALTHCARE LLC,2813061405,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,M&N CARE GIVER,2817576621,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,1 ON 1 HOME HEALTHCARE INC,7139271962,landline,3747P1801X,SPRING,TX,nppes,,,,
standard,ADVANCED QUALITY CARE LLC,3175231340,landline,3747P1801X,HUMBLE,TX,nppes,,,,
standard,M&A LEGACY OF HOUSTON INC,4044414464,landline,3747P1801X,SPRING,TX,nppes,,,,
standard,CARING HANDS HOME HEALTHCARE,8326008746,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,EVERHOPE PRIMARY HOME CARE LLC,9562035885,landline,3747P1801X,SPRING,TX,nppes,,,,
standard,FALCON CORP LLC,8324165040,landline,3747P1801X,KATY,TX,nppes,,,,
standard,"CAREVELLA HOME HEALTH,LLC",7138854965,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,ENTYRE CARE TEXAS LLC,6173144100,landline,3747P1801X,THE WOODLANDS,TX,nppes,,,,
standard,TREASURE CARE,4693485861,landline,3747P1801X,PORT ARTHUR,TX,nppes,,,,
standard,SALUTARY ANGELS HOME HEALTHCARE LLC,8327649842,landline,3747P1801X,CYPRESS,TX,nppes,,,,
standard,"F.I.L.D.,INC",7138987011,landline,3747P1801X,FRESNO,TX,nppes,,,,
standard,TRINITY HEALTHCARE OF SOUTHEAST TEXAS INC,7134408973,landline,3747P1801X,BEAUMONT,TX,nppes,,,,
standard,"BENEVOLENCE HEALTH SERVICES, LLC",8326725292,landline,3747P1801X,PEARLAND,TX,nppes,,,,
standard,GDL PRIMARY HOME CARE INC,9562678288,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,ARMS OF AN ANGEL PROVIDER SERVICES LLC,2102450245,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,"DEL MAR PRIMARY HOME CARE, LLC.",9562512367,landline,3747P1801X,ZAPATA,TX,nppes,,,,
standard,PROFESSIONAL CARE HOME HEALTH INC,2103423464,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,"FORTALEZA HOME CARE, LLC",9562659025,landline,3747P1801X,ZAPATA,TX,nppes,,,,
standard,A GIVING TREE PROVIDER LLC,2107581726,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,COMFORTING OTHERS HOME HEALTH AGENCY LLC,2108959531,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,AFFORDABLE VENTURE HOME HEALTHCARE LLC,2105623474,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,AFFORDABLE VENTURE HOME HEALTHCARE LLC,6172304437,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,TOUCHED BY AN ANGEL HOME CARE INC,9563370136,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,SHAKTI SERVICES INC,4844322819,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,ALIVIO HOME HEALTH INC,9565046779,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"AMOR HEALTH SERVICES, INC.",9569866030,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,GLORY PHC SERVICES LLC,9565305528,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,"CON CARINO HOME CARE SERVICES, LLC",9562661914,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"VELFORD PRIMARY HOME CARE, LLC.",9564792598,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"FAITH PRIMARY HOME CARE , LLC",9564517254,landline,3747P1801X,ALAMO,TX,nppes,,,,
standard,"PATRIOT PRIMARY HOME CARE, LLC.",9564551869,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,FUERA INVESTMENT GROUP LLC,9569281811,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"ALANIS HOME CARE PROVIDER AGENCY, LLC",9566002245,landline,3747P1801X,PHARR,TX,nppes,,,,
standard,"LA BENDICION PRIMARY HOME CARE, LLC",9565108058,landline,3747P1801X,PHARR,TX,nppes,,,,
standard,SIEMPRE AQUI HOME HEALTH CARE LLC,9563535653,landline,3747P1801X,RIO GRANDE CITY,TX,nppes,,,,
standard,"MEDIA LUNA HOME CARE, LLC.",9563983003,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,GENTLE TOUCH PRIMARY HOME CARE LLC,9565813271,landline,3747P1801X,MCALLEN,TX,nppes,,,,
standard,"A SERVANT'S HEART PRIMARY HOME CARE, LLC.",9564594920,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,BELMAR PRIMARY HOME CARE LLC,9569562631,landline,3747P1801X,RIO GRANDE CITY,TX,nppes,,,,
standard,LOVE & JOY HOME CARE SERVICES LLC,9564028865,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,"SHALOM PRIMARY CARE, INC.",9564751160,landline,3747P1801X,PHARR,TX,nppes,,,,
standard,HARMONIA PHC LLC,9565810630,landline,3747P1801X,PENITAS,TX,nppes,,,,
standard,CASA REAL PHC,9566169264,landline,3747P1801X,PHARR,TX,nppes,,,,
standard,JAAC HEALTH CARE LLC,9565004058,landline,3747P1801X,ROMA,TX,nppes,,,,
standard,"SAN RAFAEL HEALTH ASSISTANCE, LLC.",9568212030,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,"FAMILY PROVIDER SERVICE, LLC.",2102336584,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,"M&T HOME CARE, LLC.",9565109392,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,YOUR PROVIDER SERVICES LLC,9564104757,landline,3747P1801X,HARLINGEN,TX,nppes,,,,
standard,"CALVARY LOVE HOME CARE SERVICES, LLC",9563220835,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,PRIDE CARE LLC,9562003972,landline,3747P1801X,WESLACO,TX,nppes,,,,
standard,PARAISO PRIMARY HOME CARE LLC,9568844961,landline,3747P1801X,SAN JUAN,TX,nppes,,,,
standard,"LA GUADALUPANA PRIMARY HOME CARE, LLC",8307581307,landline,3747P1801X,HARLINGEN,TX,nppes,,,,
standard,HESLES PROVIDER AGENCY LLC,8309684942,landline,3747P1801X,EAGLE PASS,TX,nppes,,,,
standard,MALTOR HEALTHCARE LLC DBA VIDA REAL HOME CARE,8303208008,landline,3747P1801X,DEL RIO,TX,nppes,,,,
standard,MAEBAR 2 LLC,2062019184,landline,3747P1801X,SNYDER,TX,nppes,,,,
standard,CAREGIVERS OF EL PASO LLC,9159996134,landline,3747P1801X,EL PASO,TX,nppes,,,,
standard,"ZINNIA PERSONAL HOME CARE, INC.",9155410033,landline,3747P1801X,EL PASO,TX,nppes,,,,
standard,QMG HELPING HOMES,8326479127,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,ANGLE HOMECARE CORPORATION,8322871777,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,MIMIS CARING ANGELS CORPORATION,2812530331,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,ANK HEALTHCARE LLC,2817078415,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"IN-HOME ATTENDANT SERVICES, LTD.",7135286499,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,BARNES HEALTHCARE SERVICES LLC,8322090945,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,ND HEALTHCARE SERVICE INC,2818886408,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,FAITHFUL HEALTHCARE,2817776799,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,"ONE OAK HEALTH, LLC",2819725814,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,HARMONY HEALTHCARE SERVICES,2817518333,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,GENESIS PROVIDER SERVICES LLC,7132428167,landline,3747P1801X,HOUSTON,TX,nppes,,,,
standard,GODS TIME HEALTHCARE SERVICES INC,2819356492,landline,3747P1801X,SUGAR LAND,TX,nppes,,,,
standard,PINNACLE QUALITY CARE SERVICES LLC,7138704367,landline,3747P1801X,KATY,TX,nppes,,,,
standard,UNIFIED ROCK HEALTHCARE LLC,4325992615,landline,3747P1801X,STAFFORD,TX,nppes,,,,
standard,THE HEALTH COVE INC,8323712846,landline,3747P1801X,SUGAR LAND,TX,nppes,,,,
standard,CARING HANDS HOME HEALTHCARE LLC,3464388399,landline,3747P1801X,SUGAR LAND,TX,nppes,,,,
standard,CROWN VICTORIA HEALTHCARE SVCS LLC,8323826568,landline,3747P1801X,RICHMOND,TX,nppes,,,,
standard,JORGE & MYRA ENTERPRISES INC,9567272169,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,MAGNOLIA PRIMARY CARE LLC,9562352973,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,"1 WORLD HOME CARE, L.L.C.",2103153669,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,"INDIGO PROVIDER SERVICES, LLC",2106850544,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,ANOINTED ANGELS CAREGIVERS INC.,2103755589,landline,3747P1801X,SAN ANTONIO,TX,nppes,,,,
standard,"RIO HOME CARE, LLC",9567838400,landline,3747P1801X,ALAMO,TX,nppes,,,,
standard,"CRYSTAL PRIMARY CARE, LLC",9562517919,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,HAPPY FAMILY PALOMITAS SERVICES LLC,9567223797,landline,3747P1801X,LAREDO,TX,nppes,,,,
standard,FELICIDAD HOMECARE LLC,9563220078,landline,3747P1801X,ALAMO,TX,nppes,,,,
standard,RGV GUARDIANS OF CARE LLC,9565999111,landline,3747P1801X,LA JOYA,TX,nppes,,,,
standard,"ARISE HOME HEALTH CARE, INC.",9565801155,landline,3747P1801X,MISSION,TX,nppes,,,,
standard,"LA PALMA PROVIDER SERVICES, LLC.",9562870333,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,VERGE PRIMARY HOME CARE,9562878585,landline,3747P1801X,EDINBURG,TX,nppes,,,,
standard,DESEOS DIVINOS PRIMARY HOME CARE SERVICES LLC,9564669493,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,"CIELO AZUL PRIMARY HOME CARE, INC.",9565517673,landline,3747P1801X,BROWNSVILLE,TX,nppes,,,,
standard,AMAZING GRACE PRIMARY HOME CARE LLC,9564566422,landline,3747P1801X,LOS FRESNOS,TX,nppes,,,,
standard,TOVAR COMMUNITY HOME CARE LLC,9565672078,landline,3747P1801X,ELSA,TX,nppes,,,,
