priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MCKINLEY COUNSELING FIRM,2149665152,landline,261QM0801X,,TX,,,,,
standard,LOVE IS OUTREACH PROGRAM,4698316486,landline,261QM0801X,,TX,,,,,
standard,"WALKING WITH WISDOM, PLLC",2145644149,landline,261QM0801X,,TX,,,,,
standard,I.M. RESILIENT COUNSELING AND CONSULTING PLLC,2147016742,landline,261QM0801X,,TX,,,,,
standard,YOUR NEXT CHAPTER COUNSELING CO,8324664796,landline,261QM0801X,,TX,,,,,
standard,"PEACEFUL MINDS PSYCHIATRY, PLLC",8179929038,landline,261QM0801X,,TX,,,,,
standard,"PITTMAN PSYCHIATRY AND RECOVERY, PLLC",6826515320,landline,261QM0801X,,TX,,,,,
standard,"STACY HYDE COUNSELING, PLLC",8179057697,landline,261QM0801X,,TX,,,,,
standard,"PYOU'RE LIFE BEHAVIORAL HEALTH AND WELLNESS, LLC",4694141225,landline,261QM0801X,,TX,,,,,
standard,"ROOTS TO WILDFLOWERS, PLLC",4696172252,landline,261QM0801X,,TX,,,,,
standard,2ND CHANCES FAMILY SERVICES,2142889508,landline,261QM0801X,,TX,,,,,
standard,RAY OF HOPE COUNSELING PLLC,8176146254,landline,261QM0801X,,TX,,,,,
standard,"NAPOLES COMPREHENSIVE PSYCHOLOGY, PLLC",2167892760,landline,261QM0801X,,TX,,,,,
standard,ELEVARE MENTAL HEALTH LLC,3122853737,landline,261QM0801X,,TX,,,,,
standard,"REDWOOD COUNSELING & WELLNESS, PLLC",2145098719,landline,261QM0801X,,TX,,,,,
standard,"MIND BODY SLEEP, LLC",9722849623,landline,261QM0801X,,TX,,,,,
standard,IBLOOM WELLNESS CLINIC PLLC,9723751634,landline,261QM0801X,,TX,,,,,
standard,"EARTHSONG COUNSELING, PLLC",6828160070,landline,261QM0801X,,TX,,,,,
standard,ABBIE COTTLE SMITH COUNSELING PLLC,2143644575,landline,261QM0801X,,TX,,,,,
standard,FOCUSED AWARENESS COUNSELING,2145774889,landline,261QM0801X,,TX,,,,,
standard,FREESTYLE SUPERVISION AND EMDR GROUP LLC,9728850106,landline,261QM0801X,,TX,,,,,
standard,CLEAR ROADS GROUP PLLC,4696301162,landline,261QM0801X,,TX,,,,,
standard,"THE SOURCE COUNSELING, PLLC",2148100872,landline,261QM0801X,,TX,,,,,
standard,CENTER FOR COUNSELING AND WELLBEING,2142055004,landline,261QM0801X,,TX,,,,,
standard,HOMESTEAD BEHAVIOR THERAPY PLLC,2146997840,landline,261QM0801X,,TX,,,,,
standard,"ILLUMINATE PSYCHOLOGICAL SERVICES DFW, PLLC",9403688497,landline,261QM0801X,,TX,,,,,
standard,THE CENTER FOR INTEGRATIVE COUNSELING AND PSYCHOLOGY,2145264525,landline,261QM0801X,,TX,,,,,
standard,SALTWOOD HEALTH LLC,2145046670,landline,261QM0801X,,TX,,,,,
standard,KERRIGAN SPANGLER COUNSELING PLLC,9564555249,landline,261QM0801X,,TX,,,,,
standard,POTHOS HEALTH,3864793204,landline,261QM0801X,,TX,,,,,
standard,"KATHERINE DAY MITCHELL, MD, PLLC",9727523184,landline,261QM0801X,,TX,,,,,
standard,MODERN PI LLC,3024994285,landline,261QM0801X,,TX,,,,,
standard,JACY RADER LLC,8178804383,landline,261QM0801X,,TX,,,,,
standard,LIVING MIND THERAPY PLLC,2818414869,landline,261QM0801X,,TX,,,,,
standard,REAL COUNSELING SERVICES LLC,6824591416,landline,261QM0801X,,TX,,,,,
standard,"MEREDITH M HAKE, RN, FMPHNP, PA",9728953189,landline,261QM0801X,,TX,,,,,
standard,REINHARDT COUNSELING SERVICES LLC,9728185358,landline,261QM0801X,,TX,,,,,
standard,SEED BEHAVIORAL HEALTH SERVICES LLC,4698785624,landline,261QM0801X,,TX,,,,,
standard,"THE ZIGGURAT GROUP, PA",2142277741,landline,261QM0801X,,TX,,,,,
standard,NORTH TEXAS NEUROHEALTH LLC,2149386752,landline,261QM0801X,,TX,,,,,
standard,EAST DALLAS PSYCHOTHERAPY,4692902883,landline,261QM0801X,,TX,,,,,
standard,"I360 LIFE DEVELOPMENT, LLC",4694221262,landline,261QM0801X,,TX,,,,,
standard,"SERENITY MENTAL HEALTH SERVICES, PLLC",4698717240,landline,261QM0801X,,TX,,,,,
standard,"COACH ABBY, INC. COUNSELING SERVICES",4699164200,landline,261QM0801X,,TX,,,,,
standard,BIENSTAR COUNSELING SERVICES PLLC,2146827842,landline,261QM0801X,,TX,,,,,
standard,"BOOTHCOUNSEL, PLLC",9729803919,landline,261QM0801X,,TX,,,,,
standard,"SERENITY PSYCHIATRY PRACTICE, LLC.",2104309196,landline,261QM0801X,,TX,,,,,
standard,MARY E RIXFORD LLC,2143566526,landline,261QM0801X,,TX,,,,,
standard,"DAPA PSYCHIATRIC PROGRAMS, LLC",7137838889,landline,261QM0801X,,TX,,,,,
standard,GAIA COUNSELING AND WELLNESS PLLC,4696888470,landline,261QM0801X,,TX,,,,,
standard,INTOUCH BEHAVIORAL HEALTH,2147978767,landline,261QM0801X,,TX,,,,,
standard,MAZE OF LIFE RESOURCE CENTER,4698488660,landline,261QM0801X,,TX,,,,,
standard,"A CENTER FOR EXCELLENCE, LLC",3184694470,landline,261QM0801X,,TX,,,,,
standard,THE BALANCING PLACE LLC,2143947823,landline,261QM0801X,,TX,,,,,
standard,REFRESH WELLNESS CENTER LLC,9726389179,landline,261QM0801X,,TX,,,,,
standard,GREENE COUNSELING & GUIDANCE,2143821901,landline,261QM0801X,,TX,,,,,
standard,MICHELLE APPLE PLLC,9727679194,landline,261QM0801X,,TX,,,,,
standard,PAPA'S HEART FAMILY SERVICES LLC,9725039444,landline,261QM0801X,,TX,,,,,
standard,TRINITY PSYCHIATRY,2147580661,landline,261QM0801X,,TX,,,,,
standard,BOLD STEPS THERAPY PLLC,2143511775,landline,261QM0801X,,TX,,,,,
standard,PURPOSEFUL ELEVATION COUNSELING PLLC,4694910820,landline,261QM0801X,,TX,,,,,
standard,THE RENFREW CENTER,4693419136,landline,261QM0801X,,TX,,,,,
standard,"BCC NATIONAL, LLC",3012227743,landline,261QM0801X,,TX,,,,,
standard,"WELLNEST COUNSELING, PLLC",4698138096,landline,261QM0801X,,TX,,,,,
standard,NORTH TEXAS VA HEALTHCARE SYSTEM,9035836241,landline,261QM0801X,,TX,,,,,
standard,HOPE FOR HOME COUNSELING,4696673515,landline,261QM0801X,,TX,,,,,
standard,"DAYBREAK WELLNESS, PLLC",2146959536,landline,261QM0801X,,TX,,,,,
standard,"LIVE LIFE FOR REAL,LLC",2147949084,landline,261QM0801X,,TX,,,,,
standard,GUARDIAN BEHAVIORAL HEALTH PLLC,2149379894,landline,261QM0801X,,TX,,,,,
standard,"THOMPSON COUNSELING SERVICES, PLLC",9728983716,landline,261QM0801X,,TX,,,,,
standard,"BETTER MINDS PSYCHOLOGY, PLLC",9034347068,landline,261QM0801X,,TX,,,,,
standard,GOOD INNER-G LLC,7203351911,landline,261QM0801X,,TX,,,,,
standard,BRANDI REINHARDT COUNSELING,8173085486,landline,261QM0801X,,TX,,,,,
standard,ALLANANDO CAMINOS,2144634408,landline,261QM0801X,,TX,,,,,
standard,"FACE IT COUNSELING & TRAINING CENTER, PLLC",2143365566,landline,261QM0801X,,TX,,,,,
standard,SAM RAYBURN MEMORIAL VETERANS CENTER,9035836410,landline,261QM0801X,,TX,,,,,
standard,"MADELEINE C. BURGESS, LPC, PLLC",4692902837,landline,261QM0801X,,TX,,,,,
standard,"GARY MALONE COUNSELING, PLLC",2817722452,landline,261QM0801X,,TX,,,,,
standard,"MELANIE LINDSAY COUNSELING, PLLC",8173133926,landline,261QM0801X,,TX,,,,,
standard,ROANN BEHAVIORAL HEALTH CLINIC PLLC,2142723167,landline,261QM0801X,,TX,,,,,
standard,ARABELLA WELLNESS CENTER INC,4695477608,landline,261QM0801X,,TX,,,,,
standard,"JOURNEY COUNSELING TEXAS, LLC",4305623417,landline,261QM0801X,,TX,,,,,
standard,PERSPECTIVES PSYCHOTHERAPIES 2PLLS,2143479778,landline,261QM0801X,,TX,,,,,
standard,"ADORABLE PSYCHIATRY, PLLC",2142281328,landline,261QM0801X,,TX,,,,,
standard,PAMELA ROOS LCSW PLLC,9725091570,landline,261QM0801X,,TX,,,,,
standard,"CORTNEY BARTON, LPC, PLLC",9037148936,landline,261QM0801X,,TX,,,,,
standard,NEW HORIZON PSYCHIATRY PLLC,4694495999,landline,261QM0801X,,TX,,,,,
standard,HIP HOP GLAMM,2148884401,landline,261QM0801X,,TX,,,,,
standard,ROSIES HOPE PLLC,4696447126,landline,261QM0801X,,TX,,,,,
standard,PARTNER WITH AGAPE,4435252070,landline,261QM0801X,,TX,,,,,
standard,BEYOND THE LABEL SCHOOL PSYCHOLOGY AND COUNSELING,9034523454,landline,261QM0801X,,TX,,,,,
standard,"REVIVE TO THRIVE WELLNESS CENTER, PLLC",9728858365,landline,261QM0801X,,TX,,,,,
standard,"NORTH STAR THERAPY, LLC",4699915846,landline,261QM0801X,,TX,,,,,
standard,THE MAMA WELLNESS FOUNDATION,6822837145,landline,261QM0801X,,TX,,,,,
standard,THE RIVER WELLNESS TEXAS LLC,2149066336,landline,261QM0801X,,TX,,,,,
standard,"OAK BRIDGE COUNSELING, PLLC",9032615114,landline,261QM0801X,,TX,,,,,
standard,THE CENTER PARTNERS LLC,9037381132,landline,261QM0801X,,TX,,,,,
standard,LIFELINE THERAPY SERVICES,9035783589,landline,261QM0801X,,TX,,,,,
standard,APPLIED GROWTH BEHAVIORAL HEALTH SERVICE LLC,3186556892,landline,261QM0801X,,TX,,,,,
standard,"SAMARITAN INTEGRATIVE SERVICES, LLC",9032696466,landline,261QM0801X,,TX,,,,,
standard,3:30 COUNSELING & PSYCHOLOGICAL SERVICES PLLC,9032689958,landline,261QM0801X,,TX,,,,,
standard,CHEVAL COUNSELING PLLC,2147736404,landline,261QM0801X,,TX,,,,,
standard,MAVERICK THERAPEUTIC SOLUTIONS,9033874268,landline,261QM0801X,,TX,,,,,
standard,"FOCUSED THERAPY GROUP, PLLC",9036363330,landline,261QM0801X,,TX,,,,,
standard,BRIGHT COUNSELING PLLC,9033305998,landline,261QM0801X,,TX,,,,,
standard,CLINIAPY HELPING HOUSE,4699902133,landline,261QM0801X,,TX,,,,,
standard,"WHOLE COUNSELING, PLLC",7204045682,landline,261QM0801X,,TX,,,,,
standard,"HELPING HAND COUNSELING AND TRAUMA RECOVERY, PLLC",9037804488,landline,261QM0801X,,TX,,,,,
standard,ANDERSON CHEROKEE COMMUNITY ENRICHMENT SERVICES,9035899000,landline,261QM0801X,,TX,,,,,
standard,"SHANA CONOVER, M.A., LPC",9035346240,landline,261QM0801X,,TX,,,,,
standard,HEALING PATH COUNSELING,9364650310,landline,261QM0801X,,TX,,,,,
standard,OVERHAUL LIFE LLC,2146649780,landline,261QM0801X,,TX,,,,,
standard,IFS DRUG TESTING FACILITY LLC,9727482301,landline,261QM0801X,,TX,,,,,
standard,COUNSELING CENTER OF EAST TEXAS PLLC,9364142022,landline,261QM0801X,,TX,,,,,
standard,"TRINITY INTEGRATIVE CARE, LLC",9035716555,landline,261QM0801X,,TX,,,,,
standard,"DR. DAN SHEA, PLLC",9039808622,landline,261QM0801X,,TX,,,,,
standard,OMNITRANSIT LLC,4692471824,landline,261QM0801X,,TX,,,,,
standard,BEYOND NOW COUNSELING & COACHING,5126195418,landline,261QM0801X,,TX,,,,,
standard,"CONNECTIONS CLINICAL CARE, PLLC",9037148610,landline,261QM0801X,,TX,,,,,
standard,LAKE ARLINGTON BAPTIST CHURCH,8174576728,landline,261QM0801X,,TX,,,,,
standard,CONNECTIONS OF HOPE,9033305579,landline,261QM0801X,,TX,,,,,
standard,TEXAS BEHAVIORAL COUNSELING,8179889635,landline,261QM0801X,,TX,,,,,
standard,ILLUMINATING PATHWAYS COUNSELING SERVICES LLC,4694540389,landline,261QM0801X,,TX,,,,,
standard,KHAN FAMILY COUNSELING PLLC,8178237661,landline,261QM0801X,,TX,,,,,
standard,"SHERRY MARASSE, PLLC",9039412780,landline,261QM0801X,,TX,,,,,
standard,THREE LANTERNS COUNSELING SERVICES,8066767951,landline,261QM0801X,,TX,,,,,
standard,"HOPELINK COUNSELING COMMUNITY, PLLC",9035769003,landline,261QM0801X,,TX,,,,,
standard,EAST TEXAS EATING DISORDER SPECIALISTS,9032870780,landline,261QM0801X,,TX,,,,,
standard,HYGGE COUNSELING PLLC,9362627770,landline,261QM0801X,,TX,,,,,
standard,NEURO TRAUMA PHYSICIANS PLLC,5124610024,landline,261QM0801X,,TX,,,,,
standard,EXCEEDINGLY ABUNDANTLY ABOVE COUNSELING PLLC,6012189819,landline,261QM0801X,,TX,,,,,
standard,TRUE PATH COUNSELING LLC,9036305740,landline,261QM0801X,,TX,,,,,
standard,POTENXIAL BY SOFY LLC,6822307139,landline,261QM0801X,,TX,,,,,
standard,"WE PERSIST TOGETHER COUNSELING, PLLC",2147026040,landline,261QM0801X,,TX,,,,,
standard,CENTER TO RISE,8179872651,landline,261QM0801X,,TX,,,,,
standard,MARIPOSA COUNSELING CENTER,8177894960,landline,261QM0801X,,TX,,,,,
standard,CAROLINE R BRENNER PSYCHOLOGICAL SERVICES,6822357903,landline,261QM0801X,,TX,,,,,
standard,"CARLA HIGGINBOTHAM, LLC",8179995325,landline,261QM0801X,,TX,,,,,
standard,THE PEACE PLACE PLLC,8172136454,landline,261QM0801X,,TX,,,,,
standard,"BIOLUM COUNSELING, PLLC",9723729796,landline,261QM0801X,,TX,,,,,
standard,BUENA VIDA FAMILY CENTER,8173769841,landline,261QM0801X,,TX,,,,,
standard,"RESET WITHOUT THE BS, LLC",8064388530,landline,261QM0801X,,TX,,,,,
standard,"BERNARD L. ROUSCH, MD",8172858081,landline,261QM0801X,,TX,,,,,
standard,RISE & SHINE HEALTH PLLC,3867039084,landline,261QM0801X,,TX,,,,,
standard,COMPASSIONATE HARMONY THERAPY,6822332240,landline,261QM0801X,,TX,,,,,
standard,"HASLET COUNSELING, PLLC",8176768858,landline,261QM0801X,,TX,,,,,
standard,"AMAL COUBSELING, PLLC",8176091332,landline,261QM0801X,,TX,,,,,
standard,LIBRA MENTAL HEALTH & WELLNESS,4698224544,landline,261QM0801X,,TX,,,,,
standard,THE HEALING PLACE PSYCHIATRY & WELLNESS PLLC,2252352296,landline,261QM0801X,,TX,,,,,
standard,"JODI NICHOLSON, PHD, LPC-S, PLLC",6824631012,landline,261QM0801X,,TX,,,,,
standard,"VALETA COUNSELING, PLLC",4699786771,landline,261QM0801X,,TX,,,,,
standard,HEALING PSYCHIATRY PLLC,2144978230,landline,261QM0801X,,TX,,,,,
standard,MEB HEALTH,2166479992,landline,261QM0801X,,TX,,,,,
standard,HOPE RESTORED COUNSELING CENTER LLC,8176663068,landline,261QM0801X,,TX,,,,,
standard,"BENTHAMBENTERPRISES, LTD",8172194500,landline,261QM0801X,,TX,,,,,
standard,BRIDGEWAY BEHAVIORAL HEALTH LLC,4054747471,landline,261QM0801X,,TX,,,,,
standard,TRINITY CHALLENGE LLC,3258298281,landline,261QM0801X,,TX,,,,,
standard,DEPENDABLE INTEGRATIVE PSYCHIATRY,2145748458,landline,261QM0801X,,TX,,,,,
standard,WORK OF HEART COUNSELING PLLC,2548248097,landline,261QM0801X,,TX,,,,,
standard,PROJECT BLISS,8175845399,landline,261QM0801X,,TX,,,,,
standard,"BRIGHTER PATHWAYS COUNSELING, PLLC",8174549792,landline,261QM0801X,,TX,,,,,
standard,THATS SO THERAPEUTIC PLLC,8176895459,landline,261QM0801X,,TX,,,,,
standard,ARISE & ANCHOR THERAPY PLLC,4697136487,landline,261QM0801X,,TX,,,,,
standard,"ANOTHER LEVEL THERAPY, LLC",9546739192,landline,261QM0801X,,TX,,,,,
standard,"MARIA 'MAGGIE' ORONA, LPC-S, PLLC",8175457100,landline,261QM0801X,,TX,,,,,
standard,EMPATHY SOURCE COUNSELING PLLC,3616551990,landline,261QM0801X,,TX,,,,,
standard,NORTH CENTRAL IOWA MENTAL HEALTH CENTER INC,5155748380,landline,261QM0801X,,TX,,,,,
standard,GET SELFCENTEREDPLLC,2144443246,landline,261QM0801X,,TX,,,,,
standard,PEACE OF MIND THERAPY & COUNSELING,8175076238,landline,261QM0801X,,TX,,,,,
standard,"MIND ABOVE MATTER, LLC",8174473001,landline,261QM0801X,,TX,,,,,
standard,THE WOMENS CENTER OF TARRANT COUNTY INC,8179274006,landline,261QM0801X,,TX,,,,,
standard,INFINITY COUNSELING & ASSESSMENT CENTER,9729975169,landline,261QM0801X,,TX,,,,,
standard,"BEAUTIFUL MIND, INC",2147349956,landline,261QM0801X,,TX,,,,,
standard,"BEYOND THE STORM COUNSELING, PLLC",8178735029,landline,261QM0801X,,TX,,,,,
standard,ZOHRA R KHAN,8175452771,landline,261QM0801X,,TX,,,,,
standard,"MILESTONE GERIATRIC DAY CARE, INC",8174292290,landline,261QM0801X,,TX,,,,,
standard,JOYFUL RANCH COUNSELING,5055549720,landline,261QM0801X,,TX,,,,,
standard,CHANGE MY LIFE COUNSELING LLC,9407046623,landline,261QM0801X,,TX,,,,,
standard,"FOOD FREEDOM THERAPY, PLLC",7202522908,landline,261QM0801X,,TX,,,,,
standard,"HAMPTON WELLNESS CENTER, PLLC",8174605575,landline,261QM0801X,,TX,,,,,
standard,ZAIRA MILLER COUNSELING PLLC,8172903225,landline,261QM0801X,,TX,,,,,
standard,COLWICK COUNSELING,8177600333,landline,261QM0801X,,TX,,,,,
standard,"PEACE, HOPE & HARMONY, INC.",4692645133,landline,261QM0801X,,TX,,,,,
standard,UPLIFTING HEALTH AND MIND PSYCHIATRY PLLC,8176087454,landline,261QM0801X,,TX,,,,,
standard,"DAWN DILLON COUNSELING AND CONSULTING, PLLC",8176136803,landline,261QM0801X,,TX,,,,,
standard,AMAZING CARE,6824227223,landline,261QM0801X,,TX,,,,,
standard,RARE BIRD COUNSELING,8176533663,landline,261QM0801X,,TX,,,,,
standard,"I CATRENA BOSWELL, PLLC",8173851529,landline,261QM0801X,,TX,,,,,
standard,"INNER REVOLUTION, PLLC",9033995131,landline,261QM0801X,,TX,,,,,
standard,MINDFUL POSSIBILITIES LLC ROBERT COREY BOES SOLE MBR,8173821876,landline,261QM0801X,,TX,,,,,
standard,HILDEN COUNSELING PLLC,8174089511,landline,261QM0801X,,TX,,,,,
standard,MOUNT TABOR COUNSELING TEXAS INC,8179526183,landline,261QM0801X,,TX,,,,,
standard,XAVIER WELLNESS CENTER LLC,2142283072,landline,261QM0801X,,TX,,,,,
standard,APTUS LIFE,8178913405,landline,261QM0801X,,TX,,,,,
standard,SOUTHLAKE THERAPY GROUP,8172906908,landline,261QM0801X,,TX,,,,,
standard,"CAULEY COUNSELING SERVICES, PLLC",6827774370,landline,261QM0801X,,TX,,,,,
standard,CENTRAL MANAGEMENT SERVICES ORGANIZATION INC,8174888998,landline,261QM0801X,,TX,,,,,
standard,CENTRAL MANAGEMENT SERVICES ORGANIZATION INC,9545076634,landline,261QM0801X,,TX,,,,,
standard,SHANNON SEMERSKY COUNSELING,8173295049,landline,261QM0801X,,TX,,,,,
standard,DEVOUT BEHAVIORAL HEALTH PLLC,2142351539,landline,261QM0801X,,TX,,,,,
standard,SUNFLOWER SIGMA IOP LLC,2017061143,landline,261QM0801X,,TX,,,,,
standard,NEW PATH COUNSELING LLC,8179469863,landline,261QM0801X,,TX,,,,,
standard,"VIGNETTE COUNSELING, PLLC",8172969023,landline,261QM0801X,,TX,,,,,
standard,STEPS WITH HORSES,6827030794,landline,261QM0801X,,TX,,,,,
standard,STEPPING STONES COUNSELING,8177018722,landline,261QM0801X,,TX,,,,,
standard,BEST LIFE COUNSELING TX,6825614236,landline,261QM0801X,,TX,,,,,
standard,WINGS OF CHANGE PSYCHOLOGICAL SERVICES PLLC,8176704782,landline,261QM0801X,,TX,,,,,
standard,"ADS PSYCHOLOGICAL SERVICES, PLLC",6822248277,landline,261QM0801X,,TX,,,,,
standard,SOCIAL SOUL THERAPY PLLC,6822003015,landline,261QM0801X,,TX,,,,,
standard,"READY TO HEAL COUNSELING, PLLC",8175238268,landline,261QM0801X,,TX,,,,,
standard,AVANTI COUNSELING & CONSULTING,6825935693,landline,261QM0801X,,TX,,,,,
standard,MED HARMONY LLC,8174708623,landline,261QM0801X,,TX,,,,,
standard,DYNAMIC HOPE COUNSELING SERVICES,8176545790,landline,261QM0801X,,TX,,,,,
standard,FREE TO BE COUNSELING PLLC,6029354605,landline,261QM0801X,,TX,,,,,
standard,"BELLA LIVING PSYCHOLOGICAL SERVICES, PLLC",6164852116,landline,261QM0801X,,TX,,,,,
standard,STELLAR PSYCHIATRY & WELLNESS CARE PLLC,4694931142,landline,261QM0801X,,TX,,,,,
standard,STELLAR PSYCHIATRY & WELLNESS CARE PLLC,4698197041,landline,261QM0801X,,TX,,,,,
standard,"CULTIVATING MINDS, PLLC",8178086508,landline,261QM0801X,,TX,,,,,
standard,"IN TOUCH PSYCHIATRY CONSULTANTS & FAMILY MEDICINE, PLLC",6825183333,landline,261QM0801X,,TX,,,,,
standard,CHARIS BEHAVIORAL HEALTH LLC,8179974525,landline,261QM0801X,,TX,,,,,
standard,ZORICELIS DAVILA PHD PLLC,8177986199,landline,261QM0801X,,TX,,,,,
standard,"ANCHORED COUNSELING AND CONSULTING, PLLC",5137060589,landline,261QM0801X,,TX,,,,,
standard,DR HANSONG COUNSELING & WELLNESS PLLC,9405577378,landline,261QM0801X,,TX,,,,,
standard,HUMILITY HUMANITY AND HOPE,6822593109,landline,261QM0801X,,TX,,,,,
standard,"JEANNIE DAW, PLLC",8178419406,landline,261QM0801X,,TX,,,,,
standard,TERI TYNES PSYCHIATRIC NURSE PRACTITIONER PLLC,9404879800,landline,261QM0801X,,TX,,,,,
standard,NORTH TEXAS PSYCHIATRIC ASSOCIATES PA,9727416530,landline,261QM0801X,,TX,,,,,
standard,FUQUA PSYCHIATRIC CONSULTING PLLC,2102013316,landline,261QM0801X,,TX,,,,,
standard,"TORTOISE & EMBER PSYCHIATRY, PLLC",8172034255,landline,261QM0801X,,TX,,,,,
standard,THERAPY WITH V PLLC,5127887952,landline,261QM0801X,,TX,,,,,
standard,RESOLVE COUNSELING GROUP,9402087642,landline,261QM0801X,,TX,,,,,
standard,"SW FW MENTAL HEALTH , PLLC",2148429581,landline,261QM0801X,,TX,,,,,
standard,SAGE SUBSTANCE ABUSE GUIDANCE AND EDUCATION,8172389911,landline,261QM0801X,,TX,,,,,
standard,CHAMPION TMS LLC,5126633142,landline,261QM0801X,,TX,,,,,
standard,GATES COUNSELING PLLC,6826674164,landline,261QM0801X,,TX,,,,,
standard,"MBO TEXAS, PLLC",6823505880,landline,261QM0801X,,TX,,,,,
standard,COMPASSION NEUROSCIENCE,8178886974,landline,261QM0801X,,TX,,,,,
standard,TEXAS COMMUNITY COUNSELING,6824656915,landline,261QM0801X,,TX,,,,,
standard,FOR YOU I WILL SERVICES & CONSULTING PLLC,9403046209,landline,261QM0801X,,TX,,,,,
standard,DENTON CHILD AND FAMILY CLINIC INC,9405664949,landline,261QM0801X,,TX,,,,,
standard,"JWHS VENTURES, LLC",8308573758,landline,261QM0801X,,TX,,,,,
standard,AUTHENTIC ROOTS COUNSELING PLLC,9405530837,landline,261QM0801X,,TX,,,,,
standard,K CHISOLM LLC,2406421400,landline,261QM0801X,,TX,,,,,
standard,"EMPOWERING CONNECTIONS THERAPY, PLLC",8179807272,landline,261QM0801X,,TX,,,,,
standard,"KID TIME COUNSELING, PLLC",9402683900,landline,261QM0801X,,TX,,,,,
standard,PATHFINDER COUNSELING AND CONSULTING,8175422111,landline,261QM0801X,,TX,,,,,
standard,"DANIEL CESKE COUNSELING, PLLC",9726387922,landline,261QM0801X,,TX,,,,,
standard,BARNETT HEALING CENTER,8175231410,landline,261QM0801X,,TX,,,,,
standard,KENNEDY FEIGLE COUNSELING PLLC,9403688068,landline,261QM0801X,,TX,,,,,
standard,THERAPEUTIC FREEDOM TX LLC,8175047660,landline,261QM0801X,,TX,,,,,
standard,LOVE AND CARE COMPANIONS LLC,6823310826,landline,261QM0801X,,TX,,,,,
standard,AMY GRUBBS LPC PLLC,8173208091,landline,261QM0801X,,TX,,,,,
standard,WELL CULTURE COUNSELING,9402222915,landline,261QM0801X,,TX,,,,,
standard,"LUXX THERAPY, PLLC",8177010663,landline,261QM0801X,,TX,,,,,
standard,"SHAMEELA KESHAVJEE, MS, LMFT, PLLC",2146830241,landline,261QM0801X,,TX,,,,,
standard,"SENTIENT PATHS COUNSELING, PLLC",8173612037,landline,261QM0801X,,TX,,,,,
standard,"JB COUNSELING & COACHING, PLLC",8177812486,landline,261QM0801X,,TX,,,,,
standard,THE CORE OF COMPASSION PLLC,6823005214,landline,261QM0801X,,TX,,,,,
standard,ALLIANCE COUNSELING AND PSYCHOLOGICAL SERVICES,8177184332,landline,261QM0801X,,TX,,,,,
standard,"GROUNDED LIFE, PLLC",6823764390,landline,261QM0801X,,TX,,,,,
standard,POISED POTENTIAL COUNSELING AND CONSULTING PLLC,6825979944,landline,261QM0801X,,TX,,,,,
standard,WHEATON HEALTH AND WELLNESS LLC,2542285646,landline,261QM0801X,,TX,,,,,
standard,"PEACEFUL DOVE COUNSELING, LLC",2547843111,landline,261QM0801X,,TX,,,,,
standard,A PIECE OF PEACE,8155464740,landline,261QM0801X,,TX,,,,,
standard,MENTAL HEALTH SERVICES OF DENTON,7733068819,landline,261QM0801X,,TX,,,,,
standard,PSYCHIATRIC CONSULTANTS OF FT WORTH PA,8177328441,landline,261QM0801X,,TX,,,,,
standard,"THE THERAPY COUCH, PLLC",2547441436,landline,261QM0801X,,TX,,,,,
standard,"BLOOMING THOUGHTS COUNSELING AND WELLNESS, PLLC",2544010878,landline,261QM0801X,,TX,,,,,
standard,NEWDAY PSYCH CARE,2542134550,landline,261QM0801X,,TX,,,,,
standard,TRAVAIL ADAPTATIONS,6514318103,landline,261QM0801X,,TX,,,,,
standard,"FAITHGRACEJOY, PLLC",8178219882,landline,261QM0801X,,TX,,,,,
standard,ALLVISION TELEPSYCHIATRY CLINIC LLC,4053057454,landline,261QM0801X,,TX,,,,,
standard,KALEA WELLNESS PLLC,3256657731,landline,261QM0801X,,TX,,,,,
standard,CARING CONNECTIONS- THE COVE,2147701975,landline,261QM0801X,,TX,,,,,
standard,"STOKES PSYCHOLOGICAL SERVICES, PLLC",7742765932,landline,261QM0801X,,TX,,,,,
standard,WOLF HEART COUNSELING PLLC,8176087630,landline,261QM0801X,,TX,,,,,
standard,"EAR TO HEAR CONSULTING AND COUNSELING, PLLC.",2543007576,landline,261QM0801X,,TX,,,,,
standard,DIAMOND M COUNSELING PLLC,5129644663,landline,261QM0801X,,TX,,,,,
standard,THE OAKS PERSONAL GROWTH AND COUNSELING CENTER,2545478000,landline,261QM0801X,,TX,,,,,
standard,MINDCARE THERAPEUTIC SOLUTIONS,2543192563,landline,261QM0801X,,TX,,,,,
standard,"NARRATIONS OF LIFE COUNSELING SERVICES, LLC",2545236710,landline,261QM0801X,,TX,,,,,
standard,ASH COUNSELING PLLC,2542390111,landline,261QM0801X,,TX,,,,,
standard,HELEN FARABEE CENTERS,9403973107,landline,261QM0801X,,TX,,,,,
standard,COTTO COUNSELING CENTER,9315516315,landline,261QM0801X,,TX,,,,,
standard,KOZEN CARE STABILITY CENTER,4095975673,landline,261QM0801X,,TX,,,,,
standard,OPTIONS UNLIMITED PLLC,4696846517,landline,261QM0801X,,TX,,,,,
standard,BRAVEHEART EQUINE ASSISTED THERAPY,8178751771,landline,261QM0801X,,TX,,,,,
standard,COMFORT MINDS & ABOVE LLC,2144186227,landline,261QM0801X,,TX,,,,,
