priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Dunkin',(201) 438-4100,osm_harvested,Fast Food,East Rutherford,NJ,osm_overpass,,,,
standard,Five Guys,(201) 355-5344,osm_harvested,Fast Food,East Rutherford,NJ,osm_overpass,,,,
standard,Chipotle,(201) 549-5302,osm_harvested,Fast Food,East Rutherford,NJ,osm_overpass,,,,
standard,Dunkin',(201) 672-0020,osm_harvested,Fast Food,Carlstadt,NJ,osm_overpass,,,,
standard,Wendy's,(201) 939-3108,osm_harvested,Fast Food,Wood-Ridge,NJ,osm_overpass,,,,
standard,Dunkin',(973) 619-6745,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(973) 676-3170,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(908) 245-1490,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(908) 351-4548,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(908) 523-0246,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(862) 520-1146,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(908) 245-5383,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(973) 453-2660,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,Burger King,(973) 688-8958,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,Popeyes,(973) 621-6900,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,Cubano X-Press,(551) 220-5185,osm_harvested,Fast Food,Belleville,NJ,osm_overpass,,,,
standard,Manhattan Juice Bar & Cafe,(973) 337-6610,osm_harvested,Fast Food,Bloomfield,NJ,osm_overpass,,,,
standard,Wing Champ,(973) 536-5531,osm_harvested,Fast Food,Bloomfield,NJ,osm_overpass,,,,
standard,Subway,(973) 751-1438,osm_harvested,Fast Food,Belleville,NJ,osm_overpass,,,,
standard,International Hot Bagels,(973) 759-1833,osm_harvested,Fast Food,Belleville,NJ,osm_overpass,,,,
standard,Wingstop,(862) 626-9464,osm_harvested,Fast Food,Belleville,NJ,osm_overpass,,,,
standard,Blimpie,(973) 759-9662,osm_harvested,Fast Food,Belleville,NJ,osm_overpass,,,,
standard,30 Burgers,(908) 327-9720,osm_harvested,Fast Food,Elizabeth,NJ,osm_overpass,,,,
standard,Wingstop,(908) 786-9464,osm_harvested,Fast Food,East Orange,NJ,osm_overpass,,,,
standard,Dunkin',(973) 320-8809,osm_harvested,Fast Food,Nutley,NJ,osm_overpass,,,,
standard,McDonald's,(973) 751-5218,osm_harvested,Fast Food,Belleville,NJ,osm_overpass,,,,
standard,Wendy's,(201) 333-4564,osm_harvested,Fast Food,Jersey City,NJ,osm_overpass,,,,
standard,Burger King,(201) 991-9790,osm_harvested,Fast Food,Kearny,NJ,osm_overpass,,,,
standard,Wendy's,(201) 433-3950,osm_harvested,Fast Food,Jersey City,NJ,osm_overpass,,,,
standard,Dunkin',(201) 437-1248,osm_harvested,Fast Food,Bayonne,NJ,osm_overpass,,,,
standard,Wendy's,(973) 661-1898,osm_harvested,Fast Food,Clifton,NJ,osm_overpass,,,,
standard,Wendy's,(201) 864-3719,osm_harvested,Fast Food,Secaucus,NJ,osm_overpass,,,,
standard,Dunkin',(201) 963-2233,osm_harvested,Fast Food,Jersey City,NJ,osm_overpass,,,,
standard,Dunkin',(862) 255-2452,osm_harvested,Fast Food,Hillside,NJ,osm_overpass,,,,
standard,McDonald's,(201) 433-0055,osm_harvested,Fast Food,Jersey City,NJ,osm_overpass,,,,
standard,Dunkin',(201) 360-3444,osm_harvested,Fast Food,Jersey City,NJ,osm_overpass,,,,
standard,Dunkin',(973) 565-9020,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,Dunkin' Donuts,(973) 388-7191,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(973) 643-0810,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(973) 642-0064,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,Wendy's,(973) 705-9456,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,Dunkin',(862) 234-1496,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(973) 643-9657,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,Empada's Brasil,(862) 344-1592,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(973) 482-3002,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,White Castle,(973) 485-3250,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,Dunkin',(201) 605-5555,osm_harvested,Fast Food,Secaucus,NJ,osm_overpass,,,,
standard,Taco Bell,(908) 810-1270,osm_harvested,Fast Food,Hillside,NJ,osm_overpass,,,,
standard,Burger King,(908) 686-9782,osm_harvested,Fast Food,Hillside,NJ,osm_overpass,,,,
standard,Wendy's,(908) 206-0481,osm_harvested,Fast Food,Hillside,NJ,osm_overpass,,,,
standard,McDonald's,(908) 686-4171,osm_harvested,Fast Food,Hillside,NJ,osm_overpass,,,,
standard,Taco Bell,(201) 514-0280,osm_harvested,Fast Food,Carlstadt,NJ,osm_overpass,,,,
standard,Sonic,(908) 965-0060,osm_harvested,Fast Food,Elizabeth,NJ,osm_overpass,,,,
standard,Dunkin',(908) 351-9333,osm_harvested,Fast Food,Elizabeth,NJ,osm_overpass,,,,
standard,Popeyes,(908) 686-8052,osm_harvested,Fast Food,Hillside,NJ,osm_overpass,,,,
standard,Dunkin',(201) 209-0320,osm_harvested,Fast Food,Jersey City,NJ,osm_overpass,,,,
standard,Dunkin',(973) 429-1770,osm_harvested,Fast Food,Bloomfield,NJ,osm_overpass,,,,
standard,Taco Bell,(201) 332-9393,osm_harvested,Fast Food,Jersey City,NJ,osm_overpass,,,,
standard,Dunkin',(201) 939-7405,osm_harvested,Fast Food,Wallington,NJ,osm_overpass,,,,
standard,Wendy's,(908) 862-8814,osm_harvested,Fast Food,Linden,NJ,osm_overpass,,,,
standard,Burger King,(862) 279-7836,osm_harvested,Fast Food,Irvington,NJ,osm_overpass,,,,
standard,McDonald's,(973) 565-9438,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,McDonald's,(201) 418-8506,osm_harvested,Fast Food,Jersey City,NJ,osm_overpass,,,,
standard,Dunkin',(201) 420-4845,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,Wendy's,(201) 842-0818,osm_harvested,Fast Food,Rutherford,NJ,osm_overpass,,,,
standard,Burger King,(201) 896-1725,osm_harvested,Fast Food,Rutherford,NJ,osm_overpass,,,,
standard,Popeyes,(201) 460-9850,osm_harvested,Fast Food,Rutherford,NJ,osm_overpass,,,,
standard,Burger King,(201) 858-9055,osm_harvested,Fast Food,Bayonne,NJ,osm_overpass,,,,
standard,Taco Bell,(862) 252-7371,osm_harvested,Fast Food,Orange,NJ,osm_overpass,,,,
standard,Dunkin',(973) 672-6199,osm_harvested,Fast Food,Orange,NJ,osm_overpass,,,,
standard,Dunkin',(908) 241-0115,osm_harvested,Fast Food,Roselle,NJ,osm_overpass,,,,
standard,Dunkin',(908) 289-9327,osm_harvested,Fast Food,Elizabeth,NJ,osm_overpass,,,,
standard,Wendy's,(908) 620-1030,osm_harvested,Fast Food,Roselle,NJ,osm_overpass,,,,
standard,McDonald's,(201) 339-3174,osm_harvested,Fast Food,Bayonne,NJ,osm_overpass,,,,
standard,Dunkin',(973) 226-9556,osm_harvested,Fast Food,Caldwell,NJ,osm_overpass,,,,
standard,Sherri Financial Services,(973) 325-2200,osm_harvested,Financial,West Orange,NJ,osm_overpass,,,,
standard,Nathaniel Cheney - Raymond James,(866) 237-1101,osm_harvested,Financial,Bloomfield,NJ,osm_overpass,,,,
standard,"FFP Wealth Management, Inc",(201) 823-1030,osm_harvested,Financial,Bayonne,NJ,osm_overpass,,,,
standard,RevPro Healthcare Solutions,(561) 578-8400,osm_harvested,Financial,Newark,NJ,osm_overpass,,,,
standard,Conveyance Mortgage,(609) 936-0296,osm_harvested,Financial,Princeton,NJ,osm_overpass,,,,
standard,Meadowlands Fire Department,(201) 842-5055,osm_harvested,Fire Station,East Rutherford,NJ,osm_overpass,,,,
standard,Roselle Fire Department,(908) 245-8600,osm_harvested,Fire Station,Roselle,NJ,osm_overpass,,,,
standard,Chesterfield Township Fire Department,(609) 298-3111,osm_harvested,Fire Station,Chesterfield,NJ,osm_overpass,,,,
standard,Lawrence Road Fire Company,(609) 883-0559,osm_harvested,Fire Station,Lawrence Township,NJ,osm_overpass,,,,
standard,Jersey City Hardwood Flooring,(201) 613-2000,osm_harvested,Floorer,Jersey City,NJ,osm_overpass,,,,
standard,P.C. Hardwood Floors,(908) 316-9333,osm_harvested,Flooring,Newark,NJ,osm_overpass,,,,
standard,Floor & Decor,(908) 787-1213,osm_harvested,Flooring,Elizabeth,NJ,osm_overpass,,,,
standard,LL Flooring,(609) 910-0897,osm_harvested,Flooring,Atlantic City,NJ,osm_overpass,,,,
standard,Jabes Florist,(908) 354-0326,osm_harvested,Florist,Newark,NJ,osm_overpass,,,,
standard,Rutherford Florist,(201) 935-4880,osm_harvested,Florist,Rutherford,NJ,osm_overpass,,,,
standard,Park Floral Designs,(201) 355-8014,osm_harvested,Florist,Rutherford,NJ,osm_overpass,,,,
standard,Emilio Bayway Florist,(908) 820-9330,osm_harvested,Florist,Elizabeth,NJ,osm_overpass,,,,
standard,Magic World of Roses,(862) 213-3100,osm_harvested,Florist,Bloomfield,NJ,osm_overpass,,,,
standard,Brookside Garden Center,(973) 748-0655,osm_harvested,Florist,Bloomfield,NJ,osm_overpass,,,,
standard,Chesterfield Floral Company,(609) 298-1212,osm_harvested,Florist,Chesterfield,NJ,osm_overpass,,,,
standard,Fink Flowers and Gifts,(215) 788-8494,osm_harvested,Florist,Trenton,NJ,osm_overpass,,,,
standard,Pleasantville Flowers,(609) 646-7566,osm_harvested,Florist,Pleasantville,NJ,osm_overpass,,,,
standard,Lily's Wildflowers,(609) 233-4244,osm_harvested,Florist,Atlantic City,NJ,osm_overpass,,,,
standard,S. Bertram Foods,(908) 862-8200,osm_harvested,Frozen Food,Linden,NJ,osm_overpass,,,,
standard,Sunoco,(862) 357-7758,osm_harvested,Fuel,Newark,NJ,osm_overpass,,,,
standard,Sunoco,(201) 348-0656,osm_harvested,Fuel,Newark,NJ,osm_overpass,,,,
standard,Shell,(201) 535-5255,osm_harvested,Fuel,Bayonne,NJ,osm_overpass,,,,
standard,Sunoco,(201) 935-3137,osm_harvested,Fuel,Newark,NJ,osm_overpass,,,,
standard,Sunoco,(201) 451-1330,osm_harvested,Fuel,Newark,NJ,osm_overpass,,,,
standard,Sunoco,(908) 245-9709,osm_harvested,Fuel,Roselle Park,NJ,osm_overpass,,,,
standard,Sunoco,(973) 594-8555,osm_harvested,Fuel,Newark,NJ,osm_overpass,,,,
standard,BP,(201) 824-0084,osm_harvested,Fuel,Newark,NJ,osm_overpass,,,,
standard,Sunoco,(732) 573-9467,osm_harvested,Fuel,Newark,NJ,osm_overpass,,,,
standard,BP,(908) 469-7370,osm_harvested,Fuel,Elizabeth,NJ,osm_overpass,,,,
standard,Exxon,(973) 589-5922,osm_harvested,Fuel,Kearny,NJ,osm_overpass,,,,
standard,Sunoco,(973) 743-8600,osm_harvested,Fuel,Bloomfield,NJ,osm_overpass,,,,
standard,Sunoco,(551) 373-7033,osm_harvested,Fuel,Newark,NJ,osm_overpass,,,,
standard,Romeco,(609) 883-1232,osm_harvested,Fuel,Ewing Township,NJ,osm_overpass,,,,
standard,Sunoco,(609) 695-5899,osm_harvested,Fuel,Trenton,NJ,osm_overpass,,,,
standard,Wawa,(856) 955-0071,osm_harvested,Fuel,Princeton,NJ,osm_overpass,,,,
standard,Exxon,(609) 890-8836,osm_harvested,Fuel,Trenton,NJ,osm_overpass,,,,
standard,Sunoco,(215) 946-9760,osm_harvested,Fuel,Trenton,NJ,osm_overpass,,,,
standard,Sunoco,(215) 547-0450,osm_harvested,Fuel,Trenton,NJ,osm_overpass,,,,
standard,Sunoco,(215) 295-0571,osm_harvested,Fuel,Trenton,NJ,osm_overpass,,,,
standard,Sunoco,(215) 785-2100,osm_harvested,Fuel,Trenton,NJ,osm_overpass,,,,
standard,Sunoco,(609) 652-8234,osm_harvested,Fuel,Atlantic City,NJ,osm_overpass,,,,
standard,Garden State Fuels,(609) 641-7234,osm_harvested,Fuel,Atlantic City,NJ,osm_overpass,,,,
standard,Sunoco,(609) 404-1005,osm_harvested,Fuel,Atlantic City,NJ,osm_overpass,,,,
standard,Cotten Funeral Home,(973) 675-6400,osm_harvested,Funeral Directors,Orange,NJ,osm_overpass,,,,
standard,Las Rosas Bannnworth Funeral Home,(908) 352-6664,osm_harvested,Funeral Directors,Elizabeth,NJ,osm_overpass,,,,
standard,O'Boyle Funeral Home,(973) 748-1246,osm_harvested,Funeral Directors,Bloomfield,NJ,osm_overpass,,,,
standard,J L Apter Jewish Memorial Chapel,(973) 239-4200,osm_harvested,Funeral Directors,Cedar Grove,NJ,osm_overpass,,,,
standard,Smith Funeral Home,(908) 352-9114,osm_harvested,Funeral Directors,Elizabeth,NJ,osm_overpass,,,,
standard,"Bradley, Haeberle & Barth Funeral Home",(908) 686-6666,osm_harvested,Funeral Directors,Union,NJ,osm_overpass,,,,
standard,"S. Fryczynski & Son, Inc.",(201) 339-1692,osm_harvested,Funeral Directors,Bayonne,NJ,osm_overpass,,,,
standard,Nazare Memorial Home,(201) 438-7272,osm_harvested,Funeral Directors,Lyndhurst,NJ,osm_overpass,,,,
standard,J. Allen Hooper Funeral Chapel,(215) 295-7725,osm_harvested,Funeral Directors,Morrisville,NJ,osm_overpass,,,,
standard,Woody Home for Services,(973) 674-0814,osm_harvested,Funeral Home,Orange,NJ,osm_overpass,,,,
standard,Hampton House Furniture,(973) 744-0900,osm_harvested,Furniture,Montclair,NJ,osm_overpass,,,,
standard,Furniture Masters,(862) 234-2512,osm_harvested,Furniture,Newark,NJ,osm_overpass,,,,
standard,Furniture Direct,(201) 984-0048,osm_harvested,Furniture,Jersey City,NJ,osm_overpass,,,,
standard,King Furniture,(908) 994-0164,osm_harvested,Furniture,Newark,NJ,osm_overpass,,,,
standard,Raymour & Flanigan,(908) 409-4002,osm_harvested,Furniture,Elizabeth,NJ,osm_overpass,,,,
standard,Ashley HomeStore,(732) 548-1200,osm_harvested,Furniture,Union,NJ,osm_overpass,,,,
standard,For What Its Worth Antiques,(973) 207-0642,osm_harvested,Furniture,Bloomfield,NJ,osm_overpass,,,,
standard,Jarons Furniture Outlet,(609) 291-1110,osm_harvested,Furniture,Fieldsboro,NJ,osm_overpass,,,,
standard,Aladdin Furniture,(609) 571-3591,osm_harvested,Furniture,Lawrence Township,NJ,osm_overpass,,,,
standard,Ethan Allen,(609) 750-9600,osm_harvested,Furniture,Princeton,NJ,osm_overpass,,,,
standard,BoConcept,(609) 799-5300,osm_harvested,Furniture,Princeton,NJ,osm_overpass,,,,
standard,west elm,(609) 799-8010,osm_harvested,Furniture,Princeton,NJ,osm_overpass,,,,
standard,LoveSac,(609) 452-0358,osm_harvested,Furniture,Princeton,NJ,osm_overpass,,,,
standard,Pottery Barn,(609) 419-0099,osm_harvested,Furniture,Princeton,NJ,osm_overpass,,,,
standard,Allcurved Furniture Outlet,(609) 785-3096,osm_harvested,Furniture,Hamilton Township,NJ,osm_overpass,,,,
standard,La-Z-Boy,(215) 741-1543,osm_harvested,Furniture,Langhorne,NJ,osm_overpass,,,,
standard,American Furniture,(609) 989-9859,osm_harvested,Furniture,Ewing Township,NJ,osm_overpass,,,,
standard,Mel's Furniture,(609) 703-7758,osm_harvested,Furniture,Atlantic City,NJ,osm_overpass,,,,
standard,Drawing Rooms (Topps Building),(201) 208-8032,osm_harvested,Gallery,Jersey City,NJ,osm_overpass,,,,
standard,Kale's Nursery and Landscape Service,(609) 921-9248,osm_harvested,Garden Centre,Trenton,NJ,osm_overpass,,,,
standard,Gaccione Landscaping,(973) 661-9509,osm_harvested,Gardener,Bloomfield,NJ,osm_overpass,,,,
standard,Nicosia & Son Landscaping,(973) 429-1655,osm_harvested,Gardener,Bloomfield,NJ,osm_overpass,,,,
standard,Artistic Landscape Features,(609) 798-2364,osm_harvested,Gardener,Ewing Township,NJ,osm_overpass,,,,
standard,Value Zone Department Store,(973) 743-4444,osm_harvested,General,Bloomfield,NJ,osm_overpass,,,,
standard,Malincho,(609) 677-6092,osm_harvested,General,Egg Harbor Township,NJ,osm_overpass,,,,
standard,Hallmark,(201) 438-3636,osm_harvested,Gift,Rutherford,NJ,osm_overpass,,,,
standard,Norman's Hallmark,(609) 890-0131,osm_harvested,Gift,Hamilton Township,NJ,osm_overpass,,,,
standard,New Jersey Courts - Essex County Courthouse,(973) 776-9300,osm_harvested,Government,Newark,NJ,osm_overpass,,,,
standard,NJ Motor Vehicle Commission - Bayonne,(609) 292-6500,osm_harvested,Government,Bayonne,NJ,osm_overpass,,,,
standard,C.R. Multiservices,(908) 558-0241,osm_harvested,Government,Elizabeth,NJ,osm_overpass,,,,
standard,Federal Bureau of Investigation Newark Field Office,(973) 792-3000,osm_harvested,Government,Newark,NJ,osm_overpass,,,,
standard,Office of State Senator Maria Teresa Ruiz,(973) 484-1000,osm_harvested,Government,Newark,NJ,osm_overpass,,,,
standard,North Arlington Health Department,(201) 991-6060,osm_harvested,Government,North Arlington,NJ,osm_overpass,,,,
standard,City of Newark: Department of Water & Sewer Utilities,(973) 733-3653,osm_harvested,Government,Newark,NJ,osm_overpass,,,,
standard,New Jersey Department of Transportation,(609) 530-2000,osm_harvested,Government,Ewing Township,NJ,osm_overpass,,,,
standard,Mira Fruit & Farm,(201) 938-1150,osm_harvested,Greengrocer,Jersey City,NJ,osm_overpass,,,,
standard,Garden Farm Market,(973) 344-3665,osm_harvested,Greengrocer,Newark,NJ,osm_overpass,,,,
standard,Jersey Devil Firearms,(609) 335-0944,osm_harvested,Gun,Atlantic City,NJ,osm_overpass,,,,
standard,Tease Salon,(973) 680-1300,osm_harvested,Hairdresser,Bloomfield,NJ,osm_overpass,,,,
standard,Vsosa Grooming Bar,(973) 337-5744,osm_harvested,Hairdresser,Montclair,NJ,osm_overpass,,,,
standard,Xpectations Salon Dominican Style,(201) 991-5155,osm_harvested,Hairdresser,Kearny,NJ,osm_overpass,,,,
standard,Dominican Beauty Hair Design,(908) 820-9667,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,Idelande Hair Salon,(908) 486-1190,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,Fanta Professional African Hair Braiding Salon,(908) 259-1915,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,Cut City Barber Shop,(908) 662-2228,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,Rosita Chala,(908) 355-0003,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,Tiara Hair Salon,(973) 330-5300,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,Barbershop,(973) 744-9580,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,Afrakuts,(908) 964-2887,osm_harvested,Hairdresser,Irvington,NJ,osm_overpass,,,,
standard,New Aurora's Salon,(201) 792-9719,osm_harvested,Hairdresser,Jersey City,NJ,osm_overpass,,,,
standard,Salon 121,(973) 783-7370,osm_harvested,Hairdresser,Montclair,NJ,osm_overpass,,,,
standard,Top Barber Shop,(973) 743-3740,osm_harvested,Hairdresser,Bloomfield,NJ,osm_overpass,,,,
standard,Ames Barbershop,(201) 933-1168,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,Fabulous Stylz 2,(201) 507-0758,osm_harvested,Hairdresser,Rutherford,NJ,osm_overpass,,,,
standard,Salon valerie,(201) 507-1666,osm_harvested,Hairdresser,Rutherford,NJ,osm_overpass,,,,
standard,Good Fellas Barbershop,(908) 469-2323,osm_harvested,Hairdresser,Elizabeth,NJ,osm_overpass,,,,
standard,Northern Lights Hair Studios,(973) 338-0808,osm_harvested,Hairdresser,Bloomfield,NJ,osm_overpass,,,,
standard,Barbershop 22,(973) 703-9594,osm_harvested,Hairdresser,Belleville,NJ,osm_overpass,,,,
standard,Belleville Barbershop,(973) 302-4602,osm_harvested,Hairdresser,Belleville,NJ,osm_overpass,,,,
standard,Professional Cuts Barber Shop,(973) 395-0161,osm_harvested,Hairdresser,East Orange,NJ,osm_overpass,,,,
standard,Figueroa Barber Shop,(973) 759-0509,osm_harvested,Hairdresser,Belleville,NJ,osm_overpass,,,,
standard,Dominican Barber Shop,(973) 350-6001,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,Roots Rocks Salon,(973) 957-7800,osm_harvested,Hairdresser,West Orange,NJ,osm_overpass,,,,
standard,Klippers Barner Shop,(908) 327-9150,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,JG Hair Studio,(862) 591-5191,osm_harvested,Hairdresser,Belleville,NJ,osm_overpass,,,,
standard,Roots by Linda at Phenix Salon Suites,(908) 229-0002,osm_harvested,Hairdresser,Union,NJ,osm_overpass,,,,
standard,Most Wanted Cuts,(973) 483-4800,osm_harvested,Hairdresser,Newark,NJ,osm_overpass,,,,
standard,Salon East,(862) 213-3101,osm_harvested,Hairdresser,b,NJ,osm_overpass,,,,
standard,Young's World of Beauty,(973) 783-1390,osm_harvested,Hairdresser,Montclair,NJ,osm_overpass,,,,
standard,J-King Barbershop,(862) 406-8487,osm_harvested,Hairdresser,Belleville,NJ,osm_overpass,,,,
standard,Borough Barbers,(848) 372-1299,osm_harvested,Hairdresser,Trenton,NJ,osm_overpass,,,,
standard,City Stylez,(609) 508-8084,osm_harvested,Hairdresser,Trenton,NJ,osm_overpass,,,,
standard,Hair Cuttery,(215) 547-2580,osm_harvested,Hairdresser,Levittown,NJ,osm_overpass,,,,
standard,Great Clips,(215) 946-9460,osm_harvested,Hairdresser,Levittown,NJ,osm_overpass,,,,
standard,Hair Cuttery,(609) 452-9710,osm_harvested,Hairdresser,Princeton,NJ,osm_overpass,,,,
standard,Supercuts,(609) 730-1600,osm_harvested,Hairdresser,Pennington,NJ,osm_overpass,,,,
standard,Sport Clips,(609) 689-4800,osm_harvested,Hairdresser,Hamilton Township,NJ,osm_overpass,,,,
standard,Village Barber shop,(609) 896-1146,osm_harvested,Hairdresser,Lawrence Township,NJ,osm_overpass,,,,
standard,AvantGirl Salon,(609) 541-2947,osm_harvested,Hairdresser,Margate City,NJ,osm_overpass,,,,
standard,La Manga Barbershop,(609) 813-1176,osm_harvested,Hairdresser,Atlantic City,NJ,osm_overpass,,,,
standard,Deuces Barbershop,(609) 727-0381,osm_harvested,Hairdresser,Atlantic City,NJ,osm_overpass,,,,
standard,Just Cutt-N-Up,(609) 428-6216,osm_harvested,Hairdresser,Atlantic City,NJ,osm_overpass,,,,
standard,Aisha's Hair Braiding,(609) 347-2427,osm_harvested,Hairdresser,Atlantic City,NJ,osm_overpass,,,,
standard,Kim's Beauty Supply,(201) 433-2624,osm_harvested,Hairdresser Supply,Jersey City,NJ,osm_overpass,,,,
standard,Stadium Beauty Supply,(201) 333-3901,osm_harvested,Hairdresser Supply,Jersey City,NJ,osm_overpass,,,,
standard,Sally Beauty,(215) 547-2905,osm_harvested,Hairdresser Supply,Levittown,NJ,osm_overpass,,,,
standard,Sally Beauty,(609) 888-0595,osm_harvested,Hairdresser Supply,Hamilton,NJ,osm_overpass,,,,
standard,Ferguson Supply,(908) 298-8513,osm_harvested,Hardware,Kenilworth,NJ,osm_overpass,,,,
standard,Harbor Freight Tools,(908) 486-0513,osm_harvested,Hardware,Linden,NJ,osm_overpass,,,,
standard,Harbor Freight Tools,(609) 392-0764,osm_harvested,Hardware,Ewing Township,NJ,osm_overpass,,,,
standard,Woolco Foods Inc,(201) 716-2700,osm_harvested,Health Food,Jersey City,NJ,osm_overpass,,,,
standard,Playa Bowls,(201) 559-3339,osm_harvested,Health Food,Rutherford,NJ,osm_overpass,,,,
standard,The Hearing Group,(973) 542-4031,osm_harvested,Hearing Aids,West Orange,NJ,osm_overpass,,,,
standard,Hookah Heroes,(973) 384-3054,osm_harvested,Hookah Lounge,West Orange,NJ,osm_overpass,,,,
standard,Hudson County Meadowview Psychiatric Hospital,(201) 369-5252,osm_harvested,Hospital,Newark,NJ,osm_overpass,,,,
standard,Saint Michael's Medical Center,(973) 877-5000,osm_harvested,Hospital,Newark,NJ,osm_overpass,,,,
standard,VA New Jersey Health Care System,(973) 676-1000,osm_harvested,Hospital,East Orange,NJ,osm_overpass,,,,
standard,Kessler Institute for Rehabilitation,(973) 414-4755,osm_harvested,Hospital,West Orange,NJ,osm_overpass,,,,
standard,Newark Beth Israel Medical Center,(800) 843-2384,osm_harvested,Hospital,Newark,NJ,osm_overpass,,,,
standard,Silver Lake Hospital,(973) 587-7777,osm_harvested,Hospital,Newark,NJ,osm_overpass,,,,
standard,Hudson Regional Hospital,(201) 392-3100,osm_harvested,Hospital,Secaucus,NJ,osm_overpass,,,,
standard,Trinitas Regional Medical Center Williamson Campus,(908) 994-5000,osm_harvested,Hospital,Elizabeth,NJ,osm_overpass,,,,
standard,Mountainside Hospital,(973) 429-6000,osm_harvested,Hospital,Montclair,NJ,osm_overpass,,,,
standard,Christ Hospital,(201) 795-8200,osm_harvested,Hospital,Jersey City,NJ,osm_overpass,,,,
standard,East Orange General Hospital,(973) 672-8400,osm_harvested,Hospital,East Orange,NJ,osm_overpass,,,,
standard,Bayonne Medical Center,(201) 858-5000,osm_harvested,Hospital,Bayonne,NJ,osm_overpass,,,,
standard,Robert Wood Johnson University Hospital At Rahway,(732) 381-4200,osm_harvested,Hospital,Rahway,NJ,osm_overpass,,,,
standard,University Hospital,(973) 972-4300,osm_harvested,Hospital,Newark,NJ,osm_overpass,,,,
standard,Saint Lawrence Rehabilitation Center,(609) 896-9500,osm_harvested,Hospital,Lawrenceville,NJ,osm_overpass,,,,
standard,Capital Health Regional Medical Center,(609) 394-6000,osm_harvested,Hospital,Trenton city,NJ,osm_overpass,,,,
standard,Capital Health Medical Center - Hopewell,(800) 637-2374,osm_harvested,Hospital,Pennington,NJ,osm_overpass,,,,
standard,Robert Wood Johnson University Hospital Hamilton,(609) 586-7900,osm_harvested,Hospital,Hamilton,NJ,osm_overpass,,,,
standard,Trenton Psychiatric Hospital,(609) 633-1500,osm_harvested,Hospital,West Trenton,NJ,osm_overpass,,,,
standard,Jefferson Bucks Hospital,(215) 949-5000,osm_harvested,Hospital,Langhorne,NJ,osm_overpass,,,,
standard,Lower Bucks Hospital,(215) 785-9200,osm_harvested,Hospital,Bristol,NJ,osm_overpass,,,,
standard,AtlantiCare Regional Medical Center,(609) 652-1000,osm_harvested,Hospital,Pomona,NJ,osm_overpass,,,,
standard,AtlantiCare,(609) 345-4000,osm_harvested,Hospital,Atlantic City,NJ,osm_overpass,,,,
standard,Linden Motor Inn,(908) 925-2627,osm_harvested,Hotel,Linden,NJ,osm_overpass,,,,
standard,Residence Inn East Rutherford Meadowlands,(201) 939-0020,osm_harvested,Hotel,East Rutherford,NJ,osm_overpass,,,,
standard,La Quinta Inn,(201) 623-3878,osm_harvested,Hotel,Secaucus,NJ,osm_overpass,,,,
standard,Hampton Inn,(973) 483-1900,osm_harvested,Hotel,Harrison,NJ,osm_overpass,,,,
standard,Courtyard Downtown Newark,(973) 848-0070,osm_harvested,Hotel,Newark,NJ,osm_overpass,,,,
