priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MILLER ELECTRIC COMPANY,(469) 729-1800,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KINKEL ELECTRIC LLC,(214) 212-7875,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BIG BEAR ELECTRIC,(214) 783-8004,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DWU,(214) 948-4562,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RJ MARTIN ELECTRICAL,(843) 352-9820,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CH CONTRACTORS,(972) 762-7782,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"SOTERO ELECTRICAL SERVICES, LLC",(469) 235-8017,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEXAS ELECTRICAL COMPANY,(972) 222-2229,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WALKER ENGINEERING P O BOX,(817) 540-7666,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,THOMSON ELECTRIC CO,(817) 293-8984,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PRIMARY ELECTRICAL,(972) 424-9255,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SAGE ELECTRIC,(214) 703-3767,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TACTICAL SERVICES LLC,(817) 905-7792,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ARBER ELECTRIC LLC,(817) 448-9020,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,IES RESIDENTIAL,(972) 463-1455,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,INTEGRITY FIRST HOME SERVICES,(817) 964-9244,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HALE   ASSOCIATES ELECTRIC PO Box,(817) 596-5556,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,K J ELECTRIC,(214) 221-7177,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WPI WAUKESHA-PEARCE INDUSTRIAL INC,(713) 557-0330,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MAYKIN ELECTRIC CO P O BOX,(972) 247-1081,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DH ELECTRIC,(972) 563-9290,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JOHN JUNKIN INC ELECTRIC  SERVICE PO Box,(972) 771-4855,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TSG ELECTRIC,(817) 219-2069,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CRAFTSMAN ELECTRIC LLC,(940) 464-0101,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SCOTT ELECTRIC P O BOX,(817) 490-9207,verified_permit,Electrical (EL) Commercial  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DIVERSIFIED ELECTRICAL SOLUTIONS,(469) 248-3047,verified_permit,Electrical (EL) Commercial  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,PALMER SERVICES LLC,(972) 765-8156,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CANO ELECTRIC INC,(682) 626-5311,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DFW LONGHORN ELECTRIC LLC,(214) 683-2375,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CITY OF DALLAS PARKS   RECREATION,(214) 670-8879,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TAPD ELECTRIC,(214) 609-5397,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WDS ELECTRIC INC,(817) 800-6086,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MAD ELECTRIC LLC,(214) 704-4535,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HULS ELECTRIC,(903) 498-2111,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,J.R.H. ELECTRICAL,(214) 320-2232,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SERVICE CITY ELECTRIC,(972) 412-4116,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CITY PUBLIC SVC EL,(214) 381-2180,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TOWNES ELECTRIC CO.,(972) 286-6200,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CABLE ELECTRIC, INC.",(817) 589-7399,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TRIPLE J'S   B ELECTRIC INC,(469) 230-4379,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EGM ENTERPRISES,(903) 482-5050,verified_permit,Electrical (EL) Multi Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MILESTONE ELECTRIC,(972) 526-5917,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ELECTRICIAN ON CALL,(469) 260-8166,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ELECTRIC EXPRESS LLC PO BOX,(214) 663-8616,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MARTINEZ ELECTRIC,(214) 566-0588,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,W   T ELECTRIC,(214) 607-6832,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GENERATOR SUPERCENTER,(972) 563-3800,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MS ELECTRICAL CONTRACTORS,(214) 264-9362,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SPRUNCK ELECTRIC,(817) 217-2900,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALL AMERICAN ELECTRIC SERVICE INC,(972) 272-5533,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MR. VIC ELECTRICAL SERVICES,(214) 886-3095,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BAKER BROTHERS PLUMBING, AIR   ELECTRIC LLC",(469) 999-3865,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BOX SYSTEMS ELECTRICAL CONTRACTORS P.O. Box,(469) 276-7541,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,C. W. ELECTRICAL CONTRACTORS INC,(817) 822-8943,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EB ELECTRIC AND AIR LLC P.O. BOX,(972) 265-9861,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEXAS ELECTRICAL CONTRACTORS,(214) 352-8822,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HILL ELECTRIC CONTRACTORS P O Box,(469) 585-4587,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"INTEGRUS ELECTRIC, LTD.",(972) 459-0469,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALAN BAUER ELECTRIC,(214) 293-1747,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HARTSELL ELECTRIC CONTR,(972) 329-0656,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GREAT BROTHERS ELECTRIC SERVICES,(972) 757-9095,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"BRIGHT ALL ELECTRIC, LLC",(214) 669-7108,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SOLOMAN INDUSTRIES,(469) 939-8616,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PEGASUS ELECTRIC,(214) 930-1925,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,COPPER MAZE ELECTRICAL CONTRACTORS,(817) 714-6514,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RANGER POWER SERVICES,(682) 712-5667,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RAYFORD A/C   HEATING,(214) 771-8289,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,VOLTAIR CONSTRUCTORS,(214) 808-5103,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,EXCEPTIONAL ELECTRIC,(972) 479-2180,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CASTILLO ELECTRIC,(469) 995-1520,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ART ELECTRIC   HVAC,(214) 605-9172,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SHELTON ELECTRICAL SERVICE,(214) 597-8049,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SCONYERS ELECTRIC,(214) 384-4844,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,IN CHARGE ELECTRICAL SERVICES,(972) 635-2436,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JBL SERVICES,(972) 240-1010,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MY OWN POWER UPFRONT CONSTRUCTION,(817) 502-1092,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CARPENTER ELECTRIC,(972) 780-0271,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ROJO ELECTRIC SERVICESLLC,(972) 522-1152,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FOCAL ELECTRIC COMPANY LLC,(972) 509-7065,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BOLD ELECTRIC,(469) 818-9617,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BFB ELECTRICAL SERVICES,(972) 641-4286,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PALMA ELECTRIC,(972) 235-4875,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GLOW ELECTRIC CO. P O BOX,(214) 321-3972,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,S-O ELECTRICAL CONTRACTING,(214) 374-5492,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BARTO ELECTRIC,(817) 706-9857,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JOHN'S HOME CENTER,(972) 234-5527,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PRESTIGE LARA ELECTRIC INC,(214) 455-6980,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MARVELL ELECTRIC,(972) 637-3212,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ONE STOP ELECTRIC,(214) 796-0167,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,E-Z ELECTRICAL SERVICES,(817) 696-7233,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AL'S ELECTRIC LLC,(972) 937-5699,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,A TO Z ELECTRIC P.O. BOX,(972) 476-2776,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,B   E ELECTRIC,(214) 502-0263,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ANNA'S ELECTRIC,(214) 676-5042,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,THUNDER ELECTRIC TX LLC,(214) 563-6170,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MAUPIN ELECTRIC CO PO BOX,(972) 248-4400,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,VIGIL ELECTRICAL SOLUTIONS LLC. P O BOX,(214) 637-7713,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BURKINS ELECTRIC SVC P.O. BOX,(214) 543-1277,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LAKE SIDE ELECTRICAL,(903) 292-8519,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TOP TIER ELECTRIC LLC,(469) 573-0505,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LOPEZ ELECTRICAL CONTRACTORS LLC,(469) 623-1558,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AQ ELECTRIC LLC,(469) 600-8305,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GLOBE ELECTRIC SERVICE  P O BOX,(214) 321-1511,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ELECTRA PLUS SOLUTION,(469) 554-2557,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,THOMPSON AND SON ENERGY SOLUTION LLC,(817) 223-2436,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HR PHOENIX ELECTRICAL SERVICES LLC,(817) 403-8278,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,THOMAS   SON ELECTRIC,(214) 607-5210,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AMPS ELECTRICAL   A/C PO BOX,(214) 678-0041,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BYRD ELECTRIC,(940) 264-2973,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FORT WORTH ELECTRICAL SERVICE LLC,(817) 882-9075,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SPEEDY ELECTRIC   A/C P.O. Box,(214) 382-0780,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BARRIENTOS ELECTRIC SYSTEMS,(214) 244-7933,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,V.H.S. ELECTRIC CO.,(214) 630-6334,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MARSH BROTHERS ELECTRIC LLC,(214) 534-9261,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TAYLOR MADE ELECTRIC LLC,(972) 782-9212,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MR. ELECTRIC  PO BOX,(972) 890-9640,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MARVIN COLLINS DBA COLLINS ELECTRIC,(972) 922-7646,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PACIFIC ELECTRICAL SERVICES LLC,(214) 258-3897,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"ARROW ELITE ELECTRICAL, LLC",(214) 620-1714,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DEPENDABLE ELECTRIC,(817) 831-8281,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HASS ELECTRICAL,(903) 851-4409,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LUMENS ELECTRIC SOLUTIONS LLC PO Box,(469) 774-6638,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WOODS ELECTRIC LLC,(972) 620-0323,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,G.C. SOLUTIONS LLC,(817) 449-3651,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FRANK JONES ELECTRIC,(972) 557-0641,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,SHANKLE ELECTRIC SERVICE LLC,(214) 507-9147,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RLRT SERVICE CO,(972) 285-6006,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,B   M ASSESSMENT SERVICES LLC,(682) 518-1836,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALLIED ELECTRICAL SOLUTIONS LLC,(972) 283-6829,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AK ELECTRICAL SERVICES,(214) 244-3745,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HALL'S ELECTRIC,(903) 401-6182,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ZIGGY'S CONSTRUCTION,(972) 983-4647,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LIBERTY CONTRACTING,(214) 854-6044,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALPHA KAT ELECTRIC,(817) 239-6689,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WBC ELECTRICAL   TELECOM,(469) 879-8641,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RIGGS ELECTRICAL SERVICES,(972) 568-5564,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PARK CITIES CONSTRUCTION,(940) 686-0333,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BANKSTON ELECTRIC CO. INC PO BOX,(817) 477-3863,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALCO ELECTRICAL INC,(817) 228-9235,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ROPER ELECTRIC,(817) 996-1315,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,UNLIMITED ELECTRIC,(214) 960-0470,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DAYSTAR ELECTRICIAN,(972) 557-6515,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,WEBERG ELECTRIC,(972) 442-8012,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JP ELECTRIC,(214) 270-6069,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BH3 INDUSTRIES,(972) 524-8449,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,POWER ACTION,(214) 952-9358,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LOWERY SERVICES INC DBA INTERGRATED ELECTRICAL TECHNOLOGIES,(817) 266-8721,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RED BEARD ELECTRIC,(972) 800-3133,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ONE SOURCE ELECTRIC INC P.O. Box,(972) 734-7013,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PARAMOUNT POWER INC,(469) 446-1831,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,REASONABLE/ RELIABLE ELECTRICAL,(903) 537-8134,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JIM JACKSON ELECTRICAL SERVICES INC,(855) 522-5353,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DALLAS ELECTRICAL CONNECTION,(214) 236-6435,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TOP A ELECTRIC LLC,(469) 931-7326,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,REAL NETWORK SERVICE,(214) 624-7601,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AUSTRAL ELECTRICAL,(214) 824-1806,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,4G ELECTRICIAN,(972) 440-9952,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,U-1ST ELECTRICAL LLC,(214) 960-8267,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PROTEC ELECTRICAL   DATA COMMUNICATION,(972) 771-8066,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,E DEVELOPMENT INC P.O. BOX,(214) 437-0303,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,T   M A/C  HEATING,(972) 539-2225,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TRIPLE S ELECTRIC,(214) 226-4304,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TLL ELECTRICAL SERVICES,(972) 900-2532,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FLETCHER HANN ELECTRIC PO BOX,(214) 372-9428,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PERFECT TIME ELECTRICAL CONTRACTORS LLC,(469) 867-8115,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALL LIGHTS ON INC,(972) 849-5684,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PRICE ELECTRIC   MULTIMEDIA,(817) 829-1456,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ECOVOLT ELECTRIC,(817) 707-7108,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,E. SALAS ELECTRIC   LIGHTING,(469) 682-6566,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CITY SERVICE ELECTRIC,(903) 519-0672,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,K   R SERVICES,(214) 801-6204,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RICHARDS ELECTRIC SERVICE,(972) 329-3337,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CRIPPLE CREEK,(214) 725-4989,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ASSURED ELECTRICAL LLC PO Box,(469) 767-3128,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BOLEN ELECTRIC CO. P.O. Box,(972) 247-9992,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,RAMPY ELECTRIC CO.,(003) 213-0000,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MR ELECTRIC OF MCKINNEY,(817) 925-2085,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HEMCO p.o. box,(972) 475-2996,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JUST ELECTRIC,(214) 994-9195,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CIRCLE B ELECTRIC, LLC",(214) 213-0552,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PEERLESS ELECTRIC CO P O BOX,(817) 858-0700,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,POWERS PRO ELECTRIC,(817) 715-8001,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,METER ELECTRIC,(214) 900-8848,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PARAMOUNT ELECTRICAL SERVICES,(469) 704-2557,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MAAK ELECTRIC,(214) 417-0158,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TOTTER ELECTRICAL COMPANY,(214) 679-1628,verified_permit,Electrical (EL) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
