priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,J&V TRANSPORTATION SERVICES INC,8134652869,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,NEWSOUTH WINDOW SOLUTIONS LLC,9412280320,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,WALDEN TRANSPORT LLC,8135051762,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,INTEGRITY COACHLINES,8136107937,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FLY TRANSPORTATION INC,7575936942,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KANWALDEEP SINGH GILL,9728775123,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EMERALD COAST FREIGHT SOLUTIONS LLC,8505864579,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JOSE VALDES SERVICES LLC,5617583882,mobile,trucking/logistics,LOXAHATCHEE,FL,fmcsa_census,,,,
standard,SUNSHINE TRUCKING GROUP LLC,9544796919,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FREIGHT MOVERS CHOICE LLC,5612832346,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,MILLER & SONS LLC,8139909206,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AUTO RIGHT NOW LLC,8134443959,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,THE MURPHY TRANSFER COMPANY,5617195401,mobile,trucking/logistics,WEST PALM BAECH,FL,fmcsa_census,,,,
standard,LC LOGISTICS LLC,8134229931,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TB NASH TRUCKING LLC,9419998222,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SHEPHERD'S TRANSPORTATION SERVICES LLC,8138509662,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ABIGAIL BRITTANY CAITLAND CYDNEY TRANSPOST INC,8133636798,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,L&M SUPERIOR TRANSPORTATION LLC,8134611825,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SERVICE TRUCK YVS LLC,8135311879,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HOWELL'S TRANSPORT INC,5617072054,mobile,trucking/logistics,LOXAHATCHEE,FL,fmcsa_census,,,,
standard,TRUCKING UP INC,8137663964,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BIG DADDY'S TRANSPORTATION LLC,8138488419,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LAND AND EARTH INC,8138058572,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DAG FREIGHT INC,5613582578,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,FELIPE R MASTRAPA,8134031537,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DENNINGS TOWING & RECOVERY INC,8132992001,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,360 OVERHAUL LLC,8434604420,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JE & S TRANSPORT LLC,5618667559,mobile,trucking/logistics,WESTLAKE,FL,fmcsa_census,,,,
standard,SDJ TRANSPORT,8133910781,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PAT LANGFORD,8132489455,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,STEELBOX EXPRESS LLC,8136956625,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CROSS WIND TRUCKING INC,8134841284,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TAMPA TRANSPORT TRUCKING LLC,8139001909,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALEXANDER CHU DBA,6178494940,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,XPOINT TRANSPORTATION,8132918758,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROLANDO RIVERA,8139561034,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,J & LT MOVERS LLC,8137506323,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ULISES HERNANDEZ,8138504251,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JEFFERY B PASCH,8136227437,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TM HOLDING AND TRUCKING COMPANY LLC,8136061859,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BAY AREA MINISTRIES INC,8138107049,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GULF TILE DISTRIBUTORS OF FLORIDA INC,8132541072,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KENIA LLC,4012868237,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,ROBERT BRATE,8137819537,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CONCIERGE DIRECT LOGISTICS LLC,8137721504,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BLUE MONKEY DISPOSING AND RECYCLING INC,8139003475,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,VALLE FAM LOGISTICS LLC,8136097234,mobile,trucking/logistics,ZEPHYRHILLS,FL,fmcsa_census,,,,
standard,BABY MY BOAT TRANSPORT INC,8134589048,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DALBAR TRUCKING LLC,4076206032,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,AMERICA'S BEST CHOICE TRANSPORT LLC,5618912013,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,TRANSDAY LOGISTICS,8133699457,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AWNI MASSOUD,7279535103,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LEGENDARY WORLDWIDE GLOBAL MOVERS,5618259901,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,HAYDEM TRUCKING LLC,3083702503,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MANE DISPOSAL,8132849477,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BLUEFIN TRANSPORTATION LLC,6135192734,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,THOMPKINS TRUCKING LLC,8135213831,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DIEUVLIITAN LOUIS JEUNE,5616674896,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,ROGERS TRUCKING LLC,8133056124,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AHMAD DANON,4145174783,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SYNERGY RENTS LLC,8136624989,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ISABELLA FREIGHT LLC,8135342875,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MIRSAD FAKO,3525832273,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,STRATEGY RISING LOGISTICSL LC,8133644726,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PHILLYS FAMOUS WATER ICE INC,8133538645,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DLI TRUCKING INC,8139951658,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YGY TRUCKS SERVICE LLC,7868570587,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TANDT TRUCKING AND LOGISTICS LLC,8135978435,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,GET AROUND LOGISTICS LLC,8136786255,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,ONE WAY TRAN LLC,7272005705,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,MILLY TRUCKING INC,8135266346,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FAST MOTION LLC,8132036520,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,JAM GARCIA TRANSPORT LLC,7867758745,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ASIEL TRANSPORT LLC,7275122398,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,N LOVE WITH TRUCKING LLC,8139406146,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,FORTUNE STREET PARTNERS LTD,8132231351,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HAROLDS TRANSPORT LLC,8133176527,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,G AND J CONCESSIONS INC,8133232435,mobile,trucking/logistics,RUSKIN,FL,fmcsa_census,,,,
standard,AIR VAC CONNECTION OF TAMPA BAY INC,8132548386,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JEN & ALI TRANSPORTATION LLC,8138414783,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RMA TRANSPORTATION SERVICES LLC,8133252358,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,SOSA & SON'S DELIVERY SERVICES LLC,7862859207,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BAY CO DUMP AND HAUL LLC,6165023093,mobile,trucking/logistics,SUN CITY CENTER,FL,fmcsa_census,,,,
standard,PELORUS,8136498140,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROTTIE'S TRANSPORTATION CORP,8133574337,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BRANDON TRANSPORT SOLUTIONS INC,8133601628,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LIMO-SCENE LLC,8638159432,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DAILY HAULING ENTERPRISES CORP,8134466219,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALONSO SA TRANSPORTATION LLC,7273422253,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,OSMANY TOWTRUCK LLC,8135800291,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MC TRANS INC,8137659877,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FYA TRANSPORTATION INC,8133893552,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,3E&A TRUCK LLC,7702834480,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,GKH TRANSPORT LLC,8134847961,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JCEC TRUCKING INC,7863684209,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SIERRA TRANSPORTATION LLC,5039292592,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,O&M TRUCK LLC,3057462559,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CIALES TOWING AND TRANSPORT INC,3059672987,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BENTON TRIAGE LLC,9313506053,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BANKS BARTHOLOMEW II ESTATE,8138108634,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JJRC TRANSPORTATION LLC,8138366881,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BRIZUS TRANSPORT LLC,3055226506,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,R & I DELIVERY LOGISTIC LLC,8133004332,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TOMMY & J TRUCKING LLC,7869305488,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MY TRUCK LOGISTICS LLC,9379494459,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MRD FREIGHT SOLUTIONS LLC,7868006317,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ACME WASTE LLC,3392037958,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YANDY MORENO,8136641716,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AMERICA TRANSPORT SERVICES LLC,8138040179,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CHRIS JUANMA TRUCKING LLC,7275438120,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,M R PHANTOM EXPRESS INC,8133236677,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,NW MANAGEMENT LLC,8135635970,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LUNDY COURIER SERVICES,3212454565,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DLM ENTERPRISES II LLC,8133049735,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROSENDO HERNANDEZ,8138503220,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DONALD RICHARDSON,8134778282,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PSYCHOLOADHIC LOGISTIC LLC,7277683530,mobile,trucking/logistics,TEMPLE TERRACE,FL,fmcsa_census,,,,
standard,RICARDO REYES PAJON,8134778861,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PRF TRUCKING LLC,7862801295,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FORGOTTEN VETS LLC,8136059789,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AGL TRANSPORT INC,7863781953,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SITUAR GROUP LLC,7863686467,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,P & A TRANSPORT,8132058328,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,THE 1 BRIDGE LLC,8133829275,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DUCCY LLC,8132396958,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MDT TRUCKING & TRANSPORT LLC,8134472940,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,Y & T TRANSPORT INC,8139186600,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,EDDRGROUP LLC,4078001190,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,SCOTT A WARD,8479975847,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,XTRANSPORT LLC,8136060272,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HIGHWAY BLUES TRANSPORT LLC,3059007991,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CARGAS RAPIDAS INC,8138606768,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,WAMAC ENTERPRISES INCORPORATED,8132305317,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YONY TOWING CORP,8135573723,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FLORIDA LIGHTING & SIGNS INC,3683047227,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DISNEL TOWING LLC,6562007102,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,S&B DELIVERY LOGISTICS LLC,3143204342,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PEDRO SANTOS JR,8137035316,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KROWN INNOVATIONS LLC,8133462646,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BLISS TRANSPORTATION SVCS INC,8133181016,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,A & D TRANSPORTING EXPRESS LLC,7864820835,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ERWIN ELECTRIC,8134863298,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MENES TRUCKING LLC,7863157851,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BRIDGEX LOGISTICS LLC,8137736979,mobile,trucking/logistics,TEMPLE TERRACE,FL,fmcsa_census,,,,
standard,RACIEL QUALITY CONSTRUCTION LLC,8134106857,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,L & Y CALLEJAS CONSTRUCTION LLC,7863844668,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RAJAHN TERRELL BASS,8139898363,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JENKINS 813 TRANSPORT LLC,8136669716,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CANALS ENTERPRISE INC,8138531304,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PERRY'S DYNASTY LLC,3527601502,mobile,trucking/logistics,TEMPLE TERRACE,FL,fmcsa_census,,,,
standard,TITAN TRUCK & EQUIPMENT RENTALS LLC,8134807902,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ML RUNNINGS INC,8136031850,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GARDEN OF EDEN TRANSPORT LLC,7272881897,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,RVS TRUCKING CORP,8138338627,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,J & K MARTINEZ TRUCKING CORP,7025024936,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JORGE LUIS RODRIGUEZ MESA,7869107461,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FIGUEREDOJ TRUCKING CORPORATION,8135622882,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GRZ STARS MOVING TRUCK LLC,8135857106,mobile,trucking/logistics,TEMPLE TERRACE,FL,fmcsa_census,,,,
standard,YORLEY DELIVERY INC,8136505493,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AAD LOGISTICS TRANSPORT CORP,8132662672,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LMB LOGISTICS LLC,8133471499,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YOANDRY GARCIA,8135258279,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,FORZA TOWING AND TRANSPORT LLC,8134100828,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GUANERO TRANSPORTATION SERVICES LLC,7863709154,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CHRISTIAN TRUCKING INC,8139171000,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MARCHRIPALM LLC,8139552265,mobile,trucking/logistics,TEMPLE TERRACE,FL,fmcsa_census,,,,
standard,ICRESEDM TRUCKING INC,3525476023,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,UNITED FREIGHTWAYS LLC,6789729833,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SERGIO SEGOVIANO,8134783750,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,MA TRUCKING SVC LLC,8132782786,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,D FAMILY TRUCKING INC,8136139330,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,USA FLEET AND TRUCK LLC,8138627417,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SILVER 247 MARKETING LLC,7272763853,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PRESSURETPA LOGISTICS PROFESSIONAL LIMITED LIABILITY COMPANY,8139544589,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,Y&T TRUCK LLC,8134584954,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,VREDENBURGH SOLUTIONS LLC,9542790782,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GERARDO CASTELLANO,8133252244,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FREIGHT KING TRANSPORTATION LLC,6182000239,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,J M A TRUCKING COMPANY INC,8134771034,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,MICHAEL JIM JONES,8139148915,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,2MC BURRELL CORP,8133620436,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,THE CHARDO'S TRANSPORTING LLC,7869706925,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,ROBERT & DIANA TURNER,8136553292,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,GBR TRUCKING LLC,2018388536,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HURRICANE HYDRO INC,8137667391,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,A M A A TRANSPORTATION LLC,8136139781,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,D J DALLEY LLC,4846340971,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,LYN TRANSPORT INC,8135851148,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ORACLE ELEVATOR HOLDCO INC,4042596287,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FAST TRANSPROS INC,7276429642,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,VRP ENTERPRISE LLC,3052095070,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AGUERO CARGO LLC,8134076815,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GALIANO'S CARGO CORP,3052093113,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SILVERIO FERNANDEZ,8134106401,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,URGENT TOWING AND TRANSPORT LLC,7278770557,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,BRAVESTAR TRUCKING,8134778301,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,NEW WAY TRANSPORT OF TAMPA BAY LLC,3523642848,mobile,trucking/logistics,TEMPLE TERR,FL,fmcsa_census,,,,
standard,ALLIANCE GROUP INTERNATIONAL SERVICES LLC,8134781169,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RHA TRUCKING CORP,8134664807,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AGM HAULING LLC,8327033475,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MILESTONE VAN LINES INC,8134187858,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,RE&AG LLC,7862629399,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MCA EXPRESS INC,7867621279,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,RUBEN A JIMENEZ,7873563359,mobile,trucking/logistics,TEMPLE TERRACE,FL,fmcsa_census,,,,
standard,EXPERT BUSINESS ADVISORS,7274391953,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,ARV DELIVERY SERVICE LLC,8135277952,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,NECO FOODS LLC,5614364027,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,E O R M TRUCKING INC,8134018425,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,WILLIAMS TRUCKING SERVICES,8135404935,mobile,trucking/logistics,TEMPLE TERR,FL,fmcsa_census,,,,
standard,ROBERTS MOBILE HOME & RV RESORT INC,7275776820,mobile,trucking/logistics,ST PETE,FL,fmcsa_census,,,,
standard,YB TRANSPORT LLC,8134032865,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,C&P SKYVIEW TRANSPORT CORP,8134619016,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,SUNRISE UTILITY CONSTRUCTION INC,8137816587,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GEORGE F YOUNG INC,7278224317,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,TAEKAY TRANSPORT LLC,7869750332,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,YDCX TRANSPORT LLC,8137307373,mobile,trucking/logistics,BRANDON,FL,fmcsa_census,,,,
standard,DUNIEL GIRALT,8132300389,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BIG VIC TRANSPORT INC,3058491744,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FREIGHT FREAKZ LLC,9549553984,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,ALBERT TRANSPORTATION & LOGISTICS LLC,8136474158,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YEINELYS RUMAYOR,8133682263,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DOORCAR LLC,8136067502,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TAMAYO BEST TRUCKING INC,3056007870,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,IHAUL CARGO LLC,9045633574,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,ANDRES LOPEZ GARCIA,7868721770,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,KAT'S FREIGHT TRUCKING COMPANY LLC,7572403145,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,COVI DIRECT LLC,8507061807,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,DR3AMTEAM TRANSPORT LLC,8138425011,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FIVE STAR SWEEPING SERVICE INC,8132441614,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ACE HAUL & DUMP INC,7272347555,mobile,trucking/logistics,TREASURE ISLAND,FL,fmcsa_census,,,,
standard,BKG TRANSPORTATION CORP,8134040532,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,C1 TRANSPORT LLC,8134061041,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KH CARGO INC,7866374908,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JACKS FRIES INC,4134279986,mobile,trucking/logistics,TREASURE IS,FL,fmcsa_census,,,,
standard,RHG SERVICE LLC,3057480045,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ADA TRANSPORTATION SERVICE INC,8133689495,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JAGERNAUTH HARILAL,8134698210,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TYSON FITNESS LLC,4075089152,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
