priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HENNESY HAULER LLC,9404434819,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,FIVE STAR LIMO,6827744250,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ENDERCO INC,9723424614,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,DAVID LYNN WILSON,9408873335,mobile,trucking/logistics,VERNON,TX,fmcsa_census,,,,
standard,EDWARD J DONOHUE,8177239417,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,LEHMAN FARMS,9408868186,mobile,trucking/logistics,VERNON,TX,fmcsa_census,,,,
standard,JORDAN VARLEY,8176738282,mobile,trucking/logistics,KELLER,TX,fmcsa_census,,,,
standard,88 MOVES TRUCKING LLC,6828087332,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BEST BET LOGISTICS LLC,9792556831,mobile,trucking/logistics,MEGARGEL,TX,fmcsa_census,,,,
standard,DIRTFOOT LOGISTICS LLC,8178826094,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,RANDALL LEE RALSTON,8178451976,mobile,trucking/logistics,KELLER,TX,fmcsa_census,,,,
standard,CECIL TINNEY,9405633931,mobile,trucking/logistics,MEGARGEL,TX,fmcsa_census,,,,
standard,GOLDEN TRIANGLE FARMS LLC,9405626000,mobile,trucking/logistics,MEGARGEL,TX,fmcsa_census,,,,
standard,CP ENERGY TRANSPORTATION LLC,9406125061,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,LONNIE DALE STEINBERGER,9402372138,mobile,trucking/logistics,SCOTLAND,TX,fmcsa_census,,,,
standard,PHILLIPS HEARNE GP LLC,9408463326,mobile,trucking/logistics,NEWCASTLE,TX,fmcsa_census,,,,
standard,ALLEN ROGERS,9728412993,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,TJ FRITH TRUCKING,9403371581,mobile,trucking/logistics,VERNON,TX,fmcsa_census,,,,
standard,ELLALANTROOPS TRANSPORT LLC,6829997990,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JIMMY HITT,8177747719,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,A M HUNT TRUCKING LLC,6156683410,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BILLY DUSTIN HOBBS,9404526122,mobile,trucking/logistics,NEWCASTLE,TX,fmcsa_census,,,,
standard,JAMES D JACKSON,9405633211,mobile,trucking/logistics,MEGARGEL,TX,fmcsa_census,,,,
standard,PANDORI ENTERPRISES LLC,4143800128,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,DHW EAGLE LLC,9406340352,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,JMP JOURNEYS LLC,3187733335,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TEXAS EAGLE TRANSPORTATION LLC,6824729212,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,WYLIE LEWIS TRUCKING,9407364566,mobile,trucking/logistics,GAINSVILLE,TX,fmcsa_census,,,,
standard,NATASHA POWERS,8177234654,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BITA TRUCKING INC,8179938089,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,HX2 FARMS,9407336883,mobile,trucking/logistics,SCOTLAND,TX,fmcsa_census,,,,
standard,LIGHT-FLIGHT LLC,8176376478,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,MELVIN VOTH,9407273490,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,CONSTANTIN SHUMBUSHO,8174315860,mobile,trucking/logistics,KELLER,TX,fmcsa_census,,,,
standard,B & K HAULING LLC,9403724947,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,PREDATOR DRILLING LLC,4033584507,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,ROADRUNNER EXPEDITED LLC,9407339756,mobile,trucking/logistics,WINDTHORST,TX,fmcsa_census,,,,
standard,METAL SALES INC,9406650337,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,ERNEST T GUNSTREAM,8173795067,mobile,trucking/logistics,KELLER,TX,fmcsa_census,,,,
standard,MD FLORES DEMOLITION LLC,9404436353,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,JOE B HOFF,9402378400,mobile,trucking/logistics,SCOTLAND,TX,fmcsa_census,,,,
standard,JOE CARROLL MCELREATH,9406686511,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,SANTOS L MARTINEZ JR,3257214888,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,ERIC STEINBERGER,9407334075,mobile,trucking/logistics,SCOTLAND,TX,fmcsa_census,,,,
standard,HIGHLINE HOLSTEINS,9402376738,mobile,trucking/logistics,WINDTHORST,TX,fmcsa_census,,,,
standard,WESLEY ARTHUR SHUBERT,9402829174,mobile,trucking/logistics,NEWCASTLE,TX,fmcsa_census,,,,
standard,KAVEER DESIGNS,8176971454,mobile,trucking/logistics,KELLER,TX,fmcsa_census,,,,
standard,ALP TRANSPORT CORP,2397842861,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,T & S MATERIALS INC,9409024462,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,LOVEDALE TRANSPORTATION LLC,8175079265,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,DUNCAN AG TRUCKING LLC,9402030050,mobile,trucking/logistics,WEINERT,TX,fmcsa_census,,,,
standard,GRIFF'S GIN INC,9408644182,mobile,trucking/logistics,WEINERT,TX,fmcsa_census,,,,
standard,BYONCA GARRETT LLC,8165601164,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,N-H SQUARED LLC,8065492858,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,FENN CONTRACTING LLC,8329482772,mobile,trucking/logistics,GRANDVIEW,TX,fmcsa_census,,,,
standard,MANUEL ORTIZ JR,8066853036,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,GOAL LLC,8172402498,mobile,trucking/logistics,GRANDVIEW,TX,fmcsa_census,,,,
standard,JJS INVESTMENT GROUP LLC,8179337366,mobile,trucking/logistics,ALVARADO,TX,fmcsa_census,,,,
standard,BLUEWAVE INTERNATIONAL INC,8177157355,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,WILDCATTER CARRIERS INCORPORATED,8176596666,mobile,trucking/logistics,GRANDVIEW,TX,fmcsa_census,,,,
standard,BABA BOOEY LLC,8173199353,mobile,trucking/logistics,ALVARADO,TX,fmcsa_census,,,,
standard,MICHAEL KINLER,8174696786,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,COBRA TRANSPORTING SERVICES LLC,8173432492,mobile,trucking/logistics,CROWLEY,TX,fmcsa_census,,,,
standard,DRINA TRANSPORT LLC,8175616001,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,RHINOX LLC,9038129966,mobile,trucking/logistics,YANTIS,TX,fmcsa_census,,,,
standard,MISTY LADAWN SLATER,8175780549,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,DUKE TRUCKING INC,8179371606,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,VELEZ FREIGHT LINE LLC,8175264494,mobile,trucking/logistics,GRANDVIEW,TX,fmcsa_census,,,,
standard,ALMEIDA LOGISTICS LLC,9048619551,mobile,trucking/logistics,BEDFORD,TX,fmcsa_census,,,,
standard,MACKLIN ENTERPRISES LLC,8179334901,mobile,trucking/logistics,GRANDVIEW,TX,fmcsa_census,,,,
standard,DENNIS MOGUSU,8179394693,mobile,trucking/logistics,EULESS,TX,fmcsa_census,,,,
standard,LOMA ORZELL CORPORATION,8175287909,mobile,trucking/logistics,BEDFORD,TX,fmcsa_census,,,,
standard,JOSHUA DON TATE,8177365010,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,WILLIAM LOCKETT LOGISTICS LLC,5312209238,mobile,trucking/logistics,BEDFORD,TX,fmcsa_census,,,,
standard,TEXAS REAL STONE SALES LLC,7202459981,mobile,trucking/logistics,ALVARADO,TX,fmcsa_census,,,,
standard,DAVENPORT BACKHOE SERVICE LLC,8179255531,mobile,trucking/logistics,GRANDVIEW,TX,fmcsa_census,,,,
standard,ERIC FREEMAN,2252027158,mobile,trucking/logistics,YANTIS,TX,fmcsa_census,,,,
standard,SHEPEX CARRIERS LLC,6825579318,mobile,trucking/logistics,CROWLEY,TX,fmcsa_census,,,,
standard,JEFFREY L ENGLAND,8172336929,mobile,trucking/logistics,GRANDVIEW,TX,fmcsa_census,,,,
standard,SIMON JOE FORBES JR,8174837482,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,KENMAK LOGISTICS LLC,6825931260,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,TRANSIT IMAGE LLC,6175133752,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,HARDY MASONRY CORP,8173681919,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,CK HALL TRANSPORT LLC,2142088281,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,TEAMO NIEVES PEREZ,6828024896,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,EAGLE FEATHER LOGISTIC LLC,6823278292,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,JERRY SLIGER,9407451045,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,RUSSELL GANN GOLDSTON,9404526984,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,PAUL D STIMSON JR,8176764828,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,WILDOG TRUCKING,9188394249,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,EAGLE MOUNTAIN TRANSPORTATION INC,8176377715,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,JOHN DAVID HANCOCK,9722590574,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,DON RUCKER,8176136725,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,THOMASON TRUCKING LLC,8176292805,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,MAD HAULING LLC,8177184111,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,ELITE TRANSPORTING LLC,8177713382,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,CUSTOMERFIRSTLOGISTICS LLC,4107560681,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,ONE GONE TRANSPORTATION AND LOGISTICS LLC,6825512179,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,SELAH TRANSPORT INC,8171943116,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,SMALLEY EXCAVATING TRUCKING LLC,8178219955,mobile,trucking/logistics,RIO VISTA,TX,fmcsa_census,,,,
standard,EMUN TRANSPORT LLC,4806673397,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,LLOYD RAY STAATS,8175228744,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,KYM EXPRESS TRUCKING LLC,6824346899,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,SOUTHERN PRECISION AG LLC,9402842780,mobile,trucking/logistics,GAINESVILLE,TX,fmcsa_census,,,,
standard,TOLLETT ROUSTABOUT SERVICE LLC,3256686618,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,C & C DOZER LLC,3257210807,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,WIN-TEX AG SERVICES LLC,9407339655,mobile,trucking/logistics,WINDTHORST,TX,fmcsa_census,,,,
standard,FALCON XPRESS BROKERING LLC,9402241755,mobile,trucking/logistics,KELLER,TX,fmcsa_census,,,,
standard,MHM TRUCKING LLC,3257622495,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,J & S TRANSPORT LLC,2149578305,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,RM HARRIS LLC,3252808335,mobile,trucking/logistics,ALBANY,TX,fmcsa_census,,,,
standard,SYNERGY SIGNS & SERVICES LLC,8179921375,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JAMIE BOULTER,8176570717,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CHEMICAL CONTROL PRODUCTS LLC,2545590071,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,M&K LOGISTICS LLC,2054102961,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,REBEL HOT OIL INC,2545590244,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,ALPHA LOGIX INC,7038640605,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TONY'S TRUCKING INC,9406833061,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,PRIME BRIDGEPORT INC,9406839040,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,DM DELIVERY TEXAS LLC,3363438592,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,COODY RANCHES,2545590201,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,BLACK HORSE CARRIERS LLC,8167963125,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,JAMES W PLUNKET,9403939169,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,ULISSES ANASTACIO,9089662972,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,JOSE H CORREA,9729928073,mobile,trucking/logistics,CADDO  TX  76429,TX,fmcsa_census,,,,
standard,CNH PAVING INC,9406832841,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,JOSHUA A POWER,9402247344,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,SOUTHWEST BRICK AND FIREPLACE LLC,8174319066,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JUAN SAUCEDO,2546279357,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,XOCHITL A RAYGOZA,9402220539,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,TJ'S TECHNICAL SERVICES INC,9405772775,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,GARY GENE KEEL,9403930688,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,NOE SANCHEZ,8173682694,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,CODE3 LOGISTICS LLC,2545924890,mobile,trucking/logistics,BLUFF DALE,TX,fmcsa_census,,,,
standard,STEPHEN LAQUEY,3256474437,mobile,trucking/logistics,BLANKET,TX,fmcsa_census,,,,
standard,JOHN MICHAEL BLANTON,2547840106,mobile,trucking/logistics,BLANKET,TX,fmcsa_census,,,,
standard,VICENTE LOPEZ,9406441865,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,JUDY WILLIAMS JONES,3252033021,mobile,trucking/logistics,BLANKET,TX,fmcsa_census,,,,
standard,ANDERSON WELL SERVICE INCORPORATED,8179846774,mobile,trucking/logistics,CISCO,TX,fmcsa_census,,,,
standard,CIRCLE E TRUCKING,9405770215,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,MARTIN VILLANEDA,9406269700,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,HNP TRANSPORT LLC,9405777991,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,HRW DRILLING COMPANY LLC,2546315623,mobile,trucking/logistics,CISCO,TX,fmcsa_census,,,,
standard,MICKEY SIMMONS,9405693400,mobile,trucking/logistics,BURKBURNETT,TX,fmcsa_census,,,,
standard,WILL POPE TRUCKING,8176942474,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,C&N RATHOLE SERVICE INC,9403931574,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,H & A EAGLE TRANSPORT LLC,2819791686,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,ROYAL DETAIL SERVICE LLC,2145634701,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,NIELSON HONEY FARM TEXAS LLC,9407654343,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,JDAVIS LOGISTICS,9402559452,mobile,trucking/logistics,BRIDGEPORT,TX,fmcsa_census,,,,
standard,DANIEL VILLANEDA,2146357847,mobile,trucking/logistics,RUNAWAY BAY,TX,fmcsa_census,,,,
standard,HORSES TRANSPORT LLC,9406008267,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,DIANNE BRANCH WILLIAMSON,9407040782,mobile,trucking/logistics,BURKBURNETT,TX,fmcsa_census,,,,
standard,CHASON DUNCAN,9403892746,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,LUCKY C TRANSPORT LLC,2545590251,mobile,trucking/logistics,BRECKENRIDGE,TX,fmcsa_census,,,,
standard,JOEL NAJERA,9402103939,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,MARK ETHERTON,9406442723,mobile,trucking/logistics,CHICO,TX,fmcsa_census,,,,
standard,NATHION D GRIFFIN,2544852336,mobile,trucking/logistics,STEPHENVILLE,TX,fmcsa_census,,,,
standard,L6 TRANSPORT LLC,4697656114,mobile,trucking/logistics,MAYPEARL,TX,fmcsa_census,,,,
standard,BAR M MABERY FARMS LLC,8175784571,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,MRZ TRUCKING LLC,8179010450,mobile,trucking/logistics,SANTO,TX,fmcsa_census,,,,
standard,IDEV SERVICES LLC,2144831308,mobile,trucking/logistics,SANTO,TX,fmcsa_census,,,,
standard,WEBB TEX LLC,4069272756,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,RANCH TANK TRUCKS LLC,9404450448,mobile,trucking/logistics,WHITT,TX,fmcsa_census,,,,
standard,LEONARD MCGOWAN,8172198693,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,SANCTUARY RANCHES,9406421507,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,YANDER A TAN,5122941227,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,PASTURE SOLUTIONS LLC,8175980498,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,KLAUS P LEINENBACH,9403283316,mobile,trucking/logistics,THROCKMORTON,TX,fmcsa_census,,,,
standard,BRAZOS METAL BUILDING SYSTEMS INC,8175787573,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,BARTLETT ELECTRIC COOPERATIVE INC,2545273551,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,LANCE W BRIDGES,8175079424,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,ALLEN SPRINKLER AND CONSTRUCTION SERVICES LLC,8178946897,mobile,trucking/logistics,TOLAR,TX,fmcsa_census,,,,
standard,JOHNSON DOZIER SERVICE,8179943677,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,BRIAN BLAIR,3174323155,mobile,trucking/logistics,THROCKMORTON,TX,fmcsa_census,,,,
standard,TEXAS TWISTER LOGISTICS LLC,6822886717,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,TTS DISTRIBUTION INC,2546544543,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,WAM FARMS INC,2547600932,mobile,trucking/logistics,BARTLETT,TX,fmcsa_census,,,,
standard,CHARLES FOX JR,8177152438,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,DON WELCH,9407984731,mobile,trucking/logistics,WHITT,TX,fmcsa_census,,,,
standard,JOSHUA ANDREWS,8177268814,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,LARRY L FARTHING SR,8175234293,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,SID DRENTH,2147072051,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,RETRIEVE LOGISTICS LLC,6822635392,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,MCLAURIN TRANSPORT LLC,8172400689,mobile,trucking/logistics,RIO VISTA,TX,fmcsa_census,,,,
standard,IN MY LANE TRANSPORTATION,6822500278,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,TRIPLE D TRUCKING INC,8176484475,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,NTX HAULERS LLC,8178296973,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,RIGHT LANE TRUCKING LLC,8175656366,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,BLUE WELLS TRANSPORTATION LLC,2148835847,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,DRIVERS DIRECT LLC,3184652928,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,MANIFEST TRUCKING LLC,6822494555,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,PERFORMANCE FEEDS LLC,8176483094,mobile,trucking/logistics,RIO VISTA,TX,fmcsa_census,,,,
standard,FREEMAN CONNECTIONS TRUCKING COMPANY LLC,3132446942,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,JNL EXPRESS LLC,2143851580,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,MICK WOODS TRANSPORT LLC,3144777340,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,EDGAR VASQUEZ,6824386176,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,MILES 92 TRUCKING LLC,8178529596,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,GARY GILMORE,8179199425,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,CINCH TRANSPORT LLC,8176371893,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,LORNA GAGE,8175235524,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,EDGAR ISRAEL GUTIERREZ,4147394680,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,PRO VIEW GLOBAL DIGITAL SURVEILLANCE LLC,9725715266,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,THOMAS R MILLS,8172479802,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,A B X-PRESS INC,8599134398,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,MCKYNZI EXPRESS TOWING LLC,6826859663,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,A SERVICES LLC,8175593856,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,KM & S TRANSPORT LLC,9703765070,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,ROCKIN G ENTERPRISES,8175787837,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,HEZ XPRESS LLC,6825601896,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,RCP INVESTMENTS LLC,8179333004,mobile,trucking/logistics,RIO VISTA,TX,fmcsa_census,,,,
standard,WILL WRIGHT,8176293577,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,EXPRESS CHOICE TRUCKING LLC,2148930765,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,JASON NESMITH,9407450072,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,LITHIC INDUSTRIES INC,3033588328,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,RELIABLE ROLL OFF SOLUTIONS LLC,8175503523,mobile,trucking/logistics,POOLVILLE,TX,fmcsa_census,,,,
standard,PATRICK KIMBRELL SR,9402246886,mobile,trucking/logistics,THROCKMORTON,TX,fmcsa_census,,,,
standard,HERIBERTO CORTEZ GRANDE,3367101487,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,MCGUIRE TRANSPORTATION INC,2547911003,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,CENTROVISION INC,2547181164,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,BROWN'S ALL AROUND SERVICES LLC,2547606912,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JACK HILLIARD DISTRIBUTING CO INC,2547782748,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,SHARON ANN HEJL,2547707834,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,WILLIAM S STURGIS,9403450096,mobile,trucking/logistics,WOODSON,TX,fmcsa_census,,,,
standard,TRI-CARGO SOLUTIONS LLC,2547712288,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,TOMMIE DARRELL DUNNIGAN JR,9402298320,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,ROLLIN ROBINSON LOGISTICS LLC,5126213033,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,DEREK KAHLIG,2547217796,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,TRAVIS LEE FARR,2545345279,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JOSEPH W MCKINNEY,2549139220,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,JOSHUA LEE HICKS & DAVID SELF,9402291675,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,CHIEFS TRANS LOGO LLC,2544882712,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,MIGUEL ADRIAN ALVAREZ COLOMINAS,2817636031,mobile,trucking/logistics,STRAWN,TX,fmcsa_census,,,,
standard,RONALD WHITE,2542170378,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,RUNNING C TRANSPORT INC,8179018655,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,TIGER TANK TRUCKS LLC,9402291110,mobile,trucking/logistics,JACKSBORO,TX,fmcsa_census,,,,
standard,CORNISH BURTON SEPTIC SERVICE,8172477290,mobile,trucking/logistics,PERRIN,TX,fmcsa_census,,,,
standard,TERESA R ROGERS,2547189179,mobile,trucking/logistics,BELTON,TX,fmcsa_census,,,,
standard,HODGES EAGLE RIDGE BUILDERS INC,2547602668,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
standard,TEXAS ENVIRONMENTAL SOLUTIONS INC,9794120338,mobile,trucking/logistics,TEMPLE,TX,fmcsa_census,,,,
