priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,M & E DRYWALL CONSTRUCTION LLC,(360) 559-9538,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,M & E ELECTRIC CONTRACTING,(360) 573-0459,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M & F CONSTRUCTION INC,(253) 468-7065,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,M & G FLRNG INSTALLATION LLC,(509) 366-1093,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,M & H CONTRACTING LLC,(360) 404-2050,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,M & I LAWNCARE,(509) 670-5410,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,M & I PAINTING,(425) 876-3903,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,M & J CARPET SERVICES LLC,(425) 280-1719,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,M & J GENERAL CONSTRUCTION LLC,(509) 433-1036,verified_license,GENERAL,E Wenatchee,WA,socrata_WA_contractors,,,,
standard,M & J LANDSCAPE,(360) 824-2244,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,M & J Landscaping,(206) 771-5813,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,M & J PAINTING & DRYW RPR LLC,(509) 727-4813,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,M & J WALLCOVERING,(208) 661-3597,verified_license,GENERAL,Hauser,WA,socrata_WA_contractors,,,,
standard,M & J'S ROOFING LLC,(360) 220-7573,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,M & K GOFF ENTERPRISES LLC,(360) 263-5091,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,M & L CONSTRUCTION,(425) 346-2796,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,M & L CONSTRUCTION INC,(509) 991-4129,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,M & L MAINTENANCE/CONST LLC,(509) 481-3030,verified_license,GENERAL,Clayton,WA,socrata_WA_contractors,,,,
standard,M & L MECHANICAL LLC,(509) 326-2677,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,M & L PRECISION PAINTING LLC,(509) 572-5058,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,M & M CARPENTRY,(360) 697-2047,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,M & M CLEANING SERVICES NW LLC,(253) 286-8155,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,M & M CONST BLDG SERV LLC,(503) 381-4819,verified_license,GENERAL,Gresham,WA,socrata_WA_contractors,,,,
standard,M & M CONSTRUCTION & PAINTING,(360) 384-3992,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,"M & M EARTHWORKS, LLC",(360) 918-6759,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,M & M EXCVTN & TRCTR SRVC LLC,(253) 405-5080,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,M & M EXTERIORS INC,(503) 250-2025,verified_license,GENERAL,Newberg,WA,socrata_WA_contractors,,,,
standard,M & M GC LLC,(828) 729-0569,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,M & M HARRISON ELECTRIC CO,(509) 397-2333,verified_license,GENERAL,Colfax,WA,socrata_WA_contractors,,,,
standard,M & M LANDSCAPING & IRRIGATION,(509) 969-4088,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,M & M SIDING CONTRACTORS,(425) 238-9506,verified_license,GENERAL,Oroville,WA,socrata_WA_contractors,,,,
standard,M & N QUALITY CONSTRUCTION LLC,(206) 856-7849,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,M & P BUILDERS INC,(253) 307-0486,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,M & P QUALITY CONSTRUCTION LLC,(509) 795-0000,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,M & R CONSTRUCTION LLC,(503) 409-5621,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,M & S CONSTRUCTION,(360) 510-9729,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,M & S CONSTRUCTION ENTERPRISES,(425) 350-9079,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,M & S CONSTRUCTION LLC,(360) 296-5331,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,M & S INSULATION,(509) 669-6172,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,M & S MASONRY INC,(509) 979-1567,verified_license,GENERAL,Medical Lake,WA,socrata_WA_contractors,,,,
standard,M & S ZORGOL LLC,(206) 397-2827,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,M & V LATH AND PLASTER INC,(360) 904-8893,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,M & W BUILDING SUPPLY CO INC,(503) 263-9000,verified_license,GENERAL,Canby,WA,socrata_WA_contractors,,,,
standard,M & Z GENERAL CONTRACTOR LLC,(425) 428-2077,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,M A A D S CONSTRUCTION LLC,(360) 281-9569,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M A D CONSTRUCTION LLC,(253) 525-4005,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,M A DEATLEY CONSTRUCTION INC,(509) 751-1580,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,M A G BUILDERS LLC,(509) 774-8818,verified_license,GENERAL,White Salmon,WA,socrata_WA_contractors,,,,
standard,M A G C Inc,(360) 457-8462,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,M A HOME IMPVMT SPLST LLC,(206) 799-0906,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,M A MARTIN CONSTRUCTION,(425) 343-3210,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,M A N CONSTRUCTION LLC,(253) 334-5198,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,M A N EXCLUSIVE TILE STNG COR,(253) 266-6191,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,M A R SOLUTIONS LLC,(305) 902-0038,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M A T CONST & RMDLNG LLC,(509) 930-9855,verified_license,GENERAL,Toppenish,WA,socrata_WA_contractors,,,,
standard,M A&J CONSTRUCTION LLC,(360) 589-1256,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,M AND R PRO CONSTRUCTION LLC,(206) 861-4713,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,M B J CONSTRUCTION INC,(206) 423-5853,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,M B M DRYWALL LLC,(503) 756-7880,verified_license,GENERAL,Woodburn,WA,socrata_WA_contractors,,,,
standard,M BROTHERS CONSTRUCTION LLC,(971) 404-6849,verified_license,GENERAL,Canby,WA,socrata_WA_contractors,,,,
standard,M BROWN INDUSTRIES LLC,(503) 632-2474,verified_license,GENERAL,Oregon City,WA,socrata_WA_contractors,,,,
standard,M C BELLAN CONSTRUCTION INC,(206) 329-3121,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M C CONSTRUCTION,(360) 871-8103,verified_license,GENERAL,South Colby,WA,socrata_WA_contractors,,,,
standard,M C E GENERAL CONTRCTOR LLC,(360) 505-9381,verified_license,GENERAL,Bow,WA,socrata_WA_contractors,,,,
standard,M C LUNDGREN INC,(509) 276-5889,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,M C T RENOVATIONS LLC,(509) 379-7803,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,M C TREE & STUMP REMOVAL LLC,(253) 678-9889,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,M CITY STREET SWEEPERS,(206) 714-7277,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,M D CONSTRUCTION,(206) 963-6356,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,M D DESIGN,(425) 246-6657,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M D HUNT CONSTRUCTION,(541) 544-2111,verified_license,GENERAL,Tygh Valley,WA,socrata_WA_contractors,,,,
standard,M D K CONSTRUCTION INC,(360) 623-1320,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,M DEROUIN LLC,(253) 592-8662,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,M E BLAKE GENERAL CONTRACTORS,(206) 372-1264,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,M E D A N FINISH CARPENTRY LLC,(360) 840-8484,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,M ERESONS CONTRACTORS,(509) 610-2057,verified_license,GENERAL,Albion,WA,socrata_WA_contractors,,,,
standard,M FOLEY RIVER EQUIPMENT LLC,(253) 202-3390,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,M G CONSTRUCTION,(509) 586-3089,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,M G H INC,(360) 319-4631,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M G RESIDENTIAL RMDLNG SERV,(253) 359-6611,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,M G WAGNER CO INC,(509) 575-0934,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,M H ELECTRIC INC,(509) 452-6039,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,M H LANDSCAPING LLC,(360) 540-4390,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,M HEDGES FURNITURE,(360) 349-1569,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,M HOME IMPROVEMENT LLC,(253) 249-5477,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,M I LAWN CARE,(360) 689-9767,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,M I V  CONSTRUCTION,(425) 551-9689,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,M J B CONSTRUCTION,(360) 739-6099,verified_license,GENERAL,Deming,WA,socrata_WA_contractors,,,,
standard,M J B CONSTRUCTION INC,(509) 837-8106,verified_license,GENERAL,Sunnyside,WA,socrata_WA_contractors,,,,
standard,M J HUGHES CONSTRUCTION INC,(360) 314-2024,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M J M GRAND INC,(509) 244-4733,verified_license,GENERAL,Airway Heights,WA,socrata_WA_contractors,,,,
standard,M J P CONSTRUCTION LLC,(360) 420-2236,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,M J R CONSTRUCTION LLC,(253) 334-1421,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,M J S CONTRACTING INC,(360) 666-9018,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,M J T ENTERPRISES,(206) 200-5571,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M J TAKISAKI INC,(206) 324-4448,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M JAY'S HOME SERVICES LLC,(509) 342-5018,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,M K B LAWN CARE LLC,(509) 496-3439,verified_license,GENERAL,Davenport,WA,socrata_WA_contractors,,,,
standard,M K T TILE & MASONRY INC,(509) 308-0759,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,M KELLEY CONSTRUCTION INC,(208) 610-7509,verified_license,GENERAL,Rathdrum,WA,socrata_WA_contractors,,,,
standard,M L ALBRIGHT & SONS INC,(208) 743-2100,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,M L D CORPORATION,(206) 380-1400,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,M L F BUILT INC,(206) 280-3081,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,M L FOX CONSTRUCTION LLC,(425) 397-6965,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,M L R LLC,(360) 941-1857,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,M M REMODELING INC,(360) 907-6754,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M MEDINA REMODELING LLC,(425) 523-2266,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,M MEYERS CONSTRUCTION,(360) 907-3420,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,M N B LLC,(360) 471-1169,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,M NOONAN CONSTRUCTION LLC,(425) 271-9128,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,M P CONSTRUCTION,(360) 341-7970,verified_license,GENERAL,Clinton,WA,socrata_WA_contractors,,,,
standard,M P H SERVICES INC,(206) 930-0765,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,M P P PIPING INC,(503) 394-3067,verified_license,GENERAL,Scio,WA,socrata_WA_contractors,,,,
standard,M P R CONSTRUCTION & RMDL LLC,(425) 217-6297,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,M QUALITY LLC,(360) 540-3986,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,M R CONSTRUCTION,(206) 793-6116,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,M R CONSTRUCTION/LNDSCPNG LLC,(509) 999-5537,verified_license,GENERAL,City Of Spokane Vall,WA,socrata_WA_contractors,,,,
standard,M R E CONSTRUCTION,(360) 509-8990,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,M R F CONSTRUCTION INC,(253) 752-6950,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,M R J CONSTRUCTORS LLC,(206) 621-7437,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M R L Construction LLC,(206) 547-0055,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M R M CONSTRUCTION INC,(509) 968-4800,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,M R SANDQUIST CONSTRUCTION,(206) 999-6267,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,M R SIDING & CONSTRUCTION,(208) 582-0050,verified_license,GENERAL,Plummer,WA,socrata_WA_contractors,,,,
standard,M R SIDING & MORE LLC,(206) 849-3115,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,M RIVER CONTRACTING LLC,(425) 971-1209,verified_license,GENERAL,Sultan,WA,socrata_WA_contractors,,,,
standard,M RUTTAN CONSTRUCTION INC,(206) 419-7629,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,M S EVANS CONSTRUCTION,(509) 947-3007,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,M S SIDING COMPANY,(206) 229-4618,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,M SAWYER DRLNG/PUMP SRVC INC,(360) 376-5280,verified_license,GENERAL,Olga,WA,socrata_WA_contractors,,,,
standard,M SCARSELLA ENTERPRISES LLC,(425) 508-4467,verified_license,GENERAL,Winthrop,WA,socrata_WA_contractors,,,,
standard,M SEVIGNY CONSTRUCTION INC,(509) 949-3547,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,M SQUARED CONSTRUCTION,(206) 409-0305,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,M SQUARED CONTRACTING LLC,(360) 296-2225,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,M T W CONSTRUCTION,(206) 730-2222,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,M TECH LLC,(360) 521-0474,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M THOMPSON,(206) 769-3936,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M TRANSFORMATION,(253) 670-0632,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,M U L LANDSCAPING SERVICES LLC,(425) 315-4741,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,M V REMODELING LLC,(360) 270-2676,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M W ENTERPRIZES LLC,(509) 953-8390,verified_license,GENERAL,Airway Heights,WA,socrata_WA_contractors,,,,
standard,M W R COMPANY,(206) 782-9491,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,M WOLFF CONSTRUCTION CORP,(509) 475-9503,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,M Z FINISHED CARPENTRY LLC,(253) 398-6871,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,M&A DRYWALL SOLUTIONS LLC,(206) 883-6379,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,M&A FENCE LLC,(503) 860-4835,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M&A HOME SERVICES LLC,(206) 218-9246,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,M&A REMODELING SPECIALISTS LLC,(253) 273-6153,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,M&A2 GENERAL CONTRACTOR LLC,(206) 503-9783,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,M&B CONSTRUCTION,(253) 441-6199,verified_license,GENERAL,Lk Forest Park,WA,socrata_WA_contractors,,,,
standard,M&C CONSTRUCTION LLC,(360) 702-6233,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,M&C METAL BUILDINGS LLC,(503) 422-0189,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M&C PROS PAINTING & GEN LLC,(509) 957-5385,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,M&C Resolve  LLC,(253) 792-1854,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,M&C STAFFING LLC,(253) 627-2252,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,M&D FIREPLACE SERVICES LLC,(360) 548-3747,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,M&D PAINTING LLC,(404) 389-5336,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,M&F CONSTRUCTION,(509) 737-4191,verified_license,GENERAL,Grandview,WA,socrata_WA_contractors,,,,
standard,M&F SIDING & REMODELING LLC,(509) 981-0870,verified_license,GENERAL,Reardan,WA,socrata_WA_contractors,,,,
standard,M&G DRYWALL MASTERS LLC,(503) 515-5915,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,M&G FINISHES LLC,(206) 851-8134,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,M&G LANDSCAPING,(360) 840-6456,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,M&G PAINTING & MORE LLC,(425) 791-5744,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,M&G WA CONSTRUCTION LLC,(253) 766-9777,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,M&H EXTERIORS & RMDLNG LLC,(509) 954-9594,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,M&H EXTERIORS STUCCO LLC,(206) 794-7746,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,M&H ROOFING SERVICES,(480) 487-0377,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M&H SERVICES LLC,(425) 390-9320,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M&I COMFORT BUILDING LLC,(253) 266-3610,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,M&J CA DOORS LLC,(509) 480-6155,verified_license,GENERAL,Moxee,WA,socrata_WA_contractors,,,,
standard,M&J CONSTRUCTION & RMDLNG LLC,(360) 296-5541,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,M&J GRANITE WORK,(425) 321-8332,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,M&J MAINTENANCE LLC,(360) 980-6578,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M&J REMODELING CONTRACTOR LLC,(206) 747-4006,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M&J REMODELING LLC,(206) 531-8740,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,M&L GENERAL CONTRACTOR LLC,(360) 865-9745,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,M&L INDUSTRIES INC,(425) 894-7147,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,M&M ABATEMENT/RESTORATION LLC,(503) 890-3926,verified_license,GENERAL,Gresham,WA,socrata_WA_contractors,,,,
standard,M&M AFONIN CONSTRUCTION LLC,(509) 991-4959,verified_license,GENERAL,Ford,WA,socrata_WA_contractors,,,,
standard,M&M CONSTRUCTION,(509) 855-6533,verified_license,GENERAL,Othello,WA,socrata_WA_contractors,,,,
standard,M&M Custom Contracting LLC,(208) 791-8320,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,M&M FLOORING & PAINTING,(509) 551-2167,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,M&M GENERAL CONSTRUCTION LLC,(509) 947-0279,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,M&M General Contractor LLC,(425) 691-6216,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,M&M INTERIOR REMODELING LLC,(971) 506-2298,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,M&M MATERIAL MANAGEMENT LLC,(509) 939-3626,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,M&M MECHANICAL LLC,(509) 380-1031,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,M&M PRIME ROOFING INC,(503) 330-5108,verified_license,GENERAL,Cornelius,WA,socrata_WA_contractors,,,,
standard,M&M REPAIR & WELDING LLC,(425) 220-6544,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,M&M TREE SERVICE INC,(360) 562-1042,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,M&O LANDSCAPS LLC,(360) 909-2235,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,M&P EXCAVATION LLC,(360) 608-2038,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,M&P LUXURY REMODELING LLC,(540) 481-7382,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,M&R FLOORING LLC,(360) 448-5403,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M&R GROUP,(206) 660-2056,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,M&R ROOFING & LANDSCAPE,(253) 232-8504,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,M&S CONTRACTORS LLC,(509) 954-9016,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,M&S ELLIOTT CONTRACTING LLC,(206) 948-2696,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,M&S GARDEN LLC,(425) 512-5063,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,M&S GENERAL CONTRACTOR LLC,(360) 270-8460,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,M&SONS REMODELING LLC,(425) 773-4989,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,M&T REFRIGERATION RPR SRVC LLC,(360) 801-3100,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,M&Y CONSTRUCTION SERVICES LLC,(509) 216-6235,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,M'BS GENERAL CONSTRUCTION LLC,(509) 393-6360,verified_license,GENERAL,Bridgeport,WA,socrata_WA_contractors,,,,
standard,M-BROOKE PROPERTIES LLC,(425) 453-5553,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,M-CO DATA SERVICES LLC,(314) 473-5141,verified_license,GENERAL,Saint Louis,WA,socrata_WA_contractors,,,,
standard,M-K PUMP & DRILLING CO,(541) 993-6263,verified_license,GENERAL,Dallesport,WA,socrata_WA_contractors,,,,
standard,M. E TILE STONE & LNDSCPG LLC,(253) 310-3710,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,M.A.T.E.S SEAL SMART,(509) 489-6346,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,M.A.Y CONSTRUCTION LLC,(360) 798-3476,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M1DAS TOUCH LLC,(253) 548-5397,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,M2 CONSTRUCTION NW LLC,(360) 518-7010,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,M2 FINE FINISH & REMDLNG LLC,(509) 808-1946,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,M2 INDUSTRIAL INC,(509) 925-6303,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,M2 Integration LLC,(503) 319-5388,verified_license,GENERAL,Estacada,WA,socrata_WA_contractors,,,,
standard,M2 SIGNATURE HOMES LLC,(425) 327-3778,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,M3 CONSTRUCTION LLC,(623) 640-6929,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,M3 CONTRACTING LLC,(509) 761-8189,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,M3 DESIGN BUILD LLC,(425) 443-6576,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,M5 LLC,(360) 751-8892,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,M5 PLUMBING SERVICES LLC,(360) 624-8376,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,M5 SOLUTIONS,(509) 830-4704,verified_license,GENERAL,Sunnyside,WA,socrata_WA_contractors,,,,
standard,MA BUILDING STRUCTURES LLC,(425) 876-4692,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
