priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,The Mar Thoma Church of Dallas,(972) 939-8081,osm_parallel,Place Of Worship,Carrollton,TX,osm_parallel,,,,
standard,Sts. Constantine and Helen Orthodox Church,(214) 350-2104,osm_parallel,Place Of Worship,Carrollton,TX,osm_parallel,,,,
standard,Madinah Masjid of Carrollton,(972) 466-1211,osm_parallel,Place Of Worship,Carrollton,TX,osm_parallel,,,,
standard,Sacred Heart of Jesus Christ Catholic Church,(972) 446-3461,osm_parallel,Place Of Worship,Carrollton,TX,osm_parallel,,,,
standard,Holy Covenant United Methodist Church,(972) 492-2432,osm_parallel,Place Of Worship,Carrollton,TX,osm_parallel,,,,
standard,Saint Ann Catholic Church,(972) 393-5544,osm_parallel,Place Of Worship,Coppell,TX,osm_parallel,,,,
standard,The Baptist Church at Park Glen,(817) 656-1731,osm_parallel,Place Of Worship,Fort Worth,TX,osm_parallel,,,,
standard,Disciple Korean Baptist Church,(972) 466-1995,osm_parallel,Place Of Worship,Carrollton,TX,osm_parallel,,,,
standard,Primera Iglesia Bautista Hispana Church,(972) 245-4698,osm_parallel,Place Of Worship,Carrollton,TX,osm_parallel,,,,
standard,Saint Alphonsa Syro-Malabar Catholic Church,(972) 782-4197,osm_parallel,Place Of Worship,Coppell,TX,osm_parallel,,,,
standard,Valley Ranch Islamic Center,(214) 496-9000,osm_parallel,Place Of Worship,Irving,TX,osm_parallel,,,,
standard,St. Andrew Methodist Church,(972) 380-8001,osm_parallel,Place Of Worship,Plano,TX,osm_parallel,,,,
standard,Prince of Peace Catholic Church,(972) 380-2100,osm_parallel,Place Of Worship,Richardson,TX,osm_parallel,,,,
standard,Monte Horeb,(972) 537-7945,osm_parallel,Place Of Worship,Richardson,TX,osm_parallel,,,,
standard,Dallas Buddhist Center,(214) 559-4115,osm_parallel,Place Of Worship,Dallas,TX,osm_parallel,,,,
standard,First Baptist Church Farmers Branch,(972) 247-1771,osm_parallel,Place Of Worship,Farmers Branch,TX,osm_parallel,,,,
standard,Mary Immaculate Catholic Parish,(972) 243-7104,osm_parallel,Place Of Worship,Richardson,TX,osm_parallel,,,,
standard,Christ the King Knanaya Catholic Church,(972) 241-1171,osm_parallel,Place Of Worship,Richardson,TX,osm_parallel,,,,
standard,Saint Rita Catholic Church,(972) 934-8388,osm_parallel,Place Of Worship,Dallas,TX,osm_parallel,,,,
standard,St. Francis of Assisi Catholic Church,(817) 481-2685,osm_parallel,Place Of Worship,Grapevine,TX,osm_parallel,,,,
standard,Beth Yeshua HaMashiach,(713) 771-9673,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Jalaram Saibaba Temple,(713) 782-1211,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Iglesia De Dios Una Fuente En El Desierto.,(832) 306-2607,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Avivamiento En Cristo,(281) 760-8431,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Madrasah Islamiah Masjid Noor,(713) 772-2000,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Houston Tamil Church,(281) 208-8924,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,College Park Baptist Church,(713) 774-6353,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Phap Luan Buddhist Culture Center,(281) 838-0535,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Westbury Church of Christ,(713) 729-7880,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Saint Thomas More Catholic Church,(713) 729-0221,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Fountain of Praise,(713) 433-1824,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Fo Guang Shan Chung Mei Temple,(281) 495-3100,osm_parallel,Place Of Worship,Bellaire,TX,osm_parallel,,,,
standard,New Abundant Life Church,(281) 835-6252,osm_parallel,Place Of Worship,Missouri City,TX,osm_parallel,,,,
standard,Braeswood Assembly of God Church,(713) 777-1651,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Young Israel of Houston,(713) 729-0719,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Woodforest Presbyterian Church,(713) 453-7314,osm_parallel,Place Of Worship,Deer Park,TX,osm_parallel,,,,
standard,Sri Meenakshi,(281) 489-0358,osm_parallel,Place Of Worship,Pearland,TX,osm_parallel,,,,
standard,First Unitarian Universalist Church of Houston,(281) 277-8882,osm_parallel,Place Of Worship,Stafford,TX,osm_parallel,,,,
standard,BAPS Shri Swaminarayan Mandir,(281) 765-2277,osm_parallel,Place Of Worship,Stafford,TX,osm_parallel,,,,
standard,Bethel Baptist Church,(281) 499-9148,osm_parallel,Place Of Worship,Stafford,TX,osm_parallel,,,,
standard,Sri Saumyakasi Sivalaya,(281) 568-1690,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,วัดป่าพุทธญาณ,(281) 240-2438,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,Cornerstone Assembly of God Church,(281) 491-3614,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,The Fort Bend Church,(281) 980-8322,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,Sugar Land Church of God,(281) 242-2424,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,Calvary Church at the Fountians,(281) 634-0200,osm_parallel,Place Of Worship,Stafford,TX,osm_parallel,,,,
standard,Shri Krishna Vrundavana,(713) 589-9183,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,ISGH Masjid At-Taqwa,(281) 236-2989,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,Providence Presbyterian Church,(281) 980-2522,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,Christ Church Sugar Land,(281) 980-6888,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,Saint John the Theologian Greek Orthodox Church,(281) 554-7223,osm_parallel,Place Of Worship,Webster,TX,osm_parallel,,,,
standard,Bay Area Unitarian Universalist Church,(281) 488-2001,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,New Light Missionary Baptist Church,(281) 534-1681,osm_parallel,Place Of Worship,Dickinson,TX,osm_parallel,,,,
standard,Texas Buddhist Association,(281) 498-1616,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Shree Swaminarayan,(281) 530-2565,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,Shri Radha Krishna Temple,(281) 933-8100,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Church of Christ in Alief,(281) 498-1261,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Trung Tâm Phật Giáo Việt Nam,(281) 575-0910,osm_parallel,Place Of Worship,Sugar Land,TX,osm_parallel,,,,
standard,Al-Ghadeer,(832) 715-0786,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Clear Creek Community Church,(281) 338-5433,osm_parallel,Place Of Worship,Baytown,TX,osm_parallel,,,,
standard,Risen Church North,(281) 547-8555,osm_parallel,Place Of Worship,The Woodlands,TX,osm_parallel,,,,
standard,Klein United Methodist Church,(281) 353-8202,osm_parallel,Place Of Worship,Spring,TX,osm_parallel,,,,
standard,Champions Forest - North Klein,(281) 801-1200,osm_parallel,Place Of Worship,Spring,TX,osm_parallel,,,,
standard,វត្តអង្គរជុំ,(281) 880-6226,osm_parallel,Place Of Worship,Houston,TX,osm_parallel,,,,
standard,Real Life Ministries,(346) 295-8595,osm_parallel,Place Of Worship,Tomball,TX,osm_parallel,,,,
standard,First Baptist Church Tomball,(281) 351-4997,osm_parallel,Place Of Worship,Tomball,TX,osm_parallel,,,,
standard,Tomball Bible Church,(281) 351-1876,osm_parallel,Place Of Worship,Tomball,TX,osm_parallel,,,,
standard,Greater International Church Tomball,(808) 375-6392,osm_parallel,Place Of Worship,Tomball,TX,osm_parallel,,,,
standard,Faith Tabernacle,(281) 290-0354,osm_parallel,Place Of Worship,Tomball,TX,osm_parallel,,,,
standard,Champion Life Church,(281) 353-1851,osm_parallel,Place Of Worship,Spring,TX,osm_parallel,,,,
standard,Iglesia Intimidad Con Dios,(832) 585-1387,osm_parallel,Place Of Worship,Spring,TX,osm_parallel,,,,
standard,Spring First Church,(281) 353-5044,osm_parallel,Place Of Worship,Spring,TX,osm_parallel,,,,
standard,New Life Church,(281) 353-5935,osm_parallel,Place Of Worship,Spring,TX,osm_parallel,,,,
standard,Immanuel Church,(281) 288-3199,osm_parallel,Place Of Worship,Spring,TX,osm_parallel,,,,
standard,Hosanna Community Church,(832) 928-5805,osm_parallel,Place Of Worship,Tomball,TX,osm_parallel,,,,
standard,Harborview Chapel,(361) 884-5447,osm_parallel,Place Of Worship,Corpus Christi,TX,osm_parallel,,,,
standard,Our Lady Star of the Sea,(361) 883-4507,osm_parallel,Place Of Worship,Corpus Christi,TX,osm_parallel,,,,
standard,Saint Luke's United Methodist Church,(361) 854-5374,osm_parallel,Place Of Worship,Corpus Christi,TX,osm_parallel,,,,
standard,Lindale Baptist Church,(361) 855-7763,osm_parallel,Place Of Worship,Corpus Christi,TX,osm_parallel,,,,
standard,Corpus Christi Cathedral,(361) 883-4213,osm_parallel,Place Of Worship,Corpus Christi,TX,osm_parallel,,,,
standard,Saint Nicholas Greek Orthodox Church,(361) 883-9843,osm_parallel,Place Of Worship,Corpus Christi,TX,osm_parallel,,,,
standard,Most Previous Blood Catholic Church,(361) 854-3800,osm_parallel,Place Of Worship,Corpus Christi,TX,osm_parallel,,,,
standard,Korean Grace Presbyterian Church of Corpus Christi,(361) 425-9384,osm_parallel,Place Of Worship,Corpus Christi,TX,osm_parallel,,,,
standard,First United Methodist Church,(956) 546-5364,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Church of the Advent,(956) 542-4123,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Iglesia Católica Divino Pastor | Matamoros,(868) 813-9549,osm_parallel,Place Of Worship,Matamoros,TX,osm_parallel,,,,
standard,Immaculate Conception Cathedral,(956) 546-3178,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Saint Joseph Catholic Church,(956) 542-2709,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Good Shepherd Catholic Church,(956) 542-5142,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Christ the King Catholic Church,(956) 546-1982,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Holy Family Catholic Church,(956) 546-6975,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Our Lady of Guadalupe Catholic Church,(956) 542-4823,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Our Lady of Good Counsel Catholic Church,(956) 541-8341,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,"Mary, Mother of the Church Catholic Church",(956) 546-3800,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Saint Luke Catholic Church,(956) 541-1480,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Central Christian Church,(956) 542-5564,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Iglesia Adventista del Séptimo Día,(956) 544-6280,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Lord of Divine Mercy Catholic Church,(956) 544-2112,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,San Felipe de Jesus Catholic Church,(956) 982-2007,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,San Eugene de Mazenod Catholic Church,(956) 831-9923,osm_parallel,Place Of Worship,Brownsville,TX,osm_parallel,,,,
standard,Seminario de Nuevo Laredo,(867) 712-2409,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Iglesia Sagrados Corazones,(867) 714-8020,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Saint John Neumann Catholic Church,(956) 726-9488,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,San Martin de Porres Catholic Church,(956) 723-5215,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Blessed Sacrament Catholc Church,(956) 722-1231,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Christ The King Catholic Church,(956) 723-4267,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Our Lady of Guadalupe Catholic Church,(956) 723-6954,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Holy Family Catholic Church,(956) 724-6881,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,San Luis Rey Catholic Church,(956) 723-6587,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Holy Redeemer Catholic Church,(956) 723-7171,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Parroquia Santo Niño,(867) 712-0382,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Saint Peter the Apostle Catholic Church,(956) 723-6301,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,San Francisco Javier Catholic Church and Cursillo Center,(956) 723-3850,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Cathedral of San Agustin,(956) 722-1382,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Santo Niño Catholic Church,(956) 724-6638,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Saint Frances Cabrini Catholic Church,(956) 722-2919,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Saint Joseph Catholic Church,(956) 723-4172,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Saint Vincent de Paul Catholic Church,(956) 722-3034,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,"IGLESIA LA LUZ DEL MUNDO, A.R. COL. BLANCA NAVIDAD OBRA BVISTA",(867) 710-1446,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Iglesia La Luz del Mundo,(867) 713-4618,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Capilla Nuestra Señora Del Roble,(867) 724-3625,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Parroquia San Juan Bosco.,(867) 724-4744,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Parroquia de San Judas Tadeo,(867) 717-1400,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Iglesia de la Santa Cruz,(867) 714-7760,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Nuestra Señora del Rosario Catholic Church,(956) 753-8764,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Santa Margarita de Escocia Catholic Church,(956) 724-9669,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Devine Mercy Catholic Church,(956) 726-0210,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Saint Patrick Catholic Church,(956) 722-6215,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Saint Jude Catholic Church,(956) 722-2280,osm_parallel,Place Of Worship,Laredo,TX,osm_parallel,,,,
standard,Alianza Cristiana del Valle,(956) 607-0740,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,Iglesia Bíblica,(956) 686-2943,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,McAllen First Assembly of God,(956) 686-7722,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,Saint Joseph the Worker Catholic Church,(956) 682-1351,osm_parallel,Place Of Worship,McAlle,TX,osm_parallel,,,,
standard,Saint Margaret Mary Catholic Church,(956) 787-8563,osm_parallel,Place Of Worship,Pharr,TX,osm_parallel,,,,
standard,Temple Emanuel,(956) 686-9432,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,Islamic Society Of South Texas,(956) 618-4180,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,St. George Orthodox Church,(956) 781-6114,osm_parallel,Place Of Worship,Pharr,TX,osm_parallel,,,,
standard,Our Lady of Perpetual Help Catholic Church,(956) 682-4238,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,Sacred Heart Catholic Church,(956) 686-7711,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,Saint Juan Diego Cuauhtlatoatzin Catholic Church,(956) 682-5155,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,Our Lady of Sorrows Catholic Church,(956) 686-0251,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,The Family Church — McAllen,(956) 682-2092,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,Holy Spirit Catholic Church,(956) 631-5295,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,Christian Fellowship Church,(956) 630-3010,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,Iglesia Bautista Getsemani,(956) 630-4325,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,"Parroquia San Martin de Porres, Mission TX",(956) 585-8001,osm_parallel,Place Of Worship,McAllen,TX,osm_parallel,,,,
standard,San Cristobal Magallanes and Companions Catholic Church,(956) 580-4551,osm_parallel,Place Of Worship,Mission,TX,osm_parallel,,,,
standard,Our Lady of Guadalupe Catholic Church,(956) 585-2623,osm_parallel,Place Of Worship,Mission,TX,osm_parallel,,,,
standard,Our Lady of the Holy Rosary Catholic Church,(956) 581-2193,osm_parallel,Place Of Worship,Mission,TX,osm_parallel,,,,
standard,Saint Paul Catholic Church,(956) 585-2701,osm_parallel,Place Of Worship,Mission,TX,osm_parallel,,,,
standard,Sacred Heart Catholic Church,(956) 843-2463,osm_parallel,Place Of Worship,Hidalgo,TX,osm_parallel,,,,
standard,Center Church,(956) 702-3372,osm_parallel,Place Of Worship,Pharr,TX,osm_parallel,,,,
standard,Saint Anne Mother of Mary Catholic Church,(956) 787-8122,osm_parallel,Place Of Worship,Pharr,TX,osm_parallel,,,,
standard,Saint Jude Thaddeus Catholic Church,(956) 781-2489,osm_parallel,Place Of Worship,Pharr,TX,osm_parallel,,,,
standard,Saint John the Baptist Catholic Church,(956) 783-1196,osm_parallel,Place Of Worship,San Juan,TX,osm_parallel,,,,
standard,Holy Faily Catholic Church,(956) 383-5472,osm_parallel,Place Of Worship,Edinburg,TX,osm_parallel,,,,
standard,Edinburg Seventh-day Adventist Church,(956) 292-0419,osm_parallel,Place Of Worship,Edinbug,TX,osm_parallel,,,,
standard,Saint Joseph Catholic Church,(956) 383-3728,osm_parallel,Place Of Worship,Edinburg,TX,osm_parallel,,,,
standard,Park Lake Drive Baptist Church,(254) 752-9633,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Lake Shore United Methodist Church,(254) 754-7333,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Saint Peter Catholic Student Center,(254) 757-0636,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Saint Mary of the Assumption Catholic Church,(254) 753-0146,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Saint Francis on the Brazos Catholic Church,(254) 752-8434,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Saint John the Baptist Catholic Church,(254) 753-6742,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Antioch Waco,(254) 754-0386,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Saint Nicholas Greek Orthodox Church,(254) 754-6519,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Meadowbrook Baptist Church,(254) 662-2728,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,New Horizon Baptist Church,(254) 339-2222,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Central Baptist Church,(254) 754-2407,osm_parallel,Place Of Worship,Beverly Hills,TX,osm_parallel,,,,
standard,Sacred Heart Catholic Church,(254) 756-2656,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Saint Louis Catholic Church,(254) 754-1221,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Harvest Time Revival Center,(254) 662-9878,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Saint Joseph Catholic Church,(254) 799-2531,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Lake Shore Drive Church of Christ,(254) 753-1503,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Marantha Church,(254) 224-6631,osm_parallel,Place Of Worship,Bellmead,TX,osm_parallel,,,,
standard,Parkview Baptist Church,(254) 755-8737,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Greater Waco Baptist Church,(254) 799-0229,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Church of the Redeemed,(254) 867-1961,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,First Church of the Nazarene,(254) 772-5145,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Western Heights Baptist Church,(254) 776-2524,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Saint Jerome Catholic Church,(254) 666-7722,osm_parallel,Place Of Worship,Waco,TX,osm_parallel,,,,
standard,Saint Elizabeth Ann Seton Catholic Church,(254) 286-6752,osm_parallel,Place Of Worship,Fort Hood,TX,osm_parallel,,,,
standard,Saint Joseph Catholic Church,(254) 634-7878,osm_parallel,Place Of Worship,Killeen,TX,osm_parallel,,,,
standard,College Heights Baptist Church,(254) 778-4328,osm_parallel,Place Of Worship,Temple,TX,osm_parallel,,,,
standard,Memorial Baptist Church,(254) 773-6831,osm_parallel,Place Of Worship,Temple,TX,osm_parallel,,,,
standard,Real Life Bible Church,(254) 791-4673,osm_parallel,Place Of Worship,Temple,TX,osm_parallel,,,,
standard,Redeemer Presbyterian Church,(254) 935-3711,osm_parallel,Place Of Worship,Temple,TX,osm_parallel,,,,
standard,Our Lady of Guadalupe Catholic Church,(254) 773-6779,osm_parallel,Place Of Worship,Temple,TX,osm_parallel,,,,
standard,Saint Luke Catholic Church,(254) 773-1561,osm_parallel,Place Of Worship,Temple,TX,osm_parallel,,,,
standard,Saint Mary Catholic Church,(254) 773-4541,osm_parallel,Place Of Worship,Temple,TX,osm_parallel,,,,
standard,Christ the King Catholic Church,(254) 939-0806,osm_parallel,Place Of Worship,Belton,TX,osm_parallel,,,,
standard,Destiny Fellowship,(512) 999-6407,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,One Way Baptist Church,(512) 238-6922,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Palm Valley Lutheran Church,(512) 255-3322,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Celebration Church,(512) 763-3000,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Saint John Vianney Catholic Church,(512) 218-1183,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Georgetown Seventh-Day Adventist Church,(512) 863-7419,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Hope Family Fellowship,(512) 943-9886,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Harvest Baptist Church,(512) 663-8356,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Saving Grace Christian Bible Fellowship,(512) 869-4111,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Saint Helen Catholic Church,(512) 863-3041,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,"First Baptist Church of Georgetown, Texas",(512) 869-2586,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Main Street Baptist Church,(512) 869-7854,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,First Presbyterian Church,(512) 863-3381,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Georgetown Church of Christ,(512) 863-3071,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Heritage Baptist Church,(512) 863-8106,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Faith Impact Church,(512) 688-5082,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Gabriel Oaks Church of Christ,(512) 863-9749,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Saint Johns United Methodist Church,(512) 863-5886,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Macedonia Baptist Church,(512) 863-6044,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Wesley Chapel A.M.E Church,(512) 931-2305,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Iglesia El Buen Pastor (EBP),(512) 736-7574,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Friendly Will Missionary Baptist,(512) 863-2006,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Calvary's Hill Baptist Church,(512) 863-5767,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Kingdom Hall of Jehovah's Witnesses,(512) 863-5435,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Grace Episcopal Church,(512) 863-2068,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Crestview Baptist Church,(512) 863-6576,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Church on the Rock,(512) 864-7713,osm_parallel,Place Of Worship,Georgetown,TX,osm_parallel,,,,
standard,Baha'i Faith of Round Rock,(512) 387-7009,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Faith Culture Church,(512) 433-6165,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Islamic Center of Round Rock,(512) 730-3644,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Saint William Catholic Church,(512) 255-4473,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,The Holy Cross Coptic Orthodox Church,(512) 537-2767,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,First United Methodist Church,(512) 255-3336,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Good Hope Missionary Baptist Church,(512) 255-3017,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Grace Presbyterian Fellowship Church,(512) 255-9818,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Central Baptist Church,(512) 388-3408,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Grace Place Church,(512) 990-5000,osm_parallel,Place Of Worship,Round Rock,TX,osm_parallel,,,,
standard,Victory City Church,(512) 647-1991,osm_parallel,Place Of Worship,Pflugerville,TX,osm_parallel,,,,
standard,Logos Baptist Church,(512) 990-1044,osm_parallel,Place Of Worship,Pflugerville,TX,osm_parallel,,,,
