priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Plato's Closet,(850) 999-1557,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Cato,(850) 222-5941,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,It's Fashion,(850) 575-4701,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Olde Fields Clothing Company,(850) 425-2785,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Formals by Vince,(850) 402-9884,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Tally + Fin,(850) 377-3017,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,DTLR,(850) 545-5546,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Loft,(850) 877-4414,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Hot Topic,(850) 656-2102,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Forever 21,(850) 558-9421,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Talbots,(850) 219-1799,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,American Eagle Outfitters,(850) 878-6005,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Buckle,(850) 877-2500,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Express Factory,(850) 942-1123,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,Alsco Uniforms,(850) 808-7983,osm_harvested,Clothes,Tallahassee,FL,osm_overpass,,,,
standard,H&M,(855) 466-7467,osm_harvested,Clothes,Miami Beach,FL,osm_overpass,,,,
standard,Willie's,(904) 384-3664,osm_harvested,Clothes,Jacksonville,FL,osm_overpass,,,,
standard,Anchor Apparel Company,(904) 763-2383,osm_harvested,Clothes,Jacksonville,FL,osm_overpass,,,,
standard,Uniforms Unique,(904) 381-0993,osm_harvested,Clothes,Jacksonville,FL,osm_overpass,,,,
standard,Lululemon,(954) 287-0993,osm_parallel,Clothes,Fort Lauderdale,FL,osm_parallel,,,,
standard,"American Safety Associates, LLC",(877) 322-8248,osm_parallel,Clothes,Hollywood,FL,osm_parallel,,,,
standard,Sexy City,(954) 593-5534,osm_parallel,Clothes,Oakland Park,FL,osm_parallel,,,,
standard,Salon Bark,(954) 491-1119,osm_parallel,Clothes,Fort Lauderdale,FL,osm_parallel,,,,
standard,Victoria's Secret,(561) 833-4248,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Anthropologie,(561) 805-8770,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Giorgio's of Palm Beach,(561) 655-2446,osm_parallel,Clothes,Palm Beach,FL,osm_parallel,,,,
standard,Polo Ralph Lauren,(561) 683-2569,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Columbia,(561) 223-4368,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Gap Factory,(561) 616-0422,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Express,(561) 693-0166,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Hanesbrands,(561) 640-9762,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,rue21,(561) 234-4447,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Tillys,(561) 227-0615,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Adidas Originals,(561) 615-8932,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Levi's,(561) 640-5787,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Perry Ellis,(561) 486-5911,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Hurley,(561) 687-2870,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Nike Factory Store,(561) 615-4050,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Tommy Hilfiger,(561) 688-1133,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Calvin Klein,(561) 640-9426,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Kate Spade New York,(561) 683-2145,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Soma,(561) 402-8852,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,White House Black Market,(561) 688-0503,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Ann Taylor,(561) 712-1772,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Puma Outlet,(561) 615-8575,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Original Penguin,(561) 486-5788,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Torrid,(561) 686-6040,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Rawlings,(561) 688-2300,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Michael Kors,(561) 689-2315,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Under Armour,(561) 693-0000,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,American Eagle Outfitters,(561) 616-0307,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Aeropostale,(561) 689-9524,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,The Children's Place,(561) 687-9388,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Aerie,(561) 273-6341,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Papaya,(561) 727-8212,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Janie & Jack,(561) 686-2752,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Lacoste,(561) 640-0926,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Jockey,(561) 689-7646,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Loft,(561) 688-9861,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Brooks Brothers,(561) 615-8598,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,J.Crew,(561) 640-7347,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Talbots,(561) 293-4330,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Nautica,(561) 687-2661,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Greg Norman,(561) 697-3739,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Carter's,(561) 689-7239,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Guess,(561) 689-7367,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Zumiez,(561) 640-9033,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Lids,(561) 682-1940,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,PacSun,(561) 616-0778,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,U.S. Polo Assn.,(561) 486-4458,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,J.Crew,(561) 249-8307,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Hermès,(561) 514-0288,osm_parallel,Clothes,Palm Beach,FL,osm_parallel,,,,
standard,Forever 21,(561) 273-0590,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,Tommy Bahama,(561) 803-4696,osm_parallel,Clothes,West Palm Beach,FL,osm_parallel,,,,
standard,D' Accord Shirts & Guayaberas,(305) 576-0926,osm_parallel,Clothes,Miami,FL,osm_parallel,,,,
standard,Belleza Femenina,(786) 353-2935,osm_parallel,Clothes,Miami,FL,osm_parallel,,,,
standard,Chica Chic Boutique,(786) 558-4889,osm_parallel,Clothes,Miami,FL,osm_parallel,,,,
standard,Risse brothers school uniforms,(305) 603-9885,osm_parallel,Clothes,Kendall,FL,osm_parallel,,,,
standard,Prim N'Proper Children's Boutique,(305) 763-8005,osm_parallel,Clothes,Bay Harbor Islands,FL,osm_parallel,,,,
standard,Tillys,(305) 341-0203,osm_parallel,Clothes,Miami,FL,osm_parallel,,,,
standard,Men's Wearhouse,(305) 279-5543,osm_parallel,Clothes,Miami,FL,osm_parallel,,,,
standard,Nordstrom Rack,(786) 972-3450,osm_parallel,Clothes,Miami,FL,osm_parallel,,,,
standard,Carter's,(305) 270-9363,osm_parallel,Clothes,Miami,FL,osm_parallel,,,,
standard,Prada,(954) 331-5544,osm_parallel,Clothes,Sunrise,FL,osm_parallel,,,,
standard,Cycle Gear,(305) 944-1632,osm_parallel,Clothes,North Miami Beach,FL,osm_parallel,,,,
standard,H&M,(305) 521-0137,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Gap,(305) 932-6856,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Hollister,(305) 935-4985,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Calvin Klein,(305) 692-1671,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Burberry,(305) 932-9023,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Hugo Boss,(305) 792-5199,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Louis Vuitton,(305) 931-3887,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Lacoste,(305) 933-1051,osm_parallel,Clothes,Davie,FL,osm_parallel,,,,
standard,Banana Republic,(305) 933-4722,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Urban Outfitters,(305) 936-8358,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Anthropologie,(305) 933-3352,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Sandro,(305) 705-0192,osm_parallel,Clothes,Davie,FL,osm_parallel,,,,
standard,Diesel,(305) 933-6066,osm_parallel,Clothes,Davie,FL,osm_parallel,,,,
standard,Splendid,(305) 682-8178,osm_parallel,Clothes,Davie,FL,osm_parallel,,,,
standard,Maje,(305) 705-0193,osm_parallel,Clothes,Davie,FL,osm_parallel,,,,
standard,Lululemon,(786) 442-2724,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Abercrombie & Fitch,(305) 466-0110,osm_parallel,Clothes,Davie,FL,osm_parallel,,,,
standard,Ann Taylor,(305) 918-0510,osm_parallel,Clothes,Davie,FL,osm_parallel,,,,
standard,Hermès,(786) 791-2240,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Gucci,(305) 521-5050,osm_parallel,Clothes,Aventura,FL,osm_parallel,,,,
standard,Janie & Jack,(561) 338-2127,osm_parallel,Clothes,Boca Raton,FL,osm_parallel,,,,
standard,Marcello Sport,(561) 571-6914,osm_parallel,Clothes,Boca Raton,FL,osm_parallel,,,,
standard,Old Navy,(561) 210-1981,osm_parallel,Clothes,Boca Raton,FL,osm_parallel,,,,
standard,Vicki Soble Couture,(443) 253-0026,osm_parallel,Clothes,Delray Beach,FL,osm_parallel,,,,
standard,Gulf of America LLC,(561) 375-2408,osm_parallel,Clothes,Boynton Beach,FL,osm_parallel,,,,
standard,JoS. A. Bank,(561) 742-4395,osm_parallel,Clothes,Boynton Beach,FL,osm_parallel,,,,
standard,Men's Wearhouse,(561) 742-9382,osm_parallel,Clothes,Boynton Beach,FL,osm_parallel,,,,
standard,Dance Depot,(561) 736-6901,osm_parallel,Clothes,Boynton Beach,FL,osm_parallel,,,,
standard,Richmenlooks,(561) 317-5981,osm_parallel,Clothes,Boynton Beach,FL,osm_parallel,,,,
standard,Freshly Squeezed,(727) 823-2917,osm_parallel,Clothes,Saint Petersburg,FL,osm_parallel,,,,
standard,Misred Outfitters,(727) 827-8310,osm_parallel,Clothes,Saint Petersburg,FL,osm_parallel,,,,
standard,Revolve Clothing Exchange,(727) 399-7788,osm_parallel,Clothes,Saint Petersburg,FL,osm_parallel,,,,
standard,The Shop,(727) 527-1400,osm_parallel,Clothes,Saint Petersburg,FL,osm_parallel,,,,
standard,ViZAj Cosmetics & Boutique,(727) 346-6985,osm_parallel,Clothes,Saint Petersburg,FL,osm_parallel,,,,
standard,Stella's Alterations,(727) 525-3200,osm_parallel,Clothes,Saint Petersburg,FL,osm_parallel,,,,
standard,CC's Bridal Boutique,(727) 823-1761,osm_parallel,Clothes,Saint Petersburg,FL,osm_parallel,,,,
standard,Rainbow,(727) 525-4921,osm_parallel,Clothes,Pinellas Park,FL,osm_parallel,,,,
standard,MadRag,(727) 525-8080,osm_parallel,Clothes,Pinellas Park,FL,osm_parallel,,,,
standard,Attitudes Dancewear,(727) 586-0447,osm_parallel,Clothes,Largo,FL,osm_parallel,,,,
standard,Poolside,(727) 595-6391,osm_parallel,Clothes,Clearwater,FL,osm_parallel,,,,
standard,Palm Palms,(727) 596-0194,osm_parallel,Clothes,Clearwater,FL,osm_parallel,,,,
standard,Daf & Dream,(727) 225-3551,osm_parallel,Clothes,Clearwater,FL,osm_parallel,,,,
standard,Carter's,(727) 669-5066,osm_parallel,Clothes,Clearwater,FL,osm_parallel,,,,
standard,"Forty Millimeter, Inc.",(727) 581-4066,osm_parallel,Clothes,Largo,FL,osm_parallel,,,,
standard,Cottonseed Casual Store,(727) 943-9378,osm_parallel,Clothes,Tarpon Springs,FL,osm_parallel,,,,
standard,Overhead Surf Shop,(727) 398-7873,osm_parallel,Clothes,Madeira Beach,FL,osm_parallel,,,,
standard,Fifi's,(904) 398-0069,osm_parallel,Clothes,Atlantic Beach,FL,osm_parallel,,,,
standard,Zane Suits & Tuxedos,(904) 829-4252,osm_parallel,Clothes,Jacksonville,FL,osm_parallel,,,,
standard,Aqua East Surf Shop,(904) 246-2550,osm_parallel,Clothes,Neptune Beach,FL,osm_parallel,,,,
standard,Subculture,(904) 379-7809,osm_parallel,Clothes,Neptune Beach,FL,osm_parallel,,,,
standard,Victoria's Secret,(904) 519-7741,osm_parallel,Clothes,Neptune Beach,FL,osm_parallel,,,,
standard,Lids,(904) 519-0099,osm_parallel,Clothes,Neptune Beach,FL,osm_parallel,,,,
standard,Buckle,(904) 363-0124,osm_parallel,Clothes,Neptune Beach,FL,osm_parallel,,,,
standard,Market Street Botique,(904) 800-9591,osm_parallel,Clothes,Saint Augustine,FL,osm_parallel,,,,
standard,Two Sparrows,(904) 679-3416,osm_parallel,Clothes,Saint Augustine,FL,osm_parallel,,,,
standard,How Bazar,(352) 554-4511,osm_parallel,Clothes,Gainesville,FL,osm_parallel,,,,
standard,Alpaca Warehouse,(352) 240-3539,osm_parallel,Clothes,Gainesville,FL,osm_parallel,,,,
standard,Old Navy,(352) 505-4997,osm_parallel,Clothes,Gainesville,FL,osm_parallel,,,,
standard,Carter's,(352) 374-8059,osm_parallel,Clothes,Gainesville,FL,osm_parallel,,,,
standard,Victoria's Secret,(352) 519-3972,osm_parallel,Clothes,Gainesville,FL,osm_parallel,,,,
standard,Cycle Gear,(386) 257-0242,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Plato's Closet,(386) 258-5000,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,H&M,(386) 233-3020,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Victoria's Secret,(386) 257-3007,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Hollister,(386) 947-0556,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Torrid,(386) 323-9732,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Charlotte Russe,(386) 255-2167,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Aeropostale,(386) 257-5028,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,PacSun,(386) 252-9772,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Hot Topic,(386) 258-1730,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Windsor,(386) 255-4607,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Jimmy Jazz,(386) 257-3838,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Maui Nix,(386) 254-5099,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Buckle,(386) 252-8279,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Lids,(386) 258-8907,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Pink,(386) 256-1234,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Nike,(386) 274-2849,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Columbia,(386) 682-3985,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Lane Bryant,(386) 274-1402,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Van Heusen,(386) 274-1593,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Tommy Bahama,(386) 350-6668,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Loft,(386) 274-2291,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Vineyard Vines,(386) 233-9644,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Guess,(386) 506-8086,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Sunelli,(813) 203-5822,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,H&M,(800) 466-7467,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,rue21,(386) 274-3376,osm_parallel,Clothes,Daytona,FL,osm_parallel,,,,
standard,Old Navy,(386) 274-4971,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Urban Planet,(386) 274-4571,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Polo Ralph Lauren,(386) 274-1306,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Carter's,(386) 274-1991,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Lids,(386) 262-4650,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Gap,(386) 274-2970,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Michael Kors,(386) 281-6822,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Tommy Hilfiger,(386) 274-2855,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Banana Republic,(386) 274-1804,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,J.Crew,(386) 274-4051,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Reebok,(386) 310-0365,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Florida Fishin' Apparel,(386) 872-7060,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,American Eagle Outfitters,(386) 281-4178,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Express Factory Outlet,(386) 233-9078,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Papaya Clothing,(386) 256-7149,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Haggar,(386) 456-6100,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Francesca's,(386) 274-1280,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Kate Spade New York,(386) 274-4428,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,OshKosh B'gosh,(386) 274-2978,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Uniform Destination,(386) 492-2470,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Hanesbrands,(386) 274-4457,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Levi's Outlet,(386) 274-6195,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Global Custom & Embroidery,(386) 675-6950,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Etrusca Boutique,(386) 235-6676,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Rainbow,(386) 888-4216,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,East Coast Customs,(386) 256-7369,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Mr. Elegant,(386) 308-0297,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Humana,(386) 663-1420,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Casual Men XL,(386) 258-3766,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,Under Armour,(386) 274-2461,osm_parallel,Clothes,Daytona Beach,FL,osm_parallel,,,,
standard,David's Bridal,(386) 492-1332,osm_parallel,Clothes,Port Orange,FL,osm_parallel,,,,
standard,Maurices,(386) 304-9409,osm_parallel,Clothes,Port Orange,FL,osm_parallel,,,,
standard,Design Print Vintage Apperal Gifts,(386) 202-4005,osm_parallel,Clothes,Port Orange,FL,osm_parallel,,,,
standard,Kate Spade New York Outlet,(941) 722-2093,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Off 5th: Saks Fifth Avenue Outlet,(941) 739-2600,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Loft,(941) 722-8391,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Lacoste,(941) 721-7900,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Michael Kors,(941) 722-5400,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Jones New York,(941) 729-7276,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Chico's,(941) 722-1278,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Juicy Couture,(941) 721-7052,osm_parallel,Clothes,Palmetto,FL,osm_parallel,,,,
standard,White House Black Market,(941) 729-3793,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Ann Taylor,(941) 723-6713,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Puma,(941) 722-7999,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Lucky Brand,(941) 721-8103,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Guess,(941) 721-1938,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Perry Ellis,(941) 722-7691,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Banana Republic,(941) 722-3210,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Columbia,(941) 721-6481,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Polo Ralph Lauren,(941) 721-0695,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,U.S. Polo Assn.,(941) 722-9230,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Calvin Klein,(941) 723-1959,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Hanes,(941) 723-2587,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Kenneth Cole,(941) 721-9400,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,J.Crew,(941) 722-0954,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Hurley,(941) 729-1606,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Fragrance Outlet,(941) 721-8248,osm_parallel,Clothes,Ellenton,FL,osm_parallel,,,,
standard,Tunaskin Aquatic Apparel,(941) 822-0234,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Monkee's of Sarasota,(941) 413-7857,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,WE ARE Family Boutique,(941) 529-7704,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Destination Florida,(508) 474-2948,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Modern Soul Boutique,(941) 260-5744,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Chico's,(941) 388-1393,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,The Black Dog General Store - St Armands,(941) 960-2795,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Influence Style,(941) 343-2315,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Tommy Bahama,(941) 388-2446,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Hatley Boutique Sarasota,(941) 217-6013,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Soma,(941) 388-1704,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Everything But Water,(941) 388-1205,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Sahara,(941) 388-0587,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Foxy Lady West,(941) 388-5239,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,White House Black Market,(941) 388-5033,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Coastal Cowgirl,(941) 556-9057,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Cotton Club,(941) 388-1950,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Butterfly Beach,(941) 346-6785,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Sea Bags,(941) 552-8478,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Ivory Coast,(941) 388-1999,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Oh My Gauze!,(941) 388-1964,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Crazy Shirts,(941) 388-1105,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Sea Glass Lane Sarasota,(941) 388-4646,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Children's World,(941) 955-6999,osm_parallel,Clothes,Sarasota,FL,osm_parallel,,,,
standard,Brylah Fashions,(352) 633-0103,osm_parallel,Clothes,Lady Lake,FL,osm_parallel,,,,
standard,Enjewel,(239) 332-0293,osm_parallel,Clothes,Fort Myers,FL,osm_parallel,,,,
standard,Style Encore,(239) 887-4860,osm_parallel,Clothes,Fort Myers,FL,osm_parallel,,,,
standard,Rick Rhodes Fashion,(239) 237-9097,osm_parallel,Clothes,Fort Myers,FL,osm_parallel,,,,
standard,G's Bridal,(239) 949-7778,osm_parallel,Clothes,Fort Myers,FL,osm_parallel,,,,
standard,Brodeur Carvell Fine Apparel,(239) 931-4000,osm_parallel,Clothes,Fort Myers,FL,osm_parallel,,,,
standard,Adventist Community Services Thrift Store,(239) 205-6518,osm_parallel,Clothes,Cape Coral,FL,osm_parallel,,,,
standard,Chica Cubana,(239) 673-6150,osm_parallel,Clothes,Cape Coral,FL,osm_parallel,,,,
standard,Old Navy,(239) 663-3959,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Aeropostale,(239) 261-2275,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
standard,Hot Topic,(239) 643-3140,osm_parallel,Clothes,Naples,FL,osm_parallel,,,,
