priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Ross,(425) 255-5047,osm_harvested,Department Store,Bellevue,WA,osm_overpass,,,,
standard,Target,(425) 362-1530,osm_harvested,Department Store,Bellevue,WA,osm_overpass,,,,
standard,Kohl's,(425) 869-8700,osm_harvested,Department Store,Redmond,WA,osm_overpass,,,,
standard,Ross,(206) 722-3016,osm_harvested,Department Store,Seattle,WA,osm_overpass,,,,
standard,Ross,(425) 687-4693,osm_harvested,Department Store,Renton,WA,osm_overpass,,,,
standard,Marshalls,(425) 203-9177,osm_harvested,Department Store,Renton,WA,osm_overpass,,,,
standard,Target,(425) 556-9533,osm_harvested,Department Store,Redmond,WA,osm_overpass,,,,
standard,Nordstrom,(425) 455-5800,osm_harvested,Department Store,Bellevue,WA,osm_overpass,,,,
standard,Ross,(425) 814-9798,osm_harvested,Department Store,Kirkland,WA,osm_overpass,,,,
standard,Honorary Consulate of Cyprus,(425) 827-1700,osm_harvested,Diplomatic,Kirkland,WA,osm_overpass,,,,
standard,Honorary Consul of Ireland,(206) 351-1046,osm_harvested,Diplomatic,Mercer Island,WA,osm_overpass,,,,
standard,Honorary Consulate of the Czech Republic,(206) 229-7127,osm_harvested,Diplomatic,Seattle,WA,osm_overpass,,,,
standard,Pacific Northwest Dermatology,(253) 572-2842,osm_harvested,Doctors,Tacoma,WA,osm_overpass,,,,
standard,"Refine, MD Northwest",(425) 739-0808,osm_harvested,Doctors,Kirkland,WA,osm_overpass,,,,
standard,Redmond Family Dentistry,(425) 883-6874,osm_harvested,Doctors,Redmond,WA,osm_overpass,,,,
standard,InHealth PLLC,(206) 315-7998,osm_harvested,Doctors,Seattle,WA,osm_overpass,,,,
standard,GastroHealth,(425) 899-4500,osm_harvested,Doctors,Kirkland,WA,osm_overpass,,,,
standard,Coral Creek Chiropractic,(425) 641-7470,osm_harvested,Doctors,Newcastle,WA,osm_overpass,,,,
standard,Redmond Family Care,(425) 310-6519,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,Premier Physical Therapy,(425) 881-3001,osm_harvested,Doctors,Redmond,WA,osm_overpass,,,,
standard,Marina Park Plastic Surgery,(425) 655-1200,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,Atlas Chiropractic,(206) 324-2225,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,"David T. Yee, M.D.",(206) 364-6060,osm_harvested,Doctors,Seattle,WA,osm_overpass,,,,
standard,"Richard F. Yee, M.D.",(206) 367-1808,osm_harvested,Doctors,Seattle,WA,osm_overpass,,,,
standard,Anderson Sobel Cosmetic Surgery,(425) 453-9060,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,SkinMD,(206) 946-6720,osm_harvested,Doctors,Seattle,WA,osm_overpass,,,,
standard,Frontier Dermatology,(206) 525-1168,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,Tseng Plastic Surgery,(425) 777-9188,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,Endocrine Care Center,(206) 598-6288,osm_harvested,Doctors,Seattle,WA,osm_overpass,,,,
standard,Lakeside Spine and Wellness,(425) 264-3173,osm_harvested,Doctors,Renton,WA,osm_overpass,,,,
standard,Proliance Orthopaedics & Sports Medicine,(425) 455-3600,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,"Refine, MD Northwest",(425) 420-2663,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,Bellevue Endocrine Consultants,(425) 289-0374,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,Seattle Bris and Circumcision,(856) 291-1873,osm_harvested,Doctors,Seattle,WA,osm_overpass,,,,
standard,Allegro Pediatrics Redmond,(425) 885-9292,osm_harvested,Doctors,Redmond,WA,osm_overpass,,,,
standard,Fern Valley Natural Health,(425) 505-2745,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,UW Medicine Eastside Specialty Center,(425) 646-7777,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,University of Washington Medical Center - Montlake,(206) 598-3300,osm_harvested,Doctors,Seattle,WA,osm_overpass,,,,
standard,Swedish Primary Care,(206) 320-8050,osm_harvested,Doctors,Seattle,WA,osm_overpass,,,,
standard,SharpeVision Modern LASIK,(425) 451-2020,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,Bellevue Headache Clinic,(425) 786-2777,osm_harvested,Doctors,Bellevue,WA,osm_overpass,,,,
standard,Northshore Ace Hardware,(253) 835-5052,osm_harvested,Doityourself,Federal Way,WA,osm_overpass,,,,
standard,Ace Hardware,(253) 752-2000,osm_harvested,Doityourself,Tacoma,WA,osm_overpass,,,,
standard,Ace Hardware,(253) 588-8586,osm_harvested,Doityourself,Lakewood,WA,osm_overpass,,,,
standard,The Home Depot,(253) 474-9600,osm_harvested,Doityourself,Tacoma,WA,osm_overpass,,,,
standard,ProBuild,(253) 922-8779,osm_harvested,Doityourself,Fife,WA,osm_overpass,,,,
standard,Lowe's,(253) 460-0471,osm_harvested,Doityourself,Tacoma,WA,osm_overpass,,,,
standard,The Home Depot,(253) 565-0334,osm_harvested,Doityourself,Tacoma,WA,osm_overpass,,,,
standard,Lowe's,(253) 581-6444,osm_harvested,Doityourself,Lakewood,WA,osm_overpass,,,,
standard,Tweedy and Popp,(206) 363-1246,osm_harvested,Doityourself,Seattle,WA,osm_overpass,,,,
standard,Westlake Ace Hardware,(425) 968-8784,osm_harvested,Doityourself,Kirkland,WA,osm_overpass,,,,
standard,Ace Hardware,(425) 793-0323,osm_harvested,Doityourself,Renton,WA,osm_overpass,,,,
standard,Maple Leaf Hardware,(206) 522-3324,osm_harvested,Doityourself,Seattle,WA,osm_overpass,,,,
standard,Lowe's,(425) 757-5520,osm_harvested,Doityourself,Renton,WA,osm_overpass,,,,
standard,Lowe's,(206) 760-0832,osm_harvested,Doityourself,Seattle,WA,osm_overpass,,,,
standard,The Home Depot,(425) 885-6358,osm_harvested,Doityourself,Redmond,WA,osm_overpass,,,,
standard,The Home Depot,(425) 451-7351,osm_harvested,Doityourself,Bellevue,WA,osm_overpass,,,,
standard,Gracie Barra Tacoma,(253) 576-1676,osm_harvested,Dojo,Fircrest,WA,osm_overpass,,,,
standard,Zen Dragon Martial Arts,(425) 902-3162,osm_harvested,Dojo,Redmond,WA,osm_overpass,,,,
standard,Park's Taekwondo,(425) 248-3663,osm_harvested,Dojo,Redmond,WA,osm_overpass,,,,
standard,Alpha Martial Arts Capitol Hill,(206) 322-1433,osm_harvested,Dojo,Seattle,WA,osm_overpass,,,,
standard,USTA Martial Arts,(425) 401-5150,osm_harvested,Dojo,Bellevue,WA,osm_overpass,,,,
standard,Orion Sports Club,(425) 300-1964,osm_harvested,Dojo,Kirkland,WA,osm_overpass,,,,
standard,Han's Martial Arts Academy,(206) 889-7500,osm_harvested,Dojo,Seattle,WA,osm_overpass,,,,
standard,Alpha Martial Arts,(206) 528-3737,osm_harvested,Dojo,Bellevue,WA,osm_overpass,,,,
standard,Capoeira Eastside,(954) 652-8433,osm_harvested,Dojo,Kirkland,WA,osm_overpass,,,,
standard,"DRILLER MAN, THE",(509) 671-1159,verified_license,Domestic Pump,Newport,WA,socrata_WA_contractors,,,,
standard,Duckworth Pump & Well Services,(360) 876-0958,verified_license,Domestic Pump,Port Orchard,WA,socrata_WA_contractors,,,,
standard,JR Pump Service LLC,(509) 207-5181,verified_license,Domestic Pump,Malo,WA,socrata_WA_contractors,,,,
standard,Barker Drilling LLC,(360) 422-5882,verified_license,Domestic Pump,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,EVANS SEPTIC SERVICE LLC,(360) 888-8503,verified_license,Domestic Pump,Olympia,WA,socrata_WA_contractors,,,,
standard,BLUE LINE WATER INC,(253) 841-2101,verified_license,Domestic Pump,Puyallup,WA,socrata_WA_contractors,,,,
standard,BROWN'S PLUMBING & PUMPS INC,(360) 659-1002,verified_license,Domestic Pump,Marysville,WA,socrata_WA_contractors,,,,
standard,Clean Water Pumps&Filters LLC,(253) 256-4468,verified_license,Domestic Pump,Puyallup,WA,socrata_WA_contractors,,,,
standard,COLDSPRING PUMPS INC,(360) 376-2739,verified_license,Domestic Pump,Eastsound,WA,socrata_WA_contractors,,,,
standard,COOLWATER DRILLING INC,(360) 830-9005,verified_license,Domestic Pump,Bremerton,WA,socrata_WA_contractors,,,,
standard,D & G General Contractor,(360) 461-8200,verified_license,Domestic Pump,Port Angeles,WA,socrata_WA_contractors,,,,
standard,Highlander Pump & Wel Srvc LLC,(360) 966-7867,verified_license,Domestic Pump,Everson,WA,socrata_WA_contractors,,,,
standard,JKA Well Drilling & Pumps,(360) 794-7300,verified_license,Domestic Pump,Monroe,WA,socrata_WA_contractors,,,,
standard,Kelly Pump Sales & Service Inc,(509) 607-6292,verified_license,Domestic Pump,Ellensburg,WA,socrata_WA_contractors,,,,
standard,LIVERMORE & SON LLC,(360) 398-2211,verified_license,Domestic Pump,Deming,WA,socrata_WA_contractors,,,,
standard,MIKE'S REPAIR,(208) 573-1702,verified_license,Domestic Pump,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,MTN VIEW PUMPS/FILTRATION INC,(253) 847-5259,verified_license,Domestic Pump,Eatonville,WA,socrata_WA_contractors,,,,
standard,MYKOL PUMP DRILLING INC,(360) 491-3820,verified_license,Domestic Pump,Olympia,WA,socrata_WA_contractors,,,,
standard,NEIL TRIEBENBACH SERVICES,(360) 670-8119,verified_license,Domestic Pump,Sequim,WA,socrata_WA_contractors,,,,
standard,NIELSEN PUMP SERVICE LLC,(509) 378-1341,verified_license,Domestic Pump,Burbank,WA,socrata_WA_contractors,,,,
standard,PETERSON PUMP SERVICE LLC,(360) 977-0038,verified_license,Domestic Pump,Woodland,WA,socrata_WA_contractors,,,,
standard,PITNER DRILLING & PUMP INC,(360) 225-6955,verified_license,Domestic Pump,Woodland,WA,socrata_WA_contractors,,,,
standard,SANDERS PUMP & FILTRATION,(360) 798-6738,verified_license,Domestic Pump,Amboy,WA,socrata_WA_contractors,,,,
standard,SCHELL PUMP SERVICE,(509) 922-4756,verified_license,Domestic Pump,Greenacres,WA,socrata_WA_contractors,,,,
standard,SCHELL PUMP SERVICES,(509) 981-0914,verified_license,Domestic Pump,Greenacres,WA,socrata_WA_contractors,,,,
standard,SCHRODER'S WELL DRILLING LLC,(509) 773-6205,verified_license,Domestic Pump,Goldendale,WA,socrata_WA_contractors,,,,
standard,TOTAL WELLS PUMPS AND FILT LLC,(206) 484-5826,verified_license,Domestic Pump,Monroe,WA,socrata_WA_contractors,,,,
standard,TUMWATER DRILLING & PUMP INC,(509) 548-5361,verified_license,Domestic Pump,Dryden,WA,socrata_WA_contractors,,,,
standard,TWISP WELL PUMP LLC,(509) 733-2183,verified_license,Domestic Pump,Twisp,WA,socrata_WA_contractors,,,,
standard,WELLS AND MORE LLC,(360) 274-4329,verified_license,Domestic Pump,Toutle,WA,socrata_WA_contractors,,,,
standard,Wenatchee Pumps LLC,(509) 881-5603,verified_license,Domestic Pump,Wenatchee,WA,socrata_WA_contractors,,,,
standard,Tacoma Garage Door Pros,(253) 300-1158,osm_harvested,Doors,Tacoma,WA,osm_overpass,,,,
standard,DEN DEFENDERS SECURITY DOORS,(800) 992-9938,verified_license,"Doors, Gates and Activating Devices",Sacramento,WA,socrata_WA_contractors,,,,
standard,DIVINE DOORS LLC,(360) 660-7101,verified_license,"Doors, Gates and Activating Devices",Quilcene,WA,socrata_WA_contractors,,,,
standard,DJ PREMIER DOOR PROS,(253) 279-5983,verified_license,"Doors, Gates and Activating Devices",Tacoma,WA,socrata_WA_contractors,,,,
standard,AD SECURITY GATES & ACCESS LLC,(425) 533-6886,verified_license,"Doors, Gates and Activating Devices",Renton,WA,socrata_WA_contractors,,,,
standard,ADVANCE DOOR SYSTEMS INC,(206) 621-1001,verified_license,"Doors, Gates and Activating Devices",Woodinville,WA,socrata_WA_contractors,,,,
standard,ADVANCED GARAGE DOORS,(206) 859-0329,verified_license,"Doors, Gates and Activating Devices",Tukwila,WA,socrata_WA_contractors,,,,
standard,AG Doors,(253) 266-5881,verified_license,"Doors, Gates and Activating Devices",Buckley,WA,socrata_WA_contractors,,,,
standard,DOOR PROS INC,(425) 820-5968,verified_license,"Doors, Gates and Activating Devices",Kirkland,WA,socrata_WA_contractors,,,,
standard,DOOR RENEWAL & MORE LLC,(503) 209-4185,verified_license,"Doors, Gates and Activating Devices",Portland,WA,socrata_WA_contractors,,,,
standard,"DOOR SYSYTEMS PLUS, INC.",(360) 633-0842,verified_license,"Doors, Gates and Activating Devices",Bremerton,WA,socrata_WA_contractors,,,,
standard,DOOR TECH SERVICES LLC,(206) 348-8028,verified_license,"Doors, Gates and Activating Devices",Buckley,WA,socrata_WA_contractors,,,,
standard,Door Technologies LLC,(509) 842-4246,verified_license,"Doors, Gates and Activating Devices",Cheney,WA,socrata_WA_contractors,,,,
standard,ALL OPTION DOORS INC,(253) 326-9494,verified_license,"Doors, Gates and Activating Devices",Spanaway,WA,socrata_WA_contractors,,,,
standard,ALL PURPOSE DOOR REPAIR INC,(253) 638-6555,verified_license,"Doors, Gates and Activating Devices",Kent,WA,socrata_WA_contractors,,,,
standard,ALOHA GARAGE DOOR COMPANY INC,(509) 491-1187,verified_license,"Doors, Gates and Activating Devices",Kennewick,WA,socrata_WA_contractors,,,,
standard,AMARR GARAGE DOORS,(336) 744-5100,verified_license,"Doors, Gates and Activating Devices",Winston Salem,WA,socrata_WA_contractors,,,,
standard,E S GARAGE DOORS INC,(206) 581-0410,verified_license,"Doors, Gates and Activating Devices",Seattle,WA,socrata_WA_contractors,,,,
standard,Automatic Door Solutions LLC,(253) 802-0888,verified_license,"Doors, Gates and Activating Devices",Orting,WA,socrata_WA_contractors,,,,
standard,BERBROZ LLC,(360) 846-0617,verified_license,"Doors, Gates and Activating Devices",Vancouver,WA,socrata_WA_contractors,,,,
standard,BETTER BUILT DOOR LLC,(425) 825-1209,verified_license,"Doors, Gates and Activating Devices",Kirkland,WA,socrata_WA_contractors,,,,
standard,C4 PRODUCTS LLC,(253) 840-1738,verified_license,"Doors, Gates and Activating Devices",Puyallup,WA,socrata_WA_contractors,,,,
standard,CASCADE ENTRY SOLUTIONS LLC,(360) 258-1926,verified_license,"Doors, Gates and Activating Devices",Vancouver,WA,socrata_WA_contractors,,,,
standard,CI OVERHEAD DOOR COMPANY,(360) 387-9021,verified_license,"Doors, Gates and Activating Devices",Camano Island,WA,socrata_WA_contractors,,,,
standard,COLUMBIA BASIN DOOR SRVC LLC,(509) 943-3667,verified_license,"Doors, Gates and Activating Devices",Richland,WA,socrata_WA_contractors,,,,
standard,CUSTOM SPECIALTY INSTLTION LLC,(503) 649-0448,verified_license,"Doors, Gates and Activating Devices",Hillsboro,WA,socrata_WA_contractors,,,,
standard,DAVIS GARAGE DOORS,(509) 929-3276,verified_license,"Doors, Gates and Activating Devices",Ellensburg,WA,socrata_WA_contractors,,,,
standard,FREEDOM GARAGE DOOR SERV LLC,(253) 495-8488,verified_license,"Doors, Gates and Activating Devices",Lakewood,WA,socrata_WA_contractors,,,,
standard,FULL CIRCLE HOME SOLUTIONS LLC,(425) 791-6063,verified_license,"Doors, Gates and Activating Devices",Granite Falls,WA,socrata_WA_contractors,,,,
standard,GASTON GARAGE DOORS LLC,(425) 534-9015,verified_license,"Doors, Gates and Activating Devices",Everett,WA,socrata_WA_contractors,,,,
standard,GOLDEN AIRWALL INC,(503) 995-8476,verified_license,"Doors, Gates and Activating Devices",Clackamas,WA,socrata_WA_contractors,,,,
standard,GOLDEN GOAT GARAGE DOORS LLC,(509) 699-6337,verified_license,"Doors, Gates and Activating Devices",Quincy,WA,socrata_WA_contractors,,,,
standard,HEAVY METAL DOOR,(509) 251-2661,verified_license,"Doors, Gates and Activating Devices",Spokane,WA,socrata_WA_contractors,,,,
standard,INTEGRATED DOOR SYSTEMS,(425) 823-3054,verified_license,"Doors, Gates and Activating Devices",Kirkland,WA,socrata_WA_contractors,,,,
standard,KIRK'S GARAGE DOOR SERVICE LLC,(509) 216-2727,verified_license,"Doors, Gates and Activating Devices",Tekoa,WA,socrata_WA_contractors,,,,
standard,METRO OVERHEAD DOOR INC,(503) 285-7568,verified_license,"Doors, Gates and Activating Devices",Portland,WA,socrata_WA_contractors,,,,
standard,MOUNTAIN WEST DOORS LLC,(509) 447-5408,verified_license,"Doors, Gates and Activating Devices",Newport,WA,socrata_WA_contractors,,,,
standard,NEXT DOOR GARAGE DOOR SRVC INC,(206) 290-1390,verified_license,"Doors, Gates and Activating Devices",Kent,WA,socrata_WA_contractors,,,,
standard,OVERHEAD DOOR CO OF TRI-CITIES,(509) 946-3667,verified_license,"Doors, Gates and Activating Devices",Kennewick,WA,socrata_WA_contractors,,,,
standard,PACIFIC PRO GARAGE DOORS INC,(509) 521-4506,verified_license,"Doors, Gates and Activating Devices",Pasco,WA,socrata_WA_contractors,,,,
standard,PENINSULA GARAGE DOOR LLC,(360) 999-0395,verified_license,"Doors, Gates and Activating Devices",University Place,WA,socrata_WA_contractors,,,,
standard,PINTOS OVERHEAD DOOR,(253) 278-0081,verified_license,"Doors, Gates and Activating Devices",Tacoma,WA,socrata_WA_contractors,,,,
standard,PRIME GARAGE DOORS LLC,(206) 466-7310,verified_license,"Doors, Gates and Activating Devices",Tacoma,WA,socrata_WA_contractors,,,,
standard,PROLIFT GARAGE DOORS OF PRTLND,(503) 893-4397,verified_license,"Doors, Gates and Activating Devices",Hillsboro,WA,socrata_WA_contractors,,,,
standard,QUALITY DOOR SERVICE CO INC,(503) 526-3462,verified_license,"Doors, Gates and Activating Devices",Hillsboro,WA,socrata_WA_contractors,,,,
standard,R&B GARAGE DOORS AND SERV LLC,(509) 720-3515,verified_license,"Doors, Gates and Activating Devices",Spokane,WA,socrata_WA_contractors,,,,
standard,RECORD USA INC,(704) 289-9212,verified_license,"Doors, Gates and Activating Devices",Monroe,WA,socrata_WA_contractors,,,,
standard,ROY'S LOCK AND DOOR,(509) 930-1025,verified_license,"Doors, Gates and Activating Devices",Yakima,WA,socrata_WA_contractors,,,,
standard,SAME DAY DOORS,(206) 550-0438,verified_license,"Doors, Gates and Activating Devices",Seattle,WA,socrata_WA_contractors,,,,
standard,SEATTLE SCREEN DOORS,(206) 794-2952,verified_license,"Doors, Gates and Activating Devices",Seattle,WA,socrata_WA_contractors,,,,
standard,SECURITY SAFE & LOCK INC,(425) 454-6969,verified_license,"Doors, Gates and Activating Devices",Bellevue,WA,socrata_WA_contractors,,,,
standard,SES INTEGRATORS LLC,(470) 264-6280,verified_license,"Doors, Gates and Activating Devices",Tucker,WA,socrata_WA_contractors,,,,
standard,SKYLINE GARAGE DOOR REPAIR LLC,(206) 643-9498,verified_license,"Doors, Gates and Activating Devices",Bellevue,WA,socrata_WA_contractors,,,,
standard,STEPHENS AUTOMATIC DOOR CO INC,(253) 820-3360,verified_license,"Doors, Gates and Activating Devices",Tacoma,WA,socrata_WA_contractors,,,,
standard,SWIFT GARAGE DOOR REPAIR LLC,(253) 533-5137,verified_license,"Doors, Gates and Activating Devices",Tukwila,WA,socrata_WA_contractors,,,,
standard,THE DOOR GUYS LLC,(509) 380-3921,verified_license,"Doors, Gates and Activating Devices",Eltopia,WA,socrata_WA_contractors,,,,
standard,TITAN OVERHEAD DOORS LLC,(480) 329-0036,verified_license,"Doors, Gates and Activating Devices",Mesa,WA,socrata_WA_contractors,,,,
standard,Turner Doors,(360) 225-7712,verified_license,"Doors, Gates and Activating Devices",Woodland,WA,socrata_WA_contractors,,,,
standard,UPTOWN GARAGE DOORS,(425) 354-7689,verified_license,"Doors, Gates and Activating Devices",Lynnwood,WA,socrata_WA_contractors,,,,
standard,WASHINGTON DOOR SERVICE LLC,(206) 316-7091,verified_license,"Doors, Gates and Activating Devices",Seattle,WA,socrata_WA_contractors,,,,
standard,WESTERN CONST SPECIALTIES INC,(360) 727-3026,verified_license,"Doors, Gates and Activating Devices",Ridgefield,WA,socrata_WA_contractors,,,,
standard,WESTERN DOORS LLC,(503) 462-2595,verified_license,"Doors, Gates and Activating Devices",Gladstone,WA,socrata_WA_contractors,,,,
standard,WYATTS GARAGE DOOR SERV LLC,(918) 314-9725,verified_license,"Doors, Gates and Activating Devices",Olympia,WA,socrata_WA_contractors,,,,
standard,YADON CONST SPECIALTIES INC,(509) 535-0301,verified_license,"Doors, Gates and Activating Devices",Spokane,WA,socrata_WA_contractors,,,,
standard,A Toms Sewer and Drain LLC,(206) 650-5135,verified_license,Drain Cleaning / Snaking,Seattle,WA,socrata_WA_contractors,,,,
standard,DRAIN PRO,(208) 669-0225,verified_license,Drain Cleaning / Snaking,Kendrick,WA,socrata_WA_contractors,,,,
standard,APOLLO DRAIN SERVICE LLC,(425) 478-8563,verified_license,Drain Cleaning / Snaking,Freeland,WA,socrata_WA_contractors,,,,
standard,AQUA BACKFLOW TESTING,(253) 737-3797,verified_license,Drain Cleaning / Snaking,Sumner,WA,socrata_WA_contractors,,,,
standard,BAY VIEW PLUMBING & CONST,(360) 318-5207,verified_license,Drain Cleaning / Snaking,Blaine,WA,socrata_WA_contractors,,,,
standard,CLEAR FLOW DRAINS & ROOTER LLC,(360) 360-8462,verified_license,Drain Cleaning / Snaking,Ridgefield,WA,socrata_WA_contractors,,,,
standard,CLEARWATER ROOTER SERVICE LLC,(208) 298-3557,verified_license,Drain Cleaning / Snaking,Lewiston,WA,socrata_WA_contractors,,,,
standard,COASTAL DRAIN WORKS LLC,(360) 589-0108,verified_license,Drain Cleaning / Snaking,Aberdeen,WA,socrata_WA_contractors,,,,
standard,COBRA DRAIN SERVICES CO LLC,(509) 288-1811,verified_license,Drain Cleaning / Snaking,Colfax,WA,socrata_WA_contractors,,,,
standard,COLUMBIA DRAIN COMPANY,(360) 600-6816,verified_license,Drain Cleaning / Snaking,Vancouver,WA,socrata_WA_contractors,,,,
standard,F-RODZ DRAIN SERVICE LLC,(509) 439-0497,verified_license,Drain Cleaning / Snaking,Grandview,WA,socrata_WA_contractors,,,,
standard,GARY HILL SEWER INSPECTIONS,(503) 956-3099,verified_license,Drain Cleaning / Snaking,Damascus,WA,socrata_WA_contractors,,,,
standard,INFINITE PLUMBING SERVICES LLC,(503) 521-6277,verified_license,Drain Cleaning / Snaking,Camas,WA,socrata_WA_contractors,,,,
standard,LIONHART ENTERPRISES LLC,(360) 610-2125,verified_license,Drain Cleaning / Snaking,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,NORTHWEST DRAIN CLNG/CMR INSPS,(360) 208-4920,verified_license,Drain Cleaning / Snaking,Newport,WA,socrata_WA_contractors,,,,
standard,PRO DRAIN CLEANING,(425) 373-6549,verified_license,Drain Cleaning / Snaking,Issaquah,WA,socrata_WA_contractors,,,,
standard,PUGET SOUND LOCATING/INFRARED,(253) 337-7256,verified_license,Drain Cleaning / Snaking,Enumclaw,WA,socrata_WA_contractors,,,,
standard,RELIABLE ROOTER LLC,(509) 430-6176,verified_license,Drain Cleaning / Snaking,Pasco,WA,socrata_WA_contractors,,,,
standard,RICH'S ROOTER SERVICE,(360) 330-2976,verified_license,Drain Cleaning / Snaking,Centralia,WA,socrata_WA_contractors,,,,
standard,RIGHT NOW ROOTER INC,(253) 925-0595,verified_license,Drain Cleaning / Snaking,Tacoma,WA,socrata_WA_contractors,,,,
standard,ROOTER 911 LLC,(509) 990-0602,verified_license,Drain Cleaning / Snaking,Spokane,WA,socrata_WA_contractors,,,,
standard,ROOTER TEK,(206) 429-1204,verified_license,Drain Cleaning / Snaking,Puyallup,WA,socrata_WA_contractors,,,,
standard,SOUND SEWER INSPECTION INC.,(206) 619-9990,verified_license,Drain Cleaning / Snaking,Seattle,WA,socrata_WA_contractors,,,,
standard,THAT DRAIN GUY LLC,(503) 875-3478,verified_license,Drain Cleaning / Snaking,Vancouver,WA,socrata_WA_contractors,,,,
standard,THE DRAIN AUTHORITY LLC,(206) 643-1406,verified_license,Drain Cleaning / Snaking,Seattle,WA,socrata_WA_contractors,,,,
standard,ZOOM DRAIN PORTLAND,(503) 308-7545,verified_license,Drain Cleaning / Snaking,Tigard,WA,socrata_WA_contractors,,,,
standard,ADVANCE DRILL TECHNOLOGIES INC,(509) 496-1279,verified_license,"Drilling, Blasting and Soil Sampling",Monroe,WA,socrata_WA_contractors,,,,
standard,AGGREGATE RESRCE DRILLING LLC,(541) 747-6261,verified_license,"Drilling, Blasting and Soil Sampling",Springfield,WA,socrata_WA_contractors,,,,
standard,ALFORD DRILLING LLC,(480) 231-3075,verified_license,"Drilling, Blasting and Soil Sampling",Elko,WA,socrata_WA_contractors,,,,
standard,DYNAMIC ROCK SOLUTIONS LLC,(928) 662-3119,verified_license,"Drilling, Blasting and Soil Sampling",Salome,WA,socrata_WA_contractors,,,,
standard,BLASTING TECHNOLOGY INC,(509) 662-7111,verified_license,"Drilling, Blasting and Soil Sampling",Wenatchee,WA,socrata_WA_contractors,,,,
standard,BORETEC 1 INC,(509) 710-9947,verified_license,"Drilling, Blasting and Soil Sampling",Covington,WA,socrata_WA_contractors,,,,
standard,CN DRILLING INC,(206) 706-8198,verified_license,"Drilling, Blasting and Soil Sampling",Seattle,WA,socrata_WA_contractors,,,,
standard,CONETEC INC,(253) 397-4861,verified_license,"Drilling, Blasting and Soil Sampling",Seattle,WA,socrata_WA_contractors,,,,
standard,FALCON DRILLING INC,(775) 246-0720,verified_license,"Drilling, Blasting and Soil Sampling",Carson City,WA,socrata_WA_contractors,,,,
standard,GEOLOGIC DRILL PARTNERS INC,(425) 249-6758,verified_license,"Drilling, Blasting and Soil Sampling",Fall City,WA,socrata_WA_contractors,,,,
standard,KINNAN ENGINEERING INC,(541) 445-2271,verified_license,"Drilling, Blasting and Soil Sampling",Camas Valley,WA,socrata_WA_contractors,,,,
standard,MCDOWELL NORTHWEST INC,(425) 251-8570,verified_license,"Drilling, Blasting and Soil Sampling",Kent,WA,socrata_WA_contractors,,,,
standard,MCDOWELL NW PILE KING INC,(425) 251-8535,verified_license,"Drilling, Blasting and Soil Sampling",Kent,WA,socrata_WA_contractors,,,,
standard,NELSON INDUSTRIAL SERVICES INC,(405) 495-9797,verified_license,"Drilling, Blasting and Soil Sampling",Oklahoma City,WA,socrata_WA_contractors,,,,
standard,NORTH CNTRY DRCTNL DRLLNG LLC,(218) 275-7705,verified_license,"Drilling, Blasting and Soil Sampling",Minneapolis,WA,socrata_WA_contractors,,,,
standard,NORTHWEST ENERGETIC SRVC LLC,(520) 904-7165,verified_license,"Drilling, Blasting and Soil Sampling",Tucson,WA,socrata_WA_contractors,,,,
standard,OREGON GEOTECHNICAL EXPLNS INC,(503) 507-9583,verified_license,"Drilling, Blasting and Soil Sampling",Salem,WA,socrata_WA_contractors,,,,
standard,RUEN CORE DRILLING INC,(208) 266-1151,verified_license,"Drilling, Blasting and Soil Sampling",Clark Fork,WA,socrata_WA_contractors,,,,
standard,SCAN2CORE INC,(206) 518-1292,verified_license,"Drilling, Blasting and Soil Sampling",Federal Way,WA,socrata_WA_contractors,,,,
standard,VALLEY DRILLING INC.,(509) 262-4710,verified_license,"Drilling, Blasting and Soil Sampling",Valley,WA,socrata_WA_contractors,,,,
standard,WEST PACIFIC DRILLING INC,(503) 510-3569,verified_license,"Drilling, Blasting and Soil Sampling",Silverton,WA,socrata_WA_contractors,,,,
standard,A Class Training Truck Driving School,(253) 289-4683,osm_harvested,Driving School,Milton,WA,osm_overpass,,,,
standard,PSS Driving School,(253) 770-4304,osm_harvested,Driving School,Tacoma,WA,osm_overpass,,,,
standard,Safety First Driving School,(206) 695-2135,osm_harvested,Driving School,Seattle,WA,osm_overpass,,,,
