priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Rewardingwork.Org,(214) 388-4044,website,elder_care,Sunrise Beach Village,TX,bing:rewardingwork.org,bing_website,https://www.rewardingwork.org,True,2026-07-23T19:17:53
standard,Hoopshype,(936) 254-9007,website,elder_care,Point Venture,TX,bing:hoopshype.com,bing_website,https://hoopshype.com,True,2026-07-23T19:25:13
standard,Hoopshype,(936) 254-3007,website,elder_care,Point Venture,TX,bing:hoopshype.com,bing_website,https://hoopshype.com,True,2026-07-23T19:25:13
standard,Hoopsrumors,(726) 752-1604,website,elder_care,Point Venture,TX,bing:hoopsrumors.com,bing_website,https://www.hoopsrumors.com,True,2026-07-23T19:25:13
standard,Bleacherreport,(214) 204-3434,website,elder_care,Point Venture,TX,bing:bleacherreport.com,bing_website,https://bleacherreport.com,True,2026-07-23T19:25:15
standard,Bleacherreport,(214) 213-2885,website,elder_care,Point Venture,TX,bing:bleacherreport.com,bing_website,https://bleacherreport.com,True,2026-07-23T19:25:15
standard,Cornerstonecaregiving,(972) 658-0851,website,elder_care,Taft,TX,bing:cornerstonecaregiving.com,bing_website,https://cornerstonecaregiving.com,True,2026-07-23T19:31:57
standard,Simplyhired,(430) 201-5665,website,elder_care,Vernon,TX,bing:simplyhired.com,bing_website,https://www.simplyhired.com,True,2026-07-23T20:17:02
standard,Simplyhired,(346) 665-1724,website,elder_care,Huntsville,TX,bing:simplyhired.com,bing_website,https://www.simplyhired.com,True,2026-07-23T20:23:31
standard,Simplyhired,(254) 466-9805,website,elder_care,Richwood,TX,bing:simplyhired.com,bing_website,https://www.simplyhired.com,True,2026-07-23T20:35:45
standard,Simplyhired,(325) 288-1463,website,elder_care,Duncanville,TX,bing:simplyhired.com,bing_website,https://www.simplyhired.com,True,2026-07-23T20:53:50
standard,Ilaging.Illinois.Gov,(940) 473-4855,website,elder_care,Wylie,TX,bing:ilaging.illinois.gov,bing_website,https://ilaging.illinois.gov,True,2026-07-23T20:57:48
standard,BZB Electric LLC,(806) 790-4178,business,electrical contractor,Lubbock,TX,ddg_search,,https://bzbelectricllc.com/,False,2026-07-23T04:06:48
standard,Built for Those Who Expect the Best,(281) 883-0213,mobile,electrical contractor,Wichita Falls,TX,ddg_search,,https://www.cooper-allen.com/about,True,2026-07-23T04:06:58
standard,Where skill and the latest trends come together.,(281) 975-8330,mobile,electrical contractor,Wichita Falls,TX,bing_search,,https://www.cooper-allen.com,True,2026-07-23T04:07:00
standard,Carrollton Electrical Contractors,(972) 776-4999,mobile,electrical contractor,Carrollton,TX,ddg_search,,https://carrolltonelectricalcontractors.com/,True,2026-07-23T04:10:12
standard,"Top RatedElectrical ContractorFor San Antonio, Austin Tx, an",(210) 605-9054,mobile,electrical contractor,San Antonio,TX,ddg_search,,https://mcleodelectrictx.com/,True,2026-07-23T04:11:44
standard,"Licensed Electricians in El Paso, TX",(915) 555-0347,mobile,electrical contractor,El Paso,TX,ddg_search,,https://elpasoelectricians.net/,True,2026-07-23T04:17:50
standard,Flower Mound Electrical Contractors,(972) 393-0791,mobile,electrical contractor,Flower Mound,TX,ddg_search,,https://tlcelectrical.com/flower-mound-electrical-contractors/,True,2026-07-23T04:18:01
standard,Home,(936) 563-4015,mobile,electrical contractor,Livingston,TX,directory,,https://localelectricians.com/locations/livingston-texas/,True,2026-07-23T04:19:36
standard,Home,(936) 967-5474,mobile,electrical contractor,Livingston,TX,directory,,https://localelectricians.com/locations/livingston-texas/,True,2026-07-23T04:19:36
standard,Home,(936) 566-5127,mobile,electrical contractor,Livingston,TX,directory,,https://localelectricians.com/locations/livingston-texas/,True,2026-07-23T04:19:36
standard,Home,(936) 327-3516,mobile,electrical contractor,Livingston,TX,directory,,https://localelectricians.com/locations/livingston-texas/,True,2026-07-23T04:19:36
standard,"Electrical Contractors in Bryan, TX",(432) 567-5655,mobile,electrical contractor,Bryan,TX,ddg_search,,https://network.procore.com/us/tx/bryan/electrical,True,2026-07-23T04:19:34
standard,Commercial & Residential Electrical Contracting Services For,(682) 405-8010,mobile,electrical contractor,Fort Worth,TX,ddg_search,,https://texlectric.com/,True,2026-07-23T04:25:45
standard,Lewisville Electrical Contractors,(972) 908-9706,mobile,electrical contractor,Lewisville,TX,ddg_search,,https://lewisvilleelectricalcontractors.com/,True,2026-07-23T04:26:23
standard,"Local Electrical ContractorServing Abilene, TX",(325) 268-0494,mobile,electrical contractor,Abilene,TX,ddg_search,,https://www.victoryelectrical.net/,True,2026-07-23T04:27:26
standard,"Your Wiring, Your Way – Our Electrician",(469) 213-2710,mobile,electrical contractor,Richardson,TX,ddg_search,,https://richardsonelectricalcontractors.com/,True,2026-07-23T04:28:50
standard,Construction Companies,(469) 573-1205,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Construction Companies,(214) 843-0093,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,"April 8, 2026",(972) 301-8800,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,"April 8, 2026",(972) 758-4655,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Top 50 Electrical Companies in Allen Tx,(469) 409-5200,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Top 50 Electrical Companies in Allen Tx,(972) 846-3129,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Top 50 Electrical Companies in Allen Tx,(214) 475-6888,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Top 50 Electrical Companies in Allen Tx,(972) 423-4070,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Top 50 Electrical Companies in Allen Tx,(972) 278-4567,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Top 50 Electrical Companies in Allen Tx,(214) 550-2211,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Top 50 Electrical Companies in Allen Tx,(972) 633-9333,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Top 50 Electrical Companies in Allen Tx,(214) 402-7777,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Top 50 Electrical Companies in Allen Tx,(469) 569-4141,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,Top 50 Electrical Companies in Allen Tx,(972) 542-7700,mobile,electrical contractor,Allen,TX,directory,,https://constructioncompanieslist.com/electrical-companies-in-allen-tx/,True,2026-07-23T11:33:28
standard,J's Quality Electric LLC,(956) 250-4696,business,electrical contractor,McAllen,TX,ddg_search,,https://jsqualityelectric.com/,False,2026-07-23T11:34:03
standard,Vargas Electric,(830) 201-1079,mobile,electrical contractor,Eagle Pass,TX,ddg_search,,https://www.respectedelectricians.com/1548/vargas-electric,True,2026-07-23T11:35:14
standard,Best Electrical Services in Beaumont TX,(409) 434-4041,mobile,electrical contractor,Beaumont,TX,ddg_search,,https://www.contractorsup.com/beaumont-tx/electrical-services,True,2026-07-23T11:35:40
standard,"Electrical Contractors in Dallas, TX",(432) 569-5739,mobile,electrical contractor,Dallas,TX,ddg_search,,https://network.procore.com/us/tx/dallas/electrical,True,2026-07-23T11:36:36
standard,"Electrical Services In Conroe, TX",(936) 225-3417,mobile,electrical contractor,Conroe,TX,ddg_search,,https://www.airtechofconroe.com/electrical/,True,2026-07-23T11:34:13
standard,"Electrician in Eagle Pass, TX",(830) 282-0187,mobile,electrical contractor,Eagle Pass,TX,ddg_search,,https://eaglepasselectricalcontractor.com/,True,2026-07-23T11:35:14
standard,"Local Electrician Georgetown, TX",(512) 763-2380,mobile,electrical contractor,Georgetown,TX,ddg_search,,https://www.skilliezelectric.com/,True,2026-07-23T11:37:18
standard,24/7 Electrical Emergency Service: Georgetown,(512) 876-8766,mobile,electrical contractor,Georgetown,TX,ddg_search,,https://www.coxelectricalservice.com/georgetown-electrician.html,True,2026-07-23T11:38:06
standard,"Beaumont, TX Electrician",(409) 234-0424,mobile,electrician,Beaumont,TX,google_ddg_search,sole_proprietor_search,https://electricalcontractorbeaumont.com/,True,2026-07-22T21:59:31
standard,Expert Electrical Services,(409) 699-2529,mobile,electrician,Beaumont,TX,google_ddg_search,sole_proprietor_search,https://www.crownelectricbmt.com/,True,2026-07-22T21:59:34
standard,"Electricians in Carrollton, Texas",(214) 303-9055,mobile,electrician,Carrollton,TX,google_ddg_search,sole_proprietor_search,https://brotherlyloveelectric.com/carrollton-texas/,True,2026-07-22T22:01:53
standard,Electricians in Carrollton,(972) 905-6779,mobile,electrician,Carrollton,TX,google_ddg_search,sole_proprietor_search,https://arrowelectric.net/carrollton/,True,2026-07-22T22:01:53
standard,ETES Electric,(254) 274-4745,mobile,electrician,Killeen,TX,google_ddg_search,sole_proprietor_search,https://eteselectric.com/,True,2026-07-22T22:01:56
standard,AmarilloElectrician,(806) 807-7507,mobile,electrician,Amarillo,TX,google_ddg_search,sole_proprietor_search,https://www.mistersparky.com/amarillo/,True,2026-07-22T22:02:06
standard,McKinney Electricians,(972) 465-9220,mobile,electrician,McKinney,TX,google_ddg_search,sole_proprietor_search,https://callmilestone.com/mckinney/electrical/,True,2026-07-22T22:02:33
standard,"Electrician in McKinney, TX",(469) 625-4070,mobile,electrician,McKinney,TX,google_ddg_search,sole_proprietor_search,https://mrelectric.com/mckinney,True,2026-07-22T22:02:33
standard,Fort Worth Electricians,(817) 585-2993,mobile,electrician,Fort Worth,TX,google_ddg_search,sole_proprietor_search,https://www.mrelectricfortworth.com/,True,2026-07-22T22:04:46
standard,"Electrician Fort Worth, TX",(817) 717-4314,mobile,electrician,Fort Worth,TX,google_ddg_search,sole_proprietor_search,https://www.berkeys.com/electrician-fort-worth/,True,2026-07-22T22:04:47
standard,Electrician Lubbock,(806) 424-4220,mobile,electrician,Lubbock,TX,google_ddg_search,sole_proprietor_search,https://www.electricianlubbocktx.com/,True,2026-07-22T22:04:48
standard,Residential and Commercial Electrical Services,(409) 263-4001,business,electrician,Beaumont,TX,google_ddg_search,business_website,https://www.chriselect.com/,False,2026-07-22T21:59:34
standard,"Electricians in Killeen, TX andSurrounding Areas",(254) 277-0021,business,electrician,Killeen,TX,google_ddg_search,business_website,https://mepelectric.com/electrician-killeen-tx/,False,2026-07-22T22:01:52
standard,"Local Electricians in Amarillo, TX",(806) 310-9568,business,electrician,Amarillo,TX,google_ddg_search,business_website,https://mrelectric.com/amarillo,False,2026-07-22T22:02:03
standard,Amarillo Electrician Services | Electric Company Amarillo TX,(806) 355-4663,business,electrician,Amarillo,TX,google_ddg_search,business_website,https://scottco.com/electrical-services-amarillo/,False,2026-07-22T22:02:07
standard,Mesquite Electrician for over 30 Years,(469) 387-4986,business,electrician,Mesquite,TX,google_ddg_search,business_website,https://www.matrixelectric.net/,False,2026-07-22T22:02:12
standard,"Trusted Electrician in McKinney, TX – Powering Homes & Busin",(469) 871-8117,business,electrician,McKinney,TX,google_ddg_search,business_website,https://bluelineelectrictx.com/,False,2026-07-22T22:02:32
standard,"Top Electrical In Fort Worth, TX And Surrounding Areas",(817) 632-4551,business,electrician,Fort Worth,TX,google_ddg_search,business_website,https://enlightelectrictx.com/,False,2026-07-22T22:04:47
standard,"Electrician in Round Rock, TX",(512) 271-5919,business,electrician,Round Rock,TX,google_ddg_search,business_website,https://mrelectric.com/round-rock,False,2026-07-22T22:04:46
standard,"TrustedElectrician in Round Rock, TX",(737) 391-0444,business,electrician,Round Rock,TX,google_ddg_search,business_website,https://electricianroundrocktx.com/,False,2026-07-22T22:04:46
standard,Find an Electrician in Central Texas!,(512) 778-6240,business,electrician,Round Rock,TX,google_ddg_search,business_website,https://inchargeelectricalservices.com/who-we-are/locations/round-rock-tx/,False,2026-07-22T22:04:49
standard,,(338) 844-7311,directory,electrician,,TX,directory:www.getbuildbridge.com,directory_crawler,,True,2026-07-23T02:57:35
standard,,(214) 748-3646,directory,electrician,,TX,directory:www.getbuildbridge.com,directory_crawler,,True,2026-07-23T02:57:35
standard,,(214) 748-3645,directory,electrician,,TX,directory:www.getbuildbridge.com,directory_crawler,,True,2026-07-23T02:57:35
standard,,(214) 748-3643,directory,electrician,,TX,directory:www.getbuildbridge.com,directory_crawler,,True,2026-07-23T02:57:35
standard,,(214) 748-3644,directory,electrician,,TX,directory:www.getbuildbridge.com,directory_crawler,,True,2026-07-23T02:57:35
standard,Mrt,(682) 556-9483,website,electrician,Midland,TX,bing:mrt.com,bing_website,https://www.mrt.com,True,2026-07-23T19:16:57
standard,Mrt,(432) 687-8846,website,electrician,Midland,TX,bing:mrt.com,bing_website,https://www.mrt.com,True,2026-07-23T19:16:57
standard,Certifiedlabs,(972) 438-0211,website,electrician,Acton,TX,bing:certifiedlabs.com,bing_website,https://certifiedlabs.com,True,2026-07-23T19:17:15
standard,Troyal.Gov,(817) 477-3814,website,electrician,Childress,TX,bing:troyal.gov,bing_website,https://troyal.gov,True,2026-07-23T19:19:00
standard,Gladiatorelectrictx,(346) 715-7149,website,electrician,Damon,TX,bing:gladiatorelectrictx.com,bing_website,https://www.gladiatorelectrictx.com,True,2026-07-23T19:20:19
standard,Gladiatorelectrictx,(346) 200-5457,website,electrician,Damon,TX,bing:gladiatorelectrictx.com,bing_website,https://www.gladiatorelectrictx.com,True,2026-07-23T19:20:19
standard,Mrelectrickaty,(346) 666-5002,website,electrician,Brackettville,TX,bing:mrelectrickaty.com,bing_website,https://www.mrelectrickaty.com,True,2026-07-23T19:20:55
standard,Mrelectrickaty,(281) 364-0125,website,electrician,Brackettville,TX,bing:mrelectrickaty.com,bing_website,https://www.mrelectrickaty.com,True,2026-07-23T19:20:55
standard,Jerrykeaelectric,(903) 450-5979,website,electrician,Greenville,TX,bing:jerrykeaelectric.com,bing_website,https://jerrykeaelectric.com,True,2026-07-23T19:23:15
standard,Qelectrictx,(830) 251-9391,website,electrician,St Hedwig,TX,bing:qelectrictx.com,bing_website,https://qelectrictx.com,True,2026-07-23T19:25:12
standard,Rpielectric,(956) 284-0750,website,electrician,Laredo,TX,bing:rpielectric.com,bing_website,https://www.rpielectric.com,True,2026-07-23T19:25:31
standard,Aandselectric.Net,(956) 568-1723,website,electrician,Laredo,TX,bing:aandselectric.net,bing_website,https://www.aandselectric.net,True,2026-07-23T19:25:34
standard,Trulia,(210) 727-3259,website,electrician,Goldthwaite,TX,bing:trulia.com,bing_website,https://www.trulia.com,True,2026-07-23T19:27:30
standard,Trulia,(214) 693-6072,website,electrician,Goldthwaite,TX,bing:trulia.com,bing_website,https://www.trulia.com,True,2026-07-23T19:27:30
standard,Keilelectric,(830) 214-8444,website,electrician,Poth,TX,bing:keilelectric.com,bing_website,https://keilelectric.com,True,2026-07-23T19:29:36
standard,Tlcelectrical,(325) 890-5739,website,electrician,McKinney,TX,bing:tlcelectrical.com,bing_website,https://tlcelectrical.com,True,2026-07-23T19:30:38
standard,Callmilestone,(214) 267-2405,website,electrician,McKinney,TX,bing:callmilestone.com,bing_website,https://callmilestone.com,True,2026-07-23T19:30:39
standard,Bosworthco,(432) 570-5233,website,electrician,Monahans,TX,bing:bosworthco.com,bing_website,https://bosworthco.com,True,2026-07-23T19:32:02
standard,Daytonelectricco,(936) 227-0131,website,electrician,Woodbranch,TX,bing:daytonelectricco.com,bing_website,https://www.daytonelectricco.com,True,2026-07-23T19:32:18
standard,Daytonelectricco,(936) 209-1280,website,electrician,Woodbranch,TX,bing:daytonelectricco.com,bing_website,https://www.daytonelectricco.com,True,2026-07-23T19:32:18
standard,Keiserelectric,(817) 849-5420,website,electrician,Highland Park,TX,bing:keiserelectric.com,bing_website,https://www.keiserelectric.com,True,2026-07-23T19:34:37
standard,Clementselectric,(817) 803-4444,website,electrician,Highland Park,TX,bing:clementselectric.com,bing_website,https://clementselectric.com,True,2026-07-23T19:34:38
standard,Theplugelectrictx,(361) 282-3058,website,electrician,Odem,TX,bing:theplugelectrictx.com,bing_website,https://www.theplugelectrictx.com,True,2026-07-23T19:35:26
standard,Saiyanelectric,(325) 685-3717,website,electrician,Vernon,TX,bing:saiyanelectric.com,bing_website,https://saiyanelectric.com,True,2026-07-23T19:36:12
