priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"Garage Door Services in Beavercreek, OH",(937) 293-6477,business,garage door repair,Beavercreek,OH,google_ddg_search,business_website,https://www.ketteringdoor.com/beavercreek,False,2026-07-22T21:59:54
standard,"Garage Door Installation & Repair in Beavercreek, OH",(937) 345-2271,business,garage door repair,Beavercreek,OH,google_ddg_search,business_website,https://www.waynedoors.com/service-areas/beavercreek-oh/,False,2026-07-22T21:59:55
standard,"Garage Door Repair and Installation in  Beavercreek, OH",(513) 384-1424,business,garage door repair,Beavercreek,OH,google_ddg_search,business_website,https://garagedoorrepairllc.com/service-areas/beavercreek,False,2026-07-22T21:59:58
standard,"Garage Door Repair in Lorain, OH",(440) 641-4443,business,garage door repair,Lorain,OH,google_ddg_search,business_website,https://www.garagedoorrepairlorainoh.com/,False,2026-07-22T21:59:57
standard,Precision Garage Door Service Of Lorain County,(216) 206-7897,business,garage door repair,Lorain,OH,google_ddg_search,business_website,https://www.precisiondoor.net/locations/ohio/cleveland/lorain-county,False,2026-07-22T21:59:58
standard,24/7 Emergency Garage Door Repair in Lorain OH,(440) 773-2246,business,garage door repair,Lorain,OH,google_ddg_search,business_website,https://ohiogaragedoorrepair.com/service-area/garage-door-repair-lorain-oh,False,2026-07-22T21:59:59
standard,"Garage Door Repair & Installation in Lakewood, OH",(216) 480-6771,business,garage door repair,Lakewood,OH,google_ddg_search,business_website,https://lakewoodgaragepros.com/,False,2026-07-22T22:00:00
standard,Garage Door Repair Lakewood OH,(216) 513-0944,business,garage door repair,Lakewood,OH,google_ddg_search,business_website,https://robustgaragedoor.com/garage-door-repair-lakewood,False,2026-07-22T22:00:00
standard,Precision Garage Door Service Of Cuyahoga Falls,(330) 247-5201,business,garage door repair,Cuyahoga Falls,OH,google_ddg_search,business_website,https://www.precisiondoor.net/locations/ohio/akron/cuyahoga-falls,False,2026-07-22T22:00:21
standard,Same Day Garage Door Repair,(440) 394-7233,business,garage door repair,Parma,OH,google_ddg_search,business_website,https://parmaohgaragedoors.com/,False,2026-07-22T22:00:49
standard,Garage Door Repair Parma OH,(440) 671-6356,business,garage door repair,Parma,OH,google_ddg_search,business_website,https://www.garagedoorrepairparmaoh.com/,False,2026-07-22T22:00:51
standard,"Garage Door Repair inNewark, OH",(614) 778-0235,business,garage door repair,Newark,OH,google_ddg_search,business_website,https://jessoverheadgaragedoors.com/service-area/newark,False,2026-07-22T22:01:21
standard,"Garage Doors in Newark & Columbus, Ohio",(740) 883-3708,business,garage door repair,Newark,OH,google_ddg_search,business_website,https://centralohiogaragedoor.com/,False,2026-07-22T22:01:21
standard,Garage Door Repair Newark OH,(740) 573-7615,business,garage door repair,Newark,OH,google_ddg_search,business_website,https://www.garagedoorrepairnewarkoh.com/,False,2026-07-22T22:01:25
standard,Precision Garage Door Service of Mansfield,(330) 382-6840,business,garage door repair,Mansfield,OH,google_ddg_search,business_website,https://www.precisiondoor.net/locations/ohio/mansfield,False,2026-07-22T22:01:42
standard,Mansfield OH Garage Door Repair – Horizon Garage Door Repair,(419) 443-6035,business,garage door repair,Mansfield,OH,google_ddg_search,business_website,https://horizongaragedoorsrepair.com/mansfield-oh/,False,2026-07-22T22:01:43
standard,Precision Garage Door Service Of Springfield,(937) 347-3030,business,garage door repair,Springfield,OH,google_ddg_search,business_website,https://www.precisiondoor.net/locations/ohio/dayton/springfield,False,2026-07-22T22:02:29
standard,Garage Door Repair Springfield OH,(614) 715-6929,business,garage door repair,Springfield,OH,google_ddg_search,business_website,https://villagegaragedoor.com/garage-door-repair-springfield-oh/,False,2026-07-22T22:02:32
standard,Residential & Commercial Garage Door Company Serving the,(937) 323-6188,business,garage door repair,Springfield,OH,google_ddg_search,business_website,https://www.oakesdoor.com/,False,2026-07-22T22:02:33
standard,Garage Door Repair and Services,(614) 635-7502,business,garage door repair,Dublin,OH,google_ddg_search,business_website,https://dublingaragedoorrepairllc.com/,False,2026-07-22T22:02:40
standard,Garage Door Repair Dublin OH,(380) 221-7971,business,garage door repair,Dublin,OH,google_ddg_search,business_website,https://www.garagedoorrepairdublinoh.com/,False,2026-07-22T22:02:42
standard,"Garage Door Repair in Dublin, OH | Matrix Garage Doors - Fam",(614) 364-3340,business,garage door repair,Dublin,OH,google_ddg_search,business_website,https://matrixgaragedoors.com/garage-door-repair-in-dublin-oh/,False,2026-07-22T22:02:43
standard,OVERHEAD GARAGE DOOR REPAIRDUBLIN OHIO,(380) 205-9449,business,garage door repair,Dublin,OH,google_ddg_search,business_website,https://overheadgaragedoorrepairdublinohiollc.com/,False,2026-07-22T22:02:44
standard,Garage Door Repair Westerville OH,(380) 221-7932,business,garage door repair,Westerville,OH,google_ddg_search,business_website,https://garagedoorrepairwestervilleoh.com/,False,2026-07-22T22:03:48
standard,"BEST Garage Door Repair Near You in Westerville, OH",(614) 568-3962,business,garage door repair,Westerville,OH,google_ddg_search,business_website,https://donsgaragedoors.com/westerville-oh-garage-door-repair-installation-near-you/,False,2026-07-22T22:03:49
standard,"Garage Door Repair in Westerville, OHExpert Service from Doo",(614) 368-7127,business,garage door repair,Westerville,OH,google_ddg_search,business_website,https://www.columbusdoordepot.com/garage-door-repair-westerville-oh,False,2026-07-22T22:03:49
standard,"Garage Door Repair in Middletown, Ohio",(513) 540-3348,business,garage door repair,Middletown,OH,google_ddg_search,business_website,https://garagedoorrepairmiddletownohio.com/,False,2026-07-22T22:04:13
standard,Middletown OH Garage Door Repair – Horizon Garage Door Repai,(513) 669-9790,business,garage door repair,Middletown,OH,google_ddg_search,business_website,https://horizongaragedoorsrepair.com/middletown-oh/,False,2026-07-22T22:04:14
standard,"Garage Door Repair in Middletown, OH",(513) 778-8005,business,garage door repair,Middletown,OH,google_ddg_search,business_website,https://www.buckstronggaragedoors.com/middletown-oh/garage-door-repair,False,2026-07-22T22:04:15
standard,Garage Door Repair DoneRightin Gahanna.,(614) 683-3132,business,garage door repair,Gahanna,OH,google_ddg_search,business_website,https://localgaragedoorsrepairdublinohiollc.com/garage-door-repair-gahanna-oh/,False,2026-07-22T22:04:40
standard,"Garage Door Repair in Gahanna, OH",(614) 505-4071,business,garage door repair,Gahanna,OH,google_ddg_search,business_website,https://www.apexgaragedoor.com/garage-door-services-gahanna-oh/garage-door-repairs/,False,2026-07-22T22:04:42
standard,Columbus Garage Door Installation and Repair,(614) 840-0207,business,garage door repair,Columbus,OH,google_ddg_search,business_website,https://deluxedoorsystems.com/,False,2026-07-22T22:04:40
standard,PRECISION GARAGE DOOR SERVICE OF COLUMBUS,(614) 363-1112,business,garage door repair,Columbus,OH,google_ddg_search,business_website,https://www.precisiondoor.net/locations/ohio/columbus,False,2026-07-22T22:04:40
standard,The Best Garage Door Repair & Installation Services in Colum,(614) 362-5340,business,garage door repair,Columbus,OH,google_ddg_search,business_website,https://www.columbusgaragedoorpros.com/,False,2026-07-22T22:04:43
standard,Welcome to Grove City Garage Door® Inc.: Your Trusted Garage,(614) 877-0350,business,garage door repair,Grove City,OH,google_ddg_search,business_website,https://grovecitygaragedoor.com/,False,2026-07-22T22:04:55
standard,Garage Door Repair Hamilton OH,(513) 647-0728,business,garage door repair,Hamilton,OH,ddg_search,business_website,https://www.garagedoorrepairhamiltonoh.com/,False,2026-07-23T02:27:10
standard,"Garage Door Installation, Service, & Repair in Toledo, OH",(419) 476-0300,business,garage door repair,Toledo,OH,ddg_search,business_website,https://overheaddoornwohio.com/overhead-door-company-of-toledo/,False,2026-07-23T02:30:04
standard,Email,(614) 378-2593,mobile,garage door repair,Westerville,OH,directory_search,sole_proprietor,https://donsgaragedoors.com/westerville-oh-garage-door-repair-installation-near-you/,True,2026-07-23T02:28:05
standard,Email,(614) 392-1609,mobile,garage door repair,Westerville,OH,directory_search,sole_proprietor,https://donsgaragedoors.com/westerville-oh-garage-door-repair-installation-near-you/,True,2026-07-23T02:28:05
standard,Email,(614) 882-3623,mobile,garage door repair,Westerville,OH,directory_search,sole_proprietor,https://donsgaragedoors.com/westerville-oh-garage-door-repair-installation-near-you/,True,2026-07-23T02:28:05
standard,Email,(614) 269-5015,mobile,garage door repair,Westerville,OH,directory_search,sole_proprietor,https://donsgaragedoors.com/westerville-oh-garage-door-repair-installation-near-you/,True,2026-07-23T02:28:05
standard,Garage Door Repair,(440) 814-7790,mobile,garage door repair,Toledo,OH,ddg_search,sole_proprietor,https://www.precisiondoortoledo.com/garage-door-repair-toledo,True,2026-07-23T00:21:00
standard,Mentor OH Garage Doors,(440) 210-7882,mobile,garage door repair,Mentor,OH,ddg_search,sole_proprietor,https://mentorgaragedoorsrepair.com/,True,2026-07-23T00:23:44
standard,Professional serviceQuality products,(330) 929-9177,mobile,garage door repair,Akron,OH,ddg_search,sole_proprietor,https://odcakron.com/,True,2026-07-23T00:29:03
standard,Home,(330) 867-2829,mobile,garage door repair,Akron,OH,directory_search,sole_proprietor,https://profindr.com/top/garage-door-akron-oh,True,2026-07-23T00:29:08
standard,Home,(330) 238-8415,mobile,garage door repair,Akron,OH,directory_search,sole_proprietor,https://profindr.com/top/garage-door-akron-oh,True,2026-07-23T00:29:08
standard,Home,(330) 778-1169,mobile,garage door repair,Akron,OH,directory_search,sole_proprietor,https://profindr.com/top/garage-door-akron-oh,True,2026-07-23T00:29:08
standard,Home,(330) 825-5000,mobile,garage door repair,Akron,OH,directory_search,sole_proprietor,https://profindr.com/top/garage-door-akron-oh,True,2026-07-23T00:29:08
standard,Home,(330) 470-0594,mobile,garage door repair,Akron,OH,directory_search,sole_proprietor,https://profindr.com/top/garage-door-akron-oh,True,2026-07-23T00:29:08
standard,"Garage Door Service, Repair",(614) 481-2020,mobile,garage door repair,Columbus,OH,ddg_search,sole_proprietor,https://www.columbusdoorsales.com/,True,2026-07-23T00:35:39
standard,Elyria,(216) 930-2154,mobile,garage door repair,Elyria,OH,ddg_search,sole_proprietor,https://ogd.com/oh/elyria/,True,2026-07-23T01:08:52
standard,Garage Door Repair,(330) 678-5000,mobile,garage door repair,Stow,OH,ddg_search,sole_proprietor,https://www.handwdoorcompanyinc.com/garage-door-repair/stow-oh,True,2026-07-23T01:15:58
standard,Garage Door Services,(330) 801-9048,mobile,garage door repair,Stow,OH,bing_search,sole_proprietor,https://www.handwdoorcompanyinc.com,True,2026-07-23T01:16:00
standard,Precision Garage Door Service,(330) 235-1603,mobile,garage door repair,Youngstown,OH,ddg_search,sole_proprietor,https://precisiongaragedoorpro.com/,True,2026-07-23T01:18:46
standard,Email,(614) 321-1889,mobile,garage door repair,Marion,OH,directory_search,sole_proprietor,https://donsgaragedoors.com/marion-oh-garage-door-repair-installation-near-you/,True,2026-07-23T01:25:46
standard,Email,(740) 387-2240,mobile,garage door repair,Marion,OH,directory_search,sole_proprietor,https://donsgaragedoors.com/marion-oh-garage-door-repair-installation-near-you/,True,2026-07-23T01:25:46
standard,Email,(740) 382-0040,mobile,garage door repair,Marion,OH,directory_search,sole_proprietor,https://donsgaragedoors.com/marion-oh-garage-door-repair-installation-near-you/,True,2026-07-23T01:25:46
standard,Email,(720) 608-7621,mobile,garage door repair,Marion,OH,directory_search,sole_proprietor,https://donsgaragedoors.com/marion-oh-garage-door-repair-installation-near-you/,True,2026-07-23T01:25:46
standard,Email,(719) 280-2577,mobile,garage door repair,Marion,OH,directory_search,sole_proprietor,https://donsgaragedoors.com/marion-oh-garage-door-repair-installation-near-you/,True,2026-07-23T01:25:46
standard,"Pesquisevoos,hotéisealuguel de carros",(216) 405-9993,mobile,garage door repair,Worthington,OH,bing_search,sole_proprietor,https://www.kayak.com.br,True,2026-07-23T01:31:28
standard,Zanesville's Garage Door Experts,(740) 452-5825,mobile,garage door repair,Zanesville,OH,ddg_search,sole_proprietor,https://www.jwsgaragedoorco.com/,True,2026-07-23T01:34:15
standard,Precision Garage Door Cleveland,(216) 273-6733,mobile,garage door repair,Cleveland,OH,ddg_search,sole_proprietor,https://clevelandgaragedoors.net/,True,2026-07-23T01:36:08
standard,Precision Garage Door Service of Toledo,(419) 292-5618,business,garage door repair,Toledo,OH,ddg_search,business_website,https://www.precisiondoor.net/locations/ohio/toledo,False,2026-07-23T00:21:01
standard,"Garage Door Repair in Toledo, Ohio",(216) 493-8291,business,garage door repair,Toledo,OH,ddg_search,business_website,https://rapidgaragedoorrepairoh.com/locations/toledo/,False,2026-07-23T00:21:01
standard,"BEST Garage Door Repair Near You in Delaware, OH",(614) 899-0244,business,garage door repair,Delaware,OH,ddg_search,business_website,https://donsgaragedoors.com/delaware-oh-garage-door-repair-installation-near-you/,False,2026-07-23T00:21:01
standard,"Expert Garage Door Repair in Delaware, OH",(614) 654-5553,business,garage door repair,Delaware,OH,bing_search,business_website,https://delawaregaragedoorrepair.com,False,2026-07-23T00:21:04
standard,"Garage Door Repair & Installation in Mentor, OH",(440) 496-0079,business,garage door repair,Mentor,OH,ddg_search,business_website,https://mentorgaragedoors.com/,False,2026-07-23T00:23:43
standard,"Garage Door Sales, Installation, & Repairsin Fremont, OH",(419) 332-0606,business,garage door repair,Fremont,OH,ddg_search,business_website,https://fremontoverheaddoor.com/,False,2026-07-23T00:24:44
standard,"Garage Door Repairin Upper Arlington, OH",(380) 204-5044,business,garage door repair,Upper Arlington,OH,ddg_search,business_website,https://www.garagedoorrepairupperarlingtonoh.com/,False,2026-07-23T00:25:11
standard,Upper Arlington Garage Door Repair,(614) 714-1507,business,garage door repair,Upper Arlington,OH,ddg_search,business_website,https://upperarlingtongaragedoorrepairllc.com/,False,2026-07-23T00:25:12
standard,Garage Door Repair Upper Arlington OH,(380) 210-3107,business,garage door repair,Upper Arlington,OH,ddg_search,business_website,https://www.garagedoor-repaircolumbus.com/upper-arlington/,False,2026-07-23T00:25:12
standard,"Garage Door Repair & Installation in Medina, OH",(330) 576-8463,business,garage door repair,Medina,OH,ddg_search,business_website,https://www.medinagaragedoor.com/,False,2026-07-23T00:29:12
standard,"Contact our medina, ohio garage door repair experts",(513) 513-5136,business,garage door repair,Medina,OH,ddg_search,business_website,https://doorsandmoremedina.com/,False,2026-07-23T00:29:13
standard,Precision Garage Door of Dayton,(937) 356-3517,business,garage door repair,Dayton,OH,ddg_search,business_website,https://garagedoorsdaytonoh.com/,False,2026-07-23T00:31:13
standard,Garage Door Repair LLC of Dayton Ohio,(937) 301-0302,business,garage door repair,Dayton,OH,ddg_search,business_website,https://garagedoorrepairdayton.com/,False,2026-07-23T00:31:14
standard,"Garage Door Repair & Installation in Chillicothe, OH",(740) 804-1483,business,garage door repair,Chillicothe,OH,ddg_search,business_website,https://asapgaragedoorsllc.com/,False,2026-07-23T00:33:46
standard,Expert Garage Door Repair in Chillicothe,(740) 414-4500,business,garage door repair,Chillicothe,OH,ddg_search,business_website,https://gemgaragedoorrepair.com/,False,2026-07-23T00:33:46
standard,Cambridge OH Garage Door Repair – Horizon Garage Door Repair,(740) 479-4233,business,garage door repair,Cambridge,OH,ddg_search,business_website,https://horizongaragedoorsrepair.com/cambridge-oh/,False,2026-07-23T00:40:44
standard,"Garage Door Repair & Installation in Barberton, OH",(330) 992-2642,business,garage door repair,Barberton,OH,ddg_search,business_website,https://barbertongaragedoors.com/,False,2026-07-23T00:42:20
standard,"Garage Door Repair in Kettering, OH",(937) 719-5352,business,garage door repair,Kettering,OH,ddg_search,business_website,https://www.garagedoorrepairkettering.com/,False,2026-07-23T00:54:26
standard,"Garage Door Repair & Installation in Alliance, OH",(330) 862-8836,business,garage door repair,Alliance,OH,ddg_search,business_website,https://alliancegaragepros.com/,False,2026-07-23T00:58:22
standard,"Garage Door Repair in Brunswick, OH",(330) 578-7366,business,garage door repair,Brunswick,OH,ddg_search,business_website,https://garagedoorrepairbrunswickoh.com/,False,2026-07-23T01:06:23
standard,Garage Door Repair Findlay Ohio,(419) 359-0080,business,garage door repair,Findlay,OH,ddg_search,business_website,https://qualityoverheaddoor.com/garage-door-repair/findlay-oh/,False,2026-07-23T01:08:10
standard,Over 30 Years of Sales and Service,(419) 423-8318,business,garage door repair,Findlay,OH,ddg_search,business_website,https://www.inmansgaragedoors.com/,False,2026-07-23T01:08:10
standard,"Garage Door Repair & Installation in Elyria, OH",(440) 581-8674,business,garage door repair,Elyria,OH,ddg_search,business_website,https://elyriagaragedoors.com/,False,2026-07-23T01:08:51
standard,"Garage Door Repair in Elyria, OH",(440) 636-4599,business,garage door repair,Elyria,OH,bing_search,business_website,https://www.garagedoorrepairelyriaoh.com,False,2026-07-23T01:08:54
standard,Licensed Bonded Insured overhead garage door repair,(614) 334-4742,business,garage door repair,Pickerington,OH,ddg_search,business_website,https://pickeringtonohgaragedoors.com/,False,2026-07-23T01:10:51
standard,Expert Garage Door & Opener Solutions,(614) 837-9691,business,garage door repair,Pickerington,OH,ddg_search,business_website,https://pickeringtongaragedoor.com/,False,2026-07-23T01:10:53
standard,"Garage Door Company Offering Service, Repair and Installatio",(740) 687-5414,business,garage door repair,Lancaster,OH,ddg_search,business_website,https://www.aemillsgaragedoors.com/,False,2026-07-23T01:10:53
standard,Garage Door Repair and Installation Company Near You in Lanc,(740) 777-2262,business,garage door repair,Lancaster,OH,ddg_search,business_website,https://drdoorcompany.com/garage-door-repair-lancaster-oh/,False,2026-07-23T01:10:59
standard,Cincinnati Door & Opener Company,(513) 821-5095,business,garage door repair,Cincinnati,OH,ddg_search,business_website,https://www.cincinnatidoor.com/,False,2026-07-23T01:15:25
standard,"Garage Door Repair & Installation in Stow, OH",(330) 474-3126,business,garage door repair,Stow,OH,ddg_search,business_website,https://stowgaragedoors.com/,False,2026-07-23T01:15:58
standard,"Garage door services in Youngstown, OH",(330) 743-7437,business,garage door repair,Youngstown,OH,ddg_search,business_website,https://greatgaragedoors.com/,False,2026-07-23T01:18:45
standard,"Garage Door Repair & Installation in Coshocton, OH",(740) 729-1428,business,garage door repair,Coshocton,OH,ddg_search,business_website,https://coshoctongaragedoors.com/,False,2026-07-23T01:23:03
standard,What are yourgarage door needs?,(330) 221-0241,business,garage door repair,Kent,OH,ddg_search,business_website,https://kentdoor.net/,False,2026-07-23T01:23:48
standard,Garage Door Repair Marion OH,(740) 273-8936,business,garage door repair,Marion,OH,ddg_search,business_website,https://www.garagedoorrepairdelawareoh.com/marion-oh/,False,2026-07-23T01:25:38
standard,"Garage Door Repair in Ashtabula, OH",(440) 760-6147,business,garage door repair,Ashtabula,OH,ddg_search,business_website,https://www.garagedoorrepairashtabulaoh.com/,False,2026-07-23T01:30:32
standard,"Garage Door Repair inWorthington, OH",(234) 272-6496,business,garage door repair,Worthington,OH,ddg_search,business_website,https://worthingtongaragedoor.repair/,False,2026-07-23T01:31:23
standard,Cleveland's Same-Day Garage Door Repair & Installation,(216) 925-4466,business,garage door repair,Cleveland,OH,ddg_search,business_website,https://garagedoorsrepaircleveland.com/,False,2026-07-23T01:36:08
standard,Trusted Garage Door Repair in Steubenville,(740) 520-8389,business,garage door repair,Steubenville,OH,ddg_search,business_website,https://steubenvillegaragedoors.com/,False,2026-07-23T01:40:48
standard,Garage Door Repair Grove City OH,(380) 221-7940,business,garage door repair,Grove City,OH,ddg_search,business_website,https://garagedoorrepairgrovecityoh.com/,False,2026-07-23T01:44:55
standard,"Garage Door Repair in Wadsworth, OH",(330) 594-9789,business,garage door repair,Wadsworth,OH,ddg_search,business_website,https://garagedoorrepairwadsworthoh.com/,False,2026-07-23T01:56:15
standard,WE BUILD,(440) 799-4900,mobile,general contractor,Parma,OH,google_ddg_search,sole_proprietor_search,https://cqcohio.com/,True,2026-07-22T22:01:46
standard,"Akron, Ohio General Contractors",(330) 577-3874,mobile,general contractor,Akron,OH,google_ddg_search,sole_proprietor_search,https://malekconstruction.com/,True,2026-07-22T22:02:11
standard,Our Projects,(614) 529-6999,mobile,general contractor,Hilliard,OH,google_ddg_search,sole_proprietor_search,https://fraziergc.com/,True,2026-07-22T22:03:17
standard,"General Contractor Hilliard, OH",(614) 582-4227,mobile,general contractor,Hilliard,OH,google_ddg_search,sole_proprietor_search,https://www.paintwerks.co/service-areas/general-contractor-hilliard/,True,2026-07-22T22:03:39
standard,Gahanna General Contractor & Remodeling Company,(614) 419-2676,business,general contractor,Gahanna,OH,google_ddg_search,business_website,https://myhandymancolumbus.com/service-areas/gahanna-oh/,False,2026-07-22T21:59:31
standard,"Trusted General Contractor in Westerville, Ohio",(614) 987-8609,business,general contractor,Westerville,OH,google_ddg_search,business_website,https://www.steller-construction.com/general-contractor-in-westerville-oh/,False,2026-07-22T22:02:07
standard,"Akron, OH General ContractorCommercial, Industrial & Institu",(330) 262-5186,business,general contractor,Akron,OH,google_ddg_search,business_website,https://campbell-construction.com/akron-ohio-general-contractor/,False,2026-07-22T22:02:15
standard,Skilled in Every Trade. Trusted in Every Job.,(614) 800-9681,business,general contractor,Grove City,OH,google_ddg_search,business_website,https://www.rootscontracting.com/,False,2026-07-22T22:02:30
standard,"General Contractor in Grove City, OH",(937) 209-0085,business,general contractor,Grove City,OH,google_ddg_search,business_website,https://www.buildwithws.com/service-areas/grove-city,False,2026-07-22T22:02:31
standard,MAC Construction,(614) 745-8268,gmaps,general contractor,Worthington,OH,google_maps,gmaps_playwright,,,2026-07-23T12:30:30
standard,Sullivan Builders Inc,(614) 846-1305,gmaps,general contractor,Worthington,OH,google_maps,gmaps_playwright,,,2026-07-23T12:30:30
standard,Lutton Construction,(614) 285-5280,gmaps,general contractor,Worthington,OH,google_maps,gmaps_playwright,,,2026-07-23T12:30:30
standard,Ohio Property Brothers,(614) 402-8286,gmaps,general contractor,Worthington,OH,google_maps,gmaps_playwright,,,2026-07-23T12:30:30
standard,Cooley Construction,(614) 324-1865,gmaps,general contractor,Worthington,OH,google_maps,gmaps_playwright,,,2026-07-23T12:30:30
standard,Executive Construction Services,(614) 430-9670,gmaps,general contractor,Worthington,OH,google_maps,gmaps_playwright,,,2026-07-23T12:30:30
standard,Ohio Pro Group,(380) 800-6161,gmaps,general contractor,Worthington,OH,google_maps,gmaps_playwright,,,2026-07-23T12:30:30
standard,Rent Ready Constructions,(216) 340-9803,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,C & J Contractors,(216) 391-5700,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,"MAS Construction - Renovation, LLC",(330) 842-2608,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,John G. Johnson Construction Company,(216) 938-5050,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,Cleveland's Own Custom Contracting,(216) 482-5111,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,"Expert Construction, Inc.",(216) 335-9555,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,Mastronardi Construction,(440) 341-6970,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,Burse Construction,(216) 856-3733,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,Next Generation Construction,(216) 862-1727,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,Drake Construction Co,(216) 664-6500,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,Hill Street Construction Inc,(216) 523-5800,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,Marshall Wright Construction,(216) 970-3673,gmaps,general contractor,Cleveland,OH,google_maps,gmaps_playwright,,,2026-07-23T12:31:02
standard,EA Home Improvement & Kitchen Remodeling Ohio,(216) 333-5900,gmaps,general contractor,Lakewood,OH,google_maps,gmaps_playwright,,,2026-07-23T12:33:12
standard,JB Restoration And More,(216) 640-1508,gmaps,general contractor,Lakewood,OH,google_maps,gmaps_playwright,,,2026-07-23T12:33:12
standard,Scalish Construction,(216) 226-5251,gmaps,general contractor,Lakewood,OH,google_maps,gmaps_playwright,,,2026-07-23T12:33:12
standard,Gibson General Contracting,(216) 337-8671,gmaps,general contractor,Lakewood,OH,google_maps,gmaps_playwright,,,2026-07-23T12:33:12
standard,Quick Fix Renovations LTD,(216) 600-3028,gmaps,general contractor,Lakewood,OH,google_maps,gmaps_playwright,,,2026-07-23T12:33:12
standard,Cutright Construction,(216) 673-3190,gmaps,general contractor,Lakewood,OH,google_maps,gmaps_playwright,,,2026-07-23T12:33:12
standard,"Spot-On Home Improvements, LLC",(330) 283-8029,gmaps,general contractor,Lakewood,OH,google_maps,gmaps_playwright,,,2026-07-23T12:33:12
standard,Anthony Lewis Renovations,(440) 850-8013,gmaps,general contractor,Lakewood,OH,google_maps,gmaps_playwright,,,2026-07-23T12:33:12
standard,Lombardo Construction Co,(440) 653-0299,gmaps,general contractor,Lakewood,OH,google_maps,gmaps_playwright,,,2026-07-23T12:33:12
standard,Exceptional One Services,(614) 759-7161,gmaps,general contractor,Reynoldsburg,OH,google_maps,gmaps_playwright,,,2026-07-23T12:34:28
standard,Contracting Solutions,(614) 890-9090,gmaps,general contractor,Reynoldsburg,OH,google_maps,gmaps_playwright,,,2026-07-23T12:34:28
standard,"TTAD, LLC General Contractor & Manufacturing",(740) 927-1787,gmaps,general contractor,Reynoldsburg,OH,google_maps,gmaps_playwright,,,2026-07-23T12:34:28
standard,T J Young General Contractors,(614) 755-4000,gmaps,general contractor,Reynoldsburg,OH,google_maps,gmaps_playwright,,,2026-07-23T12:34:28
standard,Carroll's Construction & Remodeling,(614) 286-6939,gmaps,general contractor,Reynoldsburg,OH,google_maps,gmaps_playwright,,,2026-07-23T12:34:28
standard,Remodel Repair Construction,(614) 245-5070,gmaps,general contractor,Reynoldsburg,OH,google_maps,gmaps_playwright,,,2026-07-23T12:34:28
standard,Summerset Renovations,(614) 499-1530,gmaps,general contractor,Reynoldsburg,OH,google_maps,gmaps_playwright,,,2026-07-23T12:34:28
standard,Alonzo Contractors Inc,(614) 849-5780,gmaps,general contractor,Reynoldsburg,OH,google_maps,gmaps_playwright,,,2026-07-23T12:34:28
standard,The General Contractor Directory,(740) 387-1931,mobile,general contractor,Marion,OH,directory_search,sole_proprietor,https://thegeneralcontractordirectory.com/oh/marion/,True,2026-07-23T02:30:20
standard,The General Contractor Directory,(740) 223-7275,mobile,general contractor,Marion,OH,directory_search,sole_proprietor,https://thegeneralcontractordirectory.com/oh/marion/,True,2026-07-23T02:30:20
standard,General Contractor,(740) 357-7140,mobile,general contractor,Portsmouth,OH,ddg_search,sole_proprietor,https://www.generalcontractorinportsmouthoh.com/general-contractor/,True,2026-07-23T00:16:19
standard,Building excellence,(440) 932-2472,mobile,general contractor,Sandusky,OH,ddg_search,sole_proprietor,https://www.czbuilder.com/,True,2026-07-23T00:19:30
standard,Complete General Construction,(614) 258-9515,mobile,general contractor,Columbus,OH,ddg_search,sole_proprietor,https://www.completegeneral.com/,True,2026-07-23T00:26:47
standard,LEADERS IN QUALITY,(330) 270-5020,mobile,general contractor,Youngstown,OH,ddg_search,sole_proprietor,https://www.bbcdonline.com/,True,2026-07-23T00:27:57
standard,"General ContractorsinCoshocton, Ohio",(216) 973-9723,mobile,general contractor,Coshocton,OH,ddg_search,sole_proprietor,https://premierbuilders.us/contractors/coshocton-oh/general-contractors,True,2026-07-23T00:34:32
standard,North America's Leader inConcept-to-CompletionConstruction,(937) 483-6405,mobile,general contractor,Hamilton,OH,ddg_search,sole_proprietor,https://meccagc.com/,True,2026-07-23T00:36:28
standard,ONLINE PAYMENTS,(330) 558-6830,mobile,general contractor,Brunswick,OH,directory_search,sole_proprietor,https://www.brunswick.oh.us/building/registered-contractors/,True,2026-07-23T00:37:50
