priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"RIZZO MANAGEMENT SERVICES, INC",9044060701,landline,Home Health,,FL,,,,,
standard,PINNACLE WELLNESS HEALTHCARE SERVICES,9045057369,landline,Home Health,,FL,,,,,
standard,"DEDICATED NURSING CARE, LLC",3862053032,landline,Home Health,,FL,,,,,
standard,"JN NURSING REGISTRY, INC",5513305530,landline,Home Health,,FL,,,,,
standard,HEART 2 HEART HEALTHCARE SERVICES,3868552257,landline,Home Health,,FL,,,,,
standard,LOVINGCARE HOME CARE SERVICES LLC,6014806776,landline,Home Health,,FL,,,,,
standard,NATALEE LUBOLD,386-269-2275,landline,Home Health,,FL,,,,,
standard,SERENITY KARE SOLUTIONS LLC,3868554215,landline,Home Health,,FL,,,,,
standard,NICOLE WILSON,727-345-2667,landline,Home Health,,FL,,,,,
standard,VITAL HEALTH DIAGNOSTICS & SUPPLIES,2534411071,landline,Home Health,,FL,,,,,
standard,CHRISTINA GRIGGS,904-859-7064,landline,Home Health,,FL,,,,,
standard,COPROVIDERS,3866971156,landline,Home Health,,FL,,,,,
standard,"BLUE SKY HOME HEALTHCARE, INC.",9546397708,landline,Home Health,,FL,,,,,
standard,"LOOKING UPWARD, INC.",5616881823,landline,Home Health,,FL,,,,,
standard,LYNDEN NURSING SERVICE,5614345005,landline,Home Health,,FL,,,,,
standard,B & B HOME HEALTH CARE LLC,3866234329,landline,Home Health,,FL,,,,,
standard,TRUDIE HOWARD,386-515-2178,landline,Home Health,,FL,,,,,
standard,CHOSEN CARE SERVICES LLC,5614758006,landline,Home Health,,FL,,,,,
standard,ROBIN EADDY,904-303-0829,landline,Home Health,,FL,,,,,
standard,"JAMAIRICAN RESPIRATORY SERVICES, INC.",9545579858,landline,Home Health,,FL,,,,,
standard,"AGAPE CARE, LLC",9049943891,landline,Home Health,,FL,,,,,
standard,AMARE SERVICES LLC,9049238347,landline,Home Health,,FL,,,,,
standard,CHARIS HOME CARE SERVICES LLC,9046276425,landline,Home Health,,FL,,,,,
standard,LT PRO HEALTH CARE SOLUTIONS,3866880348,landline,Home Health,,FL,,,,,
standard,MAGNOLIA CARE SERVICES LLC,9046257304,landline,Home Health,,FL,,,,,
standard,ALWAYS THERE CARE CORP,9044038827,landline,Home Health,,FL,,,,,
standard,"DIVINITY HOME HEALTHCARE, LLC",5615431498,landline,Home Health,,FL,,,,,
standard,MICHELLE HENDERSON,386-209-7649,landline,Home Health,,FL,,,,,
standard,JENNIFER HINES,443-839-9053,landline,Home Health,,FL,,,,,
standard,"INTEGRITY HOME HEALTH, PLLC",9043278020,landline,Home Health,,FL,,,,,
standard,"MILLER HOME HEALTH AGENCY, INC",9042158520,landline,Home Health,,FL,,,,,
standard,ADRIAN AND BECKY HOME HEALTH INC,3052445413,landline,Home Health,,FL,,,,,
standard,HELP ASSURED HOME CARE LLC,9048523837,landline,Home Health,,FL,,,,,
standard,SHARLIND MASSEY,904-402-3398,landline,Home Health,,FL,,,,,
standard,LISA MITCHELL,4696629391,landline,Home Health,,FL,,,,,
standard,LISA MITCHELL,480-238-4905,landline,Home Health,,FL,,,,,
standard,LISA MITCHELL,904-386-3901,landline,Home Health,,FL,,,,,
standard,LOVING HANDS IN THE COMMUNITY LLC,9127241450,landline,Home Health,,FL,,,,,
standard,WECARE GROUP,9044228732,landline,Home Health,,FL,,,,,
standard,"ALL ABOUT YOU HOME HEALTH AGENCY, INC.",5614160256,landline,Home Health,,FL,,,,,
standard,PILLAR OF LIFE HEALTHCARE SERVICES LLC,9044777786,landline,Home Health,,FL,,,,,
standard,"LUMEN HOME CARE, LLC",5617014183,landline,Home Health,,FL,,,,,
standard,OPTIMUM CARE HOME HEALTH & NURSING SERVICES LLC,4103006957,landline,Home Health,,FL,,,,,
standard,CME HOME CARE INC,5613099649,landline,Home Health,,FL,,,,,
standard,SUZLENE MICHEL,561-664-1065,landline,Home Health,,FL,,,,,
standard,HONEST TOUCH HOME CARE,9047538100,landline,Home Health,,FL,,,,,
standard,"MDA HOME HEALTHCARE, LLC",5617773333,landline,Home Health,,FL,,,,,
standard,GIVENS' HOME CARE AND ESSENTIAL STAFFING,9048602061,landline,Home Health,,FL,,,,,
standard,PARADISHS INC.,5613170685,landline,Home Health,,FL,,,,,
standard,"COMFORT CHOICE HEALTH CARE, INC",7542345187,landline,Home Health,,FL,,,,,
standard,CHOSEN TO CARE 4 U,8505243720,landline,Home Health,,FL,,,,,
standard,"ALL SEASONS HOME CARE OF SOUTHWEST FLORIDA, LLC",5613817844,landline,Home Health,,FL,,,,,
standard,RIGHTEOUS REHAB INC.,9542427727,landline,Home Health,,FL,,,,,
standard,LEGACY HOME HEALTH CARE INC,3524787030,landline,Home Health,,FL,,,,,
standard,"AAA MARINELLI HOME HEALTH AGENCY, INC D.B.A. HOME INSTEAD SENIOR CARE",9043185332,landline,Home Health,,FL,,,,,
standard,"A.C.T. HEALTHCARE SUPPORT SERVICES, INC",9042105346,landline,Home Health,,FL,,,,,
standard,CHRIS ADAMS,904-654-2582,landline,Home Health,,FL,,,,,
standard,JONES PURPOST SUPPORT SOLUTIONS LLC,3522461747,landline,Home Health,,FL,,,,,
standard,ROYAL HOME COMPANION,9045096167,landline,Home Health,,FL,,,,,
standard,NURTUREX HOME HEALTH LLC,4077256221,landline,Home Health,,FL,,,,,
standard,"ALL EMBRACING HOME CARE SOUTHEAST, LLC.",6089318171,landline,Home Health,,FL,,,,,
standard,ANGEL HANDS COMPANION SERVICES,9044444112,landline,Home Health,,FL,,,,,
standard,FUCHISA ARTIS,904-269-2610,landline,Home Health,,FL,,,,,
standard,ARDNAS HEALTH CARE SERVICES OF JACKSONVILLE,9042785462,landline,Home Health,,FL,,,,,
standard,THE MOTTAS COMPANY,9044850444,landline,Home Health,,FL,,,,,
standard,BEYOND CARE LIMITS LLC,9048593531,landline,Home Health,,FL,,,,,
standard,NIKISHIA BROWN,229-406-0774,landline,Home Health,,FL,,,,,
standard,ATASHA BEAUFORT,904-330-7571,landline,Home Health,,FL,,,,,
standard,BRITTANY BATES,904-460-7922,landline,Home Health,,FL,,,,,
standard,PRIZM HEALTHCARE SERVICES PA,9048066403,landline,Home Health,,FL,,,,,
standard,MIRACLE TOUCH AT HOME LLC.,5612352031,landline,Home Health,,FL,,,,,
standard,NURSE ONE HOME HEALTH LLC,5619880606,landline,Home Health,,FL,,,,,
standard,SALLY MOODY,561-634-1206,landline,Home Health,,FL,,,,,
standard,"ROYAL OAKS HOME CARE,INC.",5615022599,landline,Home Health,,FL,,,,,
standard,"ROYAL OAKS HOME CARE,INC.",5615025919,landline,Home Health,,FL,,,,,
standard,EXTENSION HOME CARE LLC,9044848360,landline,Home Health,,FL,,,,,
standard,SPANG INC,3526208484,landline,Home Health,,FL,,,,,
standard,HOT HOME-CARE LLC,9045897078,landline,Home Health,,FL,,,,,
standard,DELEMAR HOME CARE INC.,8049868143,landline,Home Health,,FL,,,,,
standard,"HEARTFELT HOME HEALTHCARE, LLC",3865592941,landline,Home Health,,FL,,,,,
standard,JANE GARRETT,850-408-4854,landline,Home Health,,FL,,,,,
standard,"HERITAGE HOME HEALTHCARE, LLC",9046260311,landline,Home Health,,FL,,,,,
standard,HOGANS HARVEST INC,9043776845,landline,Home Health,,FL,,,,,
standard,FREDERICKA MCGIRT,561-228-9355,landline,Home Health,,FL,,,,,
standard,RISE BEYOND LLC,9042172787,landline,Home Health,,FL,,,,,
standard,BEACON IN HOME HEALTH LLC,6085150183,landline,Home Health,,FL,,,,,
standard,CHANGING LIVES FAMILY CARE FLORIDA,9122479567,landline,Home Health,,FL,,,,,
standard,KALISHA JEFFERSON,904-466-8993,landline,Home Health,,FL,,,,,
standard,TENA BURKS,912-322-1985,landline,Home Health,,FL,,,,,
standard,LISA MULLINS-DORAN,561-868-0026,landline,Home Health,,FL,,,,,
standard,MINDFUL SERVICES LLC,3057730982,landline,Home Health,,FL,,,,,
standard,"EMPOWERING YOU, LLC",9044441213,landline,Home Health,,FL,,,,,
standard,RESTORATIVE HEALTHCARE SOLUTIONS OF NORTH FLORIDA,9045999085,landline,Home Health,,FL,,,,,
standard,"DEVOTA HOME CARE, LLC",5618187784,landline,Home Health,,FL,,,,,
standard,"PROFESSIONAL HOME CARE SOLUTIONS, INC",9043168413,landline,Home Health,,FL,,,,,
standard,"FIRST SENIOR HOME HEALTH IV, LLC",8132451789,landline,Home Health,,FL,,,,,
standard,FRIENDLY FACES HOME AND COMPANION CARE,9047559424,landline,Home Health,,FL,,,,,
standard,HARMONY SENIOR SERVICES INC.,9044295736,landline,Home Health,,FL,,,,,
standard,CONSIDERATION HEALTH CARE LLC,9044447892,landline,Home Health,,FL,,,,,
standard,ASHLEY BAKER CALHOUN,912-467-1060,landline,Home Health,,FL,,,,,
standard,FIFTH COMMANDMENT HOME HEALTHCARE,9045927736,landline,Home Health,,FL,,,,,
standard,SUPERIOR SERVICES FOR ELDERLY DISABLED LLC,9042982273,landline,Home Health,,FL,,,,,
standard,"FLORIDA FIRST CARE D-4, INC.",9042330341,landline,Home Health,,FL,,,,,
standard,"FLORIDA FIRST CARE D-4, INC.",9045378359,landline,Home Health,,FL,,,,,
standard,MELISSA ROMAN,321-402-8062,landline,Home Health,,FL,,,,,
standard,"FLORIDA FIRST CARE, INC.",3527352008,landline,Home Health,,FL,,,,,
standard,"FLORIDA FIRST CARE, INC.",9045793932,landline,Home Health,,FL,,,,,
standard,BRAVERY NE FL LLC,9045746405,landline,Home Health,,FL,,,,,
standard,JARVIESHA FIGGERS-ROBINSON,850-815-6749,landline,Home Health,,FL,,,,,
standard,CHINASA LLC,9044737603,landline,Home Health,,FL,,,,,
standard,AMMD VENTURES INC,9048386148,landline,Home Health,,FL,,,,,
standard,"DIRECT PT PROFESSIONAL SERVICES, LLC",5613570231,landline,Home Health,,FL,,,,,
standard,SHURHONDA THOMAS,904-615-3838,landline,Home Health,,FL,,,,,
standard,MISTY WRIGHT,972-374-7060,landline,Home Health,,FL,,,,,
standard,"MEDCORP PLC, INC.",5613055000,landline,Home Health,,FL,,,,,
standard,GOLDEN ANGEL CARING HEARTS,8506277533,landline,Home Health,,FL,,,,,
standard,"ABLE HOME HEALTH, INC",5612709321,landline,Home Health,,FL,,,,,
standard,A RAY OF SUNSHINE PHYSICAL THERAPY LLC,5612526287,landline,Home Health,,FL,,,,,
standard,CONCIERGE HOME CARE OF ST AUGUSTINE LLC,9047331003,landline,Home Health,,FL,,,,,
standard,"A MOMENTS NOTICE HOME CARE;, INC",5617437774,landline,Home Health,,FL,,,,,
standard,HAVEN HOME CARE INC,9042902939,landline,Home Health,,FL,,,,,
standard,TASHENA BECKFORD-NG,386-265-9154,landline,Home Health,,FL,,,,,
standard,"CONTINUECARE HOME HEALTH, LLC",7863256219,landline,Home Health,,FL,,,,,
standard,"AGAPE SERVICES, INC",3862838645,landline,Home Health,,FL,,,,,
standard,"BETTER AT HOME, HOME HEALTH LLC",5613928424,landline,Home Health,,FL,,,,,
standard,24-7 ELDER CARE INC.,5618765835,landline,Home Health,,FL,,,,,
standard,HARDY HOME CARE LLC,3218908906,landline,Home Health,,FL,,,,,
standard,HARDY HOME CARE LLC,9047461036,landline,Home Health,,FL,,,,,
standard,"DISTINGUISHED HOME HEALTH CARE SERVICES, INC.",9549872445,landline,Home Health,,FL,,,,,
standard,MAS MOBILITY LLC,3863417925,landline,Home Health,,FL,,,,,
standard,"NURSING CARE SERVICES, INC.",5614331991,landline,Home Health,,FL,,,,,
standard,"PINNACLE MOBILE HEALTH, INC.",4079029161,landline,Home Health,,FL,,,,,
standard,PISHON HOME CARE AGENCY CORP,5612942669,landline,Home Health,,FL,,,,,
standard,INDEPENDENCE LIVING SOLUTIONS INC,9043741722,landline,Home Health,,FL,,,,,
standard,"INTERIM HEALTHCARE OF JACKSONVILLE, INC.",9044481133,landline,Home Health,,FL,,,,,
standard,BRIGHT FUTURES ABA THERAPY INC,5617060390,landline,Home Health,,FL,,,,,
standard,FOR YOU I WILL LLC,3864537706,landline,Home Health,,FL,,,,,
standard,"ABLE PALMS HOME HEALTH OF SPRING HILL, INC.",9523618000,landline,Home Health,,FL,,,,,
standard,"EASTER SEALS SOUTH FLORIDA, INC.",3055474745,landline,Home Health,,FL,,,,,
standard,FAITH ANGELS HOMECARE LLC,3216559309,landline,Home Health,,FL,,,,,
standard,HEARTS OF SERENITY HOME HEALTH LLC,5805833072,landline,Home Health,,FL,,,,,
standard,"CARING FOR YOUR LOVED ONES, LLC",3862652396,landline,Home Health,,FL,,,,,
standard,"NORTHWEST FLORIDA HEALTHCARE, INC.",8504158103,landline,Home Health,,FL,,,,,
standard,BLOG PLANET LLC,5087692707,landline,Home Health,,FL,,,,,
standard,CHARMANTE LLC,3862955638,landline,Home Health,,FL,,,,,
standard,"MAXIM HEALTHCARE SERVICES, INC.",4109101730,landline,Home Health,,FL,,,,,
standard,CAREPRO LLC,3868432270,landline,Home Health,,FL,,,,,
standard,"DEREK WISTON, LLC",5615041725,landline,Home Health,,FL,,,,,
standard,BRITTANY ODIO,386-562-8659,landline,Home Health,,FL,,,,,
standard,JENNIFER HOWE,386-310-9755,landline,Home Health,,FL,,,,,
standard,DAYTONA AREA SENIOR SERVICES,3864253871,landline,Home Health,,FL,,,,,
standard,INTERIM HHA OF ST AUGUSTINE INC,8474571808,landline,Home Health,,FL,,,,,
standard,OHANA HOME CARE LLC,3869991311,landline,Home Health,,FL,,,,,
standard,"PALM BEACH HOME CARE SERVICES, INC.",5613080818,landline,Home Health,,FL,,,,,
standard,QUALITY HOME HEALTH INC,3213249862,landline,Home Health,,FL,,,,,
standard,RESTORE & MOBILIZE LLC,4074867788,landline,Home Health,,FL,,,,,
standard,MAY MONROE GROUP INC.,3863221807,landline,Home Health,,FL,,,,,
standard,PARTNERS IN SENIOR CARE LLC.,3862550645,landline,Home Health,,FL,,,,,
standard,"OPTIONS HOME HEALTH OF NORTH FLORIDA, INC.",9549933117,landline,Home Health,,FL,,,,,
standard,NAYAR HEALTH CARE ST AUGUSTINE LLC,8043305433,landline,Home Health,,FL,,,,,
standard,"COMFORTSTAY ASSISTANCE FLORIDA, INC",3867600400,landline,Home Health,,FL,,,,,
standard,HEALTHQUEST INC,5617767771,landline,Home Health,,FL,,,,,
standard,ABSOLUTE HEALTH PROFESSIONALS INC.,3865766507,landline,Home Health,,FL,,,,,
standard,GUILLERMO LABIAL,904-238-1009,landline,Home Health,,FL,,,,,
standard,"EXPRESS HOME HEALTH, INC",9544993779,landline,Home Health,,FL,,,,,
standard,BRIGHTSTARS HELPING HANDS LLC,2163472897,landline,Home Health,,FL,,,,,
standard,BRIGHTSTARS HELPING HANDS LLC,3862654828,landline,Home Health,,FL,,,,,
standard,RELIANCE HEALTHCARE AGENCY,5618801710,landline,Home Health,,FL,,,,,
standard,ELENA GEIST,386-274-9325,landline,Home Health,,FL,,,,,
standard,HELPING SENIORS,8134004586,landline,Home Health,,FL,,,,,
standard,"LUCENT HEALTH, LLC",3868019940,landline,Home Health,,FL,,,,,
standard,ADVANCED HOME HEALTHCARE GROUP OF PASCO AND PINELLAS,7274395363,landline,Home Health,,FL,,,,,
standard,"FAMILY MATTERS HOME COMPANIONS, INC",5614455245,landline,Home Health,,FL,,,,,
standard,BILLIE MCROBERTS,386-569-9290,landline,Home Health,,FL,,,,,
standard,"ELDERFRIEND, INC. PIF",5614179272,landline,Home Health,,FL,,,,,
standard,BRANDON HOME CARE LLC,8136821775,landline,Home Health,,FL,,,,,
standard,QUALITY CARE HOME HEALTHCARE COMPANY LLC,3522197115,landline,Home Health,,FL,,,,,
standard,GLOBAL MEDICAL AND BEHAVIORAL HEALTH CORPORATION,8139972397,landline,Home Health,,FL,,,,,
standard,813-522-9755,8135229755,landline,Home Health,,FL,,,,,
standard,JOURNEY HEALTH CARE,3862449214,landline,Home Health,,FL,,,,,
standard,FINEAU INC,5612109096,landline,Home Health,,FL,,,,,
standard,LARHONDA HILL,386-295-5461,landline,Home Health,,FL,,,,,
standard,ELDERFRIEND INC,5614719272,landline,Home Health,,FL,,,,,
standard,HOLISTIXX HEALTH SERVICES INC,5615748097,landline,Home Health,,FL,,,,,
standard,"HELPING HANDS OF FLAGLER COUNTY, LLC",3869318001,landline,Home Health,,FL,,,,,
standard,L&S HOME HEALTH CARE,8507031191,landline,Home Health,,FL,,,,,
standard,"QUALITY PROFESSIONALS,INC",3867563399,landline,Home Health,,FL,,,,,
standard,"THE WALLIS AGENCY, INC.",3866761118,landline,Home Health,,FL,,,,,
standard,WAYPOINT MEDICAL LLC,3866904382,landline,Home Health,,FL,,,,,
standard,AMORA ANGELS INC,3866896801,landline,Home Health,,FL,,,,,
standard,HOMEBRIDGE SENIOR CARE,5619514346,landline,Home Health,,FL,,,,,
standard,MARIE YOUNG,904-940-9436,landline,Home Health,,FL,,,,,
standard,"COVENANT HOME HEALTH CARE 9, INC.",8504332155,landline,Home Health,,FL,,,,,
standard,HEIDI LUTZ LLC,7272786205,landline,Home Health,,FL,,,,,
standard,PATRICIA GARDNER,386-307-7571,landline,Home Health,,FL,,,,,
standard,PATRICIA GARDNER,602-418-9037,landline,Home Health,,FL,,,,,
standard,K AND L THERAPY INC.,3865273767,landline,Home Health,,FL,,,,,
standard,FLORIDA HH SERVICES,4076259043,landline,Home Health,,FL,,,,,
standard,SHASTA WARE,904-692-1131,landline,Home Health,,FL,,,,,
standard,"BOOST CARE AGENCY, LLC",9548563380,landline,Home Health,,FL,,,,,
standard,FOURTH TRIMESTER CARE GROUP LLC,9542962599,landline,Home Health,,FL,,,,,
standard,CONFIDENT CARE OF FLORIDA CORP,3059339337,landline,Home Health,,FL,,,,,
standard,KAREN MARTINEZ SANCHEZ,386-847-4972,landline,Home Health,,FL,,,,,
standard,"ASSURED HOME CARE, LLC",3865975754,landline,Home Health,,FL,,,,,
standard,DELTONA'S STEP BY STEP INC,3864510487,landline,Home Health,,FL,,,,,
standard,1 HOME CARE SERVICES LLC,5614030909,landline,Home Health,,FL,,,,,
standard,"ALL COAST THERAPY SERVICES, INC.",3527511095,landline,Home Health,,FL,,,,,
standard,"ADVANCED NURSING CONCEPTS, LLC",4072160101,landline,Home Health,,FL,,,,,
standard,SUNSET BRIDGE HOME HEALTH LLC,7863270965,landline,Home Health,,FL,,,,,
standard,SAAM ENTERPRISE INC,7133157957,landline,Home Health,,FL,,,,,
standard,FLORIDA HOMECARE SPECIALISTS INCORPORATED,3527532206,landline,Home Health,,FL,,,,,
standard,SIGNATURE CARE LLC,3862430523,landline,Home Health,,FL,,,,,
standard,CANDID CARE LLC,8504451206,landline,Home Health,,FL,,,,,
standard,"PURPLE ORCHID HOME CARE SERVICES, INC.",3862769001,landline,Home Health,,FL,,,,,
standard,SAMS ASSISTED LIVING FACILTY INC #2,3866273800,landline,Home Health,,FL,,,,,
standard,"CORNERSTONE COMPANION SERVICES, LLC",3523431341,landline,Home Health,,FL,,,,,
standard,JULYAN HOMECARE LLC,3523317760,landline,Home Health,,FL,,,,,
standard,HEAVENLY HANDS COMPANION LLC,3525331727,landline,Home Health,,FL,,,,,
standard,BAITAN ENTERPRISES CO.,8138146000,landline,Home Health,,FL,,,,,
standard,SENSATIONAL SOLUTIONAL CARE LLC,3525871331,landline,Home Health,,FL,,,,,
standard,"LIFELINE HEALTH CARE OF NORTH FLORIDA, INC.",6066794100,landline,Home Health,,FL,,,,,
standard,"APEX HOME HEALTHCARE SERVICES, LLC",9044254202,landline,Home Health,,FL,,,,,
standard,"HOUSECALL HOME HEALTH, LLC",2252993726,landline,Home Health,,FL,,,,,
standard,JUSTIN FISCUS,520-419-4518,landline,Home Health,,FL,,,,,
standard,AMERICAN IN-HOME CARE,4072847220,landline,Home Health,,FL,,,,,
standard,PEGASUS PEST SOLUTIONS LLC,3523400406,landline,Home Health,,FL,,,,,
standard,RELIABLE HEALTH CARE LLC,3212870466,landline,Home Health,,FL,,,,,
standard,"HOME CARE ASSISTANCE OF SOUTH FLORIDA, LLC",5617235374,landline,Home Health,,FL,,,,,
standard,SANDCASTLE CARE V LLC,4074544892,landline,Home Health,,FL,,,,,
standard,"SENIOR SUPPORT SERVICING HOME HEALTHCARE REGION 3, LLC",0954952010,landline,Home Health,,FL,,,,,
standard,"CHAMPION HOME HEALTH CARE, INC.",5613470440,landline,Home Health,,FL,,,,,
standard,"LIFE SKILLS SERVICE CENTER OF THE VILLAGES, FL INC.",3522575636,landline,Home Health,,FL,,,,,
standard,"STAY-AT-HOME HOME HEALTH CARE, INC.",3525690281,landline,Home Health,,FL,,,,,
standard,DOROTHEA DENSON,386-235-0661,landline,Home Health,,FL,,,,,
standard,"ANGEL STAR HELPING HANDS, LLC",3865270660,landline,Home Health,,FL,,,,,
standard,SAFER AT HOME LLC,3526334270,landline,Home Health,,FL,,,,,
standard,COASTAL HOME CARE SERVICES LLC,3862817372,landline,Home Health,,FL,,,,,
standard,"COASTAL HEALTH SERVICES, INC",5023151724,landline,Home Health,,FL,,,,,
standard,LILLY'S CARE HELPING HAND,9042684645,landline,Home Health,,FL,,,,,
standard,DEBORAH'S NURSING SERVICES-VOLUSIA,3862254799,landline,Home Health,,FL,,,,,
standard,VISITING NURSE ASSOCIATION OF FLORIDA INC,7722861844,landline,Home Health,,FL,,,,,
standard,AGAPE LOVE HEALTHCARE AGENCY INC,9048446411,landline,Home Health,,FL,,,,,
standard,"UNITED HEALTH SERVICES, LLC.",9548052315,landline,Home Health,,FL,,,,,
standard,ISANIE SURRATT,352-406-4939,landline,Home Health,,FL,,,,,
standard,REGAL HOME HEALTH OF BROWARD,5614998382,landline,Home Health,,FL,,,,,
standard,"DIAMOND SUPPORTED LIVING SERVICES, INC.",9043076844,landline,Home Health,,FL,,,,,
standard,H & T HEALTH SERVICES LLC,9044157576,landline,Home Health,,FL,,,,,
standard,RARE CARE SOLUTIONS MEDICAL GROUP LLC,3862819473,landline,Home Health,,FL,,,,,
standard,PEOPLE'S HOMECARE SERVICE INC.,9045240024,landline,Home Health,,FL,,,,,
standard,TEKIA PORTER,904-600-2530,landline,Home Health,,FL,,,,,
standard,HOME STEWARDS HEALTH SERVICES LLC,3867956617,landline,Home Health,,FL,,,,,
standard,"DIVINE VISION SUPPORT SERVICES, INC.",9043987645,landline,Home Health,,FL,,,,,
standard,"ESSENTIAL HOME CARE SERVICES, LLC",9048855220,landline,Home Health,,FL,,,,,
standard,NEIGHBORLY SAMARITAN LLC,3862276247,landline,Home Health,,FL,,,,,
standard,TOTAL TRUST HOMEHEALTH CARE INC,9048350435,landline,Home Health,,FL,,,,,
standard,"MAJESTIC HEALTHCARE SERVICES, LLC",9045722162,landline,Home Health,,FL,,,,,
standard,"SHATARA'S PASSION CARE,INC",9044005795,landline,Home Health,,FL,,,,,
standard,ABSOLUTE CARE HOME HEALTH SERVICES,9043791337,landline,Home Health,,FL,,,,,
standard,VICTORIA HALL,352-390-7555,landline,Home Health,,FL,,,,,
standard,VICTORIA HALL,386-215-3531,landline,Home Health,,FL,,,,,
standard,COMPASSIONATE QUALITY CARE HOMEMAKER AND COMPANION SERVICE LLC,2149371219,landline,Home Health,,FL,,,,,
standard,GUARDIAN ANGELS NURSING CARE LLC,9043222117,landline,Home Health,,FL,,,,,
standard,C AND C SHELTER CARE LLC,9046737212,landline,Home Health,,FL,,,,,
standard,NATAVIA WICKER,904-672-6479,landline,Home Health,,FL,,,,,
standard,KATRINA THOMAS,904-775-0187,landline,Home Health,,FL,,,,,
standard,"HELPING HANDS HOME SERVICES, LLC",9125906250,landline,Home Health,,FL,,,,,
standard,"AMT SENIOR SERVICES, LLC",9048870114,landline,Home Health,,FL,,,,,
standard,HOME HEALTH CARE OF FLORIDA,3212880171,landline,Home Health,,FL,,,,,
standard,HEAVEN SENT HOMECARE SENIOR SERVICES,3867854040,landline,Home Health,,FL,,,,,
standard,T & T PROVIDERS INC,9049944284,landline,Home Health,,FL,,,,,
standard,WATERS HOMECARE,9044804456,landline,Home Health,,FL,,,,,
standard,ALL EXECUTIVE HEALTHCARE AGENCY LLC,9045286020,landline,Home Health,,FL,,,,,
standard,KIARA CLAY,904-371-6532,landline,Home Health,,FL,,,,,
standard,ABLE ACCESS HOME HEALTH LLC,9048217372,landline,Home Health,,FL,,,,,
standard,GENESIS COMPANION SERVICES LLC,9044055614,landline,Home Health,,FL,,,,,
standard,CHERLIE PIERRE,904-736-1170,landline,Home Health,,FL,,,,,
standard,C.B. HELPING HANDS LLC,5052859839,landline,Home Health,,FL,,,,,
standard,HANDS OF AN ANGEL LLC,9046984102,landline,Home Health,,FL,,,,,
standard,BAPTIST HOME CARE,9042024331,landline,Home Health,,FL,,,,,
standard,AHAWKSEYE SOLUTION INC,9048915855,landline,Home Health,,FL,,,,,
standard,INFINITY HEALTHCARE PROVIDERS,9044124750,landline,Home Health,,FL,,,,,
standard,"A PLACE AT HOME, LLC",4022810737,landline,Home Health,,FL,,,,,
standard,SHERROME NICHOLS,386-717-0839,landline,Home Health,,FL,,,,,
standard,MELISSA HORNE,904-250-3976,landline,Home Health,,FL,,,,,
standard,SHERAY CAREY,904-862-9236,landline,Home Health,,FL,,,,,
standard,HELPING HANDS DAY & NIGHT SERVICES,9046131355,landline,Home Health,,FL,,,,,
standard,BSRS JACKSONVILLE LLC,9045257236,landline,Home Health,,FL,,,,,
standard,"OMNI HOME HEALTH- HERNANDO, LLC",6157122250,landline,Home Health,,FL,,,,,
standard,ERICKA LEWIS,813-476-8343,landline,Home Health,,FL,,,,,
standard,ERICKA LEWIS,904-330-5678,landline,Home Health,,FL,,,,,
standard,"PHENOMENAL HEALTHCARE, LLC",9044385837,landline,Home Health,,FL,,,,,
standard,"2B2E, INC.",9045516942,landline,Home Health,,FL,,,,,
standard,"ADVANCED HOMECARE, INC.",9043439200,landline,Home Health,,FL,,,,,
standard,TIA EDWARDS,904-235-6463,landline,Home Health,,FL,,,,,
standard,ELSA ARANGO,904-907-0120,landline,Home Health,,FL,,,,,
standard,ALI DILIGENT HOME CARE LLC,9044894028,landline,Home Health,,FL,,,,,
standard,EXISTING ASSISTANCE HOME CARE,9048205840,landline,Home Health,,FL,,,,,
standard,"GLORY TO GLORY HEALTHCARE SERVICES, INC",9049625121,landline,Home Health,,FL,,,,,
standard,"DILIGENT HOME HEALTH CARE, INC.",9044251414,landline,Home Health,,FL,,,,,
standard,BRANDON KELLY,386-916-6874,landline,Home Health,,FL,,,,,
standard,SHARON WATKINS,904-403-7680,landline,Home Health,,FL,,,,,
standard,"DELIBERATE COMMUNITY CARE OF FLORIDA, INC.",2027605250,landline,Home Health,,FL,,,,,
standard,KELLIE NORELUS,904-382-3188,landline,Home Health,,FL,,,,,
standard,"SUNBEAM HEALTHCARE SERVICES, INC.",9047621528,landline,Home Health,,FL,,,,,
standard,BROWNING FAST FRIENDLY CARE SERVICES LLC,3136574551,landline,Home Health,,FL,,,,,
standard,DECOLA HELPING HANDS,9044057581,landline,Home Health,,FL,,,,,
standard,IN LOVING HANDS COMPASSIONATE FAMILY HOME CARE,9045845724,landline,Home Health,,FL,,,,,
standard,ANOINTED COMPANION HOME CARE,9047651711,landline,Home Health,,FL,,,,,
standard,DAVINA'S HOMEMAKER AND COMPANION SERVICES,9048859484,landline,Home Health,,FL,,,,,
standard,"ATKINSON'S HOME HEALTH CARE, INC.",9042698050,landline,Home Health,,FL,,,,,
standard,JANETTANN HOMEMAKER AND COMPANIONSHIP,9044831444,landline,Home Health,,FL,,,,,
standard,PEOPLE 1ST HOME CARE LLC,9043613782,landline,Home Health,,FL,,,,,
standard,"CHOICE MATTERS HOME HEALTHCARE, INC.",9046801256,landline,Home Health,,FL,,,,,
standard,FELICIA JEFFERSON,904-226-6444,landline,Home Health,,FL,,,,,
