priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Bitty & Beau's,(713) 205-6137,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Ella Coffee at M&Co,(832) 212-2779,osm_harvested,Cafe,West University Place,TX,osm_overpass,,,,
standard,La La Land Kind Cafe,(713) 993-6804,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Coffee Fellows,(713) 677-0418,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Press Waffle Co.,(713) 405-1407,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,CoffeeTrend,(713) 367-0338,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Vibrant - Health Foods,(713) 393-7137,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Capital One Cafe,(281) 657-0900,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Capital One Cafe,(713) 346-0335,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 683-6376,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 522-3029,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 864-2185,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,The Lake House,(713) 337-7320,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 476-0251,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Mercantile,(713) 360-7947,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(832) 842-5084,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Cedar Street Cafe,(713) 485-5260,osm_harvested,Cafe,Bellaire,TX,osm_overpass,,,,
standard,Common Bond,(713) 529-3535,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Blacksmith,(832) 360-7470,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Toros Htx Coffee,(713) 858-6673,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 253-8653,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Fioza,(713) 729-8810,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(281) 635-6722,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(832) 252-7441,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 523-8533,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 669-0688,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 623-6570,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Agora,(713) 526-7212,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 864-6710,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Rivas Coffee,(713) 485-5715,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(346) 262-2674,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Brasil,(713) 528-1993,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Caffvino,(713) 485-6641,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Waygood,(346) 867-3941,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Kung Fu Tea,(281) 888-3818,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 521-7278,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Antidote Coffee,(713) 861-7400,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(713) 300-8751,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Campesino Coffee House,(832) 831-6486,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Cariño Coffee,(281) 772-4112,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Mazajj Organic Coffee,(832) 804-8693,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Sunday Press,(832) 539-8988,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Cypress Circle Cafe,(713) 533-6578,osm_harvested,Cafe,Houston,TX,osm_overpass,,,,
standard,Starbucks,(214) 827-8101,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 342-6998,osm_harvested,Cafe,Town,TX,osm_overpass,,,,
standard,Hope Coffee,(972) 685-3568,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Houndstooth Coffee,(972) 863-9080,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Opening Bell Coffee,(945) 994-4618,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 691-4247,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 328-3401,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,AllGood Cafe,(214) 742-5362,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Café Brazil,(214) 946-7927,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 219-1735,osm_harvested,Cafe,West Village,TX,osm_overpass,,,,
standard,Starbucks,(214) 965-9696,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,La Casita Bakeshop,(469) 899-0969,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Cool River Cafe,(214) 301-7515,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 351-0147,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(316) 210-1839,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 550-0402,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 350-0601,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Weekend Coffee,(214) 261-4500,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 965-0956,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 363-7691,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(469) 909-8669,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Civil Pour,(972) 290-0216,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Merit Coffee,(469) 206-0213,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,MyDonut,(469) 261-4452,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Foxtrot Market,(469) 759-6107,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 691-4890,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Craft Boba Tea,(214) 789-4449,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,White Rock Coffee,(214) 613-2235,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 331-0160,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 559-4050,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Squishies Bubble Tea,(972) 807-2562,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 368-8636,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Otto's Coffee & Fine Foods,(214) 651-3685,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Flying Horse Cafe,(214) 741-1731,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Palmieri Cafe,(214) 684-9932,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,White Rhino Coffee,(214) 980-1150,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Cafe Duro,(214) 888-8485,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Merit Coffee,(214) 258-5702,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,LDU Coffee,(214) 837-3141,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Lake Highlands Cafe,(214) 613-6310,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Cafe Donuts,(214) 823-6300,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 823-7006,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,King Donuts,(214) 826-9933,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Sclafani's New York Bagels & Sandwiches,(609) 361-3723,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Slow and Steady Coffee,(972) 885-7343,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,The Berni Bean Coffee Co.,(972) 863-9550,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Trolley Stop Café,(214) 953-0059,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Parterre,(945) 209-0709,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Sandoitchi,(817) 891-7056,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Pull Through Coffee Bar,(469) 668-2663,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,The Meteor,(214) 774-4266,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Sugar & Sage Bakery,(469) 759-6697,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Full City Rooster,(469) 500-5566,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Window Seat Coffee,(972) 645-7128,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,White Rock Coffee,(214) 647-1213,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,White Rhino,(214) 774-4460,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,FENG CHA - Greenville Ave Dallas,(469) 824-9991,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(469) 669-2129,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Capital One Café,(214) 237-0005,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Corner Bakery,(214) 361-1316,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Noble Coyote Coffee Roasters,(214) 321-4321,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Tribal All Day Cafe,(469) 776-8003,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Beans & Brews Coffee House,(214) 765-2491,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Killer Joe Neighborhood Cafe,(214) 377-9334,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Clo9ud Cafe,(972) 900-4748,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 363-4678,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 706-3561,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 824-3675,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 920-9530,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 333-1679,osm_harvested,Cafe,Pinnacle Park,TX,osm_overpass,,,,
standard,White Rock Coffee,(214) 341-4774,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(469) 858-2705,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,White Rock Coffee,(469) 759-6845,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(469) 805-8029,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Houndstooth,(469) 399-7653,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(972) 863-9677,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(214) 770-9521,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Starbucks,(469) 243-9673,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Murray Street Coffee Shop,(214) 655-2808,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Merit Coffee,(469) 248-3440,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,Cafe Brazil,(214) 747-2730,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,White Rock Coffee,(214) 792-9767,osm_harvested,Cafe,Dallas,TX,osm_overpass,,,,
standard,One Lucky Duck,(210) 223-3825,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Merit Coffee,(210) 267-5494,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 212-4472,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 450-8078,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 452-2819,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 410-0826,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Estate Coffee,(210) 667-4347,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 394-5895,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 927-1082,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 829-1883,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 615-6579,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 828-3818,osm_harvested,Cafe,The,TX,osm_overpass,,,,
standard,Starbucks,(210) 377-0582,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Bright Coffee,(956) 592-4517,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Merit Coffee,(210) 474-0543,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Trailblazer Café,(210) 957-1858,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Boba Tea,(210) 532-2999,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,PJ's Coffee,(210) 455-4299,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Kulture Kafe,(210) 739-9363,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Niche Coffee Co.,(210) 438-7499,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Extra Fine,(210) 701-8483,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Philo Coffee,(210) 314-8450,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(726) 232-8662,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Vero's Cafe,(210) 212-5870,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 226-3787,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 223-9958,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,CommonWealth Coffeehouse & Bakery,(210) 686-4844,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 333-1581,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 850-6485,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 877-9202,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 653-0686,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 785-9594,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 627-5829,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 949-0259,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 337-3759,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 781-9644,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 740-9619,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 948-0014,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(210) 824-0636,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Church's Chicken,(210) 333-8910,osm_harvested,Cafe,San Antonio,TX,osm_overpass,,,,
standard,Starbucks,(512) 912-7919,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Bennu Coffee Shop,(512) 448-3919,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 708-9103,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Le Café Crêpe,(512) 480-0084,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Conscious Cravings,(512) 782-0546,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Monkey Nest,(512) 505-8033,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 236-8008,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 342-1089,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 291-8365,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Summer Moon Coffee,(512) 582-0103,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Cherrywood Coffee House,(512) 538-1991,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,San Francisco Bakery & Cafe,(512) 302-3420,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,YaYa Cafe,(512) 297-2612,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 416-7509,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 391-1801,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 358-9471,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Houndstooth,(512) 531-9417,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Bennu Coffee,(512) 478-4700,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Kerbey Lane Cafe,(512) 445-4451,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Jo's Coffee,(512) 462-9003,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 391-1895,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Wright Bros. Brew & Brew,(512) 493-0963,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Cenote,(512) 524-1311,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 444-7494,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Barrett's Coffee,(512) 677-7667,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Double Trouble,(512) 270-1955,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Gati,(512) 220-1077,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Picnik,(737) 226-0644,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 480-0684,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Café Crème,(512) 710-9473,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 347-0033,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 339-6496,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 374-9784,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 651-1262,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Bambu,(512) 832-8886,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Paperboy,(512) 910-3010,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Kiefer's Cafe and Catering,(512) 719-5550,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Zhi Tea,(512) 220-3839,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Emerald Tavern Games and Cafe,(512) 994-4649,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,85°C,(512) 436-8189,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Hot L Coffee,(512) 682-5300,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 592-9727,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Bennu Coffee,(512) 520-2525,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Feng Cha,(512) 551-3386,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 445-2266,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(572) 687-0634,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,604 Coffee,(512) 351-4004,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Spokesman - Highland,(512) 586-9657,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(737) 239-7338,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,La Madeleine,(512) 366-3825,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Kick Butt Coffee,(512) 454-5425,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,El Tigre,(512) 387-6712,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 768-0910,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 306-8744,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Summer Moon Coffee,(512) 582-0879,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Thistle Cafe,(512) 474-5222,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Terrazzo Tea,(512) 363-5630,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,The Lion's Den Tea,(737) 235-7737,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Neighbors Café,(737) 415-9815,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Jo's Coffee Red River,(512) 383-5211,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 280-2450,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 467-1548,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 386-8826,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Halcyon,(512) 472-9637,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 472-5211,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 534-6654,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,West China Tea House,(512) 887-8324,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 478-9090,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 380-0439,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,The Buzz Mill,(512) 547-9909,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,OPA! Greek Cafe,(512) 326-8742,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Vegan Yacht,(512) 619-7989,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Trianon Coffee,(512) 328-4033,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Merit Coffee,(512) 906-0010,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 707-0039,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(512) 482-8592,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,CoCo's Cafe,(512) 236-9398,osm_harvested,Cafe,Austin,TX,osm_overpass,,,,
standard,Starbucks,(817) 346-2715,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(817) 569-6500,osm_harvested,Cafe,Heights,TX,osm_overpass,,,,
standard,Starbucks,(817) 570-7994,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Paris Coffee Shop,(817) 945-1702,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Hogan Alley,(817) 484-4791,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks Coffee Company,(817) 882-9480,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(682) 321-2078,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(817) 423-1600,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(817) 732-4171,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(682) 206-5071,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Cherry Coffee Shop,(817) 330-4301,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(817) 423-0874,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Ascension Coffee - Fort Worth,(817) 865-3829,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Coffee Folk,(817) 313-3219,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(682) 348-9714,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Thrive Coffee,(254) 498-2167,osm_harvested,Cafe,Kennedale,TX,osm_overpass,,,,
standard,Ostara Coffee,(817) 678-7922,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(817) 217-7699,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Race Street Coffee,(817) 330-9270,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Black Coffee,(817) 782-9867,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(817) 292-2891,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(817) 656-1980,osm_harvested,Cafe,North Richland Hills,TX,osm_overpass,,,,
standard,Starbucks,(817) 551-6225,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(817) 294-4799,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(817) 551-2974,osm_harvested,Cafe,Fort Worth,TX,osm_overpass,,,,
standard,Starbucks,(682) 540-1805,osm_harvested,Cafe,Westworth Village,TX,osm_overpass,,,,
standard,Starbucks,(915) 591-2246,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,Starbucks,(915) 772-5225,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,Starbucks,(915) 833-9031,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,Starbucks,(915) 594-2766,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,Kung Fu Tea,(915) 234-2874,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
standard,Cafe San Angel,(656) 611-1664,osm_harvested,Cafe,El Paso,TX,osm_overpass,,,,
