priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,OLMSTED TOWNSHIP BOARD OF TRUSTEES,4402353099,landline,3416L0300X,,OH,,,,,
standard,"CARING AMBULANCE SERVICE, LLC",4403847847,landline,3416L0300X,,OH,,,,,
standard,CITY OF HUDSON,3303421842,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF LAKEMORE,3807336125,landline,3416L0300X,,OH,,,,,
standard,SUMMIT TRANSPORT SYSTEMS INC,3308379748,landline,3416L0300X,,OH,,,,,
standard,TOWNSHIP OF EDINBURG TRUSTEES,3303251224,landline,3416L0300X,,OH,,,,,
standard,CHIPPEWA TOWNSHIP TRUSTEES,3306582112,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF MOGADORE,3306285849,landline,3416L0300X,,OH,,,,,
standard,BROOKPARK CITY,2164331214,landline,3416L0300X,,OH,,,,,
standard,SULLIVAN VOLUNTEER FIRE & EMS,3309489111,landline,3416L0300X,,OH,,,,,
standard,HINCKLEY TOWNSHIP TTEES,3302782591,landline,3416L0300X,,OH,,,,,
standard,PHYSICIANS AMBULANCE SERVICE INC,2168232100,landline,3416L0300X,,OH,,,,,
standard,LAFAYETTE TOWNSHIP,3307224965,landline,3416L0300X,,OH,,,,,
standard,"NORTH EAST AMBULANCE SERVICE, INC.",3302964541,landline,3416L0300X,,OH,,,,,
standard,GOOD SHEPHERD AMBULANCE LLC,2162409474,landline,3416L0300X,,OH,,,,,
standard,LIFEFLEET,3305499752,landline,3416L0300X,,OH,,,,,
standard,LIFEFLEET LLC,3305185253,landline,3416L0300X,,OH,,,,,
standard,MED EXPRESS EMS INC.,2164706862,landline,3416L0300X,,OH,,,,,
standard,BROOKFIELD TOWNSHIP,3304481000,landline,3416L0300X,,OH,,,,,
standard,SPRINGFIELD TOWNSHIP TRUSTEE,3307941739,landline,3416L0300X,,OH,,,,,
standard,CITY OF COLUMBIANA,3304822484,landline,3416L0300X,,OH,,,,,
standard,SPRINGFIELD TOWNSHIP TRUSTEES,3305422377,landline,3416L0300X,,OH,,,,,
standard,SHARON TOWNSHIP BOARD OF TRUSTEES,3307306412,landline,3416L0300X,,OH,,,,,
standard,KLG MOBILE INTENSIVE CO LLC,3303374555,landline,3416L0300X,,OH,,,,,
standard,TOWNSHIP OF FOWLER TRUSTEES,3306372653,landline,3416L0300X,,OH,,,,,
standard,CITY OF NEW FRANKLIN,3308824324,landline,3416L0300X,,OH,,,,,
standard,THE CRAIG BEACH VOLUNTEER FIRE DEPARTMENT,3306265450,landline,3416L0300X,,OH,,,,,
standard,THE NEGLEY VOLUNTEER FIRE DEPARTMENT ASSOCIATION INC.,3304269272,landline,3416L0300X,,OH,,,,,
standard,MIDDLETON TOWNSHIP TRUSTEES,3304269904,landline,3416L0300X,,OH,,,,,
standard,"CLEMENTE MCKAY AMBULANCE SERVICE, INC.",3307503038,landline,3416L0300X,,OH,,,,,
standard,CRAIG BEACH VILLAGE,3306542107,landline,3416L0300X,,OH,,,,,
standard,CITY OF FAIRLAWN,3306689560,landline,3416L0300X,,OH,,,,,
standard,COVENTRY TOWNSHIP,3306440785,landline,3416L0300X,,OH,,,,,
standard,FARMINGTON TOWNSHIP,3308893024,landline,3416L0300X,,OH,,,,,
standard,CARDINAL JOINT FIRE DISTRICT,3307277682,landline,3416L0300X,,OH,,,,,
standard,EAST UNION TOWNSHIP TRUSTEES,3306980103,landline,3416L0300X,,OH,,,,,
standard,GOLD CROSS AMBULANCE SERVICES INC & SUBSIDIARIES,4806063525,landline,3416L0300X,,OH,,,,,
standard,BURGHILL-VERNON VOLUNTEER FIRE DEPARTMENT ASSOCIATION,3304486220,landline,3416L0300X,,OH,,,,,
standard,TOWNSHIP OF PALMYRA TRUSTEES,3306544098,landline,3416L0300X,,OH,,,,,
standard,"KINSMAN VOL FIRE DEPT, INC",3308763375,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF MCDONALD TRUMBULL CO,3305305472,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF MCDONALD TRUMBULL CO,3307160933,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF LOWELLVILLE,3304022248,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF NEW WATERFORD,3304572412,landline,3416L0300X,,OH,,,,,
standard,CITY OF SALEM,3303373053,landline,3416L0300X,,OH,,,,,
standard,LANE LIFE CORP,3307991002,landline,3416L0300X,,OH,,,,,
standard,DAMASCUS FIRE DEPARTMENT INC,3305372080,landline,3416L0300X,,OH,,,,,
standard,CITY OF EAST PALESTINE OFFICE OF TREASURER,3304264367,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF GNADENHUTTEN,7402544307,landline,3416L0300X,,OH,,,,,
standard,CITY OF ALLIANCE,3308211213,landline,3416L0300X,,OH,,,,,
standard,TOWNSHIP OF CLINTON TRUSTEES,3302620294,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF BLOOMDALE,4194543764,landline,3416L0300X,,OH,,,,,
standard,REGIONAL EMS INC,3304325413,landline,3416L0300X,,OH,,,,,
standard,GREAT TRAIL JOINT FIRE DISTRICT,3308631515,landline,3416L0300X,,OH,,,,,
standard,CITY OF DOVER,3303436460,landline,3416L0300X,,OH,,,,,
standard,WAYNE TOWNSHIP TRUSTEES TUSCARAWAS COUNTY,3308522835,landline,3416L0300X,,OH,,,,,
standard,CITY OF CANTON,3304384553,landline,3416L0300X,,OH,,,,,
standard,EAGLEVILLE JOINT AMBULANCE DISTRICT,4195618316,landline,3416L0300X,,OH,,,,,
standard,JOINT EMERGENCY MEDICAL SERVICES,9377463483,landline,3416L0300X,,OH,,,,,
standard,C B & S JOINT FIRE DISTRICT,4195450073,landline,3416L0300X,,OH,,,,,
standard,SYCAMORE VILLAGE OFFICE OF CLERK,4193972063,landline,3416L0300X,,OH,,,,,
standard,TRI STATE AMBULANCE INC,3304848894,landline,3416L0300X,,OH,,,,,
standard,CITY OF WOOSTER,3302635266,landline,3416L0300X,,OH,,,,,
standard,"SCENIC VIEW TRANSPORTATION, INC",3302440657,landline,3416L0300X,,OH,,,,,
standard,UNIONTOWN FIRE DEPARTMENT,3306993239,landline,3416L0300X,,OH,,,,,
standard,JACKSON TOWNSHIP TRUSTEES,3308343952,landline,3416L0300X,,OH,,,,,
standard,POLK JACKSON PERRY VOLUNTEER FIREFIGHTERS & SQUADPERSONS ASSICI,4199452681,landline,3416L0300X,,OH,,,,,
standard,EAST HOLMES FIRE & EMS DISTRICT,3308932349,landline,3416L0300X,,OH,,,,,
standard,FIRELANDS AMBULANCE SERVICE,4199291487,landline,3416L0300X,,OH,,,,,
standard,"GREENTOWN VOLUNTEER FIRE DEPARTMENT, INC.",3304943002,landline,3416L0300X,,OH,,,,,
standard,CITY OF FAIRFIELD,5138678311,landline,3416L0300X,,OH,,,,,
standard,TOWNSHIP OF FRANKLIN,4195252990,landline,3416L0300X,,OH,,,,,
standard,CITY OF WILLARD,4199332591,landline,3416L0300X,,OH,,,,,
standard,CITY OF MANSFIELD OHIO,4197559825,landline,3416L0300X,,OH,,,,,
standard,"MEDIC RESPONSE AMBULANCE SERVICE, INC.",4195243838,landline,3416L0300X,,OH,,,,,
standard,CENTRAL OHIO EMERGENCY TRANSPORT,5673330275,landline,3416L0300X,,OH,,,,,
standard,"AMBULANCE ASSOCIATES OF CANTON, INC.",3304521113,mobile,3416L0300X,,OH,,,,,
standard,"J&C AMBULANCE SERVICE, INC.",3308990022,landline,3416L0300X,,OH,,,,,
standard,LIFETEAM EMS INC,3303234800,landline,3416L0300X,,OH,,,,,
standard,PERRY TOWNSHIP TRUSTEES,3308333865,landline,3416L0300X,,OH,,,,,
standard,TAND C AMBULANCE SERVICE LLC,4193423400,landline,3416L0300X,,OH,,,,,
standard,SAVANNAH VOLUNTEER FIRE COMPANY,4199624630,landline,3416L0300X,,OH,,,,,
standard,CITY OF LEBANON,5132283852,landline,3416L0300X,,OH,,,,,
standard,MASSIE TOWNSHIP FD,5138975039,landline,3416L0300X,,OH,,,,,
standard,FENIX MEDICAL TRANSPORTATION LLC,9375892700,mobile,3416L0300X,,OH,,,,,
standard,MIFFLIN TOWNSHIP,4195898037,landline,3416L0300X,,OH,,,,,
standard,FOSTORIA CITY OFFICE OF AUDITOR,4194353206,landline,3416L0300X,,OH,,,,,
standard,CITY OF HAMILTON,5137857509,landline,3416L0300X,,OH,,,,,
standard,HAMILTON TOWNSHIP,5136831622,landline,3416L0300X,,OH,,,,,
standard,CITY OF FRANKLIN,9377431601,landline,3416L0300X,,OH,,,,,
standard,"AUBLE FUNERAL HOME, INC.",3306822966,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF PLYMOUTH,4196874331,landline,3416L0300X,,OH,,,,,
standard,TURTLECREEK TOWNSHIP TRUSTEES,5139324902,landline,3416L0300X,,OH,,,,,
standard,PAINT CREEK JOINT EMS FIRE DISTRICT,9379813394,landline,3416L0300X,,OH,,,,,
standard,TRISTATE MEDICAL TRANSPORT INC,5135084856,landline,3416L0300X,,OH,,,,,
standard,"SAMARITAN CARE, INC.",3304848998,landline,3416L0300X,,OH,,,,,
standard,MARGARETTA TOWNSHIP,4196845686,landline,3416L0300X,,OH,,,,,
standard,CLINTON MEDICAL TRANSPORT INC,9373832642,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF MANCHESTER,5135039710,landline,3416L0300X,,OH,,,,,
standard,CITIZENS AMBULANCE SERVICE INC,4408392144,landline,3416L0300X,,OH,,,,,
standard,SANDUSKY CITY OFFICE OF TREASURER,4196275776,landline,3416L0300X,,OH,,,,,
standard,CITY OF HILLSBORO,9373932902,landline,3416L0300X,,OH,,,,,
standard,TRUCARE TRANSPORT LLC,5134406880,landline,3416L0300X,,OH,,,,,
standard,CITY OF MIDDLETOWN,5134257832,landline,3416L0300X,,OH,,,,,
standard,DELTA EMS LLC,5134449038,landline,3416L0300X,,OH,,,,,
standard,CHESTER TOWNSHIP TRUSTEES,9377283412,landline,3416L0300X,,OH,,,,,
standard,MANCHESTER FIREMENS BENEFIT ASSOCIATION,9375493358,landline,3416L0300X,,OH,,,,,
standard,MIFFLIN TOWNSHIP ASHLAND CO,4193685127,landline,3416L0300X,,OH,,,,,
standard,LIFE FIRST AMBULANCE DISTRICT,4195693619,landline,3416L0300X,,OH,,,,,
standard,RITE CARE MEDICAL TRANSPORT LLC,5138014875,landline,3416L0300X,,OH,,,,,
standard,CLINTON-WARREN JOINT FIRE & RESCUE DISTRICT,9372893427,landline,3416L0300X,,OH,,,,,
standard,TROY TOWNSHIP TTEE,4198260373,landline,3416L0300X,,OH,,,,,
standard,PORT WILLIAM-LIBERTY TOWNSHIP JOINT FIRE AND EMS DISTRICT,9374140085,landline,3416L0300X,,OH,,,,,
standard,ALLEGIANCE MEDICAL TRANSPORT SERVICES LLC,5136732807,landline,3416L0300X,,OH,,,,,
standard,GEORGETOWN VOLUNTEER LIFE SQUAD ASSOCIATION,9373782101,landline,3416L0300X,,OH,,,,,
standard,ALLIED AMBULANCE SERVICES LLC,9372056926,landline,3416L0300X,,OH,,,,,
standard,WASHINGTON TOWNSHIP TRUSTEES,4197568330,landline,3416L0300X,,OH,,,,,
standard,HIGHLAND COUNTY NORTH JOINT FIRE-AMBULANCE DISTRICT,9377806909,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF MT. ORAB,9374443903,landline,3416L0300X,,OH,,,,,
standard,EXPRESS MEDICAL SERVICES,5133123910,landline,3416L0300X,,OH,,,,,
standard,SRWW JOINT FIRE DISTRICT 2,9375844132,landline,3416L0300X,,OH,,,,,
standard,HONOR CARE MEDICAL TRANSPORT LLC,5134006811,landline,3416L0300X,,OH,,,,,
standard,"FAYETTEVILLE FIRE DEPARTMENT, INC.",5138753824,landline,3416L0300X,,OH,,,,,
standard,MOHAWK FIRE AND RESCUE DISTRICT,5672320258,landline,3416L0300X,,OH,,,,,
standard,CITY OF WILMINGTON,9373822244,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF BAY VIEW,4196847454,landline,3416L0300X,,OH,,,,,
standard,KINGSWAY MEDICAL TRANSPORT LLC,9377639983,landline,3416L0300X,,OH,,,,,
standard,CLINTON HIGHLAND JOINT FIRE,9379872713,landline,3416L0300X,,OH,,,,,
standard,"QUEEN CITY AMBULANCE,LLC",5133022672,landline,3416L0300X,,OH,,,,,
standard,CITY OF UNION,9378368624,landline,3416L0300X,,OH,,,,,
standard,BRADFORD FIRE AND RESCUE SERVICES INC.,9374482686,landline,3416L0300X,,OH,,,,,
standard,COMMUNITY ANGELS AMBULANCE,5132428000,landline,3416L0300X,,OH,,,,,
standard,LYNCHBURG AREA JOINT FIRE AND AMBULANCE DISTRICT,9373642915,landline,3416L0300X,,OH,,,,,
standard,OMNI TRANSPORT LLC,5135913900,landline,3416L0300X,,OH,,,,,
standard,ANNA RESCUE UNIT INC,9373947377,landline,3416L0300X,,OH,,,,,
standard,QC AMBULANCE INC,5134760514,landline,3416L0300X,,OH,,,,,
standard,JEFFERSON TWP TTEES,9374532571,landline,3416L0300X,,OH,,,,,
standard,HOUSTON RESCUE SERVICE INC,9372955251,landline,3416L0300X,,OH,,,,,
standard,"UNION TOWNSHIP LIFE SQUAD, INC.",9376988857,landline,3416L0300X,,OH,,,,,
standard,NORTH CENTRAL AMBULANCE DISTRICT,7375335639,landline,3416L0300X,,OH,,,,,
standard,CITY OF ENGLEWOOD,9378365106,landline,3416L0300X,,OH,,,,,
standard,"FLETCHER-BROWN TOWNSHIP EMERGENCY SERVICE, INC",9373682399,landline,3416L0300X,,OH,,,,,
standard,INTEGRITY AMBULANCE SERVICE LLC,9373166100,landline,3416L0300X,,OH,,,,,
standard,"VERSAILLES VOLUNTEER LIFE RESCUE SQUAD, INC",9375265714,landline,3416L0300X,,OH,,,,,
standard,GREENVILLE TWP OFFICE OF CLERK,9375489339,landline,3416L0300X,,OH,,,,,
standard,JACKSON CENTER RESCUE SQUAD INC,9376580006,landline,3416L0300X,,OH,,,,,
standard,OSGOOD AREA LIFE SQUAD INC,4195822304,landline,3416L0300X,,OH,,,,,
standard,CITY OF DAYTON,9373334504,landline,3416L0300X,,OH,,,,,
standard,KETTERING TRANSPORTATION SERVICES LLC,9377625934,landline,3416L0300X,,OH,,,,,
standard,OHIO MEDICAL TRANSPORT LLC,9378771235,landline,3416L0300X,,OH,,,,,
standard,"CHRISTIANSBURG FIRE CO., INC.",9378579027,landline,3416L0300X,,OH,,,,,
standard,NORTHWEST FIRE & AMBULANCE DISTRICT,9374378354,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF WEST ALEXANDRIA,9378395320,landline,3416L0300X,,OH,,,,,
standard,CARE MED SERVICES LLC,5133285035,landline,3416L0300X,,OH,,,,,
standard,"MOBILENETWORK24.COM, LLC",9376720894,landline,3416L0300X,,OH,,,,,
standard,GRATIS VILLAGE,5135930416,landline,3416L0300X,,OH,,,,,
standard,CITY OF BELLBROOK,9378483272,landline,3416L0300X,,OH,,,,,
standard,WAYNE TOWNSHIP TRUSTEES,5138973010,landline,3416L0300X,,OH,,,,,
standard,PROVIDENCE MEDICAL TRANSPORTATION,9372604244,landline,3416L0300X,,OH,,,,,
standard,CONCORD TOWNSHIP TRUSTEES,7406562437,landline,3416L0300X,,OH,,,,,
standard,"GOLDEN MEDICAL TRANSPORT, LLC",6085843022,landline,3416L0300X,,OH,,,,,
standard,BEAVERCREEK TOWNSHIP,9374261213,landline,3416L0300X,,OH,,,,,
standard,"PRISTAS HOLDINGS, LTD.",9378237423,landline,3416L0300X,,OH,,,,,
standard,SPRINGFIELD TOWNSHIP TRUSTEES,9373244571,landline,3416L0300X,,OH,,,,,
standard,SOUTHEAST OHIO EMERGENCY MEDICAL SERVICES DISTRICT,7404469840,landline,3416L0300X,,OH,,,,,
standard,SUGARCREEK TOWNSHIP TTEES,9378487344,landline,3416L0300X,,OH,,,,,
standard,PAXTON TOWNSHIP TTEES,7406343241,landline,3416L0300X,,OH,,,,,
standard,PATRIOT MANAGEMENT AND INVESTMENTS COMPANY LLC,7404795998,landline,3416L0300X,,OH,,,,,
standard,SCIOTO AMBULANCE DISTRICT,7402590755,landline,3416L0300X,,OH,,,,,
standard,CENTRAL ADAMS JOINT FIRE AND EMS DISTRICT,9372059150,landline,3416L0300X,,OH,,,,,
standard,UNION TOWNSHIP VOLUNTEER FIRE DEPARTMENT,7402593043,landline,3416L0300X,,OH,,,,,
standard,RIVER CITIES MEDICAL TRANSPORT,7404429436,landline,3416L0300X,,OH,,,,,
standard,CITY OF CHILLICOTHE,7407732212,landline,3416L0300X,,OH,,,,,
standard,CITY OF TROTWOOD,9378547255,landline,3416L0300X,,OH,,,,,
standard,SOUTH WEBSTER/ BLOOM TOWNSHIP JOINT FIRE DISTRICT,7407782263,landline,3416L0300X,,OH,,,,,
standard,WEST UNION VOLUNTEER LIFE SQUAD INC,9375443958,landline,3416L0300X,,OH,,,,,
standard,SCIOTO AMBULANCE DISTRICT,7409817502,landline,3416L0300X,,OH,,,,,
standard,HARRISON TOWNSHIP BOARD OF TRUSTEES,9372744351,landline,3416L0300X,,OH,,,,,
standard,WASHINGTON TOWNSHIP,7408582993,landline,3416L0300X,,OH,,,,,
standard,FRANKLIN TOWNSHIP TRUSTEES,7407010073,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF WEST UNION,9375449911,landline,3416L0300X,,OH,,,,,
standard,L-A JOINT FIRE DISTRICT,7408963110,landline,3416L0300X,,OH,,,,,
standard,DUNHAM TOWNSHIP VOLUNTEER FIRE DEPARTMENT INC,7403503270,landline,3416L0300X,,OH,,,,,
standard,CITY OF NEW CARLISLE,9378459492,landline,3416L0300X,,OH,,,,,
standard,PEEBLES LIFE SQUAD,9375872386,landline,3416L0300X,,OH,,,,,
standard,HUNTINGTON TOWNSHIP TTEES ROSS CTY,7406634100,landline,3416L0300X,,OH,,,,,
standard,VALLEY TOWNSHIP,7403572016,landline,3416L0300X,,OH,,,,,
standard,WINCHESTER-WAYNE TOWNSHIP LIFE SQUAD,9376950447,landline,3416L0300X,,OH,,,,,
standard,"LIFE MEDICAL RESPONSE, INC.",7403543377,landline,3416L0300X,,OH,,,,,
standard,ELIZABETH TOWNSHIP BOARD OF TRUSTEES,9374186449,landline,3416L0300X,,OH,,,,,
standard,SHAWNEE TWP BD OF TRUSTEES,4192222986,landline,3416L0300X,,OH,,,,,
standard,APPLESEED JOINT AMBULANCE DISTRICT,4193655853,landline,3416L0300X,,OH,,,,,
standard,ADA-LIBERTY JT AMBULANCE DIS,4196347729,landline,3416L0300X,,OH,,,,,
standard,AMERICAN AMBULANCE,7403551000,landline,3416L0300X,,OH,,,,,
standard,UNION TOWNSHIP TTEES,7407758004,landline,3416L0300X,,OH,,,,,
standard,"ABLE EMERGENCY MEDICAL SERVICES OF SOUTHWEST OHIO, LLC",7405745555,landline,3416L0300X,,OH,,,,,
standard,"LIFE MEDICAL RESPONSE, INC.",7403546169,landline,3416L0300X,,OH,,,,,
standard,WATERFORD TOWNSHIP,7403502344,landline,3416L0300X,,OH,,,,,
standard,"CITY OF BELPRE EMS, INC",7404160976,landline,3416L0300X,,OH,,,,,
standard,PATRIOT EMERGENCY MEDICAL SERVICES,7405322222,landline,3416L0300X,,OH,,,,,
standard,SCIOTO TOWNSHIP TRUSTEES,7407751431,landline,3416L0300X,,OH,,,,,
standard,MUSKINGUM TOWNSHIP TTEE,7408858251,landline,3416L0300X,,OH,,,,,
standard,RICHLAND TOWNSHIP BD OF TRUSTEES,4193588360,landline,3416L0300X,,OH,,,,,
standard,PORTSMOUTH MEDIC TRANSPORT LLC,7403543122,landline,3416L0300X,,OH,,,,,
standard,SCIOTO AMBULANCE DISTRICT,7402596508,landline,3416L0300X,,OH,,,,,
standard,SALEM TOWNSHIP TRUSTEES,7405852546,landline,3416L0300X,,OH,,,,,
standard,TWIN TOWNSHIP TRUSTEES,7406262686,landline,3416L0300X,,OH,,,,,
standard,LIMA ALLEN COUNTY PARAMEDICS INC,4192244075,landline,3416L0300X,,OH,,,,,
standard,BETHEL TOWNSHIP TRUSTEES,9378458472,landline,3416L0300X,,OH,,,,,
standard,ADAMS COUNTY AUDITOR,9375442010,landline,3416L0300X,,OH,,,,,
standard,CRIDERSVILLE VOLUNTEER FIRE DEPARTMENT,4196454000,landline,3416L0300X,,OH,,,,,
standard,ADENA HEALTH EMS LLC,7407794481,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF RARDEN,7403727245,landline,3416L0300X,,OH,,,,,
standard,COUNTY OF JACKSON,7402860783,landline,3416L0300X,,OH,,,,,
standard,SEAMAN LIFE SQUAD,9373862242,landline,3416L0300X,,OH,,,,,
standard,LAWRENCE COUNTY,7402371119,landline,3416L0300X,,OH,,,,,
standard,PERRY TWP TRUSTEES,4192212303,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF ANTWERP,4192581832,landline,3416L0300X,,OH,,,,,
standard,DELPHOS CITY,4196954010,landline,3416L0300X,,OH,,,,,
standard,TOWNSHIP OF CLAY TRUSTEES,7403538510,landline,3416L0300X,,OH,,,,,
standard,MARIETTA AMBULANCE SERVICE LTD,7403731494,landline,3416L0300X,,OH,,,,,
standard,QUALITY CARE AMBULANCE LLC,9373867172,landline,3416L0300X,,OH,,,,,
standard,AMERICAN TOWNSHIP BOARD OF TRUSTEES,4193393921,landline,3416L0300X,,OH,,,,,
standard,CITY OF SPRINGFIELD,9373247305,landline,3416L0300X,,OH,,,,,
standard,CITY OF TROY-CITY AUDITOR,9373351725,landline,3416L0300X,,OH,,,,,
standard,LIFE EMERGENCY MEDICAL SERVICES,7703546169,landline,3416L0300X,,OH,,,,,
standard,TOWNSHIP OF BATH,4192211797,landline,3416L0300X,,OH,,,,,
standard,TOWNSHIP OF GREEN TTEES,7406423676,landline,3416L0300X,,OH,,,,,
standard,CITY OF LIMA,4192215166,landline,3416L0300X,,OH,,,,,
standard,CLERKS OFFICE VILLAGE OF GROVER HILL,4195873328,landline,3416L0300X,,OH,,,,,
standard,MERCY HEALTH REGIONAL TRANSPORT LLC,4198716403,mobile,3416L0300X,,OH,,,,,
standard,"WAYNE TOWNSHIP, AUGLAIZE COUNTY",4195685748,landline,3416L0300X,,OH,,,,,
standard,EMERGENCY MEDICAL TRANSPORT-OHIO,7403708342,landline,3416L0300X,,OH,,,,,
standard,VILLAGE OF PAYNE,4192632514,landline,3416L0300X,,OH,,,,,
standard,URGENT CARE E.M.S.,7404095000,landline,3416L0300X,,OH,,,,,
standard,ST. JOHNS VOLUNTEER FIRE & RESCUE DEPARTMENT INC.,4195683988,landline,3416L0300X,,OH,,,,,
standard,WESLEY TOWNSHIP VOLUNTEER FIRE DEPARTMENT INC,7405512028,landline,3416L0300X,,OH,,,,,
standard,CITY OF ST MARYS,4193942361,landline,3416L0300X,,OH,,,,,
standard,UNIOPOLIS VOLUNTEER FIRE COMPANY,4197388350,landline,3416L0300X,,OH,,,,,
standard,SPENCERVILLE AMBULANCE SERVICE,4196476369,landline,3416L0300X,,OH,,,,,
standard,WAPAKONETA CITY OFFICE OF AUDITOR,4197382014,landline,3416L0300X,,OH,,,,,
standard,BRICKNER AMBULANCE SERVICE INC,4192382381,landline,3416L0300X,,OH,,,,,
standard,"FORT LORAMIE RESCUE SQUAD, INC",9372952980,landline,3416L0300X,,OH,,,,,
standard,HARROD VOLUNTEER FIREFIGHTERS,4193713995,landline,3416L0300X,,OH,,,,,
standard,BARLOW VOLUNTEER FIRE DEPARTMENT INC.,7403502460,landline,3416L0300X,,OH,,,,,
standard,ELLSWORTH TOWNSHIP,3305383341,landline,3416L0300X,,OH,,,,,
standard,LIBERTY TOWNSHIP OFFICE OF CLERK,4199574625,landline,3416L0300X,,OH,,,,,
standard,NEW BREMEN EMERGENCY SQUAD,4193055429,landline,3416L0300X,,OH,,,,,
standard,FENIX MEDICAL TRANSPORTATION LLC,7405717656,mobile,3416L0300X,,OH,,,,,
standard,TRI COUNTY AMBULANCE INC.,3303851829,mobile,3416L0300X,,OH,,,,,
standard,ELITE AMBULANCE SERVICE,5136284709,mobile,3416L0300X,,OH,,,,,
standard,K&P MEDICAL TRANSPORT LTD.,4195763246,mobile,3416L0300X,,OH,,,,,
standard,DONALD MARTENS & SONS AMBULANCE SERVICE INC.,4406677724,mobile,3416L0300X,,OH,,,,,
standard,EJFED,5135029378,landline,3416L0300X,,OH,,,,,
standard,PIKE CO,7409475900,landline,3416L0300X,,OH,,,,,
standard,"AMERICAN AMBULETTE & AMBULANCE SERVICE, INC",4197270544,landline,3416S0300X,,OH,,,,,
standard,CGH GLOBAL EMERGENCY MANAGEMENT STRATEGIES LLC,6164020000,landline,3418M1110X,,OH,,,,,
standard,SELLNIS CORP,3802502690,mobile,342000000X,,OH,,,,,
standard,R&Z TRANSPORTATION,9373970467,landline,342000000X,,OH,,,,,
standard,JAS NEW DIMENSIONS LLC,3162040178,landline,342000000X,,OH,,,,,
standard,A WAY OUT EMPLOYMENT,9372090555,landline,342000000X,,OH,,,,,
standard,BYRONRENARD'S HAIR DESIGNS LLC,6148085471,landline,342000000X,,OH,,,,,
standard,GANT TRANSPORTATION SERVICES,6145358793,landline,342000000X,,OH,,,,,
standard,YOUNGSTOWN MEDICAL TRANSPORTATION LLC,6149757920,landline,342000000X,,OH,,,,,
standard,JSE TRANSPORTATION SOLUTIONS LLC,8576268248,mobile,342000000X,,OH,,,,,
standard,KENHORN JUBA LOGISTICS LLC,6143399826,landline,342000000X,,OH,,,,,
standard,LEVPRO TRANSIT SERVICES LLC,6147490738,landline,342000000X,,OH,,,,,
standard,JSE TRANSPORTATION SOLUTIONS LLC,6149631150,mobile,342000000X,,OH,,,,,
standard,WE'LL GET YOU THERE TRANSPORT LLC,6146620715,mobile,342000000X,,OH,,,,,
standard,FIELDS TRIP LLC,6144206594,landline,342000000X,,OH,,,,,
standard,OHIO TAXI SERVICE LLC,6146600113,landline,342000000X,,OH,,,,,
standard,ANDERSON MEDICAL TRANSPORT LLC,6142663602,landline,342000000X,,OH,,,,,
standard,OHIO RISE TRANSPORTATION AND LOGISTICS LLC,2403305369,landline,342000000X,,OH,,,,,
standard,L AND L TRANSIT,9375393776,landline,342000000X,,OH,,,,,
standard,HELPING HANDS LOGISTICS LLC,6149309525,landline,342000000X,,OH,,,,,
standard,WMC TRANSPORTATION LLC,6147725611,landline,342000000X,,OH,,,,,
standard,K POKU TRANSPORT LLC,3808955245,landline,342000000X,,OH,,,,,
standard,PRIDE MEDICAL TRANSPORT LLC,6146325742,landline,342000000X,,OH,,,,,
standard,"TIMOTHY PROJECT, INC",6027366973,landline,342000000X,,OH,,,,,
standard,BIG MUTHA TRUCKERS LLC,6145357369,landline,342000000X,,OH,,,,,
standard,SILVER SOULS LLC,6145307887,landline,342000000X,,OH,,,,,
standard,OSSAI HEALTH CARE SERVICE LLC,6144993836,landline,342000000X,,OH,,,,,
standard,GARBO LOGISTICS & FINANCING LLC,6148430927,mobile,342000000X,,OH,,,,,
standard,SILVER SOULS LLC,6146191454,landline,342000000X,,OH,,,,,
standard,PRIORITY PATIENT CARE SERVICES CORP.,6147492553,landline,342000000X,,OH,,,,,
standard,BRIGHT MORNING STAR TRANSPORTATION & HEALTH SERVICES,6147793284,landline,342000000X,,OH,,,,,
standard,BRADLEY'S TRANSPORTATION SERVICES LLC,4199735005,landline,342000000X,,OH,,,,,
standard,PROMINENT MEDICAL TRANSPORTATION SERVICES,6145923984,landline,342000000X,,OH,,,,,
standard,MEDIGO MEDICAL TRANSPORT SERVICE,4197540278,landline,342000000X,,OH,,,,,
standard,COUNTY OF COSHOCTON,7406227139,landline,342000000X,,OH,,,,,
