priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,J3 CONSTRUCTION,3866337278,mobile,trucking/logistics,LAKE BUTTER,FL,fmcsa_census,,,,
standard,YANDI MARZO ESTUPINAN,7864197565,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,OSLIER CALDERIN,7868737007,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,SHOES UNLIMITED EXPORT INC,7862861844,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,G&E TIMBER INC,3862889459,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,HECTOR M MADRUGA,7863907500,mobile,trucking/logistics,FLORIDA CITY,FL,fmcsa_census,,,,
standard,STILLWELL TRUCKING LLC,6784854501,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,JOHN SHIPP,3862888573,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,TRANSPORT LOGISTICS EXPRESS CORP,8136132666,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,RELIABLE ASSET SERVICES LLC,3529880269,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,RAYDEN LLANO,7863373770,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BMA LOGISTICS LLC,3213376799,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,MORAIMA TAURIAUX,7863274695,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,YULY TRUCKING INC,7863793830,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,B&F TRUCKING CORP,7863375934,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,C A QUALITY TRANSPORT INC,3862492822,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,LOUD TRUCKING AND TRANSPORT LLC,3863614264,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,PPB PETROLEUM INC,3059896918,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TTK LOGISTICS & TRANSPORT LLC,7574388061,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,GALORE MC INC,7868632981,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,C&C EXCAVATING LLC,3863657900,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,M T C XPRESS INC,9543475122,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,XRP ENTERPRISE LLC,8139178894,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,NOEL I HERNANDEZ,3056370732,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JORGE L SOTO GONZALEZ,7863272444,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,VINCE NEWMAN,7864266599,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ROYALTY EXPRESS TRUCKING INC,4076843279,mobile,trucking/logistics,LAKE CITY,FL,fmcsa_census,,,,
standard,EVERLIZER LOGISTICS LLC,9043346907,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,JOHNSFLO ENTERPRISES LLC,3862025024,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,REIGN TRANSPORT LLC,3862495447,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,Y & Y SERVICES INC,7863510783,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,OSCAR M PALMA,3058779657,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DISCOUNT TREE SERVICE,3052299606,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LARRY G SMITH,3867762569,mobile,trucking/logistics,MCALPIN,FL,fmcsa_census,,,,
standard,AMERICAN SPICE TRADING,3056343534,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MCALPIN TRUCKING CORP,7864394907,mobile,trucking/logistics,MC ALPIN,FL,fmcsa_census,,,,
standard,ALAMANDA FARMS LLC,3862493194,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,BERT BERT EXPRESS LLC,9312470799,mobile,trucking/logistics,MACCLENNY,FL,fmcsa_census,,,,
standard,SMITH & BIG TRANSPORT JAX LLC,9044222259,mobile,trucking/logistics,MACCLENNY,FL,fmcsa_census,,,,
standard,BEAR CLAW LOGISTICS LLC,3052813527,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,KENNY DEAN NORMAN,9044244811,mobile,trucking/logistics,MACCLENNY,FL,fmcsa_census,,,,
standard,IDLE HANDS TRANSPORT LLC,9044326212,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,LEE BATTLES MACCLENNY AUTO TRANSPORT LLC,9044082591,mobile,trucking/logistics,MACCLENNY,FL,fmcsa_census,,,,
standard,ENVIROWASTE LLC,3862088677,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,NUI LEAF ENTERPRISE LLC,9046470499,mobile,trucking/logistics,MACCLENY,FL,fmcsa_census,,,,
standard,FA JOHNSTON INC,9045669621,mobile,trucking/logistics,MACCLENNY,FL,fmcsa_census,,,,
standard,HAROLD KEINATH,9044860620,mobile,trucking/logistics,MACCLENNY,FL,fmcsa_census,,,,
standard,LEIFLAND PRODUCTIONS LLC,5057174278,mobile,trucking/logistics,MACCLENNY,FL,fmcsa_census,,,,
standard,JAAM TRANSPORT LLC,9044082205,mobile,trucking/logistics,MACCLENNY,FL,fmcsa_census,,,,
standard,TIM JOHNSON ENTERPRISES INC,9048382818,mobile,trucking/logistics,MACCLENNY,FL,fmcsa_census,,,,
standard,JONAS GONZALEZ,3862053732,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,ALCHTRANSPORT INC,3866880787,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,AMERICAN HONGBO AGRICULTURAL COMPANY LLC,9042546670,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,EVIL PETTING ZOO LLC,9199246603,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,USA AUTO REPAIR & TOWING,5617183108,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,OS TILE CORP,7862519394,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EBC JR TRANSPORT INC,3862093079,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,NATANAEL BASULTO,3053355717,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,STY LOGISTICS GROUP LLC,7863085450,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,SOUTHERN ELITE ENTERPRISES INC,3862494961,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,YASMANI GAFAS,3862402109,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,RCS TRUCKING LLC,3865901700,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,CARLOS F SALINAS,7868977969,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BEAVER EQUIPMENT & STRAW TRANSPORT LLC,3865906577,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,ROBERTO M BRITO,3052254960,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TOLEDO A YORDAN TRANSPORTS LLC,8508690136,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,KENNETH L FORD,3865902899,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,CUBA & PR TRANSPORT LLC,3862093910,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,RECYCLING CENTER INC,3863645865,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,MARIO'S MOBILE HOME TRANSPORT LLC,3862431106,mobile,trucking/logistics,LIVE OAK,FL,fmcsa_census,,,,
standard,JOSE ALFONSO OCAMPO,9544839194,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,GOODNESS SAND AND CONSTRUCTION INC,9046313892,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,EL JIBARO TRUCKING LLC,5514823315,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,LEGACY TOWING AND TRANSPORT LLC,9046164588,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,JOSE LUIS VALERIO PLAYA,3059865047,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GENEROSO MENCIANO,9046314776,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,MONEY MOVES LLC,7573164118,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,JESUS IS KING TRANSPORT LLC,9049097530,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,FULGENCIO A MONDEJA,7862238237,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PASQUALE DARRISSI,9046264950,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,J & F LOGGING LLC,9048918286,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,OPK INC DBA ORANGE PARK KINDERGARTEN,9042649959,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,OYSTER CO-OP INC,9045359083,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,GDLW TRUCKING INC,7867127857,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LANCE WHITAKER,9042298042,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,WILSONS MOVING COMPANY,9043072856,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,NPC INVESTMENT CORP,9046739426,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,EARL CUFFE,9546465944,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BROTHERHOOD FREIGHT EXPRESS LLC,9577562150,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,KRZYSZTOF SOCHACKI,9046268090,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,LONE WOLF TRANSPORT INC,3863644747,mobile,trucking/logistics,O'BRIEN,FL,fmcsa_census,,,,
standard,ELANDIEU LUBIN INC,7866830769,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GRACE GRAPHICS INC,9042913672,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,CARAHK LLC,9042544956,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,2 BIRDS HAULING INC,3865904602,mobile,trucking/logistics,O BRIEN,FL,fmcsa_census,,,,
standard,REDLAND INVESTMENTS LLC,3054017040,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RICHARD DAVI HUNT JR,3863641964,mobile,trucking/logistics,O BRIEN,FL,fmcsa_census,,,,
standard,AVNOR HATCHER JR,9042822452,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,RAYMOND HOWARD SEPTIC TANK SERVICE LLC,3862889919,mobile,trucking/logistics,OBRIEN,FL,fmcsa_census,,,,
standard,MIGUEL MARTIN CORPORATION,7863339869,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,WILFRED FREIGHT TRANSPORT LLC,9049939371,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,VM LOGISTICS EXPRESS LLC,2398348327,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,BROWARD EXPRESS TRANSPORT INC,3869351586,mobile,trucking/logistics,O'BRIEN,FL,fmcsa_census,,,,
standard,JERRY L BARNES TRUCKING INC,3869353169,mobile,trucking/logistics,O BRIEN,FL,fmcsa_census,,,,
standard,FREDA ANN PRUETT,3862089163,mobile,trucking/logistics,OBRIEN,FL,fmcsa_census,,,,
standard,SS EXPRESS OF NORTH FLORIDA LLC,9047057781,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,AGG PUMPING SERVICES LLC,9048743976,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,LDM TRANSPORT,9049036908,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,AAA STAR LOGISTICS INC,9046085051,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,BANTY TRUCKING LLC,3868672264,mobile,trucking/logistics,O BRIEN,FL,fmcsa_census,,,,
standard,WIRETECK USA LLC,7864140640,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BRYSON'S TRACTOR INC,3868670897,mobile,trucking/logistics,O BRIEN,FL,fmcsa_census,,,,
standard,CALEB GERRELS,3214496549,mobile,trucking/logistics,OBRIEN,FL,fmcsa_census,,,,
standard,RONALD E FLOYD,9044496362,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,CAMBRIDGE TRUCKING INC,7543664088,mobile,trucking/logistics,MIRAMAR,FL,fmcsa_census,,,,
standard,WATERBOY WELL REPAIR,3868540844,mobile,trucking/logistics,O BRIEN,FL,fmcsa_census,,,,
standard,DOUGLAS KENNEDY,3522819986,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,WARRENS MOBILE REPAIR LLC,3863653484,mobile,trucking/logistics,O BRIEN,FL,fmcsa_census,,,,
standard,GAINEY TRUCKING INC,9042387253,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,PADGETT'S PULPWOOD INC,9042825112,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,I & L TOWING SERVICES INC,7864443015,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SOUTHEAST NETWORK LOGISTIC CORP,3055195515,mobile,trucking/logistics,DORAL,FL,fmcsa_census,,,,
standard,CERCY TRUCKING LLC,9045026577,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,BLACK CREEK ELECTRICAL SERVICES INC,9042917941,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,MOON SHADOW EXPRESS,9042822048,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,JASMINE LOGISTICS LLC,9045087614,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,TORO HAULING LLC,9044605380,mobile,trucking/logistics,MIDDLEBURG,FL,fmcsa_census,,,,
standard,YALIANNA NOVOA,7863522199,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,AC CRANE INC,3058880094,mobile,trucking/logistics,MEDLEY,FL,fmcsa_census,,,,
standard,RICARDO TARRIO,7864479558,mobile,trucking/logistics,CUTLEY BAY,FL,fmcsa_census,,,,
standard,DANIEL ADAM KERR,9046693664,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,GLEN HENDRICKSON,9044711117,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,F&F TOWING LLC,9044441668,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,SAFE HAULING CORP,3058987551,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ALYA TRANSPORT INC,3057257856,mobile,trucking/logistics,NORTH MIAMI,FL,fmcsa_census,,,,
standard,MILLIONAIRE TOUR COMPANY LLC,5042875600,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ANGEL ENRIQUEZ FERNANDEZ,3058733645,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RAMON EPIFANIO ECHEVARRIA,3057525341,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JUAN CARLOS PRIETO,3052827137,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PARCEL SOLUTIONS LLC,9544732119,mobile,trucking/logistics,DAVIE,FL,fmcsa_census,,,,
standard,UNIQUE TRANSPORTATION,3057526880,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SURGE DEDICATED,2023294670,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,MAYO FERTILIZER INC,3863304405,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,SHOWTIME TRANSPORTATION LLC,9548581490,mobile,trucking/logistics,SUNRISE,FL,fmcsa_census,,,,
standard,THOMAS N PEARSON SR,3868540348,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,M & M SUPPLY CO,3862942802,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,MH LAND DEVELOPMENT LLC,3866883159,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,T TRANS CORP,7865142775,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,SWIFT COMMERCIAL CLEANERS,9043330123,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,LAWSON TREE SERVICE LLC,3862095763,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,T N P TRUCKING INC,3862941860,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,SULLIVAN PINE STRAW INC,3862943037,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,FRANQUEIRO TRUCKING LLC,3088330293,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,PEARSON'S ROCK & SAND LLC,3862943081,mobile,trucking/logistics,MAYO,FL,fmcsa_census,,,,
standard,NEFERTITI 904 LLC,9043007532,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,THE HOPE TRUCK LLC,7864618818,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,FABIS & BROS LLC,7868268376,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,S&M 904 LLC,9044344569,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,L&S STELAR INVESTMENT LLC,7867290070,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,BETTS XPRESS LLC,3058345170,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,KAESUN & CO LOGISTICS LLC,9043979455,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,KINGS FAMILY TRUCKING LLC,9044140144,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,RELIABLE VETERANS TRANSPORTATION LLC,9047088877,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,PULSE MELODY STUDIOS CORP,7865690967,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,RANDALL BLAIR,9047892489,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,FAST TOWING ROADSIDE ASSISTANCE LLC,9048880890,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,VICTOR LAMAR JAMES JR,9045990381,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,SEASIDE ADVENTURES FLORIDA,9048155007,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,J1S HAULING & SMALL FREIGHT LLC,9047702946,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,BAY2BAY DRIVE AWAY LLC,8137514669,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,RAVEN MOVING & STORAGE INC,9048296350,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,DKM WINE PACKAGING,9047330103,mobile,trucking/logistics,ORANGE PARK,FL,fmcsa_census,,,,
standard,KANYON11 TRANSPORTATION LLC,9043258588,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,SHAW HALLMAN ENTERPRISES INC,9046695064,mobile,trucking/logistics,SAIINT AUGUSTINE,FL,fmcsa_census,,,,
standard,JACQUES DESHOMMES,3052513289,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,UNITED TRANSPORT OF MIAMI INC,7869753093,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PEREZ OMAR ALEXANDER JR,5613083923,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,LIBAN ENCALADA,3054814359,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JUAN M MATO LOPEZ,3059093204,mobile,trucking/logistics,ROYAL PALM BEACH,FL,fmcsa_census,,,,
standard,DYER ENGINEERING LLC,5619064706,mobile,trucking/logistics,WELLINGTON,FL,fmcsa_census,,,,
standard,JESUS LIZANO,5614367531,mobile,trucking/logistics,WEST PALM BEACH,FL,fmcsa_census,,,,
standard,A&A ON TRACK TRUCKING LLC,9045669176,mobile,trucking/logistics,JACKSONVILLE,FL,fmcsa_census,,,,
standard,BOB'S AUCTION SERVICE,3527932033,mobile,trucking/logistics,BUSHNELL,FL,fmcsa_census,,,,
standard,CHRISTOPHER ROSARIO,5614391281,mobile,trucking/logistics,LAKE WORTH,FL,fmcsa_census,,,,
standard,INFINIA LOGISTICS,4079016040,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,OBBIE RICHARDSON JR,9042488822,mobile,trucking/logistics,JACKSONVILLE,FL,fmcsa_census,,,,
standard,BOAT TRANSPORTERS INC,9048062805,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,EARTH PREP LLC,9043041352,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,ROBERT ALLAN PARKER,5122706974,mobile,trucking/logistics,PLANT CITY,FL,fmcsa_census,,,,
standard,BIG UCE TRUCKING LLC,9047889409,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,TEK 15 LOGISTICS INC,2246366554,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,LOUIS BOTELHO,8604288664,mobile,trucking/logistics,DOVER,FL,fmcsa_census,,,,
standard,WAYNE R ROWE,8137374952,mobile,trucking/logistics,PLANT CITY,FL,fmcsa_census,,,,
standard,GORDY J HILL,9546778560,mobile,trucking/logistics,FT LAUDERDALE,FL,fmcsa_census,,,,
standard,ROBERTO BARRIOS,8135451826,mobile,trucking/logistics,WIMAUMA,FL,fmcsa_census,,,,
standard,MARLENE MCDANIEL,3525687334,mobile,trucking/logistics,WEBSTER,FL,fmcsa_census,,,,
standard,CIPRIANO CARILLO,8139657169,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GEMD,8139158925,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ZEIGLER EXPRESS LLC,9045360961,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,WINCOR LLC,3862499173,mobile,trucking/logistics,WHITE SRINGS,FL,fmcsa_census,,,,
standard,CEPHUS LEE,3863972725,mobile,trucking/logistics,WHITE SPRINGS,FL,fmcsa_census,,,,
standard,MATLOCK FREIGHT LLC,3172051662,mobile,trucking/logistics,SAINT AUGUSTINE,FL,fmcsa_census,,,,
standard,TBM AUTOMOTIVE INC,9089673050,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,BESCO INC,9047834504,mobile,trucking/logistics,JACKSONVILLE,FL,fmcsa_census,,,,
standard,BLACK PEARL TRUCKING LLC,9045998625,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,LEO LIONS EXPRESS LLC,3523951827,mobile,trucking/logistics,OCALA,FL,fmcsa_census,,,,
standard,EMB TRANS EXPRESS INC,8137758188,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SCREAMING EAGLE TRANSPORT LLC,9737151361,mobile,trucking/logistics,WHITE SPRINGS,FL,fmcsa_census,,,,
standard,LA BROTHERS LOGISTICS LLC,6893393659,mobile,trucking/logistics,KISSIMMEE,FL,fmcsa_census,,,,
standard,INOCENTE VILCHE,7864023829,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PALM CITY TRANSPORTATION OF JAX LLC,9043838874,mobile,trucking/logistics,ST AUGUSTINE,FL,fmcsa_census,,,,
standard,BROWNS TRANS LLC,3862920765,mobile,trucking/logistics,WHITE SPRINGS,FL,fmcsa_census,,,,
standard,U S IMPORT EXPORT BY GE INC,9544218418,mobile,trucking/logistics,DEERFIELD BEACH,FL,fmcsa_census,,,,
standard,LOCKER CRANE INC,8135460804,mobile,trucking/logistics,APOLLO BEACH,FL,fmcsa_census,,,,
standard,GENE LEAL INC,8138571815,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FLY'N SWANN,7278236568,mobile,trucking/logistics,ST PETE,FL,fmcsa_census,,,,
standard,24 EXPRESS INC,2315193320,mobile,trucking/logistics,ASTOR,FL,fmcsa_census,,,,
standard,TELLEZ INVESTMENTS INC,7869734433,mobile,trucking/logistics,ASTOR,FL,fmcsa_census,,,,
standard,LUIS JAVIER PEREZ,8133047416,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MERCEDES ORTEGA RAMOS,7863339546,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GORDY MEYERS TRUCKING INC,3864376223,mobile,trucking/logistics,BUNNELL,FL,fmcsa_census,,,,
standard,LOWBOY SERVICES INC,5617080506,mobile,trucking/logistics,BUNNELL,FL,fmcsa_census,,,,
standard,BELLITTO CARTING CO INC,3864465538,mobile,trucking/logistics,BUNNELL,FL,fmcsa_census,,,,
standard,MORFFI HAULING,8136951192,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROGERS LANDWORKS LLC,3868524273,mobile,trucking/logistics,BUNNELL,FL,fmcsa_census,,,,
standard,ELITE CONSTRUCTION PROS LLC,3868642757,mobile,trucking/logistics,BUNNELL,FL,fmcsa_census,,,,
standard,A1A DUMPSTER RENTAL LLC,3862641414,mobile,trucking/logistics,BUNNELL,FL,fmcsa_census,,,,
standard,STEVE NAGY TRUCKING LLC,3866820444,mobile,trucking/logistics,BUNNELL,FL,fmcsa_census,,,,
standard,BEST RATE FREIGHT DISPATCHING,3868642206,mobile,trucking/logistics,BUNNELL,FL,fmcsa_census,,,,
standard,HITTIN EVERY SPOT TRANSPORTATION LLC,3865004020,mobile,trucking/logistics,DAYTONA BEACH,FL,fmcsa_census,,,,
standard,CURTIS F MCKNIGHT TESTING LABORATORIES INC,8136260287,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CASTLE SUPPLY COMPANY INC,7275212691,mobile,trucking/logistics,PINELLAS PARK,FL,fmcsa_census,,,,
standard,CHARLES MCPEEK,9376260556,mobile,trucking/logistics,LAKELAND,FL,fmcsa_census,,,,
standard,RENE ESTEBEN GARCIA,3059671170,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TIMOTHY TUTTLE,3525958058,mobile,trucking/logistics,CITRA,FL,fmcsa_census,,,,
standard,CONSOLIDATED ORLANDO INC,8635473090,mobile,trucking/logistics,DAVENPORT,FL,fmcsa_census,,,,
