priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Courtyard Shreveport-Bossier City/Louisiana Boardwalk,(318) 742-8300,osm_harvested,Hotel,Bossier City,LA,osm_overpass,,,,
standard,Horseshoe Bossier City Hotel & Casino - A Caesars Rewards Destination,(800) 895-0711,osm_harvested,Hotel,Bossier City,LA,osm_overpass,,,,
standard,Hilton Shreveport,(318) 698-0900,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Siegel Select - Bossier City,(318) 300-4998,osm_harvested,Hotel,Bossier City,LA,osm_overpass,,,,
standard,Comfort Suites Bossier City - Shreveport East,(318) 742-3444,osm_harvested,Hotel,Bossier City,LA,osm_overpass,,,,
standard,Sleep Inn & Suites Medical Center,(318) 676-0058,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Hampton,(318) 636-4447,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Country Inn & Suites,(318) 635-8062,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Residence Inn Shreveport-Bossier City/Downtown,(318) 584-7125,osm_harvested,Hotel,Bossier City,LA,osm_overpass,,,,
standard,Hampton Inn Shreveport/Bossier City,(318) 752-1112,osm_harvested,Hotel,Bossier City,LA,osm_overpass,,,,
standard,La Quinta Inn Bossier City,(318) 747-4400,osm_harvested,Hotel,Bossier City,LA,osm_overpass,,,,
standard,Holiday Inn Express,(318) 629-0163,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Hampton Inn & Suites Shreveport-South,(318) 798-1320,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,La Quinta Inn & Suites Shreveport Airport,(318) 671-1100,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Comfort Suites Shreveport West I-20,(318) 364-8801,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Courtyard Shreveport Airport,(318) 686-0880,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Residence Inn Shreveport Airport,(318) 635-8000,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Holiday Inn Express & Suites Shreveport - Downtown,(318) 585-1000,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Holiday Inn Express & Suites Shreveport - West,(318) 506-8148,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Travelodge,(318) 425-7467,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Best Western Plus Airport Inn & Suites,(318) 635-2005,osm_harvested,Hotel,Shreveport,LA,osm_overpass,,,,
standard,Hampton Inn & Suites,(318) 841-9700,osm_harvested,Hotel,Bossier City,LA,osm_overpass,,,,
standard,LeBossier Hotel & Event Center,(318) 747-0711,osm_harvested,Hotel,Bossier City,LA,osm_overpass,,,,
standard,Residence Inn Lafayette Airport,(337) 232-3341,osm_harvested,Hotel,Lafayette,LA,osm_overpass,,,,
standard,Hilton Garden Inn Lafayette/Cajundome,(337) 291-1977,osm_harvested,Hotel,Lafayette,LA,osm_overpass,,,,
standard,Comfort Inn & Suites,(337) 706-8128,osm_harvested,Hotel,Scott,LA,osm_overpass,,,,
standard,TownePlace Suites Lafayette South,(337) 408-8700,osm_harvested,Hotel,Lafayette,LA,osm_overpass,,,,
standard,SpringHill Suites by Marriott Lafayette South at River Ranch,(337) 981-5512,osm_harvested,Hotel,Lafayette,LA,osm_overpass,,,,
standard,Home2 Suites,(337) 706-8610,osm_harvested,Hotel,Lafayette,LA,osm_overpass,,,,
standard,Hampton Inn & Suites Lafayette,(337) 266-5858,osm_harvested,Hotel,Lafayette,LA,osm_overpass,,,,
standard,Hampton Inn Lafayette,(337) 236-6161,osm_harvested,Hotel,Scott,LA,osm_overpass,,,,
standard,Courtyard Lafayette Airport,(337) 232-5005,osm_harvested,Hotel,Lafayette,LA,osm_overpass,,,,
standard,Comfort Suites Oil Center,(337) 347-9613,osm_harvested,Hotel,Lafayette,LA,osm_overpass,,,,
standard,Holiday Inn Express & Suites Scott-Lafayette West,(337) 232-6845,osm_harvested,Hotel,Scott,LA,osm_overpass,,,,
standard,Courtyard Lafayette South,(337) 345-4450,osm_harvested,Hotel,Lafayette,LA,osm_overpass,,,,
standard,Days Inn by Wyndham Lafayette Near Lafayette Airport,(337) 769-8000,osm_harvested,Hotel,Lafayette,LA,osm_overpass,,,,
standard,Hampton Inn Broussard-Lafayette Area,(337) 330-2500,osm_harvested,Hotel,Broussard,LA,osm_overpass,,,,
standard,Coutelier,(504) 475-5606,osm_harvested,Houseware,New Orleans,LA,osm_overpass,,,,
standard,HomeGoods,(504) 734-1151,osm_harvested,Houseware,New Orleans,LA,osm_overpass,,,,
standard,HomeGoods,(225) 293-4291,osm_harvested,Houseware,Baton Rouge,LA,osm_overpass,,,,
standard,Breaux's Heating & Air Conditioning Service,(225) 753-0711,osm_harvested,Hvac,Baton Rouge,LA,osm_overpass,,,,
standard,Creole Creamery,(504) 894-8680,osm_harvested,Ice Cream,New Orleans,LA,osm_overpass,,,,
standard,Baskin-Robbins,(504) 485-6500,osm_harvested,Ice Cream,New Orleans,LA,osm_overpass,,,,
standard,Yogurtland,(504) 333-6809,osm_harvested,Ice Cream,New Orleans,LA,osm_overpass,,,,
standard,Plum Street Snowballs,(504) 866-7996,osm_harvested,Ice Cream,New Orleans,LA,osm_overpass,,,,
standard,Marble Slab Creamery,(504) 887-2167,osm_harvested,Ice Cream,New Orleans,LA,osm_overpass,,,,
standard,Baskin-Robbins,(504) 831-4086,osm_harvested,Ice Cream,Metairie,LA,osm_overpass,,,,
standard,Baskin-Robbins,(504) 861-3342,osm_harvested,Ice Cream,New Orleans,LA,osm_overpass,,,,
standard,Lucy Boone Ice Cream,(504) 766-0571,osm_harvested,Ice Cream,New Orleans,LA,osm_overpass,,,,
standard,Sweet Saint,(504) 603-7177,osm_harvested,Ice Cream,New Orleans,LA,osm_overpass,,,,
standard,Sno Shak,(504) 304-7174,osm_harvested,Ice Cream,New Orleans,LA,osm_overpass,,,,
standard,Baskin-Robbins,(337) 981-5531,osm_harvested,Ice Cream,Lafayette,LA,osm_overpass,,,,
standard,Louisiana State Capitol Welcome Center,(225) 342-7317,osm_harvested,Information,Baton Rouge,LA,osm_overpass,,,,
standard,Allstate Insurance: Rick Elliott,(504) 391-0800,osm_harvested,Insurance,Gretna,LA,osm_overpass,,,,
standard,Chabert Insurance of Gretna,(504) 294-4404,osm_harvested,Insurance,Gretna,LA,osm_overpass,,,,
standard,All Pro C&R,(504) 229-7377,osm_harvested,Insurance,New Orleans,LA,osm_overpass,,,,
standard,Experience Title,(504) 454-2102,osm_harvested,Insurance,New Orleans,LA,osm_overpass,,,,
standard,Peoples Health Medicare Center,(800) 315-8782,osm_harvested,Insurance,Metairie,LA,osm_overpass,,,,
standard,Fisk Marine Insurance International LLC,(504) 302-4400,osm_harvested,Insurance,New Orleans,LA,osm_overpass,,,,
standard,Toni Sisung,(504) 394-4422,osm_harvested,Insurance,New Orleans,LA,osm_overpass,,,,
standard,State Farm,(504) 944-4444,osm_harvested,Insurance,New Orleans,LA,osm_overpass,,,,
standard,Coverall Insurance,(504) 888-2424,osm_harvested,Insurance,Metairie,LA,osm_overpass,,,,
standard,Allstate,(504) 273-5099,osm_harvested,Insurance,New Orleans,LA,osm_overpass,,,,
standard,Marquez Insurance Agency,(504) 488-3131,osm_harvested,Insurance,New Orleans,LA,osm_overpass,,,,
standard,Lovecchio Insurance Agency,(504) 284-7778,osm_harvested,Insurance,New Orleans,LA,osm_overpass,,,,
standard,Morris Insurance Group,(225) 201-0006,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,State Farm,(225) 293-4978,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,The General,(225) 291-0806,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,New York Life,(225) 756-1635,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,All State,(225) 291-3919,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,State Farm,(225) 292-2222,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,Tina Livingston: Allstate Insurance,(225) 928-0036,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,Freeway Insurance,(225) 306-7104,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,Farm Bureau,(225) 766-6565,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,Shelter Insurance,(225) 296-8141,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,Direct Auto Insurance,(225) 291-3700,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,AAA Automotive Fleet,(225) 752-0316,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,LWCC,(225) 924-7788,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,AAA Insurance and Travel,(225) 293-1200,osm_harvested,Insurance,Baton Rouge,LA,osm_overpass,,,,
standard,Gina Eubanks - Allstate Insurance,(318) 610-9658,osm_harvested,Insurance,Bossier City,LA,osm_overpass,,,,
standard,Life Insurance Company of Louisiana,(318) 460-5063,osm_harvested,Insurance,Shreveport,LA,osm_overpass,,,,
standard,Larry Poole - State Farm Insurance Agent,(318) 747-2712,osm_harvested,Insurance,Bossier City,LA,osm_overpass,,,,
standard,Nora A. Brooks State Farm,(318) 687-9100,osm_harvested,Insurance,Shreveport,LA,osm_overpass,,,,
standard,GoAuto Insurance,(318) 742-3000,osm_harvested,Insurance,Bossier City,LA,osm_overpass,,,,
standard,Allstate,(318) 742-1200,osm_harvested,Insurance,Bossier City,LA,osm_overpass,,,,
standard,Tag Rome - State Farm Insurance,(318) 226-3011,osm_harvested,Insurance,Shreveport,LA,osm_overpass,,,,
standard,Lucy Chenevert - State Farm Insurance Agent,(337) 261-0505,osm_harvested,Insurance,Lafayette,LA,osm_overpass,,,,
standard,Urban Outfitters,(504) 679-0930,osm_harvested,Interior Decoration,New Orleans,LA,osm_overpass,,,,
standard,Home Malone,(504) 766-6148,osm_harvested,Interior Decoration,New Orleans,LA,osm_overpass,,,,
standard,Birdwell's,(318) 584-7299,osm_harvested,Interior Decoration,Bossier City,LA,osm_overpass,,,,
standard,Maxie Home Interiors,(318) 459-6778,osm_harvested,Interior Decoration,Bossier City,LA,osm_overpass,,,,
standard,Bellwether Technology,(504) 588-2000,osm_harvested,It,New Orleans,LA,osm_overpass,,,,
standard,Southern Medical Document Solutions,(225) 766-0046,osm_harvested,It,Baton Rouge,LA,osm_overpass,,,,
standard,Coretechs,(225) 900-7448,osm_harvested,It,Baton Rouge,LA,osm_overpass,,,,
standard,CMA Technology Solutions,(225) 927-9200,osm_harvested,It,Baton Rouge,LA,osm_overpass,,,,
standard,Meriplex,(225) 296-0399,osm_harvested,It,Baton Rouge,LA,osm_overpass,,,,
standard,Dashka Roth Contemporary Jewelry & Judaica,(504) 523-0805,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,Earth Odyssey,(504) 581-1348,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,Couronne,(504) 565-7552,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,Valobra Jewelry and Antiques,(504) 525-6363,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,David's Antiques,(504) 908-0011,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,Symmetry Jewelers & Designers,(504) 861-9925,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,Chris' Fine Jewelry & Coins,(504) 833-2556,osm_harvested,Jewelry,Metairie,LA,osm_overpass,,,,
standard,Sumner's Jewelry,(504) 361-3611,osm_harvested,Jewelry,Terrytown,LA,osm_overpass,,,,
standard,The Bead Shop,(504) 895-6161,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,Adler's,(504) 523-1952,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,Rowan,(504) 267-4404,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,Iris 1956,(504) 875-7342,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,Ayra Jewelry,(504) 522-1555,osm_harvested,Jewelry,New Orleans,LA,osm_overpass,,,,
standard,Lee Michaels Fine Jewelry,(504) 832-0000,osm_harvested,Jewelry,Metairie,LA,osm_overpass,,,,
standard,Diamond Exchange,(504) 456-3131,osm_harvested,Jewelry,Metairie,LA,osm_overpass,,,,
standard,James Avery Jewelry,(225) 768-8174,osm_harvested,Jewelry,Baton Rouge,LA,osm_overpass,,,,
standard,Ricky's Creative Jewelry,(225) 295-5514,osm_harvested,Jewelry,Baton Rouge,LA,osm_overpass,,,,
standard,Kendra Scott,(225) 384-5157,osm_harvested,Jewelry,Baton Rouge,LA,osm_overpass,,,,
standard,Le Jewelers,(225) 293-2789,osm_harvested,Jewelry,Baton Rouge,LA,osm_overpass,,,,
standard,Patton's Fine Jewelry,(225) 292-7482,osm_harvested,Jewelry,Baton Rouge,LA,osm_overpass,,,,
standard,James Avery Jewelry,(318) 798-1534,osm_harvested,Jewelry,Shreveport,LA,osm_overpass,,,,
standard,James Avery Jewelry,(318) 226-9565,osm_harvested,Jewelry,Shreveport,LA,osm_overpass,,,,
standard,James Avery Jewelry,(318) 747-5610,osm_harvested,Jewelry,Bossier City,LA,osm_overpass,,,,
standard,Bass' Fine Jewelry,(318) 746-5879,osm_harvested,Jewelry,Bossier City,LA,osm_overpass,,,,
standard,Balentine & Co. Jewelers,(318) 747-3221,osm_harvested,Jewelry,Bossier City,LA,osm_overpass,,,,
standard,David's Fine Jewelry,(337) 332-1734,osm_harvested,Jewelry,Lafayette,LA,osm_overpass,,,,
standard,Waldorf Early Childhood Center,(504) 345-2366,osm_harvested,Kindergarten,New Orleans,LA,osm_overpass,,,,
standard,Unique Care Learning Center LLC,(225) 227-2522,osm_harvested,Kindergarten,Baton Rouge,LA,osm_overpass,,,,
standard,Jayla's Learning Center,(225) 273-6927,osm_harvested,Kindergarten,Baton Rouge,LA,osm_overpass,,,,
standard,Educational Station Children Center,(225) 256-6389,osm_harvested,Kindergarten,Baton Rouge,LA,osm_overpass,,,,
standard,Providence House Education Center,(318) 221-7887,osm_harvested,Kindergarten,Shreveport,LA,osm_overpass,,,,
standard,Alphonse Jackson Jr. Early Head Start Center,(318) 629-1900,osm_harvested,Kindergarten,Shreveport,LA,osm_overpass,,,,
standard,Lake Bethlehem Head Start Center,(318) 227-9091,osm_harvested,Kindergarten,Shreveport,LA,osm_overpass,,,,
standard,Galilee Baptist Church Child Care Center,(318) 779-1011,osm_harvested,Kindergarten,Shreveport,LA,osm_overpass,,,,
standard,Pro-Tech Dental Arts,(225) 296-5556,osm_harvested,Laboratory,Baton Rouge,LA,osm_overpass,,,,
standard,Any Lab Test Now,(318) 725-2190,osm_harvested,Laboratory,Bossier City,LA,osm_overpass,,,,
standard,Onsite Drug & Alcohol Testing,(318) 658-9887,osm_harvested,Laboratory,Bossier City,LA,osm_overpass,,,,
standard,The Soap Opera,(318) 222-6317,osm_harvested,Laundry,Shreveport,LA,osm_overpass,,,,
standard,Kickapoo Laundry,(318) 677-8258,osm_harvested,Laundry,Bossier City,LA,osm_overpass,,,,
standard,Wash 'n' Dry,(318) 584-7452,osm_harvested,Laundry,Bossier City,LA,osm_overpass,,,,
standard,Thompson's Cleaners,(318) 425-5097,osm_harvested,Laundry,Shreveport,LA,osm_overpass,,,,
standard,"Crouch Law, LLC.",(504) 982-6995,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,Glenn C McGovern Attorney At Law,(504) 456-3610,osm_harvested,Lawyer,Metairie,LA,osm_overpass,,,,
standard,"Doskey Law, PLC",(504) 684-4473,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,Candice Bennatt Law,(504) 777-3500,osm_harvested,Lawyer,Metairie,LA,osm_overpass,,,,
standard,"The Bowling Law Firm, A Professional Law Corporation",(504) 586-5200,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,"Jim S. Hall & Associates, LLC",(504) 832-3000,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,"Feingerts & Kelly, PLC",(504) 568-1515,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,Loyd J Bourgeois Injury & Accident Lawyer,(504) 372-1444,osm_harvested,Lawyer,Metairie,LA,osm_overpass,,,,
standard,Morgan & Morgan,(504) 636-6300,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,LaFleur & Laborde Law Firm,(504) 946-9181,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,Breaux,(504) 914-7779,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,Gary W. Johnson Personal Injury Law,(504) 393-9111,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,"Healy & Jordan, PLLC",(504) 524-3223,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,Mike Brandner,(504) 345-1111,osm_harvested,Lawyer,Metairie,LA,osm_overpass,,,,
standard,The Mahone Firm,(504) 564-7342,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,Chouest Law Firm,(504) 455-1200,osm_harvested,Lawyer,New Orleans,LA,osm_overpass,,,,
standard,Babcock Injury Lawyers,(225) 500-5000,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,The Ambeau Law Firm,(225) 330-7009,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,The Q Law Firm,(225) 757-8496,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,Joubert Law Firm,(225) 761-3822,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,Gordon McKernan,(225) 888-8888,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,L. Clayton Burgess,(877) 234-7573,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,J. Price McNamara,(225) 201-8311,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,Chris Corzo Injury Attorneys,(225) 999-1111,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,Law Office of Karen H. Green,(225) 330-2976,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,Ezell Law Firm,(225) 763-2272,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,"Kuehne & Foote, APLC",(225) 767-7186,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,Brouillette Law Firm,(225) 706-3333,osm_harvested,Lawyer,Baton Rouge,LA,osm_overpass,,,,
standard,"The Law Offices Of Williams & Williams, PLC",(318) 798-5559,osm_harvested,Lawyer,Shreveport,LA,osm_overpass,,,,
standard,E. Ray Kethley Attorney at Law,(318) 693-0049,osm_harvested,Lawyer,Bossier City,LA,osm_overpass,,,,
standard,"James E. Franklin, Attorney",(318) 213-8800,osm_harvested,Lawyer,Shreveport,LA,osm_overpass,,,,
standard,"William D. Hall, Attorney",(318) 868-1246,osm_harvested,Lawyer,Shreveport,LA,osm_overpass,,,,
standard,"Robert W. Raley, Attorney at Law",(318) 747-2230,osm_harvested,Lawyer,Bossier City,LA,osm_overpass,,,,
standard,"Vernon Claville, Attorney",(318) 226-0822,osm_harvested,Lawyer,Shreveport,LA,osm_overpass,,,,
standard,Mahtook & LaFleur,(337) 266-2189,osm_harvested,Lawyer,Lafayette,LA,osm_overpass,,,,
standard,"Kenneth D. St. Pé, APLC",(337) 534-4043,osm_harvested,Lawyer,Lafayette,LA,osm_overpass,,,,
standard,Attorney Joshua S. Guillory,(337) 233-1303,osm_harvested,Lawyer,Lafayette,LA,osm_overpass,,,,
standard,The Law Offices of L. Clayton Burgess,(337) 234-7573,osm_harvested,Lawyer,Lafayette,LA,osm_overpass,,,,
standard,New Orleans Public Library - Milton H Latter Branch,(504) 596-2625,osm_harvested,Library,New Orleans,LA,osm_overpass,,,,
standard,New Orleans East Public Library,(504) 596-0200,osm_harvested,Library,New Orleans,LA,osm_overpass,,,,
standard,Main Library,(225) 231-3740,osm_harvested,Library,Baton Rouge,LA,osm_overpass,,,,
standard,Edith Garland Dupré Library,(337) 482-6025,osm_harvested,Library,Lafayette,LA,osm_overpass,,,,
standard,East Regional Library,(337) 445-3168,osm_harvested,Library,Youngsville,LA,osm_overpass,,,,
standard,Flambeaux,(504) 881-3054,osm_harvested,Lighting,New Orleans,LA,osm_overpass,,,,
standard,Armstrong's,(504) 486-0094,osm_harvested,Lighting,New Orleans,LA,osm_overpass,,,,
standard,Alert Transportation & Limousines,(504) 525-0500,osm_harvested,Limo,New Orleans,LA,osm_overpass,,,,
standard,A1 Locksmith,(504) 702-6644,osm_harvested,Locksmith,Metairie,LA,osm_overpass,,,,
standard,Country Market Shopping Center,(318) 636-9928,osm_harvested,Mall,Shreveport,LA,osm_overpass,,,,
standard,Louisiana Container Sales Inc,(504) 682-4455,osm_harvested,Marine Cargo Container,Chalmette,LA,osm_overpass,,,,
standard,Po Folks Fruits and Vegetables,(225) 383-1389,osm_harvested,Marketplace,Port Allen,LA,osm_overpass,,,,
standard,Dominique's Livestock Market,(225) 356-5203,osm_harvested,Marketplace,Baton Rouge,LA,osm_overpass,,,,
standard,Woodhouse Spa,(504) 482-6652,osm_harvested,Massage,New Orleans,LA,osm_overpass,,,,
standard,Blue Sky Massage,(504) 766-0855,osm_harvested,Massage,New Orleans,LA,osm_overpass,,,,
standard,New Beginnings Therapeutic Massage Studio,(225) 910-6074,osm_harvested,Massage,Baton Rouge,LA,osm_overpass,,,,
standard,Move Better Bodyworks,(225) 300-2206,osm_harvested,Massage,Baton Rouge,LA,osm_overpass,,,,
standard,Asia Massage,(318) 747-9111,osm_harvested,Massage,Bossier City,LA,osm_overpass,,,,
standard,Feet Spa,(318) 693-5129,osm_harvested,Massage,Shreveport,LA,osm_overpass,,,,
standard,Oriental Massage,(318) 677-9578,osm_harvested,Massage,Shreveport,LA,osm_overpass,,,,
standard,Professional Massage,(318) 584-7300,osm_harvested,Massage,Bossier City,LA,osm_overpass,,,,
standard,Massage,(504) 496-8777,osm_harvested,Massage,Metairie,LA,osm_overpass,,,,
standard,Massage Envy,(504) 833-1002,osm_harvested,Massage,New Orleans,LA,osm_overpass,,,,
standard,Lincare,(225) 751-3133,osm_harvested,Medical Supply,Baton Rouge,LA,osm_overpass,,,,
standard,Moore Metal Plating,(318) 746-1376,osm_harvested,Metal Construction,Bossier City,LA,osm_overpass,,,,
standard,Liberty Welding & Iron Works,(504) 457-3200,osm_harvested,Metal Construction,Metairie,LA,osm_overpass,,,,
standard,T-Mobile,(504) 899-5569,osm_harvested,Mobile Phone,New Orleans,LA,osm_overpass,,,,
standard,Baton Wireless,(225) 409-8989,osm_harvested,Mobile Phone,Baton Rouge,LA,osm_overpass,,,,
standard,Cricket Wireless,(225) 302-5046,osm_harvested,Mobile Phone,Baton Rouge,LA,osm_overpass,,,,
standard,AT&T,(225) 293-4036,osm_harvested,Mobile Phone,Baton Rouge,LA,osm_overpass,,,,
standard,Family Wireless,(318) 746-0061,osm_harvested,Mobile Phone,Bossier City,LA,osm_overpass,,,,
standard,Boost Mobile,(318) 716-1555,osm_harvested,Mobile Phone,Shreveport,LA,osm_overpass,,,,
standard,Cricket Wireless,(318) 754-3873,osm_harvested,Mobile Phone,Shreveport,LA,osm_overpass,,,,
standard,Metro by T-Mobile,(318) 746-6388,osm_harvested,Mobile Phone,Bossier City,LA,osm_overpass,,,,
standard,Verizon,(318) 524-1115,osm_harvested,Mobile Phone,Shreveport,LA,osm_overpass,,,,
standard,Verizon,(318) 936-8000,osm_harvested,Mobile Phone,Shreveport,LA,osm_overpass,,,,
standard,Cricket Wireless,(318) 588-5006,osm_harvested,Mobile Phone,Bossier City,LA,osm_overpass,,,,
standard,Verizon,(318) 584-3867,osm_harvested,Mobile Phone,Bossier City,LA,osm_overpass,,,,
standard,T-Mobile,(318) 746-4769,osm_harvested,Mobile Phone,Bossier City,LA,osm_overpass,,,,
standard,Boost Mobile,(318) 742-9191,osm_harvested,Mobile Phone,Bossier City,LA,osm_overpass,,,,
standard,Metro by T-Mobile,(318) 459-6499,osm_harvested,Mobile Phone,Bossier City,LA,osm_overpass,,,,
standard,Cricket Wireless,(318) 716-1480,osm_harvested,Mobile Phone,Bossier City,LA,osm_overpass,,,,
standard,318 Wireless,(318) 459-7535,osm_harvested,Mobile Phone,Bossier City,LA,osm_overpass,,,,
standard,"Durasteam, L.L.C.",(225) 751-1260,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Baton Rouge,LA,la_license_board,,,,
standard,"Local Restoration, L.L.C.",(985) 291-1521,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Gonzales,LA,la_license_board,,,,
standard,Steven R. Brown,(504) 450-8825,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Metairie,LA,la_license_board,,,,
standard,"Advanced Carpet & Rug Care, LLC",(601) 268-2414,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Hattiesburg,LA,la_license_board,,,,
standard,"Ark-La-Tex Water Mitigation, LLC",(318) 347-3003,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Shreveport,LA,la_license_board,,,,
standard,Audubon Management Group LLC,(504) 316-9312,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,New Orleans,LA,la_license_board,,,,
standard,"Baton Rouge Restoration and Remediation, LLC",(225) 239-4908,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Baton Rouge,LA,la_license_board,,,,
standard,CF Breeze LA LLC,(985) 773-4759,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,ABITA SPRINGS,LA,la_license_board,,,,
standard,Champagnes Carpentry LLC,(985) 750-5969,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Lake Charles,LA,la_license_board,,,,
standard,"Clear Choice NOLA , LLC",(504) 250-2928,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Metairie,LA,la_license_board,,,,
standard,"Coast Restoration, LLC",(228) 467-4450,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Picayune,LA,la_license_board,,,,
standard,Disaster Masterz LLC,(504) 669-3842,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,New Orleans,LA,la_license_board,,,,
standard,Fitzmorris Enterprises LLC,(985) 373-2688,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Covington,LA,la_license_board,,,,
standard,"Healthy Air Mold Remediation, LLC",(985) 868-1870,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Houma,LA,la_license_board,,,,
standard,Hebert Contractors LLC,(504) 356-2602,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,New Orleans,LA,la_license_board,,,,
standard,Home Services LLC,(225) 431-3830,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Prairieville,LA,la_license_board,,,,
standard,"Indoor Air Quality Services, Inc.",(504) 227-0200,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Metairie,LA,la_license_board,,,,
standard,"Mako Restoration, LLC",(337) 210-1211,verified_license,Mold Remediation License Certificate — MOLD REMEDIATION CONTRACTOR,Maurice,LA,la_license_board,,,,
