priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,(330) 877-0818,(330) 877-0818,directory,roofer,Alliance,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,(330) 260-4978,(330) 260-4978,directory,roofer,Alliance,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,(330) 807-7141,(330) 807-7141,directory,roofer,Alliance,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,(937) 221-8860,(937) 221-8860,directory,roofer,Kettering,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:10
standard,(614) 230-1565,(614) 230-1565,directory,roofer,Urbana,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:12
standard,,(937) 508-6104,directory,roofer,Urbana,OH,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T05:59:14
standard,,(937) 712-5664,directory,roofer,Urbana,OH,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T05:59:14
standard,,(614) 954-2739,directory,roofer,Urbana,OH,ddg_dir:americanroofingregistry.com,ddg_directory_hunter,,True,2026-07-23T05:59:14
standard,(440) 342-4552,(440) 342-4552,directory,roofer,Painesville,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,(440) 254-2576,(440) 254-2576,directory,roofer,Painesville,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,(440) 983-7375,(440) 983-7375,directory,roofer,Painesville,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,(440) 286-1618,(440) 286-1618,directory,roofer,Painesville,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,(216) 325-8242,(216) 325-8242,directory,roofer,Painesville,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,(440) 669-2988,(440) 669-2988,directory,roofer,Painesville,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,(440) 853-7663,(440) 853-7663,directory,roofer,Painesville,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,,(216) 213-8447,directory,roofer,Painesville,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:12
standard,,(440) 352-9922,directory,roofer,Painesville,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:12
standard,,(440) 350-7244,directory,roofer,Painesville,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:12
standard,,(440) 639-0676,directory,roofer,Painesville,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:12
standard,,(440) 341-1562,directory,roofer,Painesville,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:12
standard,,(440) 639-9392,directory,roofer,Painesville,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:12
standard,,(440) 639-9066,directory,roofer,Painesville,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:12
standard,,(440) 352-3396,directory,roofer,Painesville,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:12
standard,,(440) 358-1975,directory,roofer,Painesville,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:12
standard,+1 216-375-7942,(216) 375-7942,directory,roofer,Painesville,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T05:59:14
standard,+1 440-754-2575,(440) 754-2575,directory,roofer,Painesville,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T05:59:14
standard,+1 440-413-5823,(440) 413-5823,directory,roofer,Painesville,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T05:59:14
standard,+1 216-308-6651,(216) 308-6651,directory,roofer,Painesville,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T05:59:14
standard,,(440) 241-5537,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 352-3835,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 354-3038,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 497-3477,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 754-9768,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 725-7943,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 291-2959,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 354-9948,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(216) 304-3600,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 639-1945,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 350-9599,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 754-0222,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,,(440) 721-8122,directory,roofer,Painesville,OH,ddg_dir:cybo.com,ddg_directory_hunter,,True,2026-07-23T05:59:15
standard,(330) 277-9184,(330) 277-9184,directory,roofer,Salem,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:10
standard,(330) 727-9428,(330) 727-9428,directory,roofer,Salem,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:10
standard,(330) 533-0291,(330) 533-0291,directory,roofer,Salem,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:10
standard,(330) 429-4183,(330) 429-4183,directory,roofer,Salem,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:10
standard,(330) 507-5195,(330) 507-5195,directory,roofer,Salem,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:10
standard,(330) 501-0189,(330) 501-0189,directory,roofer,Salem,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:10
standard,(330) 793-3493,(330) 793-3493,directory,roofer,Salem,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:10
standard,(330) 623-7663,(330) 623-7663,directory,roofer,Salem,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T05:59:10
standard,,(330) 332-5550,directory,roofer,Salem,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,,(330) 429-2797,directory,roofer,Salem,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T05:59:11
standard,,(330) 699-5668,directory,roofer,Salem,OH,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T05:59:14
standard,,(330) 968-7325,directory,roofer,Salem,OH,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T05:59:14
standard,,(330) 871-9636,directory,roofer,Salem,OH,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T05:59:14
standard,Call Us,(330) 408-6285,directory,roofer,Salem,OH,ddg_dir:eagleeyeroofing.us,ddg_directory_hunter,,True,2026-07-23T05:59:18
standard,Call Us,(330) 408-4475,directory,roofer,Salem,OH,ddg_dir:eagleeyeroofing.us,ddg_directory_hunter,,True,2026-07-23T05:59:18
standard,Pallyroofing,(440) 975-7872,website,roofer,Northfield,OH,ddg_website:pallyroofing.com,ddg_individual_website,https://pallyroofing.com/northfield/,True,2026-07-23T12:13:57
standard,Skroofingandconstruction,(234) 900-1135,website,roofer,Northfield,OH,ddg_website:skroofingandconstruction.com,ddg_individual_website,https://skroofingandconstruction.com/roof-repair-northfield-ohio/,True,2026-07-23T12:13:58
standard,Roofhero,(614) 665-6125,website,roofer,Sparta,OH,ddg_website:roofhero.com,ddg_individual_website,https://www.roofhero.com/locations/oh/sparta,True,2026-07-23T12:14:10
standard,Bbb.Org,(513) 808-3048,website,roofer,Seven Mile,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/seven-mile/category/metal-roofing-contractors,True,2026-07-23T12:14:23
standard,Cpmroof,(937) 884-4083,website,roofer,Miamisburg,OH,ddg_website:cpmroof.com,ddg_individual_website,https://cpmroof.com/roofing-company-miamisburg/,True,2026-07-23T12:15:10
standard,Cpmroof,(937) 528-2304,website,roofer,Miamisburg,OH,ddg_website:cpmroof.com,ddg_individual_website,https://cpmroof.com/roofing-company-miamisburg/,True,2026-07-23T12:15:10
standard,Bbb.Org,(740) 610-3759,website,roofer,Cambridge,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/cambridge/category/metal-roofing-contractors,True,2026-07-23T12:15:10
standard,Roof.Info,(937) 559-8862,website,roofer,Medway,OH,ddg_website:roof.info,ddg_individual_website,https://www.roof.info/roofing-contractors/ohio/medway/,True,2026-07-23T12:15:48
standard,Roof.Info,(937) 879-7663,website,roofer,Medway,OH,ddg_website:roof.info,ddg_individual_website,https://www.roof.info/roofing-contractors/ohio/medway/,True,2026-07-23T12:15:48
standard,Roofingnorthridgevilleoh,(440) 517-7098,website,roofer,North Ridgeville,OH,ddg_website:roofingnorthridgevilleoh.com,ddg_individual_website,https://www.roofingnorthridgevilleoh.com/,True,2026-07-23T12:16:12
standard,Swordroof,(513) 493-1830,website,roofer,Woodlawn,OH,ddg_website:swordroof.com,ddg_individual_website,https://swordroof.com/service-area/woodlawn/,True,2026-07-23T12:17:11
standard,Bbb.Org,(567) 674-9775,website,roofer,McGuffey,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/mcguffey/category/roofing-contractors,True,2026-07-23T12:17:12
standard,Bbb.Org,(419) 634-9593,website,roofer,McGuffey,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/mcguffey/category/roofing-contractors,True,2026-07-23T12:17:12
standard,Solutionroof,(513) 444-2070,website,roofer,Alexandria,OH,ddg_website:solutionroof.com,ddg_individual_website,https://solutionroof.com/areas-we-serve/alexandria-oh/,True,2026-07-23T12:17:35
standard,Solutionroof,(513) 940-5351,website,roofer,Alexandria,OH,ddg_website:solutionroof.com,ddg_individual_website,https://solutionroof.com/areas-we-serve/alexandria-oh/,True,2026-07-23T12:17:35
standard,Bbb.Org,(740) 804-2612,website,roofer,Alexandria,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/alexandria/category/roofing-contractors,True,2026-07-23T12:17:36
standard,Bbb.Org,(440) 344-9467,website,roofer,Ashtabula,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/ashtabula/category/roofing-contractors,True,2026-07-23T12:18:20
standard,Bbb.Org,(440) 645-2003,website,roofer,Ashtabula,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/ashtabula/category/roofing-contractors,True,2026-07-23T12:18:20
standard,Pataskalaroofing,(740) 963-3393,website,roofer,Pataskala,OH,ddg_website:pataskalaroofing.com,ddg_individual_website,https://pataskalaroofing.com/,True,2026-07-23T12:18:39
standard,Cornerstoneroofingandsiding,(330) 787-9813,website,roofer,Stow,OH,ddg_website:cornerstoneroofingandsiding.com,ddg_individual_website,https://cornerstoneroofingandsiding.com/stow,True,2026-07-23T12:19:11
standard,Maximroofing,(937) 256-4240,website,roofer,Fairborn,OH,ddg_website:maximroofing.com,ddg_individual_website,https://maximroofing.com/,True,2026-07-23T12:20:14
standard,Bonedry,(513) 848-4095,website,roofer,Cedarville,OH,ddg_website:bonedry.com,ddg_individual_website,https://bonedry.com/dayton/service-areas/cedarville-oh/roofing/repair/,True,2026-07-23T12:24:18
standard,Roof.Info,(513) 275-2008,website,roofer,Cleves,OH,ddg_website:roof.info,ddg_individual_website,https://www.roof.info/roofing-contractors/ohio/cleves,True,2026-07-23T12:24:49
standard,Roof.Info,(513) 661-0441,website,roofer,Cleves,OH,ddg_website:roof.info,ddg_individual_website,https://www.roof.info/roofing-contractors/ohio/cleves,True,2026-07-23T12:24:49
standard,Avstenconstruction,(513) 266-8289,website,roofer,Cleves,OH,ddg_website:avstenconstruction.com,ddg_individual_website,https://avstenconstruction.com/area/cleves/,True,2026-07-23T12:24:51
standard,Sheffieldlakeroofing,(216) 318-5145,website,roofer,Sheffield Lake,OH,ddg_website:sheffieldlakeroofing.com,ddg_individual_website,https://sheffieldlakeroofing.com/roofing-repair/,True,2026-07-23T12:24:48
standard,Sheffieldlakeroofing,(440) 616-7734,website,roofer,Sheffield Lake,OH,ddg_website:sheffieldlakeroofing.com,ddg_individual_website,https://sheffieldlakeroofing.com/roofing-repair/,True,2026-07-23T12:24:48
standard,Bbb.Org,(614) 749-9371,website,roofer,Grove City,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/grove-city/category/roofing-contractors,True,2026-07-23T12:24:59
standard,Bbb.Org,(614) 277-8772,website,roofer,Grove City,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/grove-city/category/roofing-contractors,True,2026-07-23T12:24:59
standard,Roof.Info,(740) 965-1669,website,roofer,Sunbury,OH,ddg_website:roof.info,ddg_individual_website,https://www.roof.info/roofing-contractors/ohio/sunbury/,True,2026-07-23T12:25:12
standard,Roof.Info,(740) 965-2246,website,roofer,Sunbury,OH,ddg_website:roof.info,ddg_individual_website,https://www.roof.info/roofing-contractors/ohio/sunbury/,True,2026-07-23T12:25:12
standard,Bbb.Org,(740) 972-3801,website,roofer,Somerset,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/somerset/category/roofing-contractors,True,2026-07-23T12:25:48
standard,Bbb.Org,(513) 505-0705,website,roofer,Reading,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/reading/category/metal-roofing-contractors,True,2026-07-23T12:27:13
standard,Roofingcincinnatioh.Net,(513) 935-2140,website,roofer,Reading,OH,ddg_website:roofingcincinnatioh.net,ddg_individual_website,https://roofingcincinnatioh.net/top-rated-metal-roofing-contractor-reading-oh/,True,2026-07-23T12:27:20
standard,Bbb.Org,(513) 450-6933,website,roofer,Addyston,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/addyston/category/roofing-contractors,True,2026-07-23T12:27:55
standard,Bbb.Org,(513) 613-4090,website,roofer,Addyston,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/addyston/category/roofing-contractors,True,2026-07-23T12:27:55
standard,Parkhillroofing,(440) 933-6141,website,roofer,Avon Lake,OH,ddg_website:parkhillroofing.com,ddg_individual_website,https://www.parkhillroofing.com/oh/service-areas/avon-lake,True,2026-07-23T12:29:18
standard,Coldstreamexteriors,(614) 812-0811,website,roofer,Cold Spring,OH,ddg_website:coldstreamexteriors.com,ddg_individual_website,https://coldstreamexteriors.com/,True,2026-07-23T12:29:39
standard,Anyweather,(513) 559-0387,website,roofer,Cold Spring,OH,ddg_website:anyweather.com,ddg_individual_website,https://www.anyweather.com/roofing/,True,2026-07-23T12:29:39
standard,Parkhillroofing,(440) 331-0600,website,roofer,Rocky River,OH,ddg_website:parkhillroofing.com,ddg_individual_website,https://www.parkhillroofing.com/oh/service-areas/rocky-river,True,2026-07-23T12:29:41
standard,Bbb.Org,(330) 221-0403,website,roofer,Shalersville,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/shalersville/category/roofing-contractors,True,2026-07-23T12:30:06
standard,Bbb.Org,(330) 552-3100,website,roofer,Shalersville,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/shalersville/category/roofing-contractors,True,2026-07-23T12:30:06
standard,Bbb.Org,(330) 467-1429,website,roofer,Boston Heights,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/boston-heights/category/roofing-contractors,True,2026-07-23T12:30:27
standard,Bbb.Org,(216) 376-4778,website,roofer,Boston Heights,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/boston-heights/category/roofing-contractors,True,2026-07-23T12:30:27
standard,Timeproofusa,(380) 226-9421,website,roofer,York,OH,ddg_website:timeproofusa.com,ddg_individual_website,https://www.timeproofusa.com/roofing/,True,2026-07-23T12:30:43
standard,Yoderamishroofing,(216) 606-9483,website,roofer,York,OH,ddg_website:yoderamishroofing.com,ddg_individual_website,https://www.yoderamishroofing.com/,True,2026-07-23T12:30:45
standard,Yoderamishroofing,(216) 606-7144,website,roofer,York,OH,ddg_website:yoderamishroofing.com,ddg_individual_website,https://www.yoderamishroofing.com/,True,2026-07-23T12:30:45
standard,Mikesroofinginc,(419) 562-5752,website,roofer,Oxford,OH,ddg_website:mikesroofinginc.com,ddg_individual_website,https://mikesroofinginc.com/,True,2026-07-23T12:37:02
standard,Bbb.Org,(513) 882-5626,website,roofer,Midland,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/midland/category/roofing-contractors,True,2026-07-23T12:39:44
standard,Columbusroofingco,(380) 214-2859,website,roofer,Columbia,OH,ddg_website:columbusroofingco.com,ddg_individual_website,https://columbusroofingco.com/,True,2026-07-23T12:41:52
standard,Lifetimequalityroofing,(380) 239-5288,website,roofer,Columbia,OH,ddg_website:lifetimequalityroofing.com,ddg_individual_website,https://www.lifetimequalityroofing.com/locations/columbus-ohio/,True,2026-07-23T12:41:55
standard,Ross Oh.Stephanieromoroofing,(937) 200-0591,website,roofer,Millville,OH,ddg_website:ross-oh.stephanieromoroofing.com,ddg_individual_website,https://ross-oh.stephanieromoroofing.com/millville/,True,2026-07-23T12:12:28
standard,Mrroof,(513) 360-8900,website,roofer,Cincinnati,OH,ddg_website:mrroof.com,ddg_individual_website,https://www.mrroof.com/cincinnati/,True,2026-07-23T12:13:33
standard,Pythonroofing,(440) 390-4825,website,roofer,Medina,OH,ddg_website:pythonroofing.com,ddg_individual_website,https://pythonroofing.com/medina-ohio-roofers/,True,2026-07-23T12:14:29
standard,Fixlerroofing,(330) 247-2211,website,roofer,Medina,OH,ddg_website:fixlerroofing.com,ddg_individual_website,https://www.fixlerroofing.com/,True,2026-07-23T12:14:30
standard,Skroofingandconstruction,(440) 307-2060,website,roofer,Medina,OH,ddg_website:skroofingandconstruction.com,ddg_individual_website,https://skroofingandconstruction.com/roof-repair-medina-oh/,True,2026-07-23T12:14:31
standard,Skroofingandconstruction,(440) 235-3124,website,roofer,Medina,OH,ddg_website:skroofingandconstruction.com,ddg_individual_website,https://skroofingandconstruction.com/roof-repair-medina-oh/,True,2026-07-23T12:14:31
standard,Chappelleroofingohio,(330) 558-1036,website,roofer,Lily Chapel,OH,ddg_website:chappelleroofingohio.com,ddg_individual_website,https://chappelleroofingohio.com/,True,2026-07-23T12:15:07
standard,Roof.Info,(419) 332-6225,website,roofer,Fremont,OH,ddg_website:roof.info,ddg_individual_website,https://www.roof.info/roofing-contractors/ohio/fremont/fremont-roofing-co/,True,2026-07-23T12:15:23
standard,Roofing419,(419) 509-0456,website,roofer,Fremont,OH,ddg_website:roofing419.com,ddg_individual_website,https://roofing419.com/roofing/fremont-oh/,True,2026-07-23T12:15:30
standard,Roof Repair Cincinnati Oh.Homerepairnearmekd,(513) 231-1600,website,roofer,Cincinnati,OH,ddg_website:roof-repair-cincinnati-oh.homerepairnearmekd.com,ddg_individual_website,https://roof-repair-cincinnati-oh.homerepairnearmekd.com/,True,2026-07-23T12:15:25
standard,Cincinnatiohroofrepair,(513) 596-6284,website,roofer,Cincinnati,OH,ddg_website:cincinnatiohroofrepair.com,ddg_individual_website,https://www.cincinnatiohroofrepair.com/,True,2026-07-23T12:15:30
standard,Bbb.Org,(330) 677-9463,website,roofer,Kent,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/kent/category/metal-roofing-contractors,True,2026-07-23T12:15:49
standard,Theroofdetective,(614) 500-9005,website,roofer,Ashley,OH,ddg_website:theroofdetective.com,ddg_individual_website,https://www.theroofdetective.com/roofing-services-ashley-oh/,True,2026-07-23T12:16:13
standard,Ohio Valley Roofing System,(740) 224-4594,website,roofer,Shawnee,OH,ddg_website:ohio-valley-roofing-system.com,ddg_individual_website,https://ohio-valley-roofing-system.com/Metal-Roofs_Shawnee_OH.htm,True,2026-07-23T12:16:50
standard,Hilliardroof,(614) 448-5621,website,roofer,Hilliard,OH,ddg_website:hilliardroof.com,ddg_individual_website,https://hilliardroof.com/metal-roofing/,True,2026-07-23T12:18:10
standard,Hinckleyroofing,(330) 722-7663,website,roofer,Hinckley,OH,ddg_website:hinckleyroofing.com,ddg_individual_website,https://hinckleyroofing.com/,True,2026-07-23T12:19:53
standard,Montenegroroofing,(216) 200-5904,website,roofer,Hiram,OH,ddg_website:montenegroroofing.com,ddg_individual_website,https://www.montenegroroofing.com/contact/roof-repair-service-area/hiram-oh,True,2026-07-23T12:20:34
standard,3Rdgenerationhomeimprovements,(440) 850-5592,website,roofer,Hiram,OH,ddg_website:3rdgenerationhomeimprovements.com,ddg_individual_website,https://3rdgenerationhomeimprovements.com/locations/hiram-44234/,True,2026-07-23T12:20:37
standard,Dmcustomsohio,(330) 366-9857,website,roofer,Akron,OH,ddg_website:dmcustomsohio.com,ddg_individual_website,https://dmcustomsohio.com/roof-repair/,True,2026-07-23T12:22:23
standard,Mikesroofing.Net,(740) 763-2867,website,roofer,Newark,OH,ddg_website:mikesroofing.net,ddg_individual_website,https://www.mikesroofing.net/,True,2026-07-23T12:24:15
standard,Exteriorheroes,(614) 721-4999,website,roofer,Newark,OH,ddg_website:exteriorheroes.com,ddg_individual_website,https://www.exteriorheroes.com/oh/service-areas/newark,True,2026-07-23T12:24:19
standard,Northcrestroofing,(740) 334-8316,website,roofer,Newark,OH,ddg_website:northcrestroofing.com,ddg_individual_website,https://northcrestroofing.com/,True,2026-07-23T12:24:20
standard,Bbb.Org,(740) 797-2882,website,roofer,Nelsonville,OH,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/oh/nelsonville/category/roofing-contractors,True,2026-07-23T12:24:14
standard,Tlcroofing,(330) 488-7191,website,roofer,Silver Lake,OH,ddg_website:tlcroofing.com,ddg_individual_website,https://tlcroofing.com/roofing/silver-lake/,True,2026-07-23T12:27:55
standard,Arcofohio,(330) 968-4023,website,roofer,Kent,OH,ddg_website:arcofohio.com,ddg_individual_website,https://www.arcofohio.com/kent,True,2026-07-23T12:29:45
standard,Roof.Info,(330) 677-9247,website,roofer,Kent,OH,ddg_website:roof.info,ddg_individual_website,https://www.roof.info/roofing-contractors/ohio/kent/,True,2026-07-23T12:29:45
standard,Midohioroofingco,(740) 644-2257,website,roofer,Springfield,OH,ddg_website:midohioroofingco.com,ddg_individual_website,https://www.midohioroofingco.com/springfield/,True,2026-07-23T12:35:23
standard,Rowlandroofingllc,(937) 323-8948,website,roofer,Springfield,OH,ddg_website:rowlandroofingllc.com,ddg_individual_website,https://rowlandroofingllc.com/index.html,True,2026-07-23T12:35:24
standard,Checkmarkexteriorsoh,(614) 285-5002,website,roofer,Upper Arlington,OH,ddg_website:checkmarkexteriorsoh.com,ddg_individual_website,https://checkmarkexteriorsoh.com/locations/upper-arlington,True,2026-07-23T12:35:29
standard,Upgraderoofing,(614) 812-1000,website,roofer,Upper Arlington,OH,ddg_website:upgraderoofing.com,ddg_individual_website,https://upgraderoofing.com/locations/upper-arlington-oh/,True,2026-07-23T12:35:30
standard,Hofroofing,(330) 614-9525,website,roofer,Alliance,OH,ddg_website:hofroofing.com,ddg_individual_website,https://hofroofing.com/roof-repair-alliance-ohio,True,2026-07-23T12:35:40
standard,(740) 444-4245,(740) 444-4245,directory,roofer,Newark,OH,google_dir:roofiant.com,google_directory_hunter,,True,2026-07-24T00:48:19
standard,(513) 484-5363,(513) 484-5363,directory,roofer,Cincinnati,OH,google_dir:serviceagent.ai,google_directory_hunter,,True,2026-07-23T10:51:20
standard,(216) 777-5874,(216) 777-5874,directory,roofer,Cleveland,OH,google_dir:roofhero.com,google_directory_hunter,,True,2026-07-23T10:55:41
standard,Tusing Builders & Roofing Services,(419) 285-6698,directory,roofer,Cleveland,OH,google_dir:trusttusing.com,google_directory_hunter,,True,2026-07-23T10:55:42
standard,Ritchey General Contracting,(740) 374-5714,mobile,roofer,Marietta,OH,ddg_search,sole_proprietor,https://www.findglocal.com/US/Marietta/1126404220786715/Ritchey-General-Contracting,True,2026-07-23T00:17:08
standard,WHY CHOOSE US?,(740) 773-4674,mobile,roofer,Chillicothe,OH,ddg_search,sole_proprietor,https://alexanderroofingandsiding.com/,True,2026-07-23T00:20:33
standard,"Top-Rated Roofingin Willoughby, OH",(440) 530-7244,mobile,roofer,Willoughby,OH,ddg_search,sole_proprietor,https://www.roofingwilloughbyoh.com/,True,2026-07-23T00:20:33
standard,"Top-Rated Roofingin Parma, OH",(440) 499-6063,mobile,roofer,Parma,OH,ddg_search,sole_proprietor,https://www.roofingparmaoh.com/,True,2026-07-23T00:26:26
standard,"Roofing in Parma, OH",(440) 294-6612,mobile,roofer,Parma,OH,ddg_search,sole_proprietor,https://parmaroofpros.com/,True,2026-07-23T00:26:26
standard,"Best Roofers inCincinnati, OH",(513) 295-3487,mobile,roofer,Cincinnati,OH,ddg_search,sole_proprietor,https://www.roofersup.com/cincinnati-oh,True,2026-07-23T00:26:48
standard,"Top-Rated Roofingin Stow, OH",(234) 602-4227,mobile,roofer,Stow,OH,ddg_search,sole_proprietor,https://www.roofingstowoh.com/,True,2026-07-23T00:35:14
standard,Gator Roofing,(740) 317-3452,mobile,roofer,Steubenville,OH,directory_search,sole_proprietor,https://americanroofingregistry.com/steubenville-ohio-roofers/,True,2026-07-23T00:37:22
standard,Gator Roofing,(740) 284-2286,mobile,roofer,Steubenville,OH,directory_search,sole_proprietor,https://americanroofingregistry.com/steubenville-ohio-roofers/,True,2026-07-23T00:37:22
standard,Gator Roofing,(740) 598-2100,mobile,roofer,Steubenville,OH,directory_search,sole_proprietor,https://americanroofingregistry.com/steubenville-ohio-roofers/,True,2026-07-23T00:37:22
standard,Marion Roofing Contractors,(740) 494-9119,mobile,roofer,Marion,OH,ddg_search,sole_proprietor,https://www.roof.info/roofing-contractors/ohio/marion/,True,2026-07-23T00:47:49
standard,"Best Roofersin Middletown,OH",(513) 320-9517,mobile,roofer,Middletown,OH,ddg_search,sole_proprietor,https://woodsroofingexteriors.com/,True,2026-07-23T00:53:34
standard,"Top-Rated Roofingin Barberton, OH",(234) 225-1162,mobile,roofer,Barberton,OH,ddg_search,sole_proprietor,https://www.roofingbarbertonoh.com/,True,2026-07-23T00:54:46
standard,"Top-Rated Roofingin Lorain, OH",(440) 616-9693,mobile,roofer,Lorain,OH,ddg_search,sole_proprietor,https://www.roofinglorainoh.com/,True,2026-07-23T01:03:20
standard,"Top-Rated Roofingin Painesville, OH",(440) 754-7463,mobile,roofer,Painesville,OH,ddg_search,sole_proprietor,https://www.roofingpainesvilleoh.com/,True,2026-07-23T01:11:52
