priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,List of providers,(918) 647-5100,mobile,home health nurse,Poteau,OK,directory,,https://npiprofile.com/directory/city/home-health-in-poteau-oklahoma,True,2026-07-23T11:24:49
standard,Home Health,(405) 533-4500,mobile,home health nurse,Stillwater,OK,ddg_search,,https://www.stillwater-medical.org/services-care/home-health/,True,2026-07-23T11:27:39
standard,"In-Home Care Services •Sallisaw, OK",(918) 235-0536,mobile,home health nurse,Sallisaw,OK,ddg_search,,https://elara.com/locations/sallisaw-ok/,True,2026-07-23T11:28:26
standard,Choice Health at Home,(405) 375-6488,mobile,home health nurse,Kingfisher,OK,ddg_search,,https://choicehealthathome.com/locations/ok/kingfisher/kingfisher-choice-health-at-home/,True,2026-07-23T11:30:58
standard,"MED-CORP HOME HEALTH, INC.",(918) 687-8033,business,home health nurse,Muskogee,OK,directory,,https://npiscan.com/home-health/ok/muskogee,False,2026-07-23T04:06:34
standard,"The 10 Best Home Health Agencies for Seniors in Edmond, OK f",(405) 232-4663,mobile,home health nurse,Edmond,OK,ddg_search,,https://www.caring.com/senior-care/home-health-agencies/oklahoma/edmond,True,2026-07-23T04:08:55
standard,"EnhabitHome Healthin Miami, OK",(918) 540-2333,mobile,home health nurse,Miami,OK,ddg_search,,https://www.enhabit.com/location/mia-miami-ok/,True,2026-07-23T04:21:36
standard,"Home Health Agencies in Guthrie, Oklahoma",(405) 282-3402,mobile,home health nurse,Guthrie,OK,ddg_search,,https://seniorcenter.us/home-health-care-agencies-city/guthrie_ok,True,2026-07-23T04:21:48
standard,Our Services,(918) 481-8111,mobile,home health nurse,Tulsa,OK,ddg_search,,http://www.specializedhomenursing.com/,True,2026-07-23T04:28:35
standard,Skilled Home Health Care in Muskogee,(405) 321-7402,business,home health nurse,Muskogee,OK,ddg_search,business_website,https://www.apathofcare.net/home-health-muskogee,False,2026-07-23T00:54:22
standard,1ST AID HOME HEALTHCARE LLC,(918) 855-5548,business,home health nurse,Tulsa,OK,directory_search,business_website,https://npiscan.com/home-health/ok/tulsa,False,2026-07-23T01:08:48
standard,AGAPE HEALTH CARE SERVICES INC,(918) 245-8000,business,home health nurse,Tulsa,OK,directory_search,business_website,https://npiscan.com/home-health/ok/tulsa,False,2026-07-23T01:08:48
standard,"ALLWOOD HOME HEALTH, LLC",(918) 392-4016,business,home health nurse,Tulsa,OK,directory_search,business_website,https://npiscan.com/home-health/ok/tulsa,False,2026-07-23T01:08:48
standard,"Home Health Care near Sand Springs, OK",(918) 742-7388,business,home health nurse,Sand Springs,OK,ddg_search,business_website,https://healthcarecomps.com/home-health/ok/?zip=74063,False,2026-07-23T01:08:52
standard,"Home Health Care near Shawnee, OK",(405) 214-6441,business,home health nurse,Shawnee,OK,ddg_search,business_website,https://healthcarecomps.com/home-health/ok/?zip=74804,False,2026-07-23T01:27:58
standard,"Home Health Care near Miami, OK",(918) 540-2577,business,home health nurse,Miami,OK,ddg_search,business_website,https://healthcarecomps.com/home-health/ok/?zip=74354,False,2026-07-23T01:30:27
standard,"Home Health Care near Mustang, OK",(405) 601-3550,business,home health nurse,Mustang,OK,ddg_search,business_website,https://healthcarecomps.com/home-health/ok/?zip=73064,False,2026-07-23T01:30:44
standard,Home,(572) 235-8278,mobile,home health nurse,Midwest City,OK,directory_search,sole_proprietor,https://npino.com/home-health-care/ok/midwest-city/,True,2026-07-23T00:20:02
standard,Home,(918) 742-4269,mobile,home health nurse,Coweta,OK,directory_search,sole_proprietor,https://healthcarecomps.com/home-health/ok/?zip=74429,True,2026-07-23T00:25:06
standard,Home,(918) 682-4194,mobile,home health nurse,Wagoner,OK,directory_search,sole_proprietor,https://healthcarecomps.com/home-health/ok/?zip=74467,True,2026-07-23T00:36:30
standard,Home,(918) 272-5388,mobile,home health nurse,Owasso,OK,directory_search,sole_proprietor,https://healthcarecomps.com/home-health/ok/?zip=74055,True,2026-07-23T00:53:08
standard,Home,(918) 245-3337,mobile,home health nurse,Owasso,OK,directory_search,sole_proprietor,https://healthcarecomps.com/home-health/ok/?zip=74055,True,2026-07-23T00:53:08
standard,Home,(405) 602-0743,mobile,home health nurse,Oklahoma City,OK,directory_search,sole_proprietor,https://www.healthcare4ppl.com/home-health/oklahoma/oklahoma-city,True,2026-07-23T01:02:50
standard,AALL CARE HOME HEALTH,(918) 622-6446,mobile,home health nurse,Tulsa,OK,directory_search,sole_proprietor,https://npiscan.com/home-health/ok/tulsa,True,2026-07-23T01:08:48
standard,"Weatherford, OK",(580) 560-9041,mobile,home health nurse,Weatherford,OK,ddg_search,sole_proprietor,https://www.angelscarehealth.com/location/weatherford-ok/,True,2026-07-23T01:24:06
standard,Home,(580) 254-9275,mobile,home health nurse,Guymon,OK,directory_search,sole_proprietor,https://healthcarecomps.com/home-health/ok/?zip=73942,True,2026-07-23T01:33:22
standard,Home,(580) 225-5656,mobile,home health nurse,Guymon,OK,directory_search,sole_proprietor,https://healthcarecomps.com/home-health/ok/?zip=73942,True,2026-07-23T01:33:22
standard,Home,(918) 579-7842,mobile,home health nurse,Jenks,OK,directory_search,sole_proprietor,https://healthcarecomps.com/home-health/ok/?zip=74037,True,2026-07-23T01:46:15
standard,Home,(405) 283-3303,mobile,home health nurse,El Reno,OK,directory_search,sole_proprietor,https://healthcarecomps.com/home-health/ok/?zip=73036,True,2026-07-23T02:19:53
standard,Home,(405) 376-8881,mobile,home health nurse,El Reno,OK,directory_search,sole_proprietor,https://healthcarecomps.com/home-health/ok/?zip=73036,True,2026-07-23T02:19:53
standard,Home,(405) 604-0373,mobile,home health nurse,El Reno,OK,directory_search,sole_proprietor,https://healthcarecomps.com/home-health/ok/?zip=73036,True,2026-07-23T02:19:53
standard,"Southwest Home Health Care, Inc",(918) 775-7975,business,home health nurse,Sallisaw,OK,ddg_search,business_website,https://seniorcenter.us/hhca/southwest_home_health_care_inc_sallisaw_ok,False,2026-07-23T00:24:26
standard,"Home Care Agencies Kingfisher, OK",(405) 375-5122,business,home health nurse,Kingfisher,OK,ddg_search,business_website,https://www.goldencareseniors.org/home-health-companies/Kingfisher-OK/services.html,False,2026-07-23T01:43:49
standard,"Stillwater Medical - Perry Home Health in Perry, OK - Home H",(580) 336-2176,business,home health nurse,Perry,OK,ddg_search,business_website,https://www.medicarelist.com/home-health/perry-memorial-home-health-perry-ok/,False,2026-07-23T01:44:02
standard,,(405) 382-1300,business,home health nurse,Seminole,OK,directory_search,business_website,https://www.whereorg.com/home-health-care-services-seminole-ok,False,2026-07-23T02:23:44
standard,,(405) 303-2277,business,home health nurse,Seminole,OK,directory_search,business_website,https://www.whereorg.com/home-health-care-services-seminole-ok,False,2026-07-23T02:23:44
standard,,(405) 382-2082,business,home health nurse,Seminole,OK,directory_search,business_website,https://www.whereorg.com/home-health-care-services-seminole-ok,False,2026-07-23T02:23:44
standard,,(405) 382-0826,business,home health nurse,Seminole,OK,directory_search,business_website,https://www.whereorg.com/home-health-care-services-seminole-ok,False,2026-07-23T02:23:44
standard,,(405) 382-2773,business,home health nurse,Seminole,OK,directory_search,business_website,https://www.whereorg.com/home-health-care-services-seminole-ok,False,2026-07-23T02:23:44
standard,"House cleaning in Okmulgee, OK",(918) 500-6161,business,house cleaning,Okmulgee,OK,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/okmulgee/2/,False,2026-07-23T00:52:01
standard,"House cleaning in Weatherford, OK",(580) 951-1303,business,house cleaning,Weatherford,OK,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/weatherford/,False,2026-07-23T01:03:58
standard,"House cleaning in Miami, OK",(918) 207-9567,business,house cleaning,Miami,OK,ddg_search,business_website,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/miami/32/,False,2026-07-23T01:09:50
standard,"House Cleaning in Yukon, OK",(405) 476-9264,business,house cleaning,Yukon,OK,ddg_search,business_website,https://cruzelitecleaningservices.com/,False,2026-07-23T01:19:08
standard,"House Cleaning in Lawton, OK",(580) 215-0915,business,house cleaning,Lawton,OK,ddg_search,business_website,https://redprairiecleaning.com/house-cleaning-lawton-ok/,False,2026-07-23T01:30:20
standard,Cleaning Services for Lawton OK. Let Us Clean Your Home Or B,(580) 583-6262,business,house cleaning,Lawton,OK,ddg_search,business_website,https://lawtoncleaningservices.com/,False,2026-07-23T01:30:22
standard,Home Cleaners in Stillwater,(405) 777-4401,mobile,house cleaning,Stillwater,OK,ddg_search,sole_proprietor,https://merrymaids.com/home-cleaners-stillwater-ok,True,2026-07-23T00:28:59
standard,"MaidPro Bixby, OK",(918) 270-2800,mobile,house cleaning,Bixby,OK,ddg_search,sole_proprietor,https://www.maidpro.com/bixby,True,2026-07-23T00:33:48
standard,Yahoo,(918) 991-8845,mobile,house cleaning,Okmulgee,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/okmulgee/2/,True,2026-07-23T00:52:04
standard,Yahoo,(539) 325-2989,mobile,house cleaning,Okmulgee,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/okmulgee/2/,True,2026-07-23T00:52:04
standard,Yahoo,(539) 238-6968,mobile,house cleaning,Okmulgee,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/okmulgee/2/,True,2026-07-23T00:52:04
standard,Yahoo,(918) 282-4775,mobile,house cleaning,Okmulgee,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/okmulgee/2/,True,2026-07-23T00:52:04
standard,Home Cleaners in Tulsa,(918) 676-8208,mobile,house cleaning,Tulsa,OK,ddg_search,sole_proprietor,https://merrymaids.com/home-cleaners-tulsa-ok,True,2026-07-23T00:52:42
standard,Yahoo,(580) 772-6243,mobile,house cleaning,Weatherford,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/weatherford/,True,2026-07-23T01:04:03
standard,Yahoo,(580) 819-2170,mobile,house cleaning,Weatherford,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/weatherford/,True,2026-07-23T01:04:03
standard,Yahoo,(405) 648-2499,mobile,house cleaning,Weatherford,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/weatherford/,True,2026-07-23T01:04:03
standard,Yahoo,(580) 374-5189,mobile,house cleaning,Weatherford,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/weatherford/,True,2026-07-23T01:04:03
standard,"Moore, OK",(405) 902-9878,mobile,house cleaning,Moore,OK,ddg_search,sole_proprietor,https://www.nmtclean.com/moore-ok,True,2026-07-23T01:23:53
standard,Welcome to Cottage Cleaning,(918) 424-3385,mobile,house cleaning,McAlester,OK,ddg_search,sole_proprietor,https://cottagecleaning.biz/,True,2026-07-23T01:40:46
standard,"Residential Cleaning ServicesinYukon, Mustang,andtheOklahoma",(405) 877-8669,mobile,house cleaning,Mustang,OK,ddg_search,sole_proprietor,https://www.sunnyshine-okc.com/,True,2026-07-23T01:41:40
standard,Tobacco Shops,(918) 787-1221,mobile,house cleaning,Vinita,OK,directory_search,sole_proprietor,https://www.namesandnumbers.com/l/vinita-ok/house-cleaning,True,2026-07-23T01:50:41
standard,Tobacco Shops,(918) 253-7000,mobile,house cleaning,Vinita,OK,directory_search,sole_proprietor,https://www.namesandnumbers.com/l/vinita-ok/house-cleaning,True,2026-07-23T01:50:41
standard,Tobacco Shops,(918) 919-1490,mobile,house cleaning,Vinita,OK,directory_search,sole_proprietor,https://www.namesandnumbers.com/l/vinita-ok/house-cleaning,True,2026-07-23T01:50:41
standard,Yahoo,(318) 504-2084,mobile,house cleaning,Ponca City,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/ponca-city/,True,2026-07-23T01:50:58
standard,Yahoo,(580) 749-0640,mobile,house cleaning,Ponca City,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/ponca-city/,True,2026-07-23T01:50:58
standard,Yahoo,(580) 304-6894,mobile,house cleaning,Ponca City,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/ponca-city/,True,2026-07-23T01:50:58
standard,Yahoo,(580) 304-6015,mobile,house cleaning,Ponca City,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/ponca-city/,True,2026-07-23T01:50:58
standard,Yahoo,(580) 304-1348,mobile,house cleaning,Ponca City,OK,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/ok/ponca-city/,True,2026-07-23T01:50:58
standard,"Midwest City, OK Cleaning / Maid Service",(405) 353-9647,business,house cleaning,Midwest City,OK,ddg_search,business_website,https://heritageshinecleaners.com/service-areas/midwest-city-ok,False,2026-07-23T00:17:41
standard,Premium House Cleaning Services in Stillwater,(405) 564-4414,business,house cleaning,Stillwater,OK,ddg_search,business_website,https://pristinecleanok.com/,False,2026-07-23T00:29:01
standard,Book a Housekeeper in Sapulpa in 60 Seconds.,(918) 818-2460,business,house cleaning,Sapulpa,OK,ddg_search,business_website,https://tulsamaids.com/locations/sapulpa,False,2026-07-23T00:38:00
standard,"House Cleaning in Sapulpa, OK — Honest, Thorough Service Clo",(918) 772-7228,business,house cleaning,Sapulpa,OK,ddg_search,business_website,https://cleanbeetulsa.com/blog/house-cleaning-sapulpa-ok.html,False,2026-07-23T00:38:00
standard,Cleaning is a big deal to us.™,(539) 380-1427,business,house cleaning,Sapulpa,OK,bing_search,business_website,https://www.maidpro.com,False,2026-07-23T00:38:01
standard,"Edmond estates, held to astandard.",(405) 931-0742,business,house cleaning,Edmond,OK,ddg_search,business_website,https://blanccoclean.com/edmond,False,2026-07-23T00:40:05
standard,"Exceptional Maid & Cleaning Services in Mustang, OK",(405) 803-8566,business,house cleaning,Mustang,OK,ddg_search,business_website,https://patriotmaids.com/location/ok/mustang/,False,2026-07-23T01:41:39
standard,Maid in Mustang is a professional residential and commercial,(405) 535-7853,business,house cleaning,Mustang,OK,ddg_search,business_website,https://www.maidinmustang.com/,False,2026-07-23T01:41:40
standard,"House Cleaners in Vinita, OK",(405) 334-6322,business,house cleaning,Vinita,OK,ddg_search,business_website,https://www.namesandnumbers.com/l/vinita-ok/house-cleaning,False,2026-07-23T01:50:36
standard,,(727) 520-3522,directory,hvac,,OK,directory:www.lennox.com,directory_crawler,,True,2026-07-23T02:49:39
standard,,(244) 932-8884,directory,hvac,,OK,directory:www.lennox.com,directory_crawler,,True,2026-07-23T02:49:39
standard,Quality Hc,(918) 212-0122,website,hvac,Owasso,OK,bing:quality-hc.com,bing_website,https://quality-hc.com,True,2026-07-23T19:17:35
standard,Airspecialtieshvac,(918) 822-0799,website,hvac,Tahlequah,OK,bing:airspecialtieshvac.com,bing_website,https://airspecialtieshvac.com,True,2026-07-23T19:19:35
standard,Tahlequahokhvaccontractors,(918) 208-0108,website,hvac,Tahlequah,OK,bing:tahlequahokhvaccontractors.com,bing_website,https://tahlequahokhvaccontractors.com,True,2026-07-23T19:19:37
standard,Tahlequahokhvaccontractors,(918) 575-4107,website,hvac,Tahlequah,OK,bing:tahlequahokhvaccontractors.com,bing_website,https://tahlequahokhvaccontractors.com,True,2026-07-23T19:19:37
standard,Gopaschal,(405) 254-7847,website,hvac,Tahlequah,OK,bing:gopaschal.com,bing_website,https://gopaschal.com,True,2026-07-23T19:19:39
standard,Gopaschal,(918) 209-3766,website,hvac,Tahlequah,OK,bing:gopaschal.com,bing_website,https://gopaschal.com,True,2026-07-23T19:19:39
standard,Robinsonairhvac,(580) 262-4758,website,hvac,Lawton,OK,bing:robinsonairhvac.com,bing_website,https://robinsonairhvac.com,True,2026-07-23T19:20:27
standard,Robinsonairhvac,(580) 308-0354,website,hvac,Lawton,OK,bing:robinsonairhvac.com,bing_website,https://robinsonairhvac.com,True,2026-07-23T19:20:27
standard,Airbnb,(580) 839-6283,website,hvac,Ardmore,OK,bing:airbnb.com,bing_website,https://www.airbnb.com,True,2026-07-23T19:24:05
standard,Callairsolutions,(918) 800-8554,website,hvac,Sand Springs,OK,bing:callairsolutions.com,bing_website,https://www.callairsolutions.com,True,2026-07-23T19:25:24
standard,Callairsolutions,(918) 417-6337,website,hvac,Sand Springs,OK,bing:callairsolutions.com,bing_website,https://www.callairsolutions.com,True,2026-07-23T19:25:24
standard,Pattonairok,(918) 245-9346,website,hvac,Sand Springs,OK,bing:pattonairok.com,bing_website,https://pattonairok.com,True,2026-07-23T19:25:27
standard,Pattonairok,(918) 366-3131,website,hvac,Sand Springs,OK,bing:pattonairok.com,bing_website,https://pattonairok.com,True,2026-07-23T19:25:27
standard,Airbnb,(580) 547-1124,website,hvac,Gans,OK,bing:airbnb.com,bing_website,https://www.airbnb.com,True,2026-07-23T19:27:27
standard,Advantageairokc,(405) 549-1652,website,hvac,Chickasha,OK,bing:advantageairokc.com,bing_website,https://advantageairokc.com,True,2026-07-23T19:34:54
standard,Advantageairokc,(405) 555-0123,website,hvac,Chickasha,OK,bing:advantageairokc.com,bing_website,https://advantageairokc.com,True,2026-07-23T19:34:54
standard,Chickashacomfortwavecoolingheat,(405) 825-5147,website,hvac,Chickasha,OK,bing:chickashacomfortwavecoolingheat.com,bing_website,https://chickashacomfortwavecoolingheat.com,True,2026-07-23T19:34:55
standard,Wrightsok,(580) 688-3586,website,hvac,Hollis,OK,bing:wrightsok.com,bing_website,https://wrightsok.com,True,2026-07-23T19:40:02
standard,Wrightsok,(580) 482-6024,website,hvac,Hollis,OK,bing:wrightsok.com,bing_website,https://wrightsok.com,True,2026-07-23T19:40:02
standard,Airbnb,(405) 932-8270,website,hvac,Duke,OK,bing:airbnb.com,bing_website,https://www.airbnb.com,True,2026-07-23T19:44:06
standard,Arpcomfort,(405) 413-0583,website,hvac,Choctaw,OK,bing:arpcomfort.com,bing_website,https://arpcomfort.com,True,2026-07-23T19:44:23
standard,Yarbroughandsons,(405) 212-9472,website,hvac,Choctaw,OK,bing:yarbroughandsons.com,bing_website,https://yarbroughandsons.com,True,2026-07-23T19:44:24
standard,Yarbroughandsons,(405) 389-1806,website,hvac,Choctaw,OK,bing:yarbroughandsons.com,bing_website,https://yarbroughandsons.com,True,2026-07-23T19:44:24
standard,Actsheatandair,(405) 594-5959,website,hvac,Choctaw,OK,bing:actsheatandair.com,bing_website,https://actsheatandair.com,True,2026-07-23T19:44:27
standard,Wolfeheatandair,(405) 255-7371,website,hvac,Choctaw,OK,bing:wolfeheatandair.com,bing_website,https://wolfeheatandair.com,True,2026-07-23T19:44:51
standard,Prontoheatandair,(405) 237-3809,website,hvac,Choctaw,OK,bing:prontoheatandair.com,bing_website,https://www.prontoheatandair.com,True,2026-07-23T19:44:52
standard,Rescueheatandair,(918) 946-6681,website,hvac,Claremore,OK,bing:rescueheatandair.com,bing_website,https://rescueheatandair.com,True,2026-07-23T19:47:49
standard,Gapacok,(405) 913-1845,website,hvac,Noble,OK,bing:gapacok.com,bing_website,https://gapacok.com,True,2026-07-23T19:55:12
standard,Gapacok,(405) 406-0048,website,hvac,Noble,OK,bing:gapacok.com,bing_website,https://gapacok.com,True,2026-07-23T19:55:12
standard,Comfortshieldheatandair,(405) 217-4822,website,hvac,Piedmont,OK,bing:comfortshieldheatandair.com,bing_website,https://comfortshieldheatandair.com,True,2026-07-23T19:55:32
standard,Clarkhvac.Co,(918) 839-3734,website,hvac,Roland,OK,bing:clarkhvac.co,bing_website,https://www.clarkhvac.co,True,2026-07-23T19:58:46
standard,Etsy,(918) 661-4300,website,hvac,Vera,OK,bing:etsy.com,bing_website,https://www.etsy.com,True,2026-07-23T20:05:34
standard,Integrityheatandair,(405) 335-9500,website,hvac,Hall Park,OK,bing:integrityheatandair.com,bing_website,https://integrityheatandair.com,True,2026-07-23T20:08:16
standard,Integrityheatandair,(405) 913-7167,website,hvac,Hall Park,OK,bing:integrityheatandair.com,bing_website,https://integrityheatandair.com,True,2026-07-23T20:08:16
standard,Actionheatair,(918) 463-2665,website,hvac,Wagoner,OK,bing:actionheatair.com,bing_website,https://www.actionheatair.com,True,2026-07-23T20:08:35
standard,Actionheatair,(918) 485-0306,website,hvac,Wagoner,OK,bing:actionheatair.com,bing_website,https://www.actionheatair.com,True,2026-07-23T20:08:35
standard,Ingleheatandair,(918) 486-6426,website,hvac,Wagoner,OK,bing:ingleheatandair.com,bing_website,https://ingleheatandair.com,True,2026-07-23T20:08:36
standard,Trinityclimate,(405) 420-4895,website,hvac,Slaughterville,OK,bing:trinityclimate.com,bing_website,https://www.trinityclimate.com,True,2026-07-23T20:12:46
standard,Jtserviceco,(918) 406-5620,website,hvac,Claremore,OK,bing:jtserviceco.com,bing_website,https://jtserviceco.com,True,2026-07-23T20:15:08
standard,Jtserviceco,(918) 265-0220,website,hvac,Claremore,OK,bing:jtserviceco.com,bing_website,https://jtserviceco.com,True,2026-07-23T20:15:08
standard,Rightpickmech,(918) 892-1746,website,hvac,Claremore,OK,bing:rightpickmech.com,bing_website,https://www.rightpickmech.com,True,2026-07-23T20:15:09
standard,Directairandheat,(405) 240-9066,website,hvac,Clinton,OK,bing:directairandheat.com,bing_website,https://directairandheat.com,True,2026-07-23T20:18:37
standard,4Seasonsheatingandairinc,(580) 323-1385,website,hvac,Clinton,OK,bing:4seasonsheatingandairinc.com,bing_website,https://www.4seasonsheatingandairinc.com,True,2026-07-23T20:18:38
standard,4Seasonsheatingandairinc,(580) 225-6518,website,hvac,Clinton,OK,bing:4seasonsheatingandairinc.com,bing_website,https://www.4seasonsheatingandairinc.com,True,2026-07-23T20:18:38
standard,Allamericancomforthvac,(580) 301-6806,website,hvac,Altus,OK,bing:allamericancomforthvac.com,bing_website,https://allamericancomforthvac.com,True,2026-07-23T20:20:32
standard,Allamericancomforthvac,(580) 301-5806,website,hvac,Altus,OK,bing:allamericancomforthvac.com,bing_website,https://allamericancomforthvac.com,True,2026-07-23T20:20:32
standard,Wisdomrefrigeration,(580) 262-4592,website,hvac,Altus,OK,bing:wisdomrefrigeration.com,bing_website,https://wisdomrefrigeration.com,True,2026-07-23T20:20:33
standard,Wisdomrefrigeration,(405) 901-1395,website,hvac,Altus,OK,bing:wisdomrefrigeration.com,bing_website,https://wisdomrefrigeration.com,True,2026-07-23T20:20:33
standard,Topahill,(405) 949-5555,website,hvac,Oklahoma City,OK,bing:topahill.com,bing_website,https://www.topahill.com,True,2026-07-23T20:27:27
standard,Eliteairokc,(405) 243-1421,website,hvac,Oklahoma City,OK,bing:eliteairokc.com,bing_website,https://www.eliteairokc.com,True,2026-07-23T20:27:29
standard,Americanheatingandac,(918) 336-9171,website,hvac,Bartlesville,OK,bing:americanheatingandac.com,bing_website,https://www.americanheatingandac.com,True,2026-07-23T20:41:14
standard,Airbnb,(580) 246-9136,website,hvac,Eldorado,OK,bing:airbnb.com,bing_website,https://www.airbnb.com,True,2026-07-23T20:47:02
standard,Farrisheatandair,(918) 440-4245,website,hvac,Dewey,OK,bing:farrisheatandair.com,bing_website,https://www.farrisheatandair.com,True,2026-07-23T20:50:52
standard,Farrisheatandair,(918) 333-0376,website,hvac,Dewey,OK,bing:farrisheatandair.com,bing_website,https://www.farrisheatandair.com,True,2026-07-23T20:50:52
standard,Hvacbyvu,(405) 708-8944,website,hvac,Oklahoma City,OK,bing:hvacbyvu.com,bing_website,https://hvacbyvu.com,True,2026-07-23T20:51:55
standard,Ok Hvac,(405) 296-6069,website,hvac,Oklahoma City,OK,bing:ok-hvac.com,bing_website,https://ok-hvac.com,True,2026-07-23T20:51:56
standard,Aircoservice,(918) 216-0079,website,hvac,Oklahoma City,OK,bing:aircoservice.com,bing_website,https://www.aircoservice.com,True,2026-07-23T20:51:56
standard,Aircoservice,(918) 215-2072,website,hvac,Oklahoma City,OK,bing:aircoservice.com,bing_website,https://www.aircoservice.com,True,2026-07-23T20:51:56
standard,Wellingservice,(918) 931-7298,website,hvac,Tahlequah,OK,bing:wellingservice.com,bing_website,https://wellingservice.com,True,2026-07-23T20:54:19
standard,Greencountryrefrigeration,(918) 647-9628,website,hvac,Poteau,OK,bing:greencountryrefrigeration.com,bing_website,https://greencountryrefrigeration.com,True,2026-07-23T20:57:22
standard,Phoenixok,(405) 542-3920,website,hvac,Hinton,OK,ddg:phoenixok.com,ddg_individual_website,https://phoenixok.com/about-us,True,2026-07-23T12:49:45
standard,Phoenixok,(405) 256-0777,website,hvac,Hinton,OK,ddg:phoenixok.com,ddg_individual_website,https://phoenixok.com/about-us,True,2026-07-23T12:49:45
standard,Prothermalhvac,(918) 420-4000,website,hvac,Tulsa,OK,ddg:prothermalhvac.com,ddg_individual_website,https://prothermalhvac.com/air-conditioning/ac-repair/,True,2026-07-23T12:50:12
standard,Airflow Technologies,(405) 251-6988,website,hvac,Newcastle,OK,ddg:airflow-technologies.com,ddg_individual_website,https://www.airflow-technologies.com/webapp/p/566/furnace-and-air-conditioning-repair-in-newcastle-o,True,2026-07-23T12:52:44
standard,Ambassadorhvacr,(580) 681-0427,website,hvac,Ponca City,OK,ddg:ambassadorhvacr.com,ddg_individual_website,https://ambassadorhvacr.com/service-area-ponca-city-ok,True,2026-07-23T12:54:00
standard,Airokc,(405) 421-5191,website,hvac,Richland,OK,ddg:airokc.com,ddg_individual_website,https://airokc.com/,True,2026-07-23T12:57:58
standard,Advancedheatingairofadaincada.Rheempropartner,(580) 436-0928,website,hvac,Ada,OK,ddg:advancedheatingairofadaincada.rheempropartner.com,ddg_individual_website,https://advancedheatingairofadaincada.rheempropartner.com/services,True,2026-07-23T13:03:00
standard,Mapquest,(580) 664-5685,website,hvac,Butler,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/johnson-air-conditioning-heating-549576024,True,2026-07-23T13:08:09
standard,Freemanheatandair,(918) 503-6372,website,hvac,Roland,OK,ddg:freemanheatandair.com,ddg_individual_website,https://freemanheatandair.com/company/,True,2026-07-23T13:10:30
standard,Local.Yahoo,(918) 834-7156,website,hvac,Ochelata,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/ok/ochelata/29/,True,2026-07-23T13:14:54
standard,Local.Yahoo,(918) 638-4376,website,hvac,Ochelata,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/ok/ochelata/29/,True,2026-07-23T13:14:54
standard,Thrashmechanical,(918) 876-0625,website,hvac,Ochelata,OK,ddg:thrashmechanical.com,ddg_individual_website,https://www.thrashmechanical.com/,True,2026-07-23T13:14:54
standard,Mapquest,(918) 772-2225,website,hvac,Hulbert,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/hulbert-heat-air-llc-416715651,True,2026-07-23T13:15:22
standard,Licensed.Contractors,(918) 371-5130,website,hvac,Thomas,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/thomas/gibsons-air-conditioning-heating-710562.html,True,2026-07-23T13:16:35
standard,Licensed.Contractors,(405) 273-3766,website,hvac,Thomas,OK,ddg:licensed.contractors,ddg_individual_website,https://www.licensed.contractors/oklahoma/thomas/gibsons-air-conditioning-heating-710562.html,True,2026-07-23T13:16:35
standard,Accuairok,(918) 321-7933,website,hvac,Wagoner,OK,ddg:accuairok.com,ddg_individual_website,https://accuairok.com/wagoner-county/,True,2026-07-23T13:18:25
