priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Pizza Hut,(719) 527-1111,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Dos Santos,(719) 645-8069,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Tokyo Joes,(719) 208-8366,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Sushi O Sushi,(719) 576-9830,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Nacho Matrix,(719) 920-5349,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Rabbit Hole,(719) 203-5072,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Pho N Thai,(719) 418-6878,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,PizzAmore,(719) 247-8830,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Thai Satay,(719) 540-8288,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Dickey's Barbecue Pit,(719) 593-5039,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,DoubleDave's Pizzaworks,(719) 401-3283,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Pho Luu Asian Noodle Restaurant,(719) 548-8909,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Thai Mint,(719) 598-7843,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Mici Italian,(719) 370-0777,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,KBOP Korean Fusion Cafe,(719) 418-3052,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Fat Shack,(719) 375-8851,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Arharn Thai,(719) 241-1593,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Sarap! Filipino Restaurant,(719) 698-7996,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Fiesta Jalisco,(719) 573-8813,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Jasmine Cafe,(719) 591-8989,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Urban Egg,(719) 591-7329,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Salsa Brava Fresh Mexican Grill,(719) 591-6177,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Bird Dog BBQ,(719) 596-4900,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Boil Daddy - Colorado Springs,(719) 698-0957,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Garden Cafe Chinese Food,(719) 622-8622,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Louie's Pizza,(719) 260-5555,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Momo Korean Restaurant,(719) 203-6963,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Cowboy Star Restaurant,(719) 639-7440,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,House of Saigon,(719) 473-6707,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Noodles & Company,(719) 385-0800,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Bada Japanese Restaurant,(719) 424-7269,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Omelets Etc,(719) 392-1753,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Brakeman’s Burgers,(719) 375-8769,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Yakitori #5 & Thai Kitchen By Naya,(719) 265-9168,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Colonel Mustard's Sandwich Emporium,(719) 203-4743,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Wild Ginger Thai Restaurant,(719) 634-5025,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Monse's Pupuseria,(719) 473-0877,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Pizza Hut,(719) 570-9333,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Angry Chicken & Juicy 88 Hotdog,(719) 694-9730,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Ristorante De Lago,(719) 577-5774,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Grille,(719) 577-5782,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Lake Terrace Dining Room,(719) 577-5771,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Snooze,(719) 694-1360,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Oka Ramen 2,(719) 400-6165,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Jun Japanese Restaurant,(719) 227-8690,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Pizza Hut,(719) 634-6760,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Awi Sushi,(719) 264-1487,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Old Chicago,(719) 576-0433,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Happy Hour Donuts,(719) 301-5798,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Summa,(719) 444-8487,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Louie's Pizza,(719) 635-5565,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Greek Cafe,(719) 591-8294,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Ascent Restaurant,(719) 260-1800,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Donatos Pizza,(719) 447-8810,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Jade Dragon Chinese Restaurant,(719) 597-4844,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Heart Of Jerusalem,(719) 685-9554,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Kungfu Noodles and Dumplings,(719) 358-7726,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Ivywild Kitchen,(719) 368-6118,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Decent Pizza Co.,(719) 368-6119,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Salad or Bust,(719) 368-6117,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Nara Sushi & Grill,(719) 230-0645,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Young's Korean Kitchen,(719) 308-5529,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Streetcar 520,(719) 633-3300,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Shangri-La East,(719) 400-1738,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,King Restaurant Indian Kitchen & Bar,(719) 424-7645,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Hotpot Story,(719) 881-6789,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Erickberto's,(719) 225-7006,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,House Of Yakitory 2,(719) 596-7511,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Modern Market Eatery,(719) 350-5400,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Buffalo Wild Wings,(719) 249-2300,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Caspian Cafe,(719) 528-1155,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Little Nepal: Indian Restaurant & Bar,(719) 598-3428,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Gurkhas Kitchen Indian Restaurant & Bar,(719) 300-7932,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Haru Ramen,(719) 593-8249,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,2Nutritious Smoothe Bar,(719) 373-2997,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Tlaquepaque,(719) 597-4727,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Mr. Pollo Food Truck,(719) 304-1090,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,La Conchita Mexican Food,(719) 204-5355,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Taco Star,(719) 453-1989,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,New China Kitchen 2,(719) 638-8800,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Crepe Amour CO,(719) 394-4920,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Pho Express #1,(719) 591-2723,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Tomo Sushi,(719) 597-2422,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Masala Mingle Indian Bistro & Bar,(719) 426-9437,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Purple Onion,(719) 434-7418,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Julie's Kitchen,(719) 596-4019,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,King's Chef Diner,(719) 636-5010,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Thai Lily Cuisine,(719) 597-8374,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Mary's Mountain Cookies,(719) 394-4267,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Sabor A Mexico Restaurant and Bakery,(719) 964-0535,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,J's Jamaican Flava,(719) 391-0142,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Falcon's Bar & Grill,(719) 287-7024,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Rock City Cafe,(719) 424-7151,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Thai Smile Kitchen,(719) 375-8951,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Alfonso's Mexican Food,(719) 575-9289,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Po’ Brothers,(719) 650-0770,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Uwe’s German Restaurant,(719) 475-1611,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Arelita Authentic Cuban Food,(719) 291-5100,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Totem,(719) 641-4389,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Ike's Love & Sandwiches,(719) 896-5865,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Armadillo Ranch,(719) 374-5580,osm_harvested,Restaurant,Manitou Springs,CO,osm_overpass,,,,
standard,The Mona Lisa Restaurant,(719) 685-0277,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Airplane Restaurant,(719) 570-7656,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Village Inn,(719) 266-0118,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Lazy Dog,(719) 445-5851,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Applebee's,(719) 535-2799,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Rudy's Country Store & Bar-B-Q,(719) 471-4120,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Gunther Toody's Diner,(719) 548-1955,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,La Casita Mexican Grill,(719) 599-7829,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Warehouse Restaurant and Gallery,(719) 475-8880,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Viva El Taco Mexican Food,(719) 592-0112,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Pizza Hut,(719) 634-1400,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Fargo's Pizza,(719) 473-5540,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Pizza Hut,(719) 392-0550,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Peppertree Restaurant,(719) 471-4888,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,La Casita Mexican Grill,(719) 633-9616,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Gunther Toody’s Diner,(719) 570-1952,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Waffle House,(719) 638-0316,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Edelweiss,(719) 633-2220,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Texas Roadhouse,(719) 473-9711,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Juicy Seafood,(719) 985-8872,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Tacos Del Gordo,(719) 698-9360,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Pizza Hut,(719) 574-3100,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Leon Gessi Pizza,(719) 635-1542,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Musashi Japanese Restaurant,(719) 597-0634,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Dainty's Kitchen,(719) 650-2495,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Black Bear Diner,(719) 268-6874,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Wade's Cafe,(719) 596-8122,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,BJ's,(719) 268-0505,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Halla San Korean BBQ,(719) 622-9595,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Slice 420,(719) 638-4014,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Rock's 24 Pizzeria,(719) 227-6975,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Red Lobster,(719) 596-9057,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Rock Bottom Restaurant & Brewery,(719) 550-3586,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Applebee's,(719) 574-5111,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,European Cafe,(719) 632-6309,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Olive Garden,(719) 260-6677,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Red Robin,(719) 598-2473,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Urban Tandor,(719) 593-1126,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Cafe Rio,(719) 900-3470,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Saltgrass Steak House,(719) 594-5367,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,IHOP,(719) 264-0469,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Pizza Hut,(719) 596-6200,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,IHOP,(719) 635-0777,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,La Unica,(719) 633-7499,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,First Watch,(719) 268-0700,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Amanda's Cantina,(719) 266-6680,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Carrabba's Italian Grill,(719) 264-0401,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Front Range BBQ,(719) 632-2596,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Outback Steakhouse,(303) 586-4511,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Olive Garden,(719) 591-1210,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Dale Street Cafe,(719) 578-9898,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Arceo's Mexican Restaurant,(719) 442-2626,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Mexico Real,(719) 329-1276,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Carrabba's Italian Grill,(719) 527-1126,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Outback Steakhouse,(719) 527-8745,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Chuck E. Cheese,(719) 577-7403,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Buffalo Wild Wings,(719) 219-1500,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Chili's,(719) 576-0440,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Red Gravy,(719) 635-7661,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Jack Quinn's Irish Alehouse and Pub,(719) 385-0766,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Bhan Thai,(719) 574-3401,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,First Wok Chinese Restaurant,(719) 573-9585,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Corner Cafe,(719) 520-1843,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Rasta Pasta,(719) 481-6888,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Poor Richard's Restaurant,(719) 632-7721,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Bambino's Urban Pizzeria,(719) 630-8121,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,José Muldoon's,(719) 636-2311,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Skirted Heifer,(719) 635-3276,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Taste of Jerusalem Cafe,(719) 477-1777,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Oskar Blues Grill & Brew,(719) 375-1925,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Burnt Toast,(719) 633-2105,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Mediterranean Cafe,(719) 633-0115,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Bonny and Read Seafood,(719) 896-4145,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Fratelli Ristorante Italiano,(719) 575-9571,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Oscars Oyster Bar,(719) 578-7771,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Ola Juice Bar,(719) 633-3111,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Yoo Mae Japanese Restaurant,(719) 473-8105,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Urban Egg,(719) 471-2311,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Perk Downtown,(719) 635-1600,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,East Coast Restaurant and Delicatessen,(719) 633-4522,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Illegal Pete's,(719) 752-1735,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Saigon Cafe,(719) 633-2888,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Fujiyama Sushi,(719) 630-1167,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,ORO,(719) 520-0123,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,La Baguette,(719) 636-5020,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Ritz Grill,(719) 635-8484,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,MacKenzie's Chop House,(719) 635-3536,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,White Pie,(719) 634-8000,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Green Line Grill,(719) 964-1461,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Fameous Steak House,(719) 227-7333,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Seeds Community Café,(719) 473-8206,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Black Bear Diner,(719) 382-0349,osm_harvested,Restaurant,Fountain,CO,osm_overpass,,,,
standard,Bubba's 33,(719) 576-1223,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,IHOP,(719) 632-2404,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,IHOP,(719) 392-1900,osm_harvested,Restaurant,Fountain,CO,osm_overpass,,,,
standard,LongHorn Steakhouse,(719) 597-6352,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Waffle House,(719) 475-2726,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Hacienda Colorado,(719) 418-7999,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Colorado's Rib & Chop House,(719) 597-2510,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,The Skirted Heifer,(719) 421-7182,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,TsingTao House,(719) 528-8884,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Paravicini's Italian Bistro,(719) 471-8200,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Kanpai Sushi,(719) 574-2412,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Flying W Ranch & Chuckwagon Supper,(719) 598-4000,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Pub Dog Colorado,(719) 375-0771,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,"Cheba Hut ""Toasted"" Subs",(719) 999-5970,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Parry's Sliceria & Taps,(719) 985-8951,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Tokyo Joe's,(719) 313-5386,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Phở Number 1,(719) 937-7461,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Stellina Pizza Cafe,(719) 220-6406,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,ViewHouse,(719) 394-4137,osm_harvested,Restaurant,Colorado Springs,CO,osm_overpass,,,,
standard,Crystal Park Cantina,(719) 685-5999,osm_harvested,Restaurant,Manitou Springs,CO,osm_overpass,,,,
standard,Mo's Diner,(719) 685-5286,osm_harvested,Restaurant,Manitou Springs,CO,osm_overpass,,,,
standard,Golden Spike Roofing Inc,(303) 942-1386,osm_harvested,Roofer,Denver,CO,osm_overpass,,,,
standard,High Plains Waterproofing,(720) 313-3534,osm_harvested,Roofer,Lakewood,CO,osm_overpass,,,,
standard,Skyyguard,(720) 527-2108,osm_harvested,Roofer,Lakewood,CO,osm_overpass,,,,
standard,Metro City Roofing,(303) 524-1000,osm_harvested,Roofer,Denver,CO,osm_overpass,,,,
standard,Assurance Contractors,(720) 837-1630,osm_harvested,Roofer,Denver,CO,osm_overpass,,,,
standard,Colorado's Best Roofing,(303) 797-7663,osm_harvested,Roofer,Denver,CO,osm_overpass,,,,
standard,Scott's Roofing,(303) 747-6052,osm_harvested,Roofer,Denver,CO,osm_overpass,,,,
standard,Forest Roofs,(720) 766-9143,osm_harvested,Roofer,Denver,CO,osm_overpass,,,,
standard,Rize Exterior Services,(303) 284-5947,osm_harvested,Roofer,Lakewood,CO,osm_overpass,,,,
standard,Denver Gutter Company,(720) 255-1060,osm_harvested,Roofer,Denver,CO,osm_overpass,,,,
standard,Formula Roofing and Remodeling,(303) 600-8696,osm_harvested,Roofer,Denver,CO,osm_overpass,,,,
standard,"Homestead Roofing, Inc",(719) 433-6991,osm_harvested,Roofer,Colorado Springs,CO,osm_overpass,,,,
standard,High Valley Roofing LLC,(719) 373-9985,osm_harvested,Roofer,Colorado Springs,CO,osm_overpass,,,,
standard,Guardian Angels Catholic School,(303) 480-9005,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Green Gables Elementary School,(303) 982-8314,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Patterson Elementary School,(303) 982-8470,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Belmar Elementary School,(303) 982-8220,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Lakewood High School,(303) 982-7096,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Molholm Elementary School,(303) 982-6240,osm_harvested,School,Lakewood,CO,osm_overpass,,,,
standard,Welby Community School,(303) 853-1700,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Hallett Fundamental Academy,(720) 424-6070,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Smith Renaissance School,(720) 424-4000,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Cherrelyn Elementary School,(303) 806-2442,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Holly Ridge Primary School (K-2),(720) 747-2400,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Rocky Mountain School of Expeditionary Learning,(303) 759-2076,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,McMeen Elementary School,(720) 424-5520,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Lincoln Elementary School,(720) 424-5990,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Denver Christian High School,(303) 733-2421,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Steele Elementary School,(720) 424-3720,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Bromwell Elementary School,(720) 424-9330,osm_harvested,School,Denver,CO,osm_overpass,,,,
standard,Carson Elementary School,(720) 424-9090,osm_harvested,School,Denver,CO,osm_overpass,,,,
