priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ANTWERP LOCAL SCHOOL,4192585421,landline,251300000X,,OH,,,,,
standard,BLUFFTON EXEMPTED VILLAGE SCHOOL DISTRICT,4193585901,landline,251300000X,,OH,,,,,
standard,MARION LOCAL SCHOOL DISTRICT,4199254294,landline,251300000X,,OH,,,,,
standard,OTTOVILLE LOCAL SCHOOL DISTRICT,4194533356,landline,251300000X,,OH,,,,,
standard,WAYNE TRACE LOCAL SCHOOL DISTRICT,4192632415,landline,251300000X,,OH,,,,,
standard,BEAVERCREEK CITY SCHOOL DISTRICT,9374582440,landline,251300000X,,OH,,,,,
standard,ADAMS COUNTY OHIO VALLEY SCHOOL DISTRICT,9375445586,landline,251300000X,,OH,,,,,
standard,BLOOM-VERNON LOCAL SCHOOL DISTRICT,7407782281,landline,251300000X,,OH,,,,,
standard,UPPER SCIOTO VALLEY LOCAL SCHOOL,4197572200,landline,251300000X,,OH,,,,,
standard,NORTH BALTIMORE LOCAL SCHOOLS,4192573531,landline,251300000X,,OH,,,,,
standard,WESTERN BUCKEYE ESC,4193994711,landline,251300000X,,OH,,,,,
standard,VAN BUREN LOCAL SCHOOL,4192993863,landline,251300000X,,OH,,,,,
standard,PAULDING EXEMPTED VILLAGE SCHOOLS,4193994656,landline,251300000X,,OH,,,,,
standard,FINDLAY CITY SCHOOL DISTRICT,4194258237,landline,251300000X,,OH,,,,,
standard,VAN WERT CITY SCHOOLS,4192385432,landline,251300000X,,OH,,,,,
standard,FORT LORAMIE LOCAL SCHOOLS,9372953931,landline,251300000X,,OH,,,,,
standard,UPPER SCIOTO VALLEY LOCAL SCHOOL DISTRICT,4197573231,landline,251300000X,,OH,,,,,
standard,PARKWAY LOCAL SCHOOLS,4193633045,landline,251300000X,,OH,,,,,
standard,FORT RECOVERY LOCAL SCHOOL DISTRICT,4193754139,landline,251300000X,,OH,,,,,
standard,MINSTER LOCAL SCHOOL DISTRICT,4196283397,landline,251300000X,,OH,,,,,
standard,AUGLAIZE COUNTY SPECIAL NEEDS,4197383422,landline,251300000X,,OH,,,,,
standard,COLUMBUS GROVE LOCAL SCHOOL DISTRICT,4196592639,landline,251300000X,,OH,,,,,
standard,ST. HENRY CONS. LOCAL SCHOOLS,4196784834,landline,251300000X,,OH,,,,,
standard,PUTNAM COUNTY EDUCATIONAL SERVICE CENTER,4195235951,landline,251300000X,,OH,,,,,
standard,PANDORA-GILBOA LOCAL SCHOOL DISTRICT,4193843230,landline,251300000X,,OH,,,,,
standard,SPENCERVILLE LOCAL SCHOOL DISTRICT,4196474111,landline,251300000X,,OH,,,,,
standard,ST MARYS CITY BOARD OF EDUCATION,4193944312,landline,251300000X,,OH,,,,,
standard,EASTERN LOCAL SCHOOL DISTRICT,7406673319,landline,251300000X,,OH,,,,,
standard,HANCOCK COUNTY EDUCATIONAL SERVICE CENTER,4194227525,landline,251300000X,,OH,,,,,
standard,JENNINGS LOCAL SCHOOL DISTRICT,4192862240,landline,251300000X,,OH,,,,,
standard,VANLUE LOCAL SCHOOL DISTRICT,4193877724,landline,251300000X,,OH,,,,,
standard,RIVERDALE LOCAL SCHOOL DISTRICT,4196944994,landline,251300000X,,OH,,,,,
standard,WAYNESFIEL-GOSHEN LOCAL SCHOOL DISTRICT,4195689100,landline,251300000X,,OH,,,,,
standard,COLDWATER EXEMPTED VILLAGE SCHOOL DISTRICT,4196782611,landline,251300000X,,OH,,,,,
standard,OTTAWA-GLANDORF LOCAL SCHOOL DISTRICT,4195235261,landline,251300000X,,OH,,,,,
standard,WOLF CREEK LOCAL SCHOOL DISTRICT,7409842373,landline,251300000X,,OH,,,,,
standard,FINDLAY CITY SCHOOL DISTRICT,4194258207,landline,251300000X,,OH,,,,,
standard,NEW KNOXVILLE LOCAL SCHOOL,4197532431,landline,251300000X,,OH,,,,,
standard,KSU SPEECH AND HEARING CLINIC,3306722672,landline,251300000X,,OH,,,,,
standard,ALLEN EAST LOCAL SCHOOLS,4196483333,landline,251300000X,,OH,,,,,
standard,MILLER CITY-NEW CLEVELAND LOCAL SCHOOLS,4198763192,landline,251300000X,,OH,,,,,
standard,WAPAKONETA CITY SCHOOLS,4197392900,landline,251300000X,,OH,,,,,
standard,LIFELINKS COMMUNITY SCHOOL,4196235380,landline,251300000X,,OH,,,,,
standard,LIBERTY-BENTON LOCAL SCHOOLS,4194228526,landline,251300000X,,OH,,,,,
standard,JEFFERSON TWP LOCAL SCHOOL DISTRICT,9378355682,landline,251300000X,,OH,,,,,
standard,NEW BREMEN LOCAL SCHOOLS,4196298606,landline,251300000X,,OH,,,,,
standard,GRANVILLE EXEMPTED VILLAGE SCHOOL DISTRICT,7405878101,mobile,251300000X,,OH,,,,,
standard,IRONTON CITY SCHOOLS,7406468036,mobile,251300000X,,OH,,,,,
standard,TRECA,7403894798,landline,251300000X,,OH,,,,,
standard,"S. EILEEN WATTERS, LPCC-S",7402255342,landline,251B00000X,,OH,,,,,
standard,LOST PARENT FOUNDATION,4045130491,landline,251B00000X,,OH,,,,,
standard,BEACON COMMUNITY HEALTH SERVICES,6147561588,landline,251B00000X,,OH,,,,,
standard,KSH AGING SOLUTIONS LLC,6142598789,landline,251B00000X,,OH,,,,,
standard,"THE MAIN PLACE, INC.",7403456874,landline,251B00000X,,OH,,,,,
standard,"CENTRAL OHIO BEHAVIORAL CONSULTING, LLC",6145825634,landline,251B00000X,,OH,,,,,
standard,FRESH START THERAPY AND WELLNESS LLC,2032938554,landline,251B00000X,,OH,,,,,
standard,VOCWORKS LTD,6147603514,landline,251B00000X,,OH,,,,,
standard,DIVINE-FAVOR HOME CARE AGENCY LLC,6144462318,landline,251B00000X,,OH,,,,,
standard,BENCHMARK MANAGEMENT SERVICES INC,7408527880,landline,251B00000X,,OH,,,,,
standard,HEALTHSPOT INC.,6144088839,landline,251B00000X,,OH,,,,,
standard,DEAF SERVICES CENTER,6148411991,landline,251B00000X,,OH,,,,,
standard,RIPPLE LIFE CARE PLANNING,6147079273,landline,251B00000X,,OH,,,,,
standard,LICKING COUNTY BOARD OF MRDD,7406440344,landline,251B00000X,,OH,,,,,
standard,PURPOSED TO REIGN LLC,6144402383,landline,251B00000X,,OH,,,,,
standard,COMPLETE HEALTHCARE SOLUTIONS & CONSULTING,6149869374,landline,251B00000X,,OH,,,,,
standard,G&D RESOURCE HUB LLC,6146225155,landline,251B00000X,,OH,,,,,
standard,PICKAWAY COUNTY BOARD OF MRDD,7402488579,landline,251B00000X,,OH,,,,,
standard,CHOICES FOR VICTIMS OF DOMESTIC VIOLENCE,6144534383,landline,251B00000X,,OH,,,,,
standard,"STATE OF OHIO OFFICE OF BUDGET AND MANAGEMENT, STATE ACCOUNTING",6144666583,landline,251B00000X,,OH,,,,,
standard,WELLNESS INNOVATIONS LLC,7402749109,landline,251B00000X,,OH,,,,,
standard,CLARK JOHNSON ENTERPRISES LLC,5132276941,landline,251B00000X,,OH,,,,,
standard,ART WEST & ASSOCIATES LLC,6143771440,landline,251B00000X,,OH,,,,,
standard,WE MATTER INC,6179551094,landline,251B00000X,,OH,,,,,
standard,NOTHING INTO SOMETHING REAL ESTATE INC.,6142538969,landline,251B00000X,,OH,,,,,
standard,AW MURSAL CARE LLC,6145541160,landline,251B00000X,,OH,,,,,
standard,THE COMMONS AT GRANT LIMITED PARTNERSHIP,6142733589,landline,251B00000X,,OH,,,,,
standard,ORA HOPE LLC,4193443442,landline,251B00000X,,OH,,,,,
standard,JETLIFE WELLNESS CENTER,6145996744,landline,251B00000X,,OH,,,,,
standard,TOTAL CARE SERVICES INC,6142841821,landline,251B00000X,,OH,,,,,
standard,"TRANSCENDENT CASE MANAGEMENT & CONSULTING, LLC",6148324724,landline,251B00000X,,OH,,,,,
standard,FAIRFIELD COUNTY,7406527220,landline,251B00000X,,OH,,,,,
standard,CENTRAL OHIO YOUTH ADVOCACY PROGRAM,6147474917,landline,251B00000X,,OH,,,,,
standard,DIRECTION HOME LLC,6144813511,landline,251B00000X,,OH,,,,,
standard,EMPOWERMENT SERVICES,2027511682,landline,251B00000X,,OH,,,,,
standard,"COLUMBUS AREA INTEGRATED HEALTH SERVICES, INC.",6142520711,landline,251B00000X,,OH,,,,,
standard,SUPERIOR LIVING TRANSITIONAL HOUSING,6142857416,landline,251B00000X,,OH,,,,,
standard,CONCORD COUNSELING,6145788095,landline,251B00000X,,OH,,,,,
standard,HANDS OF HOPE COLUMBUS,6142667251,landline,251B00000X,,OH,,,,,
standard,"COLUMBUS AREA INTEGRATED HEALTH SERVICES, INC.",6142517723,landline,251B00000X,,OH,,,,,
standard,ROSS RESIDENTIAL HOME,6142542689,landline,251B00000X,,OH,,,,,
standard,"COLUMBUS AREA INTEGRATED HEALTH SERVICES, INC.",6142517734,landline,251B00000X,,OH,,,,,
standard,YOUNG MEN'S CHRISTIAN ASSOCIATION OF CENTRAL OHIO,6143892808,landline,251B00000X,,OH,,,,,
standard,"CAREGIVER HOMES OF OHIO, INC",6177970673,landline,251B00000X,,OH,,,,,
standard,"FOUNDATION OF LOVE FOR YOUTH, LLC (FLY HOUSE)",6145989891,landline,251B00000X,,OH,,,,,
standard,"PRAESTO HEALTH, LLC",6142058193,landline,251B00000X,,OH,,,,,
standard,HOUSE OF JOBA,6145585171,landline,251B00000X,,OH,,,,,
standard,COUNCIL OF GOVERNMENTS FOR CENTRAL OHIO AREA AGENCY ON AGING,6145705085,landline,251B00000X,,OH,,,,,
standard,ASSIST OF CENTRAL OHIO,6143125659,landline,251B00000X,,OH,,,,,
standard,"STATE OF OHIO OFFICE OF BUDGET AND MANAGEMENT, STATE ACCOUNTING",6142145382,landline,251B00000X,,OH,,,,,
standard,SANDUSKY COUNTY BOARD OF MR/DD,4193329296,landline,251B00000X,,OH,,,,,
standard,COVENANT HARBOR II,4197241525,landline,251B00000X,,OH,,,,,
standard,"NORTHCOMMUNITYCOUNSELING CENTERS,INC.",6142677003,landline,251B00000X,,OH,,,,,
standard,"A2Z CARES, LLC",6142624441,landline,251B00000X,,OH,,,,,
standard,CENTRAL OHIO TRANSITIONAL INITIATIVE / FOUNDATION,6143743578,landline,251B00000X,,OH,,,,,
standard,VOCATIONAL GUIDANCE SOLUTIONS,8142180555,landline,251B00000X,,OH,,,,,
standard,WILLIAMS COUNTY BOARD OF MRDD,4194858331,landline,251B00000X,,OH,,,,,
standard,MORROW COUNTY BOARD OF MRDD,4199471159,landline,251B00000X,,OH,,,,,
standard,"MOMMA'S HOUSE COMMUNITY DEVELOPMENT CENTER, INC.",4193077973,landline,251B00000X,,OH,,,,,
standard,JATD CONSULTING,6149076290,landline,251B00000X,,OH,,,,,
standard,LANTERN CONSULTING GROUP,6146336895,landline,251B00000X,,OH,,,,,
standard,"NORTHCOMMUNITYCOUNSELING CENTERS,INC.",6148462588,landline,251B00000X,,OH,,,,,
standard,"PARTNERS IN EMPLOYMENT, INC.",4197849828,landline,251B00000X,,OH,,,,,
standard,NORTHWESTERN OHIO CAC,4197845136,landline,251B00000X,,OH,,,,,
standard,FOUR HEIRS HOLDINGS LLC,4199733198,landline,251B00000X,,OH,,,,,
standard,"AREA OFFICE ON AGING OF NORTHWESTERN OHIO, INC.",4193820624,landline,251B00000X,,OH,,,,,
standard,LIMA UMADAOP,4192224474,landline,251B00000X,,OH,,,,,
standard,2018 LIFE CHANGERS LLC,8326831260,landline,251B00000X,,OH,,,,,
standard,TASC OF NORTHWEST OHIO,4192429955,landline,251B00000X,,OH,,,,,
standard,"THE HOUSE OF EMMANUEL, INC.",4199448845,landline,251B00000X,,OH,,,,,
standard,FULTON COUNTY BOARD OF DD,4193374575,landline,251B00000X,,OH,,,,,
standard,DEFIANCE COUNTY BOARD OF DD,4197826621,landline,251B00000X,,OH,,,,,
standard,OTTAWA COUNTY BOARD OF MRDD,4198980400,landline,251B00000X,,OH,,,,,
standard,GUERNSEY COUNTY BOARD OF DD,7404394451,landline,251B00000X,,OH,,,,,
standard,STATE OF OHIO OFFICE OF BUDGET AND MANAGEMENT STATE ACCOUNTING,6144669930,landline,251B00000X,,OH,,,,,
standard,WELCOME HOME SIS,7407054330,landline,251B00000X,,OH,,,,,
standard,CHILDREN OF LIGHT MINISTRIES,5672258830,landline,251B00000X,,OH,,,,,
standard,CORE VOCATIONAL SERVICES,4193500711,landline,251B00000X,,OH,,,,,
standard,DEPARTMENT OF VETERAN AFFAIRS,4193092050,landline,251B00000X,,OH,,,,,
standard,NOBLE COUNTY BOARD OF DEVELOPMENTAL DISABILITIES,7406950407,landline,251B00000X,,OH,,,,,
standard,ARISE AND SHINE HEALTH CARE LLC,5673220186,landline,251B00000X,,OH,,,,,
standard,MUSKINGUM COUNTY BOARD OF MENTAL RETARDATION AND DEVELOPMENTAL DISABIL,7404534829,landline,251B00000X,,OH,,,,,
standard,EMPOWERMENT ZONE FOR RESILIENCE AND ACHIEVEMENTS,5136462560,landline,251B00000X,,OH,,,,,
standard,MORGAN COUNTY BOARD OF MRDD,7409604200,landline,251B00000X,,OH,,,,,
standard,A FATHER'S OPTION,5672499888,landline,251B00000X,,OH,,,,,
standard,COSHOCTON COUNTY BOARD OF MRDD,7406222032,landline,251B00000X,,OH,,,,,
standard,"CHILD CARE RESOURCES, INC,",7404546251,landline,251B00000X,,OH,,,,,
standard,THE HEART OF THE FAMILY AGENCY LLC,4192445348,landline,251B00000X,,OH,,,,,
standard,VIRTUOUS SERVICES & SUPPORT LLC,4196990522,landline,251B00000X,,OH,,,,,
standard,GEAUGA COUNTY BOARD OF DEVELOPMENTAL DISABILITIES,4407299406,landline,251B00000X,,OH,,,,,
standard,"HYPE, LLC",4193491954,landline,251B00000X,,OH,,,,,
standard,LUTHER WOODS,4197241879,landline,251B00000X,,OH,,,,,
standard,NIKKI KING HEALTH & WELLNESS LLC,5673122260,landline,251B00000X,,OH,,,,,
standard,KINGS & QUEENS YOUTH PROGRAM,4192069023,landline,251B00000X,,OH,,,,,
standard,GOODWILL INDUSTRIES OF NORTHWEST OHIO,4192550070,landline,251B00000X,,OH,,,,,
standard,ABE&EDNAMAE CARES4ALL,5135268367,landline,251B00000X,,OH,,,,,
standard,CHERRY STREET MISSION MINISTRIES,4192144160,landline,251B00000X,,OH,,,,,
standard,PERRY COUNTY BOARD OF MRDD,7403437139,landline,251B00000X,,OH,,,,,
standard,"BIG BROTHERS BIG SISTERS OF LORAIN COUNTY,INC.",4402776541,landline,251B00000X,,OH,,,,,
standard,LOUIS STOKES CLEVELAND DEPARTMENT OF VETERANS AFFAIRS,2167913800,landline,251B00000X,,OH,,,,,
standard,NUEVA LUZ URBAN RESOURCE CENTER,2168570558,landline,251B00000X,,OH,,,,,
standard,DNP CONSULTING LLC,4405522357,landline,251B00000X,,OH,,,,,
standard,CLEVELAND URBAN MINORITY ALCOHOLISM DRUG ABUSE OUTREACH PROJECT,2163612040,landline,251B00000X,,OH,,,,,
standard,MOORE COUNSELING & MEDIATION SERVICES,2164041900,landline,251B00000X,,OH,,,,,
standard,H.O.P.E. WORKS LLC,4407141538,landline,251B00000X,,OH,,,,,
standard,"CHILDREN'S COMMUNITY ACCESS PROGRAM, INC.",2163610633,landline,251B00000X,,OH,,,,,
standard,"FREEDOMSHEPHERD, LLC",4409463444,landline,251B00000X,,OH,,,,,
standard,LIFE AFTER ADDICTION,2343807557,landline,251B00000X,,OH,,,,,
standard,WEST SIDE ECUMENICAL MINISTRY,2166512037,landline,251B00000X,,OH,,,,,
standard,CUYAHOGA COUNTY BOARD OF DEVELOPMENTAL DISABILITIES,2167362731,mobile,251B00000X,,OH,,,,,
standard,EPILEPSY ASSOCIATION,2165791330,landline,251B00000X,,OH,,,,,
standard,LAKE AREA RECOVERY CENTER,4409980722,landline,251B00000X,,OH,,,,,
standard,VOCATIONAL SERVICES UNLIMITED,2165910300,landline,251B00000X,,OH,,,,,
standard,CAMHP FOUNDATION,2165011730,landline,251B00000X,,OH,,,,,
standard,DIVERGE HEALTH ACO OF HEARTLAND OHIO,9417189000,landline,251B00000X,,OH,,,,,
standard,"MENTAL HEALTH SERVICES FOR HOMELESS PERSONS, INC.",2162743513,landline,251B00000X,,OH,,,,,
standard,JOSEPH'S HOME,2163637803,landline,251B00000X,,OH,,,,,
standard,"AIDS TASKFORCE OF GREATER CLEVELAND, INC.",2166210766,landline,251B00000X,,OH,,,,,
standard,STATE OF OHIO OFFICE OF BUDGET & MANAGEMENT STATE ACCOUNTING,3302311570,landline,251B00000X,,OH,,,,,
standard,"UNIVERSITY SETTLEMENT, INCORPORATED",2166418948,landline,251B00000X,,OH,,,,,
standard,THE UNDISPUTED MINDS,2162397361,landline,251B00000X,,OH,,,,,
standard,HELPING TO THRIVE HHA AGENCY,2163263694,landline,251B00000X,,OH,,,,,
standard,TRIUMPHANT SUPPORT SERVICES INCORPORATED,2163035892,landline,251B00000X,,OH,,,,,
standard,EDUCATION ALTERNATIVES,2163329360,mobile,251B00000X,,OH,,,,,
standard,2MJ CARE COORDINATION LLC,2167987482,landline,251B00000X,,OH,,,,,
standard,PANDRANGI PLASTIC SURGERY INC.,4408356196,landline,251B00000X,,OH,,,,,
standard,AJA PRINCIPLED LIVING GOOD COMPANY,7406696466,landline,251B00000X,,OH,,,,,
standard,ON PURPOSE CARE SERVICES CO,6784986766,landline,251B00000X,,OH,,,,,
standard,AS CARES ADVOCACY PARTNERSHIP,2169524228,landline,251B00000X,,OH,,,,,
standard,WEST COAST HEALTH,4408236449,landline,251B00000X,,OH,,,,,
standard,BAILEY BILLING AND NOTARY,2162429351,landline,251B00000X,,OH,,,,,
standard,"GIRLS TO WOMEN, INC",2165012423,landline,251B00000X,,OH,,,,,
standard,"RISE HOUSE, THE",3302083684,landline,251B00000X,,OH,,,,,
standard,AJA PRINCIPLED LIVING GOOD COMPANY,4406819044,landline,251B00000X,,OH,,,,,
standard,OHIO EMPOWERMENT SERVICES INC,9193325425,landline,251B00000X,,OH,,,,,
standard,TWELVE SIXTYTHREE LLC,2165776562,landline,251B00000X,,OH,,,,,
standard,NORTHCOAST HCM LTD.,2165912025,landline,251B00000X,,OH,,,,,
standard,ORIANA HOUSE INC.,3309967730,landline,251B00000X,,OH,,,,,
standard,"KEYS 2 A 2ND CHANCE, LLC",3305066035,landline,251B00000X,,OH,,,,,
standard,TRUMBULL COUNTY BOARD OF MRDD,3306529800,landline,251B00000X,,OH,,,,,
standard,REVOLUTION WELLNESS LLC,3303074396,landline,251B00000X,,OH,,,,,
standard,JONES SPECIALTY HEALTHCARE LLC,3303079970,landline,251B00000X,,OH,,,,,
standard,"LITTLE RED BIRD CC, INC.",3304421321,landline,251B00000X,,OH,,,,,
standard,YORK AVENUE CHURCH OF GOD TREATMENT CENTER,3303924199,landline,251B00000X,,OH,,,,,
standard,SELFY BRANDS,2162156901,landline,251B00000X,,OH,,,,,
standard,OCCUPATIONAL DEVELOPMENT COMPANY,3309743324,landline,251B00000X,,OH,,,,,
standard,"BACK ON CALL, LLC",3303354804,landline,251B00000X,,OH,,,,,
standard,"FAMILY FIRST SUPPORTS AND CONSULTING, LLC",3306510054,landline,251B00000X,,OH,,,,,
standard,"WILLOW CLAIMS PROCESSING, LLC",3303015412,landline,251B00000X,,OH,,,,,
standard,"HUMILITY OF MARY HOUSING, INC.",2345256404,landline,251B00000X,,OH,,,,,
standard,CARTER HOUSE,3305591312,landline,251B00000X,,OH,,,,,
standard,DIRECTION HOME OF EASTERN OHIO INC,3305052355,landline,251B00000X,,OH,,,,,
standard,INTENSITY REHAB LTD,3303109552,landline,251B00000X,,OH,,,,,
standard,BUCKEYE EVALUATION SERVICES LLC,3309531089,landline,251B00000X,,OH,,,,,
standard,THE REYNOLDS EXPERIENCE,2165562027,landline,251B00000X,,OH,,,,,
standard,DIRECTION HOME AKRON CANTON AREA AGENCY ON AGING,3308995320,landline,251B00000X,,OH,,,,,
standard,PATHWAY CARING FOR CHILDEN,3304930083,landline,251B00000X,,OH,,,,,
standard,"COMMUNITY WELLNESS CENTER OF STARK COUNTY, INC.",3304567792,landline,251B00000X,,OH,,,,,
standard,LA FELGER COMMUNITY AND CAREER SVCS. LLC,3302060378,landline,251B00000X,,OH,,,,,
standard,CARROLL COUNTY AUDITOR,3306276555,landline,251B00000X,,OH,,,,,
standard,THE VILLAGE NETWORK,3303089087,landline,251B00000X,,OH,,,,,
standard,HURON COUNTY BOARD OF DD,4196688840,landline,251B00000X,,OH,,,,,
standard,"WESTARK FAMILY SERVICES, INC.",3308325043,landline,251B00000X,,OH,,,,,
standard,BIG BROTHERS BIG SISTERS OF EAST CENTRAL OHIO INC,3303396916,landline,251B00000X,,OH,,,,,
standard,"TREATMENT ALTERNATIVES TO STREET CRIME, INC.",3307432192,landline,251B00000X,,OH,,,,,
standard,"TRUERATE HEALTH SOLUTIONS, LLC.",3308053332,landline,251B00000X,,OH,,,,,
standard,"WILLARD MEDICAL CENTER, INC.",4199332811,landline,251B00000X,,OH,,,,,
standard,OUTREACH COMMUNITY LIVING SERVICES INC.,3302630862,landline,251B00000X,,OH,,,,,
standard,TRI-STATE SERVICE LLC,2167035454,landline,251B00000X,,OH,,,,,
standard,CHILD AND ADOLESCENT BEHAVIORAL HEALTH,3304547917,landline,251B00000X,,OH,,,,,
standard,WILLIAM T. HEMINGWAY,4195610257,landline,251B00000X,,OH,,,,,
standard,THE SWITCH NATIONAL ANTI-TRAFFICKING NETWORK,6148134135,landline,251B00000X,,OH,,,,,
standard,ST. ALOYSIUS,5134827288,landline,251B00000X,,OH,,,,,
standard,"GOODWILL INDUSTRIES OF WAYNE AND HOLMES COUNTIES, INC.",3302875073,landline,251B00000X,,OH,,,,,
standard,FAMILY COUNSELING CENTER,5136970634,landline,251B00000X,,OH,,,,,
standard,WARREN COUNTY BD OF DD,5132286506,landline,251B00000X,,OH,,,,,
standard,WARREN COUNTY TASC,9377488643,landline,251B00000X,,OH,,,,,
standard,A LOVING HEART,5134854492,landline,251B00000X,,OH,,,,,
standard,OHIO DISTRICT 5 AREA AGENCY ON AGING,4195643868,landline,251B00000X,,OH,,,,,
standard,J & A HEALTHCARE SERVICE LLC,5134621640,landline,251B00000X,,OH,,,,,
standard,CLERMONT COUNTY BOARD OF D.D,5137324930,landline,251B00000X,,OH,,,,,
standard,HAMILTON COUNTY BOARD OF MENTAL RETARDATION AND DEVELOP,5137943300,landline,251B00000X,,OH,,,,,
standard,"CINCINNATI AREA SENIOR SERVICES, INC.",5137214330,landline,251B00000X,,OH,,,,,
standard,"CARACOLE, INC.",5137611480,landline,251B00000X,,OH,,,,,
standard,STEP HIGHER INC.-NELLAS PLACE,5134360118,landline,251B00000X,,OH,,,,,
standard,BEYOND THE BOUNDARIES INC.,5132273663,landline,251B00000X,,OH,,,,,
standard,GREATER CINCINNNATI BEHAVIORAL HEALTH SERVICES,5133545239,landline,251B00000X,,OH,,,,,
standard,"INSPIRATIONAL SPEAKING,LLC/I DREAM ACADEMY",5138735181,landline,251B00000X,,OH,,,,,
standard,CONNECTED HEARTS HOME CARE LLC,5138017999,landline,251B00000X,,OH,,,,,
standard,TRANSITIONAL COMMUNITY SERVICES,5138483135,landline,251B00000X,,OH,,,,,
standard,JONAH'S CREATIVE CENTER,5136024454,landline,251B00000X,,OH,,,,,
standard,UNIQUELY DEVELOPMENT AND DISABILITIES LLC,9378085032,landline,251B00000X,,OH,,,,,
standard,TRINITY SAFE HAVEN,5135468103,landline,251B00000X,,OH,,,,,
standard,"HAMILTON CHOICES, LLC",5137655500,landline,251B00000X,,OH,,,,,
standard,THE LIT MOVEMENT,5135918829,landline,251B00000X,,OH,,,,,
standard,EXECUTIVE LONGTERM CARE CONSULTING,5138028573,landline,251B00000X,,OH,,,,,
standard,ST JOESEPH ORPHANAGE,5133851900,landline,251B00000X,,OH,,,,,
standard,PLATINUM SHUTTLE SERVICE LLC,5134351621,landline,251B00000X,,OH,,,,,
standard,FOSTERING RESILIENT CHILDREN,9375035955,landline,251B00000X,,OH,,,,,
standard,NATI ELITE INC.,5133018084,landline,251B00000X,,OH,,,,,
standard,CARESTAR COMMUNITY SERVICES,5136188300,landline,251B00000X,,OH,,,,,
standard,MAKING CHANGES DAILY,5132569142,landline,251B00000X,,OH,,,,,
standard,REALIZABLE,5136920078,landline,251B00000X,,OH,,,,,
standard,COUNCIL ON AGING OF SOUTHWESTERN OHIO,5133458606,landline,251B00000X,,OH,,,,,
standard,FAITHFUL HEARTS LLC,9375815958,landline,251B00000X,,OH,,,,,
standard,CASE CONSULTANTS OF OHIO,5132217831,landline,251B00000X,,OH,,,,,
standard,"NECCO, LLC",5134405791,landline,251B00000X,,OH,,,,,
standard,REINVENTING YOURSELF COACHING,5136782967,landline,251B00000X,,OH,,,,,
standard,FATHERHOOD REVISITED,5135494172,landline,251B00000X,,OH,,,,,
standard,DARKE COUNTY BOARD OF DD,9374594601,landline,251B00000X,,OH,,,,,
standard,I TRANSPORTATION LLC,5133720182,landline,251B00000X,,OH,,,,,
standard,INDEPENDENT LIVING OPTIONS INC,5133385100,landline,251B00000X,,OH,,,,,
standard,MEDICARE SOLUTIONS INC,9376104700,landline,251B00000X,,OH,,,,,
standard,MONTGOMERY COUNTY JUVENILE DRUG COURT,9374966838,landline,251B00000X,,OH,,,,,
standard,"CALLS FROM THE HEART, LLC",9373711296,landline,251B00000X,,OH,,,,,
standard,PREBLE COUNTY JUVENILE TASC,9374563443,landline,251B00000X,,OH,,,,,
standard,NIKAS GROUP HOME LLC,5135507449,landline,251B00000X,,OH,,,,,
standard,GREATER CINCINNATI OFFICE OF REENTRY,5138361275,landline,251B00000X,,OH,,,,,
standard,TALBERT HOUSE,5138728884,landline,251B00000X,,OH,,,,,
standard,BUTTERFLY SUPPORT SERVICES,5136147067,landline,251B00000X,,OH,,,,,
standard,INSTITUTE OF YOUTH DEVELOPMENT AND EXCELLENCE,5132973955,landline,251B00000X,,OH,,,,,
standard,COMMUNICATION SERVICES FOR THE DEAF,6053675670,landline,251B00000X,,OH,,,,,
standard,RESIDENTS LINK,9372708179,landline,251B00000X,,OH,,,,,
standard,"A PLACE OF HOPE, LLC",9372665072,landline,251B00000X,,OH,,,,,
standard,YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF DAYTON OHIO,9374615550,landline,251B00000X,,OH,,,,,
standard,"JOURNEYS OF HOPE YOUTH SERVICES, INC.",9376728092,landline,251B00000X,,OH,,,,,
standard,WRIGHT STATE UNIVERSITY,9372222400,landline,251B00000X,,OH,,,,,
standard,BETTER BEGINNINGS FOR A BRIGHTER FUTURE,9375163319,landline,251B00000X,,OH,,,,,
standard,COMMUNITY MEDICAL SERVICES LLC,9377189469,landline,251B00000X,,OH,,,,,
standard,CLARK COUNTY,9373282675,landline,251B00000X,,OH,,,,,
standard,COMPREHENSIVE POST ACUTE NETWORK,5134632557,landline,251B00000X,,OH,,,,,
standard,DEAF COMMUNITY RESOURCE CENTER,9372273272,landline,251B00000X,,OH,,,,,
standard,IMPACT DAYTON,9376203918,landline,251B00000X,,OH,,,,,
standard,TASC OF SOUTHEAST OHIO,7403393032,landline,251B00000X,,OH,,,,,
standard,CLARK COUNTY,9373284626,landline,251B00000X,,OH,,,,,
standard,"REASONABLE CHOICES, INC",9379334050,landline,251B00000X,,OH,,,,,
standard,ATHENS COUNTY BOARD OF DEVELOPMENTAL DISABILITIES,7405418473,landline,251B00000X,,OH,,,,,
standard,SECOND CHANCE DAYTON GROUP HOME,9372485162,landline,251B00000X,,OH,,,,,
standard,"SHELTERED, INC",9373258154,landline,251B00000X,,OH,,,,,
standard,A LOVING HEART YOUTH SERVICES INC,9377236893,landline,251B00000X,,OH,,,,,
standard,PIKE CO BOARD OF DD,7409478470,landline,251B00000X,,OH,,,,,
