priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Green Eggs Café,(215) 235-3447,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Standard Tap,(215) 238-0630,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Perkins,(610) 622-4531,osm_harvested,Restaurant,Drexel Hill,PA,osm_overpass,,,,
standard,Green Eggs Cafe,(215) 644-8383,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Parada Maimon,(215) 925-2000,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Applebee's,(215) 634-8600,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Taco Heart,(445) 230-0345,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Two Eagles Cafe,(267) 748-2257,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Club Diner,(856) 931-2880,osm_harvested,Restaurant,Bellmawr,PA,osm_overpass,,,,
standard,Jim's Pizza & Steaks,(215) 748-3015,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Honey's Sit 'n Eat,(215) 925-1150,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Gia Nina's,(856) 845-6500,osm_harvested,Restaurant,Woodbury,PA,osm_overpass,,,,
standard,Crab Joyous,(610) 660-6156,osm_harvested,Restaurant,Bala Cynwyd,PA,osm_overpass,,,,
standard,Makumba Restaurant Bar,(267) 991-2477,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Billy Murphy's Irish Saloon,(215) 844-9683,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Pelicana Chicken,(267) 969-6956,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Wilson's Secret Sauce,(484) 453-8608,osm_harvested,Restaurant,Upper Darby,PA,osm_overpass,,,,
standard,Picnic,(267) 856-7779,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Zig Zag BBQ,(267) 951-2596,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Jong Ka Jib,(215) 924-0100,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Jerry's Bar,(267) 273-1632,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,North Third,(215) 413-3666,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Hello Vietnam,(215) 922-2800,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Pietramala,(215) 970-9541,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Evergreen,(215) 476-0371,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Desi Village,(215) 382-6000,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Doro Bet,(215) 921-6558,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Koch's Deli,(215) 222-8662,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Rising Sun,(215) 473-9407,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Top Taste,(215) 937-5126,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Chris's Pizza,(215) 386-2344,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Indian Sizzler,(215) 386-7272,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Ed's Pizza & Wings,(215) 222-4000,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Poke Burri,(267) 900-1888,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Ios RestoBar,(215) 763-5500,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Mel's Italian,(610) 887-0144,osm_harvested,Restaurant,Belmont Hills,PA,osm_overpass,,,,
standard,Le Mandingue African Restaurant,(215) 726-0543,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Royal Diner & Bakery,(610) 622-1662,osm_harvested,Restaurant,Lansdowne,PA,osm_overpass,,,,
standard,Susanna African Kitchen,(215) 921-6903,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Popi's,(215) 755-7180,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,JD African Restaurant,(484) 494-6264,osm_harvested,Restaurant,Darby,PA,osm_overpass,,,,
standard,Steve's Prince of Steaks,(215) 338-0985,osm_harvested,Restaurant,Philadelphia,PA,osm_overpass,,,,
standard,Tram's Kitchen,(412) 682-2688,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Thai Cuisine,(412) 688-9661,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Tai Pei,(412) 781-4131,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 487-4870,osm_harvested,Restaurant,Etna,PA,osm_overpass,,,,
standard,Pamela's Diner,(412) 683-4066,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Thai Gourmet,(412) 681-4373,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Tessaro's American Bar & Hardwood Grill,(412) 682-6809,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Casbah,(412) 661-5656,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Turkish Kebab House,(412) 422-4100,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Bellino,(412) 521-2111,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Mineo's Pizza House,(412) 521-2053,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 882-0258,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Hut,(412) 854-2500,osm_harvested,Restaurant,Bethel Park,PA,osm_overpass,,,,
standard,Girasole,(412) 682-2130,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Shady Grove,(412) 697-0909,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Grand Concourse,(412) 261-1717,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Don Campiti's Pizzeria,(412) 561-9608,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Porch,(412) 687-6724,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Minutello's Restaurant and Lounge,(412) 361-9311,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Lucca Ristorante,(412) 682-3310,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Casa Brasil,(412) 404-7573,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Joseph Tambellini Restaurant,(412) 665-9000,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Genoa Pizza,(412) 281-6100,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Fiesta,(412) 281-4222,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,River City Inn,(412) 391-1707,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Italian Village Pizza,(412) 471-7885,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Zorbas,(412) 471-9930,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Apollo Cafe,(412) 471-3033,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Storms Restaurant,(412) 281-4321,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Easy Street,(412) 235-7984,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Sushi and Rolls,(412) 255-0520,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Grant Street Tavern,(412) 261-4805,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,McCormick & Schmick's,(412) 201-6992,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Capital Grille,(412) 338-9100,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Thai Terrace,(412) 731-0740,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Red Robin,(412) 831-5610,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Waffles INCaffeinated,(412) 595-8393,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Applebee's,(412) 276-9166,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Denny's,(833) 551-5785,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Original Pancake House,(412) 279-1442,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pamela's P&G Diner,(412) 343-3344,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Aladdin's Eatery,(412) 344-1111,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Campus Deli,(412) 683-3200,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Antoon's Pizza,(412) 687-5446,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,AVVA,(412) 206-7878,osm_harvested,Restaurant,Aspinwall,PA,osm_overpass,,,,
standard,CHiKN,(412) 438-8362,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Stack'd,(412) 681-1800,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Primanti Bros.,(412) 621-4444,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Vincent's of Greentree,(412) 921-8811,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Sesame Inn,(412) 341-2555,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Vincenzo's Pizza & Pasta,(412) 343-6100,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Sparkie's Breakfast,(412) 668-3493,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Katana,(412) 388-1800,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Coriander India Grill,(412) 904-3654,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Hut,(412) 781-1400,osm_harvested,Restaurant,Etna,PA,osm_overpass,,,,
standard,Scoops on the Boulevard,(412) 561-9982,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Prima,(412) 687-6464,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Butterjoint,(412) 621-2700,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Station,(412) 766-7660,osm_harvested,Restaurant,Bellevue,PA,osm_overpass,,,,
standard,Grille 565,(412) 301-8623,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Lincoln Avenue Pizza,(412) 761-4499,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Pitt Stop,(412) 245-8198,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Dragon Town,(412) 761-2878,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Bellevue Diner,(412) 734-4446,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pelegrino's Pizza & Pasta,(412) 837-1919,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,J & J's Family Restaurant & Catering,(412) 381-1822,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,R&B's Pizza,(412) 732-2555,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Khoo's Garden,(412) 369-5858,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Maisie's Pizza,(412) 847-0886,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Erin's Fine Foods,(412) 366-5095,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Royal Myanmar Restaurant,(412) 415-3380,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Bella Ria's Restaurant,(412) 939-3610,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Adrian's Pizza,(412) 366-6300,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Center Avenue Slice,(412) 931-8546,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Cesaroli Pizza,(412) 766-1020,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pops & Son Pizzeria,(412) 766-8665,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Supreme Pizza,(412) 687-4449,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,New Amsterdam,(412) 904-2915,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pesaro's Pizza,(412) 681-8220,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Condado Tacos,(412) 863-7630,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Anthony's Pizza,(412) 252-2515,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza La Bella,(412) 364-5515,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Nicky's Thai Kitchen,(412) 321-8424,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,El Campesino,(412) 366-8730,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Stoke's Grill,(412) 369-5350,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,California Pizza Kitchen,(412) 548-1399,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Saloon of Mt. Lebanon,(412) 531-5666,osm_harvested,Restaurant,Mount Lebanon,PA,osm_overpass,,,,
standard,Green Garden,(412) 531-0881,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Mia Madre Trattoria,(412) 766-6662,osm_harvested,Restaurant,Avalon,PA,osm_overpass,,,,
standard,Original Big Shot Bob's House of Wings,(412) 771-7468,osm_harvested,Restaurant,McKees Rocks,PA,osm_overpass,,,,
standard,Broadway Brunch,(412) 331-3002,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Ricci's' Italian Sausage,(412) 331-9531,osm_harvested,Restaurant,McKees Rocks,PA,osm_overpass,,,,
standard,Rice King,(412) 821-7666,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Max's Allegheny Tavern,(412) 231-1899,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Peppi's,(412) 231-9009,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Original Gyro,(412) 881-3352,osm_harvested,Restaurant,Castle Shannon,PA,osm_overpass,,,,
standard,Pho Kim 88,(412) 531-8268,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Lindo's Restaurant,(412) 231-0110,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Campiti's PIzzeria,(412) 568-3444,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,J.B.'s PIzza,(412) 881-9980,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Simone's,(412) 254-2999,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Thai Touch Kitchen,(412) 892-9517,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Totopo,(412) 668-0773,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Mineo's Pizza House,(412) 344-9467,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Il Pizzaiolo,(412) 344-4123,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Bier's Pub,(412) 224-2163,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Mediterranean Grill,(412) 521-5505,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Bangal Kebab House & Restaurant,(412) 605-0521,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Rasta House,(412) 321-2055,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Wai Wai Chinese Cuisine,(412) 621-0133,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Ventos,(412) 361-9197,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Alla Famiglia,(412) 488-1440,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Ginza Japanese Restaurant,(412) 688-7272,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,My Thai,(412) 207-7507,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,No Name Cafe,(412) 563-1813,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Vinny's Pizza,(412) 344-8500,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Jolina's Mediterranean Cuisine,(412) 341-3333,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Terrene,(412) 709-6433,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pad Thai Noodle,(412) 904-1640,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Dad's Dog & Burger,(412) 681-8276,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Azorean Cafe,(412) 586-4241,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Sausalido,(412) 683-4575,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Caliente Pizza & Drafthouse,(412) 682-1414,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Italia,(412) 621-8960,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Los Cabos Mexican Restaurant,(412) 251-5105,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Graziano's Pizzeria,(412) 621-7790,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Kaya,(412) 261-6565,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,PaPa J’s Twin Plaza,(412) 429-7272,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pamela's Diner,(412) 281-6366,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Aruba Island Bowls,(412) 440-1601,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Fazio's Pizza,(412) 251-5312,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pita My Shawarma,(412) 426-9136,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Hummus Pittsburgh,(412) 207-9146,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eddie's Pizza Haus,(412) 361-6600,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Cherries Diner,(412) 281-8182,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Barcelona Wine Bar,(412) 525-7722,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Bridges & Bourbon,(412) 586-4287,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Nicky's Thai Kitchen,(412) 471-8424,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 561-4944,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Railyard Grill & Tap Room,(412) 221-7245,osm_harvested,Restaurant,Bridgeville,PA,osm_overpass,,,,
standard,Cafe io,(412) 440-0414,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Eat'n Park,(412) 221-8800,osm_harvested,Restaurant,Bridgeville,PA,osm_overpass,,,,
standard,Houlihan's,(412) 379-4811,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Jamison's,(412) 561-3088,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Giovanni's Pizza and Pasta,(412) 344-6622,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,1930 by Atria's,(412) 343-2411,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Cornerstone Restaurant and Bar,(412) 408-3420,osm_harvested,Restaurant,Aspinwall,PA,osm_overpass,,,,
standard,Big Shot Bob's,(412) 343-7468,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Crust! Café and Pizzeria,(412) 564-5748,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Willow Station Restaurant & Bar,(724) 902-3182,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Crack'd Egg,(412) 881-3000,osm_harvested,Restaurant,Brentwood,PA,osm_overpass,,,,
standard,Pizza Hut,(412) 275-6211,osm_harvested,Restaurant,Bridgeville,PA,osm_overpass,,,,
standard,Golden Dragon,(412) 276-3919,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Kabob-G Grill,(412) 343-3383,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Other Place,(412) 279-7777,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Applewood Smoke Burger Company,(412) 522-4592,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Teppanyaki Kyoto Restaurant,(412) 441-1610,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,MeLyng Restaurant,(412) 464-1477,osm_harvested,Restaurant,Homestead,PA,osm_overpass,,,,
standard,Beta Bites,(412) 621-7000,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pabellón,(412) 344-1122,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pho and Roll Vietnamese Kitchen,(412) 404-2760,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Fry Bar,(412) 720-9490,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Ritter's Diner,(412) 682-4852,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Napoli,(412) 221-2484,osm_harvested,Restaurant,Bridgeville,PA,osm_overpass,,,,
standard,El Campesino,(412) 368-8341,osm_harvested,Restaurant,Homestead,PA,osm_overpass,,,,
standard,Pittsburgh Barbecue Company,(412) 563-1005,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,El Paso,(412) 409-2155,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Abby's,(412) 255-6497,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Original Oyster House,(412) 566-7925,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,DiBella's,(412) 338-8634,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Primanti Bros.,(412) 261-1599,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Severina,(412) 931-3610,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Pizza Hut,(412) 881-6300,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Sultan Doner Gyro,(412) 235-7299,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Coop de Ville,(412) 991-2667,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Noodles & Company,(412) 835-3900,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Melting Pot,(412) 261-3477,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Kiku Japanese Restaurant,(412) 765-3200,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Slice on Broadway,(412) 276-0200,osm_harvested,Restaurant,Carnegie,PA,osm_overpass,,,,
standard,Laziz Lebanese Cuisine,(412) 668-3044,osm_harvested,Restaurant,Mount Lebanon,PA,osm_overpass,,,,
standard,T-Swirl Crepe,(412) 586-7663,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Ramen Bar,(412) 521-5138,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Chow's Kitchen,(412) 521-0261,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Thai & Noodle Outlet,(412) 422-2003,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,täkō tôrtä,(412) 866-8256,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,All American Bistro,(412) 319-7748,osm_harvested,Restaurant,Upper St. Clair,PA,osm_overpass,,,,
standard,Banh Mi & Ti,(412) 251-5030,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Family Deli,(412) 835-9939,osm_harvested,Restaurant,Bethel Park,PA,osm_overpass,,,,
standard,The Eagle,(412) 688-6350,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Tong Garden,(412) 563-3228,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Condado Tacos,(412) 785-0600,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Little Nippers 2,(412) 683-3777,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Big Jim's,(412) 421-0532,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,The Pub Chip Shop,(412) 381-2447,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,La Tavola,(412) 481-3336,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Ali Baba,(412) 682-2829,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Cambod-Ican Kitchen,(412) 381-6199,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Baltimore House,(412) 653-3800,osm_harvested,Restaurant,Pleasant Hills,PA,osm_overpass,,,,
standard,Alta Via Pizzeria,(412) 755-3387,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Hunan Wok,(412) 469-8596,osm_harvested,Restaurant,West Mifflin,PA,osm_overpass,,,,
standard,Dorido's Restaurant,(412) 655-4711,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,Crave Hot Dogs & BBQ,(412) 308-6229,osm_harvested,Restaurant,Bethel Park,PA,osm_overpass,,,,
standard,Alex's Corner Pizza Shop,(412) 683-2817,osm_harvested,Restaurant,Bloomfield,PA,osm_overpass,,,,
standard,Yoshino Asian Fusion,(412) 687-7423,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
standard,City Winery,(412) 246-1000,osm_harvested,Restaurant,Pittsburgh,PA,osm_overpass,,,,
