priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Salondiscover,(726) 999-2585,website,barber,Windcrest,TX,ddg:salondiscover.com,ddg_individual_website,https://salondiscover.com/duncans-barbercuts-and-hair-salon-78239/,True,2026-07-23T14:40:07
standard,Barbershops.Net,(806) 447-5467,website,barber,Wellington,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/30368/jims-barber-shop/,True,2026-07-23T14:40:09
standard,Top.Thecut.Co,(832) 646-8214,website,barber,San Leon,TX,ddg:top.thecut.co,ddg_individual_website,https://top.thecut.co/top-10-barbers/san-leon-tx,True,2026-07-23T14:40:30
standard,Top.Thecut.Co,(832) 703-3226,website,barber,San Leon,TX,ddg:top.thecut.co,ddg_individual_website,https://top.thecut.co/top-10-barbers/san-leon-tx,True,2026-07-23T14:40:30
standard,Local.Yahoo,(254) 629-1151,website,barber,Ranger,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/ranger/,True,2026-07-23T14:40:48
standard,Local.Yahoo,(817) 614-4683,website,barber,Ranger,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/ranger/,True,2026-07-23T14:40:48
standard,Joesbarbershoptomball,(281) 255-6920,website,barber,Tomball,TX,ddg:joesbarbershoptomball.com,ddg_individual_website,https://joesbarbershoptomball.com/,True,2026-07-23T14:40:47
standard,Barbershops.Net,(281) 255-3486,website,barber,Tomball,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/tomball-tx/,True,2026-07-23T14:40:47
standard,Overyonderbarbershop,(346) 236-6924,website,barber,Tomball,TX,ddg:overyonderbarbershop.com,ddg_individual_website,https://overyonderbarbershop.com/,True,2026-07-23T14:40:48
standard,Vbarbershop,(817) 367-9080,website,barber,Fort Worth,TX,ddg:vbarbershop.com,ddg_individual_website,https://vbarbershop.com/pages/location/ft-worth-tanglewood,True,2026-07-23T14:40:54
standard,Barbershops.Net,(972) 784-6500,website,barber,Farmersville,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31054/janes-hairstyling/,True,2026-07-23T14:41:45
standard,Fresha,(346) 609-2507,website,barber,Humble,TX,ddg:fresha.com,ddg_individual_website,https://www.fresha.com/lp/en/tt/men's-haircuts/in/us-houston/humble,True,2026-07-23T14:41:46
standard,Booksy,(682) 858-7242,website,barber,Pflugerville,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/head-shave-beard-trim/37503_pflugerville,True,2026-07-23T14:41:47
standard,Pflugervillebusinesses,(512) 434-3015,website,barber,Pflugerville,TX,ddg:pflugervillebusinesses.com,ddg_individual_website,https://www.pflugervillebusinesses.com/category/barber-shop,True,2026-07-23T14:42:02
standard,Compassbarbershop,(737) 808-6112,website,barber,Jarrell,TX,ddg:compassbarbershop.com,ddg_individual_website,https://www.compassbarbershop.com/,True,2026-07-23T14:45:49
standard,3Kingsbarbershop,(512) 351-8543,website,barber,Barton Creek,TX,ddg:3kingsbarbershop.com,ddg_individual_website,https://3kingsbarbershop.com/,True,2026-07-23T14:45:52
standard,Barbershops.Net,(936) 372-9887,website,barber,Waller,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/30126/ruthann-wright-hair-design/,True,2026-07-23T14:46:04
standard,Top.Thecut.Co,(469) 948-5123,website,barber,New Waverly,TX,ddg:top.thecut.co,ddg_individual_website,https://top.thecut.co/top-5-barbers/new-waverly-tx,True,2026-07-23T14:46:42
standard,Barbershops.Net,(281) 990-7200,website,barber,Webster,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/30304/nayols-place-barber-and-styling/,True,2026-07-23T14:46:56
standard,Barbershops.Net,(979) 743-6128,website,barber,Schulenburg,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/30377/busters-barber-shop/,True,2026-07-23T14:46:55
standard,Thegentsplace,(682) 235-8125,website,barber,Southlake,TX,ddg:thegentsplace.com,ddg_individual_website,https://thegentsplace.com/service_location/southlake-tx/,True,2026-07-23T14:46:55
standard,Boardroomsalon,(817) 251-9600,website,barber,Southlake,TX,ddg:boardroomsalon.com,ddg_individual_website,https://www.boardroomsalon.com/locations/southlake,True,2026-07-23T14:46:57
standard,Local.Yahoo,(361) 482-0429,website,barber,Ganado,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/ganado/,True,2026-07-23T14:47:11
standard,Sportclips,(210) 590-2500,website,barber,Schertz,TX,ddg:sportclips.com,ddg_individual_website,https://sportclips.com/us-tx-schertz-tx317,True,2026-07-23T14:48:15
standard,Fadezbeauty,(682) 667-2871,website,barber,Arlington,TX,ddg:fadezbeauty.com,ddg_individual_website,https://www.fadezbeauty.com/,True,2026-07-23T14:48:19
standard,Premierfadez.Net,(817) 851-1531,website,barber,Arlington,TX,ddg:premierfadez.net,ddg_individual_website,https://www.premierfadez.net/,True,2026-07-23T14:48:20
standard,Allprosbarbershops,(832) 240-4267,website,barber,Webster,TX,ddg:allprosbarbershops.com,ddg_individual_website,https://www.allprosbarbershops.com/,True,2026-07-23T14:48:52
standard,Barbershops.Net,(817) 571-1133,website,barber,Bedford,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31488/barber-terry-n-etux-nancy/,True,2026-07-23T14:49:03
standard,Barbershops.Net,(979) 282-2401,website,barber,Wharton,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/30187/new-day-ii-barber-shop/,True,2026-07-23T14:49:13
standard,Beardtrimsanantonio,(726) 242-7698,website,barber,San Antonio,TX,ddg:beardtrimsanantonio.com,ddg_individual_website,https://beardtrimsanantonio.com/,True,2026-07-23T14:49:17
standard,Firmefadesbarbershop,(936) 822-1554,website,barber,Del Rio,TX,ddg:firmefadesbarbershop.com,ddg_individual_website,https://www.firmefadesbarbershop.com/services,True,2026-07-23T14:49:30
standard,Salons.Greatclips,(210) 657-2547,website,barber,Live Oak,TX,ddg:salons.greatclips.com,ddg_individual_website,https://salons.greatclips.com/us/tx/live-oak/7529-n-loop-1604-e,True,2026-07-23T14:49:31
standard,Fresha,(737) 419-3712,website,barber,Live Oak,TX,ddg:fresha.com,ddg_individual_website,https://www.fresha.com/lvp/sama-the-barber-north-loop-1604-east-live-oak-vwZM8J,True,2026-07-23T14:49:31
standard,Cutsbygabbie.Glossgenius,(979) 221-4533,website,barber,Cypress,TX,ddg:cutsbygabbie.glossgenius.com,ddg_individual_website,https://cutsbygabbie.glossgenius.com/,True,2026-07-23T14:49:55
standard,Vagaro,(346) 569-6117,website,barber,Cypress,TX,ddg:vagaro.com,ddg_individual_website,https://www.vagaro.com/houseoffadescypress,True,2026-07-23T14:49:57
standard,Lakesidebarberco.Wixsite,(817) 504-7210,website,barber,Lakeside,TX,ddg:lakesidebarberco.wixsite.com,ddg_individual_website,https://lakesidebarberco.wixsite.com/lakesidebarberco,True,2026-07-23T14:50:16
standard,Fadedistricts,(726) 503-2448,website,barber,Stockdale,TX,ddg:fadedistricts.com,ddg_individual_website,https://www.fadedistricts.com/,True,2026-07-23T14:50:18
standard,Thefadedistrict.Net,(945) 241-1996,website,barber,Stockdale,TX,ddg:thefadedistrict.net,ddg_individual_website,https://www.thefadedistrict.net/gallery,True,2026-07-23T14:50:21
standard,Vagaro,(832) 831-8869,website,barber,Spring Valley,TX,ddg:vagaro.com,ddg_individual_website,https://www.vagaro.com/springvalleybarber/services,True,2026-07-23T14:51:24
standard,Booksy,(254) 846-8913,website,barber,Amarillo,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/beard-shaping/134604_amarillo,True,2026-07-23T14:51:41
standard,Booksy,(915) 800-0404,website,barber,Amarillo,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/beard-shaping/134604_amarillo,True,2026-07-23T14:51:41
standard,Square.Site,(806) 683-5719,website,barber,Amarillo,TX,ddg:square.site,ddg_individual_website,https://square.site/book/5QZ7EP50PC8NJ/teresa-s-barber-shop-amarillo-tx,True,2026-07-23T14:51:42
standard,Findbarbershopnearme,(817) 851-6532,website,barber,Granbury,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/granbury/plaza-drive-barber-shop/,True,2026-07-23T14:51:43
standard,Gentsgroom101,(682) 246-2563,website,barber,Kyle,TX,ddg:gentsgroom101.com,ddg_individual_website,https://gentsgroom101.com/,True,2026-07-23T14:51:43
standard,Barberpalace,(512) 504-3219,website,barber,Kyle,TX,ddg:barberpalace.com,ddg_individual_website,https://barberpalace.com/,True,2026-07-23T14:51:44
standard,Booksy,(512) 731-2359,website,barber,Kyle,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/male-haircut/36835_kyle,True,2026-07-23T14:51:45
standard,Booksy,(512) 618-2852,website,barber,Kyle,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/male-haircut/36835_kyle,True,2026-07-23T14:51:45
standard,Top.Thecut.Co,(210) 243-8017,website,barber,Brackettville,TX,ddg:top.thecut.co,ddg_individual_website,https://top.thecut.co/top-5-barbers/brackettville-tx,True,2026-07-23T14:51:44
standard,Booksy,(430) 734-2450,website,barber,Kirby,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/barber-shop/121807_kirby,True,2026-07-23T14:51:44
standard,Barbershops.Net,(281) 479-4792,website,barber,Deer Park,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31357/a-barber-shop/,True,2026-07-23T14:51:50
standard,Booksy,(979) 663-8672,website,barber,New Berlin,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/barber-shop/121638_new-berlin,True,2026-07-23T14:52:09
standard,Findbarbershopnearme,(903) 802-6434,website,barber,Corsicana,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/corsicana/corsicana-barber-aaron-barnard/,True,2026-07-23T14:52:27
standard,Local.Yahoo,(432) 923-3732,website,barber,Kermit,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/kermit/,True,2026-07-23T14:52:30
standard,Fadezbarber,(830) 704-4864,website,barber,Shepherd,TX,ddg:fadezbarber.com,ddg_individual_website,https://www.fadezbarber.com/,True,2026-07-23T14:52:42
standard,Fadezbarber,(830) 947-2241,website,barber,Shepherd,TX,ddg:fadezbarber.com,ddg_individual_website,https://www.fadezbarber.com/,True,2026-07-23T14:52:42
standard,Barbershops.Net,(325) 643-9942,website,barber,Early,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31386/early-barber-shop/,True,2026-07-23T14:53:03
standard,Beautynailhairsalons,(737) 249-4692,website,barber,McGregor,TX,ddg:beautynailhairsalons.com,ddg_individual_website,https://www.beautynailhairsalons.com/US/McGregor/306123396797328/All-Stars-Barbershop,True,2026-07-23T14:53:52
standard,Merlesbarbershop,(469) 756-3128,website,barber,The Colony,TX,ddg:merlesbarbershop.com,ddg_individual_website,https://merlesbarbershop.com/,True,2026-07-23T14:55:41
standard,Barbershops.Net,(432) 943-2631,website,barber,Monahans,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/monahans-tx/,True,2026-07-23T14:56:09
standard,Fantasticsams,(817) 508-0009,website,barber,Bedford,TX,ddg:fantasticsams.com,ddg_individual_website,https://www.fantasticsams.com/salons/fs-cut-color-bedford-tx,True,2026-07-23T14:56:40
standard,Dappadans,(469) 747-0533,website,barber,Bedford,TX,ddg:dappadans.com,ddg_individual_website,https://dappadans.com/,True,2026-07-23T14:56:41
standard,Dappadans,(817) 267-2646,website,barber,Bedford,TX,ddg:dappadans.com,ddg_individual_website,https://dappadans.com/,True,2026-07-23T14:56:41
standard,Barbershops.Net,(361) 358-6314,website,barber,Beeville,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/beeville-tx/,True,2026-07-23T14:56:55
standard,Findbarbershopnearme,(361) 542-4360,website,barber,Beeville,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/beeville/officially-faded-barber-shop/,True,2026-07-23T14:56:55
standard,Beautynailhairsalons,(361) 343-5132,website,barber,Beeville,TX,ddg:beautynailhairsalons.com,ddg_individual_website,https://www.beautynailhairsalons.com/US/Beeville/102171949479536/Reason%27s-Barbershop,True,2026-07-23T14:56:56
standard,Flashykutz,(737) 226-9168,website,barber,Frisco,TX,ddg:flashykutz.com,ddg_individual_website,https://flashykutz.com/,True,2026-07-23T14:56:56
standard,Barbershops.Net,(940) 569-1622,website,barber,Burkburnett,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/burkburnett-tx/,True,2026-07-23T14:58:57
standard,Barbershops.Net,(940) 569-5626,website,barber,Burkburnett,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/burkburnett-tx/,True,2026-07-23T14:58:57
standard,Local.Yahoo,(940) 642-6366,website,barber,Burkburnett,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/burkburnett/,True,2026-07-23T14:58:57
standard,A Better Place,(817) 329-1976,website,barber,Colleyville,TX,ddg:a-better-place.com,ddg_individual_website,https://a-better-place.com/tiptop-barbers-i1512268/,True,2026-07-23T14:58:59
standard,Local.Yahoo,(806) 662-4629,website,barber,Shamrock,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/shamrock/,True,2026-07-23T14:59:12
standard,Ci.Italy.Tx.Us,(972) 483-7329,website,barber,Italy,TX,ddg:ci.italy.tx.us,ddg_individual_website,https://ci.italy.tx.us/,True,2026-07-23T14:59:14
standard,Barbershops.Net,(281) 479-6634,website,barber,Deer Park,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31059/christies-barber-shop/,True,2026-07-23T15:00:25
standard,Local.Yahoo,(210) 251-4011,website,barber,China Grove,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/china-grove/21/,True,2026-07-23T15:00:40
standard,Local.Yahoo,(210) 907-4207,website,barber,China Grove,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/china-grove/21/,True,2026-07-23T15:00:40
standard,Gcmancave,(210) 449-6676,website,barber,La Vernia,TX,ddg:gcmancave.com,ddg_individual_website,https://gcmancave.com/,True,2026-07-23T15:04:04
standard,Barbershops.Net,(979) 865-9222,website,barber,Bellville,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31621/roys-barber-shop/,True,2026-07-23T15:04:04
standard,Floydsbarbershop,(915) 679-8679,website,barber,Flower Mound,TX,ddg:floydsbarbershop.com,ddg_individual_website,https://www.floydsbarbershop.com/locations/texas/dallas/flower-mound,True,2026-07-23T15:04:56
standard,Booksy,(210) 708-4011,website,barber,Alamo Heights,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/male-haircut/121782_alamo-heights,True,2026-07-23T15:06:35
standard,Scoopsbarbershop,(817) 479-6522,website,barber,Watauga,TX,ddg:scoopsbarbershop.com,ddg_individual_website,https://scoopsbarbershop.com/,True,2026-07-23T15:06:47
standard,Booksy,(972) 306-4304,website,barber,Canyon,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/698252_tony-tj-canyon-barbershop_barber-shop_37331_canyon,True,2026-07-23T15:07:37
standard,Bernadette.Glossgenius,(210) 835-7043,website,barber,Plano,TX,ddg:bernadette.glossgenius.com,ddg_individual_website,https://bernadette.glossgenius.com/,True,2026-07-23T15:07:47
standard,Booksy,(325) 929-7614,website,barber,Pflugerville,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/barber-shop/37503_pflugerville,True,2026-07-23T15:07:48
standard,Booksy,(817) 313-1386,website,barber,Pflugerville,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/barber-shop/37503_pflugerville,True,2026-07-23T15:07:48
standard,Littletimsclassicbarbering.Setmore,(945) 269-5723,website,barber,Georgetown,TX,ddg:littletimsclassicbarbering.setmore.com,ddg_individual_website,https://littletimsclassicbarbering.setmore.com/,True,2026-07-23T15:08:08
standard,Local.Yahoo,(940) 549-9043,website,barber,Olney,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/olney/,True,2026-07-23T15:09:44
standard,Beautynailhairsalons,(254) 561-5515,website,barber,Farmers Branch,TX,ddg:beautynailhairsalons.com,ddg_individual_website,https://www.beautynailhairsalons.com/US/Farmers-Branch/187169181319165/Valley-View-Barbers,True,2026-07-23T15:11:06
standard,Beautynailhairsalons,(214) 484-6435,website,barber,Farmers Branch,TX,ddg:beautynailhairsalons.com,ddg_individual_website,https://www.beautynailhairsalons.com/US/Farmers-Branch/187169181319165/Valley-View-Barbers,True,2026-07-23T15:11:06
standard,Fresha,(972) 373-4911,website,barber,Farmers Branch,TX,ddg:fresha.com,ddg_individual_website,https://www.fresha.com/lp/en/bt/barbershops/in/us-dallas/farmers-branch,True,2026-07-23T15:11:06
standard,Findbarbershopnearme,(830) 335-4377,website,barber,Eagle Pass,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/eagle-pass/wess-fade-em-up/,True,2026-07-23T15:11:20
standard,Barbershops.Net,(972) 635-7950,website,barber,Royse City,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/30561/royse-city-barber-shop/,True,2026-07-23T15:12:43
standard,Barbershops.Net,(361) 592-8424,website,barber,Kleberg,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/30839/larrys-hair-salon/,True,2026-07-23T15:13:34
standard,Allincuts,(469) 600-0844,website,barber,Little Elm,TX,ddg:allincuts.com,ddg_individual_website,https://www.allincuts.com/,True,2026-07-23T15:15:28
standard,Findbarbershopnearme,(214) 399-8668,website,barber,Waxahachie,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/waxahachie/elevations-inside-the-fade-room-barbershop/,True,2026-07-23T15:15:58
standard,Boardroomsalon,(469) 351-7202,website,barber,Irving,TX,ddg:boardroomsalon.com,ddg_individual_website,https://www.boardroomsalon.com/locations/las-colinas,True,2026-07-23T15:16:41
standard,Salons.Greatclips,(903) 307-4428,website,barber,Mount Pleasant,TX,ddg:salons.greatclips.com,ddg_individual_website,https://salons.greatclips.com/us/tx/mount-pleasant/2306-south-jefferson-avenue/salon-services,True,2026-07-23T15:17:00
standard,Barbershops.Net,(979) 245-5122,website,barber,Bay City,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/bay-city-tx/,True,2026-07-23T15:17:36
standard,Barbershops.Net,(979) 244-2471,website,barber,Bay City,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/bay-city-tx/,True,2026-07-23T15:17:36
standard,Sportclips,(817) 774-2228,website,barber,Cleburne,TX,ddg:sportclips.com,ddg_individual_website,https://sportclips.com/us-tx-cleburnehendersonnolanriver-tx489,True,2026-07-23T15:18:25
standard,Sportclips,(512) 467-6897,website,barber,Cleburne,TX,ddg:sportclips.com,ddg_individual_website,https://sportclips.com/us-tx-cleburnehendersonnolanriver-tx489,True,2026-07-23T15:18:25
standard,Bestcutstx,(214) 987-0381,website,barber,Cleburne,TX,ddg:bestcutstx.com,ddg_individual_website,https://bestcutstx.com/,True,2026-07-23T15:18:26
standard,Loc8Nearme,(972) 740-7545,website,barber,Duncanville,TX,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/texas/duncanville/lone-star-barbers/5870497/,True,2026-07-23T15:19:27
standard,Barbershops.Net,(972) 283-0093,website,barber,Duncanville,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/duncanville-tx/,True,2026-07-23T15:19:27
standard,Barbershops.Net,(972) 780-0142,website,barber,Duncanville,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/duncanville-tx/,True,2026-07-23T15:19:27
standard,Local.Yahoo,(979) 236-7230,website,barber,Brazoria,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/brazoria/,True,2026-07-23T15:21:23
standard,Versatilefadesbarbershop,(915) 315-8095,website,barber,The Hills,TX,ddg:versatilefadesbarbershop.com,ddg_individual_website,https://www.versatilefadesbarbershop.com/,True,2026-07-23T15:21:25
standard,Booksy,(915) 840-4758,website,barber,Carrollton,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/head-shave-beard-trim/134607_carrollton,True,2026-07-23T15:22:50
standard,Booksy,(945) 276-5890,website,barber,Carrollton,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/head-shave-beard-trim/134607_carrollton,True,2026-07-23T15:22:50
standard,Findbarbershopnearme,(254) 307-1590,website,barber,Robinson,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/robinson/beards-shears/,True,2026-07-23T15:23:06
standard,Findbarbershopnearme,(817) 822-9635,website,barber,Euless,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/euless/cutz-by-chad/,True,2026-07-23T15:23:10
standard,Local.Yahoo,(903) 918-4164,website,barber,Melissa,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/info-228195906-fades-and-foil-by-mel-melissa/,True,2026-07-23T15:24:15
standard,Sportclips,(214) 253-0377,website,barber,Celina,TX,ddg:sportclips.com,ddg_individual_website,https://sportclips.com/us-tx-celina-tx490,True,2026-07-23T15:24:15
standard,Drebladez,(409) 926-4498,website,barber,Beaumont,TX,ddg:drebladez.com,ddg_individual_website,https://www.drebladez.com/,True,2026-07-23T15:24:31
standard,Findbarbershopnearme,(254) 472-5001,website,barber,Mexia,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/mexia/mexia-shave-cave/,True,2026-07-23T15:27:01
standard,Local.Yahoo,(361) 587-3263,website,barber,Taft,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/beauty-and-personal-care/barbers/tx/taft/,True,2026-07-23T15:27:12
standard,Barbershops.Net,(254) 629-1511,website,barber,Eastland,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/eastland-tx/,True,2026-07-23T15:27:35
standard,Fresha,(682) 234-9146,website,barber,Colleyville,TX,ddg:fresha.com,ddg_individual_website,https://www.fresha.com/lp/en/tt/beard-trims/in/us-dallas/colleyville,True,2026-07-23T15:29:29
standard,Sportclips,(903) 292-1024,website,barber,Athens,TX,ddg:sportclips.com,ddg_individual_website,https://sportclips.com/us-tx-athens-tx487,True,2026-07-23T15:29:37
standard,Booksy,(325) 443-6107,website,barber,Bellaire,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/129042_the-jack-of-all-fades_barber-shop_36792_bellaire,True,2026-07-23T15:30:08
standard,Blancobarber,(830) 833-3000,website,barber,Blanco,TX,ddg:blancobarber.com,ddg_individual_website,https://blancobarber.com/,True,2026-07-23T15:30:27
standard,Booksy,(940) 361-8655,website,barber,Friendswood,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/head-shave-beard-trim/36689_friendswood,True,2026-07-23T15:30:38
standard,Booksy,(713) 979-8724,website,barber,Friendswood,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/head-shave-beard-trim/36689_friendswood,True,2026-07-23T15:30:38
standard,Booksy,(512) 979-8180,website,barber,Cedar Park,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/1622878_la-mafia-del-fade_barber-shop_37606_cedar-park,True,2026-07-23T15:31:23
standard,188Mensalontx,(281) 393-0118,website,barber,The Woodlands,TX,ddg:188mensalontx.com,ddg_individual_website,https://188mensalontx.com/houston-tx/the-woodlands/,True,2026-07-23T15:33:11
standard,188Mensalontx,(512) 489-1881,website,barber,The Woodlands,TX,ddg:188mensalontx.com,ddg_individual_website,https://188mensalontx.com/houston-tx/the-woodlands/,True,2026-07-23T15:33:11
standard,Booksy,(214) 466-9013,website,barber,Palmer,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/haircut-beard/36598_palmer,True,2026-07-23T15:33:43
standard,Booksy,(806) 843-1455,website,barber,West University Place,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/barber-shop/121767_west-university-place,True,2026-07-23T15:34:14
standard,Barbershops.Net,(512) 847-0521,website,barber,Wimberley,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/wimberley-tx/,True,2026-07-23T15:36:20
standard,Barbershops.Net,(512) 847-3644,website,barber,Wimberley,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/wimberley-tx/,True,2026-07-23T15:36:20
standard,Findbarbershopnearme,(512) 906-9870,website,barber, Manor,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/manor/jacks-barber-shop-203-manor-chijqw/,True,2026-07-23T15:38:10
standard,Businessyab,(361) 664-7911,website,barber,Alice,TX,ddg:businessyab.com,ddg_individual_website,https://businessyab.com/explore/united_states/texas/jim_wells_county/alice/nicks_family_barber_shop,True,2026-07-23T15:39:43
standard,Fresha,(956) 600-8197,website,barber,McAllen,TX,ddg:fresha.com,ddg_individual_website,https://www.fresha.com/lp/en/tt/men's-haircuts/in/us-mcallen,True,2026-07-23T15:40:15
standard,Findbarbershopnearme,(830) 307-3366,website,barber,Fredericksburg,TX,ddg:findbarbershopnearme.com,ddg_individual_website,https://findbarbershopnearme.com/texas/downtown-fredericksburg/fredericksburg-barbershop/,True,2026-07-23T15:40:50
standard,Boardroomsalon,(726) 627-5083,website,barber,Banquete,TX,ddg:boardroomsalon.com,ddg_individual_website,https://www.boardroomsalon.com/welcome,True,2026-07-23T15:42:24
standard,Top.Thecut.Co,(713) 289-0693,website,barber,Damon,TX,ddg:top.thecut.co,ddg_individual_website,https://top.thecut.co/top-10-barbers/damon-tx,True,2026-07-23T15:42:27
standard,Booksy,(210) 396-3450,website,barber,Grey Forest,TX,ddg:booksy.com,ddg_individual_website,https://booksy.com/en-us/s/hair-care/121805_grey-forest,True,2026-07-23T15:42:39
standard,Barbershops.Net,(281) 359-7308,website,barber,Kingwood,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/kingwood-tx/,True,2026-07-23T15:45:31
standard,Barbershops.Net,(281) 359-8433,website,barber,Kingwood,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/kingwood-tx/,True,2026-07-23T15:45:31
standard,Barbershops.Net,(903) 389-3949,website,barber,Fairfield,TX,ddg:barbershops.net,ddg_individual_website,https://www.barbershops.net/barbers/31356/hands-down/,True,2026-07-23T15:47:58
standard,Luckysbarbershops.Co,(469) 570-0999,website,barber,Midlothian,TX,ddg:luckysbarbershops.co,ddg_individual_website,https://www.luckysbarbershops.co/,True,2026-07-23T15:48:16
standard,Luckysbarbershops.Co,(210) 798-6869,website,barber,Midlothian,TX,ddg:luckysbarbershops.co,ddg_individual_website,https://www.luckysbarbershops.co/,True,2026-07-23T15:48:16
standard,Pressurecutsbarbershop,(210) 381-0382,website,barber,Helotes,TX,ddg:pressurecutsbarbershop.com,ddg_individual_website,https://pressurecutsbarbershop.com/,True,2026-07-23T15:48:30
