priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ELLIS FARMS,3617828430,mobile,trucking/logistics,LA WARD,TX,fmcsa_census,,,,
standard,KRENEK'S TRACTOR REPAIR & WRECKER SERVICE INC,9798365473,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,GP LOGISTICS LLC,8323677359,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,ERIC KLENTZ,8327763203,mobile,trucking/logistics,NORTH ZULCH,TX,fmcsa_census,,,,
standard,CHARLES RAY SWEED,9796611407,mobile,trucking/logistics,WASHINGTON,TX,fmcsa_census,,,,
standard,DIAMOND MB TRANSPORT SERVICES LLC,9792240537,mobile,trucking/logistics,NORTH ZULCH,TX,fmcsa_census,,,,
standard,MARIANO BENAVIDEZ,3616453575,mobile,trucking/logistics,GOLIAD,TX,fmcsa_census,,,,
standard,STRIVE365 TRANSPORT LLC,5043605231,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,2W SERVICES LLC,3616451010,mobile,trucking/logistics,GOLIAD,TX,fmcsa_census,,,,
standard,BYFOUR TRUCKING LLC,3616768861,mobile,trucking/logistics,GOLIAD,TX,fmcsa_census,,,,
standard,MICHAEL BRIGHT,9795306439,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,ALE & YUNITO TRUCKS COMPANY LLC,3468019157,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,PANSINI TRANSPORTATION LLC,6018507138,mobile,trucking/logistics,GOLIAD,TX,fmcsa_census,,,,
standard,MARK C HUTH,3614331571,mobile,trucking/logistics,VICTORIA,TX,fmcsa_census,,,,
standard,LISA C BUESING,3614847071,mobile,trucking/logistics,GOLIAD,TX,fmcsa_census,,,,
standard,LYLE HOFF,3616453876,mobile,trucking/logistics,GOLIAD,TX,fmcsa_census,,,,
standard,MERLE GARZA,3616459385,mobile,trucking/logistics,GOLIAD,TX,fmcsa_census,,,,
standard,MICHO EXPRESS LLC,3059031149,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,BOHUSLAV FARM AND RANCH INC,3617983296,mobile,trucking/logistics,HALLETTSVILLE,TX,fmcsa_census,,,,
standard,TREC SERVICES LLC,3616493837,mobile,trucking/logistics,GOLIAD,TX,fmcsa_census,,,,
standard,CASSIE BUCHANAN & MICHAEL DEWAYNE HUELETT,2818086017,mobile,trucking/logistics,HALLETTSVILLE,TX,fmcsa_census,,,,
standard,RENWAT PACKAGE DELIVERY SERVICE LLC,7815845018,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,YEGUA LAND AND DOZER LLC,9792511934,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,ALL WAYS GOOD TRANSPORTATION LLC,8329313603,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,JULIUS MURRAY,9366622527,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,OUTLAW EXPRESS LLC,4096736423,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,CAJUN WATER SERVICE LLC,3616486794,mobile,trucking/logistics,VICTORIA,TX,fmcsa_census,,,,
standard,BAYOU RICE FARMS INC,9795413275,mobile,trucking/logistics,INEZ,TX,fmcsa_census,,,,
standard,JOEY GOBERT,4092841271,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,YD & SONS AUTO CARRIERS LLC,3057216744,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,FREDRICK ALLEN FOBBS,4094990335,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,D&D EXPRESS,4097305497,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,SVA OILFIELD SERVICES LLC,3616492327,mobile,trucking/logistics,INEZ,TX,fmcsa_census,,,,
standard,VICTORY B TRUCKING LLC,4094998251,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,3L FARMS INC,3619355729,mobile,trucking/logistics,INEZ,TX,fmcsa_census,,,,
standard,KAISER LOGISTICS LLC,6154833568,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,TIMOTHY P MANNING,7132084963,mobile,trucking/logistics,INEZ,TX,fmcsa_census,,,,
standard,DAVID ANTHONY SWONKE,9792772403,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,CASEY NEWMAN,9794518109,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,AGAPE LOGISTICS LLC,4098933222,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,EROMS LLC,8322701577,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,JAMES E SIMEK,3615508784,mobile,trucking/logistics,LOLITA,TX,fmcsa_census,,,,
standard,DALE ALLEN AND JAMIE ALLEN,3617828079,mobile,trucking/logistics,LOLITA,TX,fmcsa_census,,,,
standard,AJG TRANSPORTS LLC,8324590709,mobile,trucking/logistics,LOLITA,TX,fmcsa_census,,,,
standard,GOBERT TRUCKING,4098604913,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,IKE SIMMS III,4098422847,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,AMMCO GREASE AND SEPTIC LLC,3372747370,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,VQ TRANSPORT & LOGITICS LLC,9795259053,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,LULL D BOUDREAUX,4093633598,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,ALLIANCE CRANE SERVICE LLC,9792245029,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,JEFFREY S MEADS,9798367000,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,POWELLFUL TRUCKING LLC,3462287955,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,ALLCO INC,4098604459,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,PINCHBACK PROPERTIES,4092843392,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,SAMUEL MARCUS POLITE,4095503201,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,JAMES H FLOWERS III,4098405511,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,CRAZY MULE TRANSPORT LLC,9796610551,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,STOLLE TRUCKING,3616521250,mobile,trucking/logistics,INEZ,TX,fmcsa_census,,,,
standard,G WEALTH TRANSPORT LLC,4093519398,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,CTNS LOGISTICS LLC,8326846988,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,MIN DELIVERY LLC,3468208225,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,GARRY LAMONT HALL,9796616446,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,SAFEMOVE SETX LIMITED LIABILITY COMPANY,4094553982,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,ROSE MARIE VEGA,3614849803,mobile,trucking/logistics,NURSERY,TX,fmcsa_census,,,,
standard,BRANDON GLASS,9363488491,mobile,trucking/logistics,IOLA,TX,fmcsa_census,,,,
standard,A AND L TRNSPORT,3616554843,mobile,trucking/logistics,PORT LAVACA,TX,fmcsa_census,,,,
standard,SABIL CARGOLINK LLC,8327129859,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,KISH TRANSPORT LLC,4094998173,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,JAMES O WASHINGTON,2539060530,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,SAWDUST LEASING LLC,9794064009,mobile,trucking/logistics,IOLA,TX,fmcsa_census,,,,
standard,WILLIE CORONADO,3619351744,mobile,trucking/logistics,SHINER,TX,fmcsa_census,,,,
standard,GARY MCBRIDE,5048589184,mobile,trucking/logistics,PORT LAVACA,TX,fmcsa_census,,,,
standard,IMPACT GUNITE LLC,8323731519,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,CAPTAIN LOGISTICS LLC,5046446863,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,HAYES ELECTRIC SERVICE LLC,3615529538,mobile,trucking/logistics,PORT LAVACA,TX,fmcsa_census,,,,
standard,GARY SLATON,9795751801,mobile,trucking/logistics,IOLA,TX,fmcsa_census,,,,
standard,RICHARD DALE KIRK,4097829803,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,CHANGE LOGISTICS LLC,3463074076,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,ANTHONY R MATHIS,5126304835,mobile,trucking/logistics,SHINER,TX,fmcsa_census,,,,
standard,ELITE LICENSE TO CARRY AND SELF DEFENSE CLASSES LLC,8326719630,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,BOEHM TRACTOR LLC,3612931392,mobile,trucking/logistics,SHINER,TX,fmcsa_census,,,,
standard,RMC HAULING LLC,8327487747,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,CSV EXPRESS LLC,7866933563,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,OCAMPO TRUCKING LLC,9362034314,mobile,trucking/logistics,PORT LAVACA,TX,fmcsa_census,,,,
standard,JEREMY ROMO,3615524040,mobile,trucking/logistics,PORT LAVACA,TX,fmcsa_census,,,,
standard,GOSPEL TABERNACLE,4092840753,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,CAPSTONE CONCRETE PUMPING SERVICES LLC,3616529190,mobile,trucking/logistics,PORT LAVACA,TX,fmcsa_census,,,,
standard,ECOLITE RECYCLING LLC,3617723659,mobile,trucking/logistics,SHINER,TX,fmcsa_census,,,,
standard,JUSTIN STEHLING,3612128912,mobile,trucking/logistics,WEESATCHE,TX,fmcsa_census,,,,
standard,DANIEL J BLAKE,3616489399,mobile,trucking/logistics,WEESATCHE,TX,fmcsa_census,,,,
standard,DEEPDAM INTEGRATED SERVICES,3468992500,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,GOLD STANDARD LOGISTICS LLC,9796619223,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,W W HAHN FARMS LLC,3616764352,mobile,trucking/logistics,PORT LAVACA,TX,fmcsa_census,,,,
standard,BIG BREAKS HAULING LLC,3612084426,mobile,trucking/logistics,SHINER,TX,fmcsa_census,,,,
standard,ADRON CHARLES DUCKWORTH,3619351642,mobile,trucking/logistics,PORT LAVACA,TX,fmcsa_census,,,,
standard,H & C ROAD SOLUTIONS CORP,3614011055,mobile,trucking/logistics,SHINER,TX,fmcsa_census,,,,
standard,LILLIAN SAVANA BEAVER,3616488399,mobile,trucking/logistics,SEADRIFT,TX,fmcsa_census,,,,
standard,ROBERT SCHRAMM TRUCKING,9798305146,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,PALACIOS MARINE AND INDUSTRIAL COATINGS,3617468278,mobile,trucking/logistics,PORT LAVACA,TX,fmcsa_census,,,,
standard,CO LOGISTICS & TRANSPORT LTD CO,3377695951,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,COBRA CONNECT LLC,7133444225,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,DOUBLE K DOZING LLC,9792514425,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,BRYAN CRAIG TUCH,8308573917,mobile,trucking/logistics,WESTHOFF,TX,fmcsa_census,,,,
standard,FLO TECH TESTING INC,9792774722,mobile,trucking/logistics,BRENHAM,TX,fmcsa_census,,,,
standard,VYPPA TRUCKING LLC,8326078597,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,DERRICK DESHOTEL,4094662718,mobile,trucking/logistics,BEAUMONT,TX,fmcsa_census,,,,
standard,LATIN TRADE LOGISTICS LLC,8120303616,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,D & S SEPTICS LLC,2108722701,mobile,trucking/logistics,HELOTES,TX,fmcsa_census,,,,
standard,SOUTHERN ICF INSTALLATION LLC,5126736819,mobile,trucking/logistics,BOERNE,TX,fmcsa_census,,,,
standard,TOBY L BEAUMONT,7208415677,mobile,trucking/logistics,BOERNE,TX,fmcsa_census,,,,
standard,A&R 2 TRUCKING,9564410870,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MICHAEL BREAUX,2819904027,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,ALVIN HERBERT,8323898521,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,SECURA LLC,3306073550,mobile,trucking/logistics,HELOTES,TX,fmcsa_census,,,,
standard,ALL TEXAS GROUNDS LLC,2107164900,mobile,trucking/logistics,HELOTES,TX,fmcsa_census,,,,
standard,MARGARITA LOPEZ,9563525341,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,LNJ TRANSPORT LLC,2103727006,mobile,trucking/logistics,HELOTES,TX,fmcsa_census,,,,
standard,JOHN SANDERS,2818598585,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,JAVIER NEIRA,9566457426,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JOHN C SMITH,2102488678,mobile,trucking/logistics,BOERNE,TX,fmcsa_census,,,,
standard,MANUEL FRANCISCO PIZARRO,8325331582,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,NSP CARRIERS LLC,9563279367,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,H SANSU FORWARDING INC,9562511065,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,3G FREIGHT LLC,9568984934,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,LOGON TRUCKING LLC,2813898071,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,ALBEMI INC,2107247217,mobile,trucking/logistics,BOERNE,TX,fmcsa_census,,,,
standard,MISDAIBEL FRIAS JEREZ,7864700447,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,CLEANVIEW RESOURCES,2108673010,mobile,trucking/logistics,BOERNE,TX,fmcsa_census,,,,
standard,MARTHA CASAREZ,9564892051,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MERIT LOGISTICS,2107808617,mobile,trucking/logistics,BOERNE,TX,fmcsa_census,,,,
standard,JAIME JAVIER JALOMO,9567289013,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,RAZOR SPECIALTIES LLC,3373809979,mobile,trucking/logistics,BOERNE,TX,fmcsa_census,,,,
standard,QUICK A & R TRANSFER,9562351673,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,TEX-MEX TRANSPORT INC,3462181043,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,JOSE TOBIAS,9566452999,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,ANA MARIA CASTRO,9562358485,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,NOEL CERVANTES,9567250809,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,TREVOR WAITE,8323687204,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,LUIS HELEODORO PEREZ,9567745849,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,GUILLERMO CALDERA,9567182781,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,BT TRANSPORT INC,9567538655,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,FT LOGISTICS INC,9563195187,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,RLS INTERNATIONAL TRANSPORT SERVICES INC,9567128101,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,LARIEL SANTANA,7138705960,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,S R TRAFFIC SERVICE INCORPORATED,9567230372,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,GERARDO TAMEZ,9562319944,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JFQ TRUCKING LLC,9567750601,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,QUICKSAND TRANSPORT LLC,2107051217,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,LARECON LLC,9567408105,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,A L BOECK AND COMPANY,2103867376,mobile,trucking/logistics,BOERNE,TX,fmcsa_census,,,,
standard,DISPATCHMENOW,8303558210,mobile,trucking/logistics,DEVINE,TX,fmcsa_census,,,,
standard,JOE DRYMALA,8304594039,mobile,trucking/logistics,COMFORT,TX,fmcsa_census,,,,
standard,PABLO IBARRA JR,9567237323,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MADISON TRANSPORT SERVICES LLC,9567408020,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MARICELA SOTELO,8322742802,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,VICTOR M MORAN,8325665987,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,FLAT RATE MOVERS INC,2102450004,mobile,trucking/logistics,BOERNE,TX,fmcsa_census,,,,
standard,VIATICUS ENTERPRISES LLC,2816456390,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,MY CONTAINER COMPANY LLC,2106614110,mobile,trucking/logistics,BOERNE,TX,fmcsa_census,,,,
standard,SALAIZ OBREGON SERVICES LLC,2818305871,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,A&S TRUCK SOLUTIONS LLC,2109784454,mobile,trucking/logistics,DEVINE,TX,fmcsa_census,,,,
standard,LAURO PALACIOS ROCHA,8303537941,mobile,trucking/logistics,COMFORT,TX,fmcsa_census,,,,
standard,POR FE TRUCKING LLC,3614949549,mobile,trucking/logistics,GEORGE WEST,TX,fmcsa_census,,,,
standard,AYZ SERVICES LLC,2107656406,mobile,trucking/logistics,HELOTES,TX,fmcsa_census,,,,
standard,PACO'S S TRUCKING LLC,7132537483,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,BLOCK CREEK CONCRETE PRODUCTS LLC,8309953189,mobile,trucking/logistics,COMFORT,TX,fmcsa_census,,,,
standard,AKERS TRANSPORT LLC,2105082844,mobile,trucking/logistics,LEMING,TX,fmcsa_census,,,,
standard,REGINO PENA JR,2103863852,mobile,trucking/logistics,DEVINE,TX,fmcsa_census,,,,
standard,CANTU ELECTRIC CO INC,9562319822,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,GENIUS TRANSPORT INC,9563333896,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,PETROTEX,2103179455,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,ADVANTAGE ALL METAL,8305701192,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,"ARS CONTRACTING, LLC",2102876787,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,ALEJANDRO LEZAMA,9566359693,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MATTHEW SILVA,8305707463,mobile,trucking/logistics,LEMING,TX,fmcsa_census,,,,
standard,RICARDO VASQUEZ,2819481229,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,JIMMY FOULDS,2103554311,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,FRANCISCO J MORENO,9562421503,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,ALTEX INC,9567244188,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JALAPENO EXPRESS LLC,8305708990,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,LOAD & GO XPRESS,9567745101,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,RHINO SERVICES LLC,2104870575,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,SOUTHERN OIL FIELD SERVICES LLC,9852229961,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,D & K GENERAL CONTRACTING & CONSTRUCTION LLC,8307692469,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,J 20 11 TRANSPORT INC,9563373612,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,AMRO INTERNATIONAL LOGISTIC INC,9565230565,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MESA SOUTHERN CWS ACQUISITION LP,8305701081,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,JM READY MIX LLC,8325663590,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,RENACIMIENTO LLC,9567756166,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,LUJOGASA TRANSPORT LLC,9562906510,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,SANTANA TRANSPORT INC,9566121512,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,RIOS TRUCKING & TRANSPORT LLC,8305210758,mobile,trucking/logistics,MOORE,TX,fmcsa_census,,,,
standard,KRYSTAL FREIGHT INC,2108238473,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,PEARSALL TRUCKING LLC,8302671671,mobile,trucking/logistics,PEARSALL,TX,fmcsa_census,,,,
standard,DIANA OROZCO,8327214416,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,NCS AMERICAN TRANSPORT INC,19565729259,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,BEENE LOGISTICS LLC,5042330105,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,VRANA FEED & SEED,8305700888,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,FLOWFECT INC,8306639858,mobile,trucking/logistics,MOORE,TX,fmcsa_census,,,,
standard,ADRIAN SALDANA,9562423479,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,JONATHAN ROBLES,8305707143,mobile,trucking/logistics,LEMING,TX,fmcsa_census,,,,
standard,GUERO'S TRANSPORT LLC,9563241572,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,LUKZ TRUCKING INC,7025211215,mobile,trucking/logistics,LEMING,TX,fmcsa_census,,,,
standard,ENRIQUE FLORES JR,9567440754,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,PORQUE RV PARK LLC,2103947289,mobile,trucking/logistics,MOORE,TX,fmcsa_census,,,,
standard,JESUS BELTRAN JR,9567252588,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,TURFECT FARMS,3256567880,mobile,trucking/logistics,JOURDANTON,TX,fmcsa_census,,,,
standard,MOVEMOS LOGISTICS LLC,9564620319,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,THE TREAT-EM-RITE CORPORATION,8303347801,mobile,trucking/logistics,PEARSALL,TX,fmcsa_census,,,,
standard,RAMIRO GUEVARA MARTINEZ,8305701491,mobile,trucking/logistics,LEMING,TX,fmcsa_census,,,,
standard,VICENTE SILVA AND SONS CONSTRUCTION,8305701833,mobile,trucking/logistics,LEMING,TX,fmcsa_census,,,,
standard,M1GU3L'S TRUCK COMPANY LLC,9563079420,mobile,trucking/logistics,LEMING,TX,fmcsa_census,,,,
standard,KASPER PRO VAC SERVICE INC,9562859358,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,KELLAN LAND MANAGEMENT LLC,8305221660,mobile,trucking/logistics,MICO,TX,fmcsa_census,,,,
standard,TAYLOR NOBLE A II,8303344755,mobile,trucking/logistics,PEARSALL,TX,fmcsa_census,,,,
standard,ORO DULCE INC,2103633093,mobile,trucking/logistics,MOORE,TX,fmcsa_census,,,,
standard,GULLEY TRUCKING INC,8303347200,mobile,trucking/logistics,PEARSALL,TX,fmcsa_census,,,,
standard,IRMA A ALONSO,2108482956,mobile,trucking/logistics,MOUNTAIN HOME,TX,fmcsa_census,,,,
standard,JAHVA CARRIERS INC,9567258700,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,ALBERT STOKES,5757604382,mobile,trucking/logistics,PLEASANTON,TX,fmcsa_census,,,,
standard,CENTRAL ELITE TRANSPORT LLC,2103813421,mobile,trucking/logistics,PEARSALL,TX,fmcsa_census,,,,
standard,C & C VACUUM SERVICES LLC,9562290655,mobile,trucking/logistics,MICO,TX,fmcsa_census,,,,
standard,ANGEL ANTONIO PANTOJA LABRADA,2106071601,mobile,trucking/logistics,MOUNTAIN HOME,TX,fmcsa_census,,,,
standard,DANIEL HANSON,5129700848,mobile,trucking/logistics,PEARSALL,TX,fmcsa_census,,,,
standard,MONTESINO EXPRESS LLC,2392002795,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,0206 LOGISTICS LLC,3144418420,mobile,trucking/logistics,MOORE,TX,fmcsa_census,,,,
standard,DEL MAR TRUCKING LLC,9567263321,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,CARLA GUADALUPE RIVERA,9566525322,mobile,trucking/logistics,PEARSALL,TX,fmcsa_census,,,,
standard,JOSE S ZERMENO,9562352565,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,CGOC TRANSPORTATION LLC,2817316863,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,RED HOT LOGISTICS LLC,8303171702,mobile,trucking/logistics,PEARSALL,TX,fmcsa_census,,,,
standard,COSOSO LLC,3467801923,mobile,trucking/logistics,MOUNTAIN HOME,TX,fmcsa_census,,,,
standard,ART TRANSIT LLC,2103186443,mobile,trucking/logistics,MOORE,TX,fmcsa_census,,,,
standard,LAKE TRUCK LINE INC,2102751557,mobile,trucking/logistics,PLEASANTON,TX,fmcsa_census,,,,
standard,MAYRA VALDEZ,9562295993,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,CONSTANCE LEE ASBURY,8305698113,mobile,trucking/logistics,PLEASANTON,TX,fmcsa_census,,,,
standard,DERBY TRUCKING LLC,2107483840,mobile,trucking/logistics,MOORE,TX,fmcsa_census,,,,
standard,LUCKY 7 TRANSPORT LLC,2107711090,mobile,trucking/logistics,PLEASANTON,TX,fmcsa_census,,,,
standard,FACE OFF TRUCKING LLC,8325932253,mobile,trucking/logistics,KATY,TX,fmcsa_census,,,,
standard,CBI FREIGHT SERVICES INC,9562364375,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,EVANS TRUCKING INC,2108836681,mobile,trucking/logistics,PLEASANTON,TX,fmcsa_census,,,,
standard,GRAGAR TRUCKING LLC,9568981001,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,SHIFFLETT TRUCKING,2104739290,mobile,trucking/logistics,CIBOLO,TX,fmcsa_census,,,,
standard,I & E TRANSPORT LLC,4323077877,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,MEXUS LOGISTICS INC,9562372389,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
standard,EFREN C ALVAREZ,9562429541,mobile,trucking/logistics,LAREDO,TX,fmcsa_census,,,,
