priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"J. S. Walker & Company, Inc.",(704) 849-2100,osm_harvested,It,Matthews,NC,osm_overpass,,,,
standard,USmibn,(919) 460-0224,osm_harvested,It,Cary,NC,osm_overpass,,,,
standard,Entrinsik Inc.,(888) 703-0016,osm_harvested,It,Raleigh,NC,osm_overpass,,,,
standard,The Scarlett Group,(919) 436-1600,osm_harvested,It,Raleigh,NC,osm_overpass,,,,
standard,"Stored Technology Solutions, Inc",(877) 331-5220,osm_harvested,It,Raleigh,NC,osm_overpass,,,,
standard,ComTech,(919) 647-7677,osm_harvested,It,Raleigh,NC,osm_overpass,,,,
standard,"Flexware Innovation, LLC",(919) 796-5121,osm_harvested,It,Garner,NC,osm_overpass,,,,
standard,"Konica Minolta Healthcare Americas, Inc.",(800) 366-5343,osm_harvested,It,Garner,NC,osm_overpass,,,,
standard,Red Hat Tower,(888) 733-4281,osm_harvested,It,Raleigh,NC,osm_overpass,,,,
standard,Brilliant Earth,(704) 831-9599,osm_harvested,Jewelry,Charlotte,NC,osm_overpass,,,,
standard,Joyería y variedades Ana LLC,(704) 390-2170,osm_harvested,Jewelry,Charlotte,NC,osm_overpass,,,,
standard,Sumpters Jewlery & Watches,(704) 315-3104,osm_harvested,Jewelry,Charlotte,NC,osm_overpass,,,,
standard,Reeds Jewelers,(336) 292-2737,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Schiffman's Jewelers,(336) 294-4885,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Kay Jewelers,(336) 292-0343,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Pandora,(336) 860-6745,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Copper Vibrations (Sensuous Scents),(336) 273-0460,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Fentress Jewelry,(336) 855-3388,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Sisters on Tate,(336) 574-3889,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Jacob Raymond Custom Jewelry,(336) 763-9569,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Kendra Scott,(336) 285-0372,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Diadem Jewelers,(336) 288-7211,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Custom Jewelers Gallery,(336) 286-7273,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Gold n Silver Shop,(336) 292-4017,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Kay Jewelers,(336) 856-7783,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,State St. Jewelers,(336) 273-5872,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Paparazzi,(336) 509-4690,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Jewelry Authority,(336) 355-2223,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Swarovski,(336) 915-8878,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Mary's Jewelry Box,(336) 314-7264,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,View On Elm,(336) 274-1278,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,REEDS Jewelers - Asheville Mall,(828) 298-4024,osm_harvested,Jewelry,Asheville,NC,osm_overpass,,,,
standard,Jewels That Dance,(828) 254-5088,osm_harvested,Jewelry,Asheville,NC,osm_overpass,,,,
standard,Gold & Diamond Connection,(828) 255-8847,osm_harvested,Jewelry,Asheville,NC,osm_overpass,,,,
standard,Reeds Jewelers,(919) 792-0781,osm_harvested,Jewelry,Raleigh,NC,osm_overpass,,,,
standard,Reeds Jewelers,(919) 787-4992,osm_harvested,Jewelry,Raleigh,NC,osm_overpass,,,,
standard,Haydon & Company,(919) 781-1293,osm_harvested,Jewelry,Raleigh,NC,osm_overpass,,,,
standard,CMI Jewelry Showroom,(919) 872-3346,osm_harvested,Jewelry,Raleigh,NC,osm_overpass,,,,
standard,Traditional Jewelers,(919) 783-6040,osm_harvested,Jewelry,Raleigh,NC,osm_overpass,,,,
standard,Crystal Jewelers,(336) 907-7944,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,My Friend Kate,(336) 292-2957,osm_harvested,Jewelry,Greensboro,NC,osm_overpass,,,,
standard,Guilford Locksmithing,(336) 856-2882,osm_harvested,Key Cutter,Greensboro,NC,osm_overpass,,,,
standard,Bright Future Learning Center,(704) 393-8001,osm_harvested,Kindergarten,Charlotte,NC,osm_overpass,,,,
standard,KinderCare,(704) 366-7180,osm_harvested,Kindergarten,Charlotte,NC,osm_overpass,,,,
standard,New Irving Park KinderCare,(336) 288-2916,osm_harvested,Kindergarten,Greensboro,NC,osm_overpass,,,,
standard,Early Childhood Center,(336) 378-6093,osm_harvested,Kindergarten,Greensboro,NC,osm_overpass,,,,
standard,Childcare Network,(336) 275-3048,osm_harvested,Kindergarten,Greensboro,NC,osm_overpass,,,,
standard,Ivybrook Academy,(336) 967-1849,osm_harvested,Kindergarten,Greensboro,NC,osm_overpass,,,,
standard,Childcare Network,(828) 645-2697,osm_harvested,Kindergarten,Asheville,NC,osm_overpass,,,,
standard,Childcare Network,(704) 554-8378,osm_harvested,Kindergarten,Charlotte,NC,osm_overpass,,,,
standard,Kitchen Cabinet Pros,(704) 531-9224,osm_harvested,Kitchen,Charlotte,NC,osm_overpass,,,,
standard,Reico Kitchen & Bath,(336) 545-9995,osm_harvested,Kitchen,Greensboro,NC,osm_overpass,,,,
standard,Cabinet Cures of the Triangle,(919) 809-6161,osm_harvested,Kitchen,Raleigh,NC,osm_overpass,,,,
standard,Labcorp,(704) 372-6607,osm_harvested,Laboratory,Charlotte,NC,osm_overpass,,,,
standard,ASAP Labs and Care,(336) 564-6400,osm_harvested,Laboratory,Greensboro,NC,osm_overpass,,,,
standard,Fastest Labs of Cary,(919) 535-4660,osm_harvested,Laboratory,Raleigh,NC,osm_overpass,,,,
standard,North Carolina State Laboratory of Public Health,(919) 733-7834,osm_harvested,Laboratory,Raleigh,NC,osm_overpass,,,,
standard,Full Circle Laundry,(980) 433-2979,osm_harvested,Laundry,Charlotte,NC,osm_overpass,,,,
standard,Coin Laundry,(704) 593-6740,osm_harvested,Laundry,Charlotte,NC,osm_overpass,,,,
standard,Joy Laundromat,(808) 726-7343,osm_harvested,Laundry,Greensboro,NC,osm_overpass,,,,
standard,Happy Laundry,(336) 580-4838,osm_harvested,Laundry,Greensboro,NC,osm_overpass,,,,
standard,LaundroLab Laundromat,(813) 442-5721,osm_harvested,Laundry,Greensboro,NC,osm_overpass,,,,
standard,LaundroLab Laundromat,(336) 291-8810,osm_harvested,Laundry,Greensboro,NC,osm_overpass,,,,
standard,Fiesta Laundry,(828) 667-9990,osm_harvested,Laundry,Asheville,NC,osm_overpass,,,,
standard,The Wash House,(866) 825-6052,osm_harvested,Laundry,Garner,NC,osm_overpass,,,,
standard,Deluxe Laundry and Dry Cleaners,(919) 438-0450,osm_harvested,Laundry,Raleigh,NC,osm_overpass,,,,
standard,Weaverville Laundromat,(828) 658-2727,osm_harvested,Laundry,Weaverville,NC,osm_overpass,,,,
standard,"Janet P. Welton, Family Law Attorney",(704) 333-7939,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,HKM Employment Attorneys LLP,(980) 300-6630,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,EMP Law,(704) 707-3705,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,Morgan & Morgan,(980) 423-6300,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,Law Offices of James Scott Farrin,(704) 599-1078,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,"Mehta & McConnell, PLLC",(980) 326-2270,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,The Freedmen Law Group,(704) 271-2048,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,Stewart Law Offices,(704) 521-5000,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,"Wofford, Burt, PLLC",(704) 464-0978,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,Process Servers of the Carolinas,(980) 287-1100,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,Miller Cushing Holladay PLLC,(980) 321-5590,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,Taylor | Serbin Injury Lawyers,(704) 676-1093,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,Collier Law Workers' Compensation Attorney,(704) 246-5749,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,Powers Law Firm,(704) 342-4357,osm_harvested,Lawyer,Charlotte,NC,osm_overpass,,,,
standard,"Law Offices of Thomas F. Roupas, Jr.",(336) 850-5525,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Justice Law,(336) 790-2244,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Law Office of Stephen E. Robertson,(336) 370-6760,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Pinto Coates Kyre & Bowers,(336) 282-8848,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Ward Black Law,(336) 333-2244,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Floyd Law,(336) 886-5031,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Lloyd & Nash, PLLC",(336) 275-9358,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Kent Brown,(336) 274-5060,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,McDonald Wright LLP,(336) 574-0200,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Outer Limits,(336) 379-0622,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Law Offices of James Scott Farrin,(336) 665-7072,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Brod Disability Law,(336) 944-6786,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Sue, Anderson & Bordman, LLP",(336) 275-0512,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Joel G. Bowden Law,(336) 274-2951,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Michael R. Nash, Attorney at Law",(336) 337-6219,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Hatfield & Hatfield,(336) 273-0589,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Gray Legal Group, PLLC",(336) 691-9200,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Schell Bray PLLC,(336) 370-8800,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Susan Hunt Law,(336) 373-9877,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Carruthers & Roth, PA",(336) 379-8651,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Tuggle Duggins,(336) 378-1431,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Huggins Law,(336) 281-2008,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,2 Sisters in Law,(336) 272-8273,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Lindley Law Firm, PLLC",(336) 333-9600,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Weck Law,(336) 676-1737,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Ivey McClellan Siegmund Brumbaugh McDonough, LLP",(336) 274-4658,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Kraeger Law,(336) 691-8860,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Peter R. Lamm Attorney at Law,(336) 379-1852,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Borum, Wade & Associates, PA",(336) 275-0471,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Camino Law,(336) 365-0749,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Chapman & Roberts, P.A.",(336) 334-0034,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Aberle & Connolly, PLLC",(336) 802-1090,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Gordon Law Offices,(336) 275-9910,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Law Office of Michael R. Parrish,(336) 373-0555,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Harrison & Cochran,(336) 777-7777,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Iddings & Thacker, PLLC",(336) 275-3050,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Law Office of Manisha P. Patel, PLLC",(336) 203-8882,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Egerton Law,(336) 273-0508,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Jeffrey S. Berman,(336) 691-0054,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Robert A. Wells,(877) 361-0529,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Woodruff Family Law Group,(336) 272-9122,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Spangler Estate Planning,(336) 252-1033,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,Robert H Owen III Attorney at Law,(828) 253-3982,osm_harvested,Lawyer,Asheville,NC,osm_overpass,,,,
standard,Roger T. Smith Attorney At Law,(828) 254-4658,osm_harvested,Lawyer,Asheville,NC,osm_overpass,,,,
standard,"Scott K. Dillin, Attorney at Law;Asheville Area Attorneys",(828) 333-4867,osm_harvested,Lawyer,Asheville,NC,osm_overpass,,,,
standard,Law Offices of James Scott Farrin,(828) 552-8215,osm_harvested,Lawyer,Asheville,NC,osm_overpass,,,,
standard,Chaney Immigration Law Firm,(888) 880-9266,osm_harvested,Lawyer,Cary,NC,osm_overpass,,,,
standard,Satisky & Silverstein Attorneys & Counselors,(919) 790-9102,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,"Law Offices of Travis Morton, PLLC",(919) 573-1418,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,Jeffers Law Firm,(919) 546-0099,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,Coolidge Law Firm,(919) 239-8448,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,"Kurtz & Blum, PLLC",(919) 666-3769,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,Law Office of Gregory M. Kash,(919) 861-2006,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,"The Becton Law Group, PLLC",(919) 856-0414,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,"Hiltzheimer Law Office, PLLC",(919) 899-9405,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,"The Law Office of Christopher R. Detwiler, PLLC",(919) 526-7545,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,North Carolina Car Accident Lawyers,(984) 266-3554,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,Gregory L. Seibert,(919) 546-0606,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,Duane R. Hall,(919) 582-2111,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,Marshall & Taylor PLLC,(919) 833-1040,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,"Doyle Law Group, P.A.",(919) 301-8843,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,Law Office of Dewey P. Brinkley,(919) 832-0307,osm_harvested,Lawyer,Raleigh,NC,osm_overpass,,,,
standard,Immigration Law,(336) 834-3244,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,MacCord Mason PLLC,(336) 273-4422,osm_harvested,Lawyer,Greensboro,NC,osm_overpass,,,,
standard,"Goosmann Rose Colvard & Cramer, PA",(828) 258-0150,osm_harvested,Lawyer,Weaverville,NC,osm_overpass,,,,
standard,Leasing Office,(980) 237-2683,osm_harvested,Leasing Office,Charlotte,NC,osm_overpass,,,,
standard,Founders Hall Library,(704) 416-0300,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,ImaginOn - The Joe & Joan Martin Center,(704) 416-4600,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,Plaza Midwood Branch,(704) 416-6200,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,Allegra Westbrooks Regional Library - Beatties Ford Road Branch,(704) 416-3000,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,Charlotte-Mecklenburg Library,(704) 416-7000,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,South Boulevard Branch,(704) 416-6400,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,PLCMC - Myers Park Branch,(704) 416-5800,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,Charlotte-Mecklenburg Library - West Boulevard Branch,(704) 416-7400,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,SouthPark Regional Branch,(704) 416-5400,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,Greensboro Public Library,(336) 373-2474,osm_harvested,Library,Greensboro,NC,osm_overpass,,,,
standard,McGirt-Horton Branch Library,(336) 373-5810,osm_harvested,Library,Greensboro,NC,osm_overpass,,,,
standard,Hemphill Branch Library,(336) 373-2925,osm_harvested,Library,Greensboro,NC,osm_overpass,,,,
standard,Vance H. Chavis Lifelong Learning Center,(336) 373-5838,osm_harvested,Library,Greensboro,NC,osm_overpass,,,,
standard,Benjamin Public Library,(336) 373-7540,osm_harvested,Library,Greensboro,NC,osm_overpass,,,,
standard,Glenn McNairy Branch Library,(336) 373-2015,osm_harvested,Library,Greensboro,NC,osm_overpass,,,,
standard,Glenwood Branch Library,(336) 297-5000,osm_harvested,Library,Greensboro,NC,osm_overpass,,,,
standard,Don C. Locke Library,(828) 398-7301,osm_harvested,Library,Asheville,NC,osm_overpass,,,,
standard,Pack Memorial Library,(828) 250-4700,osm_harvested,Library,Asheville,NC,osm_overpass,,,,
standard,Oakley - South Asheville Public Library,(828) 250-4754,osm_harvested,Library,Asheville,NC,osm_overpass,,,,
standard,North Asheville Public Library,(828) 250-4752,osm_harvested,Library,Asheville,NC,osm_overpass,,,,
standard,East Asheville Library,(828) 250-4738,osm_harvested,Library,Asheville,NC,osm_overpass,,,,
standard,West Asheville Library,(828) 250-4750,osm_harvested,Library,Asheville,NC,osm_overpass,,,,
standard,Harper Campus Library,(704) 330-4418,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,Hickory Grove Branch,(704) 416-4400,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,Independence Regional Branch,(704) 416-4800,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,Charlotte-Mecklenburg Library - University City,(704) 416-7200,osm_harvested,Library,Charlotte,NC,osm_overpass,,,,
standard,Richard B. Harrison Library,(919) 856-5720,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,Olivia Raney Local History Library,(919) 250-1196,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,North Regional Library,(919) 870-4000,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,Green Road Library,(919) 790-3200,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,James B. Hunt Jr. Library,(919) 515-7110,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,Southeast Regional Library,(919) 662-2250,osm_harvested,Library,Garner,NC,osm_overpass,,,,
standard,Middle Creek Community Library,(919) 890-7400,osm_harvested,Library,Apex,NC,osm_overpass,,,,
standard,Leesville Community Library,(919) 571-6661,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,Southgate Community Library,(919) 856-6598,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,Express Library Fayetteville Street,(919) 856-6690,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,Oberlin Regional Library,(919) 856-6710,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,Athens Drive Community Library,(919) 233-4000,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,West Popular Lending Library,(919) 881-1344,osm_harvested,Library,Raleigh,NC,osm_overpass,,,,
standard,Kathleen Clay Edwards Branch Library,(336) 373-2923,osm_harvested,Library,Greensboro,NC,osm_overpass,,,,
standard,Bess Tilson Sprinkle Memorial Library,(828) 250-6482,osm_harvested,Library,Weaverville,NC,osm_overpass,,,,
standard,Skyland South Buncombe Library,(828) 250-6488,osm_harvested,Library,Skyland,NC,osm_overpass,,,,
standard,Enka Branch Public Library,(828) 250-4758,osm_harvested,Library,Enka,NC,osm_overpass,,,,
standard,MLS Electric,(980) 272-5989,osm_harvested,Lighting,Charlotte,NC,osm_overpass,,,,
standard,Lighting & Bulbs Unlimited,(704) 602-0150,osm_harvested,Lighting,Charlotte,NC,osm_overpass,,,,
standard,McLean Lighting Works,(336) 294-6994,osm_harvested,Lighting,Greensboro,NC,osm_overpass,,,,
standard,Voss - Raleigh,(919) 779-8777,osm_harvested,Lighting,Garner,NC,osm_overpass,,,,
standard,Eastway Lock & Key,(704) 347-1088,osm_harvested,Locksmith,Charlotte,NC,osm_overpass,,,,
standard,SouthPark Mall,(704) 364-4411,osm_harvested,Mall,Charlotte,NC,osm_overpass,,,,
standard,Uptown Farmers' Market,(704) 369-2143,osm_harvested,Marketplace,Charlotte,NC,osm_overpass,,,,
standard,Anh Dao Sakura Oriental Market,(704) 525-9840,osm_harvested,Marketplace,Charlotte,NC,osm_overpass,,,,
standard,Common Market,(980) 207-3187,osm_harvested,Marketplace,Charlotte,NC,osm_overpass,,,,
standard,Charlotte Regional Farmers Market,(704) 357-1269,osm_harvested,Marketplace,Charlotte,NC,osm_overpass,,,,
standard,Le Fleur Spa,(704) 394-5100,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,Midori Spa,(980) 236-7717,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,Aroma Spa,(980) 417-2212,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,Carolina Sports Massage,(980) 236-1892,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,Cool Cave Spa,(980) 298-2144,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,Wholistic Rebirth,(561) 350-5703,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,At One Muscle Therapy,(617) 820-7345,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,Hand & Stone,(336) 218-6998,osm_harvested,Massage,Greensboro,NC,osm_overpass,,,,
standard,Just Threading,(336) 676-4341,osm_harvested,Massage,Greensboro,NC,osm_overpass,,,,
standard,Sonder Mind & Body,(336) 663-7562,osm_harvested,Massage,Greensboro,NC,osm_overpass,,,,
standard,Gravity Ashiatsu Massage,(336) 865-0508,osm_harvested,Massage,Greensboro,NC,osm_overpass,,,,
standard,Elase Med Spa,(336) 814-2249,osm_harvested,Massage,Greensboro,NC,osm_overpass,,,,
standard,Restoration MedSpa,(336) 999-8295,osm_harvested,Massage,Greensboro,NC,osm_overpass,,,,
standard,Epic Esthetics,(336) 897-0019,osm_harvested,Massage,Greensboro,NC,osm_overpass,,,,
standard,Dr Loop OMD - Chinese & Ayurvedic Medicine Clinic,(971) 998-0800,osm_harvested,Massage,Asheville,NC,osm_overpass,,,,
standard,[Alchemy],(828) 575-9419,osm_harvested,Massage,Asheville,NC,osm_overpass,,,,
standard,Kyoto Health Therapy,(980) 365-0349,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,Chinese Spa,(704) 931-8833,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,One Spa,(704) 431-8876,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,Apple Spa,(980) 209-0312,osm_harvested,Massage,Charlotte,NC,osm_overpass,,,,
standard,VIP Spa,(980) 335-0193,osm_harvested,Massage,Pineville,NC,osm_overpass,,,,
standard,Massage Envy,(919) 787-1114,osm_harvested,Massage,Raleigh,NC,osm_overpass,,,,
standard,Hand & Stone Massage and Facial Spa,(828) 900-8753,osm_harvested,Massage,Asheville,NC,osm_overpass,,,,
standard,Red Fiddle Vittles,(828) 412-0506,osm_harvested,Meals,Asheville,NC,osm_overpass,,,,
standard,Greensboro Discount Medical Supply,(336) 420-3943,osm_harvested,Medical Supply,Greensboro,NC,osm_overpass,,,,
standard,Asaasa Medical Supply & Home Oxygen,(704) 526-0426,osm_harvested,Medical Supply,Charlotte,NC,osm_overpass,,,,
standard,Action Behavior Centers - ABA Therapy for Autism,(984) 849-3666,osm_harvested,Mental Health Clinic,Garner,NC,osm_overpass,,,,
standard,Southeastern Foundries,(336) 299-7211,osm_harvested,Metal Construction,Greensboro,NC,osm_overpass,,,,
standard,Phillips Iron Works,(919) 615-1570,osm_harvested,Metal Construction,Raleigh,NC,osm_overpass,,,,
standard,Metal Depots,(919) 275-1355,osm_harvested,Metal Construction,Raleigh,NC,osm_overpass,,,,
standard,Verizon,(704) 617-9489,osm_harvested,Mobile Phone,Charlotte,NC,osm_overpass,,,,
standard,AT&T,(980) 236-8917,osm_harvested,Mobile Phone,Charlotte,NC,osm_overpass,,,,
standard,DTown Wireless,(704) 598-5152,osm_harvested,Mobile Phone,Charlotte,NC,osm_overpass,,,,
standard,Boost Mobile,(980) 201-9717,osm_harvested,Mobile Phone,Charlotte,NC,osm_overpass,,,,
standard,Metro PCS,(980) 412-2117,osm_harvested,Mobile Phone,Charlotte,NC,osm_overpass,,,,
standard,Cricket Wireless,(704) 398-2200,osm_harvested,Mobile Phone,Charlotte,NC,osm_overpass,,,,
standard,Verizon,(980) 890-3814,osm_harvested,Mobile Phone,Charlotte,NC,osm_overpass,,,,
standard,Fresh Air Wireless,(336) 740-5429,osm_harvested,Mobile Phone,Greensboro,NC,osm_overpass,,,,
standard,AT&T,(336) 286-6000,osm_harvested,Mobile Phone,Greensboro,NC,osm_overpass,,,,
standard,T-Mobile,(336) 288-7374,osm_harvested,Mobile Phone,Greensboro,NC,osm_overpass,,,,
standard,Verizon,(336) 282-0902,osm_harvested,Mobile Phone,Greensboro,NC,osm_overpass,,,,
standard,Boost Mobile,(336) 370-1111,osm_harvested,Mobile Phone,Greensboro,NC,osm_overpass,,,,
standard,Boost Mobile,(336) 483-4671,osm_harvested,Mobile Phone,Greensboro,NC,osm_overpass,,,,
standard,Jaytronixx,(336) 294-9188,osm_harvested,Mobile Phone,Greensboro,NC,osm_overpass,,,,
standard,AT&T,(336) 286-0308,osm_harvested,Mobile Phone,Greensboro,NC,osm_overpass,,,,
standard,T-Mobile,(919) 859-5438,osm_harvested,Mobile Phone,Cary,NC,osm_overpass,,,,
standard,AT&T,(919) 917-7824,osm_harvested,Mobile Phone,Raleigh,NC,osm_overpass,,,,
standard,T-Mobile,(919) 872-1293,osm_harvested,Mobile Phone,Raleigh,NC,osm_overpass,,,,
standard,Phone Repair Tech,(919) 606-9230,osm_harvested,Mobile Phone,Raleigh,NC,osm_overpass,,,,
