priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CLEAN SLATE HLNG & JNK RMV LLC,(253) 579-9378,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,CLEAN SLATE SPOKANE LLC,(509) 481-3001,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CLEAN SMART,(206) 673-0001,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,CLEAN SPACE NORTHWEST INC,(360) 698-0260,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,CLEAN TIME,(425) 231-7257,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,CLEAN TIME LANDSCAPING LLC,(360) 551-5570,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,CLEAN VIEW INC,(253) 740-8967,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,CLEAN425 LLC,(512) 350-4909,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,CLEANCO CPT & AIR DCT CLNG,(509) 892-1922,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CLEANCONSTRA LLC,(253) 652-9514,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,CLEANCRAFT HOME SERVICES,(509) 948-8502,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,CLEANCUT TILE LLC,(253) 391-4805,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,CLEANCUT VALENCIA LNDSCAPE LLC,(206) 779-6691,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,CLEANER GUYS LLC,(360) 757-4300,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,CLEANFIX PROS LLC,(509) 714-3469,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CLEANING SOLUTIONS,(253) 320-4624,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CLEANING&HANDYMAN SERVICES LLC,(509) 312-4272,verified_license,GENERAL,Othello,WA,socrata_WA_contractors,,,,
standard,CLEANLINE CUSTOM LLC,(425) 308-2880,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,CLEANMASTER SERVICES LLC,(253) 948-6085,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CLEANMOVE SOLUTIONS,(360) 483-6352,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,CLEANSTART CONCRETE & CTGS INC,(253) 230-0721,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CLEANSTART EXTERS & LNDSCP LLC,(253) 921-2593,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CLEANTILER LLC,(206) 474-5869,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,CLEAR & CLEAN LLC,(360) 545-7947,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,CLEAR AND CLEAN SERVICES,(360) 460-0365,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,CLEAR CEDAR CONSTRUCTION LLC,(971) 312-9940,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,CLEAR CHOICE CONSTRUCTION,(206) 816-5000,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CLEAR CHOICE GLASS LLC,(406) 589-6638,verified_license,GENERAL,Wilbur,WA,socrata_WA_contractors,,,,
standard,CLEAR CHOICE WINDOWS LLC,(206) 730-9205,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,CLEAR CHOICE WINDOWS/DOORS INC,(503) 643-3887,verified_license,GENERAL,Tigard,WA,socrata_WA_contractors,,,,
standard,CLEAR CREEK CONSTRUCTION  LLC,(360) 865-6366,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,CLEAR CREEK EXVTN & HAULING,(360) 362-6733,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,CLEAR CURRENT CONSTRUCTION LLC,(360) 701-4109,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,CLEAR CUT CONSTRUCTION LLC,(206) 822-2849,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CLEAR CUT LANDSCAPING LLC,(971) 319-4486,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,Clear Cut LLC,(360) 303-9180,verified_license,GENERAL,Blaine,WA,socrata_WA_contractors,,,,
standard,CLEAR EXCAVATING LLC,(253) 391-1465,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CLEAR GRADE LLC,(425) 230-2222,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,CLEAR LINE PAINTING LLC,(206) 724-3538,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,CLEAR NORTH CONSTRUCTION,(509) 434-6267,verified_license,GENERAL,Malo,WA,socrata_WA_contractors,,,,
standard,CLEAR PATH UTILITIES LLC,(509) 280-5545,verified_license,GENERAL,Greenacres,WA,socrata_WA_contractors,,,,
standard,CLEAR SKY DISASTER RSTN SV LLC,(360) 734-8525,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,CLEAR SKY LANDSCAPING,(253) 313-6510,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CLEAR SKY ROOFING LLC,(206) 387-8487,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,CLEAR SOLUTIONS 2.0 LLC,(253) 328-3550,verified_license,GENERAL,Steilacoom,WA,socrata_WA_contractors,,,,
standard,CLEAR VALLEY LANDSCAPES LLC,(360) 770-1304,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,CLEAR VIEW BUILDERS CONST LLC,(360) 593-4804,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,Clear View Construction LLC,(206) 788-7833,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,CLEAR VIEW EXTERIORS LLC,(360) 400-1800,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,CLEAR VIEW SERVICES INC,(509) 663-1931,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,CLEAR VIEW TREE SERVICE,(425) 281-0822,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,CLEAR VIEW WINDOWS & DRS LLC,(503) 400-8026,verified_license,GENERAL,Gresham,WA,socrata_WA_contractors,,,,
standard,CLEAR VISION CONSTRUCTION LLC,(503) 313-2850,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,CLEAR WATER MECHANICAL LLC,(360) 903-8815,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,CLEAR WATER SERVICES,(425) 412-5700,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,CLEARBROOK CONST & DVLPMNT,(360) 870-2540,verified_license,GENERAL,Tenino,WA,socrata_WA_contractors,,,,
standard,CLEARCUT HOME RNVTNS & RPR LLC,(360) 907-0781,verified_license,GENERAL,Grapeview,WA,socrata_WA_contractors,,,,
standard,CLEARCUT INDUSTRIES LLC,(360) 947-4754,verified_license,GENERAL,Winlock,WA,socrata_WA_contractors,,,,
standard,CLEARESULT CONSULTING INC,(503) 248-4636,verified_license,GENERAL,Austin,WA,socrata_WA_contractors,,,,
standard,CLEARLINE CONSTRUCTION LLC,(360) 581-9478,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,CLEARLINE ELECTRIC,(360) 961-0818,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,CLEARLINE FENCE LLC,(360) 921-1997,verified_license,GENERAL,Amboy,WA,socrata_WA_contractors,,,,
standard,CLEARLINE SEWER REPAIR LLC,(425) 737-3659,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CLEARLY CUSTOM CONTRACTING,(509) 679-2005,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,CLEARLY WINDOWS LLC,(253) 952-6444,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CLEARSKY CONSTRUCTION LLC,(253) 820-8892,verified_license,GENERAL,Anderson Island,WA,socrata_WA_contractors,,,,
standard,CLEARSPAN STEEL LLC,(509) 518-0550,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,CLEARVIEW COMMERCIAL CONST INC,(206) 963-2373,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,CLEARVIEW CONST SERVICES LLC,(425) 737-6810,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,CLEARVIEW HOME CRAFT LLC,(206) 200-9347,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,CLEARVIEW WNDW CLN & PWR WSH,(509) 582-2323,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,CLEARWATER CONST & MGMT LLC,(509) 363-0414,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CLEARWATER CONSTRUCTION INC,(360) 263-7126,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,CLEARWATER CRAFTSMEN LLC,(509) 592-6609,verified_license,GENERAL,Pullman,WA,socrata_WA_contractors,,,,
standard,CLEARWATER CSTM CPTRY/CNST LLC,(208) 305-8037,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,CLEARWATER EXCAVATION LLC,(360) 903-8357,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,CLEARWATER FENCE LLC,(208) 827-2402,verified_license,GENERAL,Lenore,WA,socrata_WA_contractors,,,,
standard,CLEARWATER LEAK DETECTION INC,(253) 405-2356,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,CLEARWATER MOLD REMOVAL,(208) 790-2676,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,CLEARWATER POOLS LLC,(509) 599-5615,verified_license,GENERAL,Newman Lake,WA,socrata_WA_contractors,,,,
standard,CLEARWATER PROPERTIES LLC,(614) 596-4037,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CLEARWATER RESOURCE MNGMNT LLC,(503) 421-1013,verified_license,GENERAL,Canby,WA,socrata_WA_contractors,,,,
standard,CLEARWATER SEPTIC & EARTH,(360) 214-0593,verified_license,GENERAL,Ocean Park,WA,socrata_WA_contractors,,,,
standard,CLEARWATER SUMMIT GROUP INC,(509) 990-3595,verified_license,GENERAL,Spo Valley,WA,socrata_WA_contractors,,,,
standard,CLEARWATER UTILITY SERVS LLC,(253) 212-5433,verified_license,GENERAL,Tumwater,WA,socrata_WA_contractors,,,,
standard,CLEARWAY SIGNS,(253) 324-1706,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CLEARWORKS,(425) 218-5893,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,CLEARY BUILDING CORPORATION,(608) 845-9700,verified_license,GENERAL,Verona,WA,socrata_WA_contractors,,,,
standard,CLEARY CUSTOM HOMES LLC,(425) 314-8666,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,CLEMENS ELECTRICAL SERVICES,(509) 981-5957,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CLEMENTE FLOORING LLC,(425) 478-2244,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,CLEMENTS GENERAL CONSTR INC,(253) 631-8106,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,CLETE M CONSTRUCTION LLC,(406) 390-3676,verified_license,GENERAL,Skykomish,WA,socrata_WA_contractors,,,,
standard,CLEV SOLUTIONS LLC,(253) 625-1317,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,CLEVELAND CONSTRUCTION,(208) 743-3609,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,CLEVELAND CONSTRUCTION INC,(360) 271-2218,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,CLEVELAND ENTERPRISES INC,(360) 694-0435,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CLEVER FOX CONSTRUCTION LLC,(425) 503-4548,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,CLEVER HABITAT PROS LLC,(931) 279-2792,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,CLEVER RENOVATIONS LLC,(206) 714-3571,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,CLEW HOME REPAIR & PAINTING,(509) 325-1160,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CLH CONSTRUCTION LLC,(360) 556-7825,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CLICK CONSTRUCTION LLC,(360) 999-0733,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,CLICK HOOD CLEANING SERVICE,(425) 772-8282,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,CLICK MUSIC LLC,(360) 675-5544,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,CLIFF THORN CONSTRUCTION LLC,(509) 205-4356,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,CLIFFGOMES,(206) 697-0271,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CLIFFORD ELECTRICAL,(360) 458-8566,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,CLIFFORD G MORRIS CONSTR,(360) 239-5129,verified_license,GENERAL,Napavine,WA,socrata_WA_contractors,,,,
standard,CLIFFORD'S LNDSCPNG & CNST LLC,(425) 736-4269,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,CLIFFSIDE CONSTRUCTION LLC,(253) 620-0986,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CLIFTON LEGACY CONST LLC,(509) 423-0735,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CLIFTON VIEW HOMES,(360) 678-7000,verified_license,GENERAL,Coupeville,WA,socrata_WA_contractors,,,,
standard,CLIMATE CONTROL,(503) 453-4822,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,CLIMATE FROST INNOVATIONS LLC,(509) 433-8454,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,CLIMATE PRO LLC,(425) 466-0584,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,CLIMATE READY HOME SRVCS LLC,(307) 315-2911,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,CLIMATEK LLC,(509) 670-3691,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,CLINE CONSTRUCTION LLC,(360) 790-5860,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,CLINE HOME REPAIR,(360) 305-6297,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,CLINE HOME SERVICES,(206) 778-7078,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,CLINES AIR CONDITIONING INC,(509) 443-6146,verified_license,GENERAL,City Of Spokane Vall,WA,socrata_WA_contractors,,,,
standard,Clinesmith Construction Inc,(425) 870-3191,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,CLINGMAN DRYWALL,(206) 276-2878,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CLINTON & SONS ELECTRIC INC,(425) 864-3174,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,CLINTON COX CONSTRUCTION INC,(503) 381-8888,verified_license,GENERAL,Aumsville,WA,socrata_WA_contractors,,,,
standard,CLINTON CUSTOM CONSTRUCTION,(864) 404-9122,verified_license,GENERAL,Gualala,WA,socrata_WA_contractors,,,,
standard,CLINTON FIREPLACE SHOP LLC,(360) 341-2694,verified_license,GENERAL,Clinton,WA,socrata_WA_contractors,,,,
standard,CLINTON WOODWORKING LLC,(509) 679-5442,verified_license,GENERAL,Chelan,WA,socrata_WA_contractors,,,,
standard,CLINTS MOBILE HOME SVC/REPAIR,(360) 894-7654,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,CLIPPER CONSTRUCTION,(253) 203-4798,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CLISE AGENCY INC,(206) 623-7500,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CLL GARAGE DOORS LLC,(971) 237-3807,verified_license,GENERAL,Mcminnville,WA,socrata_WA_contractors,,,,
standard,CLOG BUSTERS LLC,(503) 680-8947,verified_license,GENERAL,Hillsboro,WA,socrata_WA_contractors,,,,
standard,CLOG PRO,(360) 260-1368,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CLOISE & MIKE CONSTRUCTION INC,(360) 769-0141,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,CLOPAY BLDG PRODUCTS CO INC,(513) 770-6455,verified_license,GENERAL,Mason,WA,socrata_WA_contractors,,,,
standard,CLOSE KNIT BUILDERS LLC,(206) 972-9913,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,CLOSER TO NATURE LANDSCAPE LLC,(206) 802-4808,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,CLOSET CREATIONS INC,(425) 293-3568,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,"CLOSET FACTORY, THE",(425) 513-2700,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,CLOSETS UNLIMITED LLC,(509) 994-9773,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,CLOUD CONSTRUCTION SERVS LLC,(206) 459-0278,verified_license,GENERAL,Leavenworth,WA,socrata_WA_contractors,,,,
standard,CLOUDY BAY CONSTRUCTION LLC,(360) 559-5129,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,CLOUTIER CONSTRUCTION CO,(425) 888-1677,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,CLOVER & EVRGRN IRRGTN SYS LLC,(253) 632-9515,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,CLOVER CONSTRUCTION CO I LLC,(509) 304-6078,verified_license,GENERAL,South Cle Elum,WA,socrata_WA_contractors,,,,
standard,CLOVER FORCE LLC,(253) 553-5151,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,CLOVER ISLAND GEN CONTRNG LLC,(509) 542-7946,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,CLOVER WOODWORKS,(206) 423-3707,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,CLOVER'S GENERAL CONSTR LLC,(509) 521-6907,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,CLOVERDALE CUSTOM WORKS INC,(360) 904-9730,verified_license,GENERAL,Kalama,WA,socrata_WA_contractors,,,,
standard,CLOYD & WALKER,(360) 425-0251,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,CLR CONSTRUCTION INC,(253) 820-9730,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CLS FACILITY SERVICES,(800) 548-3542,verified_license,GENERAL,Mentor,WA,socrata_WA_contractors,,,,
standard,CLS GENERAL CONTRACTING LLC,(206) 510-0200,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,CLS RENOVATIONS LLC,(206) 372-1323,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CLT DESIGN BUILD,(360) 933-1770,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,CLT LAWN CARE LLC,(509) 366-4535,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,CLUBHOUSE STUDIO LLC,(360) 686-7800,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CM Bradley,(509) 571-4756,verified_license,GENERAL,Moxee,WA,socrata_WA_contractors,,,,
standard,CM CABLE LLC,(971) 777-3874,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CM COMPANY INC,(208) 384-0800,verified_license,GENERAL,Boise,WA,socrata_WA_contractors,,,,
standard,CM DEVELOPMENT & CONST LLC,(509) 460-0879,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CM ELECTRIC LLC,(253) 874-1199,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,CM EXCAVATING SERVICES,(509) 727-0589,verified_license,GENERAL,Prosser,WA,socrata_WA_contractors,,,,
standard,CM NISSEN CONSTRUCTION LLC,(360) 531-3169,verified_license,GENERAL,Chimacum,WA,socrata_WA_contractors,,,,
standard,CM PAINTING & CONTRACTING LLC,(503) 437-8566,verified_license,GENERAL,Hillsboro,WA,socrata_WA_contractors,,,,
standard,CMA COMMERCIAL REFRIGERATION,(206) 371-5629,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,CMAC LLC,(425) 276-5075,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,CMAR CONSTRUCTION,(206) 229-9884,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,CMAX LLC,(253) 988-4105,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,CMB GENERAL CONTRACTORS LLC,(425) 551-9540,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CMBG LLC,(407) 722-2041,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,CMC Construction LLC,(509) 961-2902,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,CMC GENERAL CONTRACTING,(253) 213-1615,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,CMC HOMES LLC,(907) 378-0633,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,CMD CONSTRUCTION LLC,(509) 844-1436,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,CMD GROUP LLC,(612) 345-8887,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,CMD SIGN & ELECTRIC INC,(360) 589-1486,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,CME CONSTRUCTION LLC,(253) 353-5779,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,CME Electric LLC,(206) 293-2451,verified_license,GENERAL,Black Diamond,WA,socrata_WA_contractors,,,,
standard,CMF RENOVATIONS,(503) 560-4065,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CMG WINDOWS & RENOVATIONS LLC,(360) 862-1780,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,CMH CONSTRUCTION,(360) 632-2559,verified_license,GENERAL,Clinton,WA,socrata_WA_contractors,,,,
standard,CMH HOMES INC,(865) 380-3000,verified_license,GENERAL,Maryville,WA,socrata_WA_contractors,,,,
standard,CMI III LLC,(253) 380-8318,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,CMK CONSTRUCTION SERVICES,(509) 609-5636,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,CML SECURITY LLC,(720) 438-7573,verified_license,GENERAL,Broomfield,WA,socrata_WA_contractors,,,,
standard,CML SECURITY LLC,(720) 466-3650,verified_license,GENERAL,Broomfield,WA,socrata_WA_contractors,,,,
standard,CMM GROUP LLC,(425) 864-4750,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,"CMMTY ACTN CNCL-21,23,34 CNTYS",(360) 438-1100,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,CMR CONCRETE LLC,(360) 936-6365,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CMR CONSTRUCTION LLC,(509) 985-8495,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,CMR GENERAL CONTRACTOR LLC,(509) 366-8200,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,CNB GUTTER & WINDOW LLC,(425) 281-0702,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,CNC CONSTRUCTION & PLBG LLC,(503) 784-7663,verified_license,GENERAL,Milwaukie,WA,socrata_WA_contractors,,,,
standard,CNC CONSTRUCTION LLC,(503) 530-9726,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,CNC Design & Construction LLC,(425) 318-9958,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,CNC DIVERSIFIED,(425) 485-7070,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,CNC ELECTRIC LLC,(208) 791-4133,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,CNCRAFT LLC,(360) 949-8657,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CND TILE INC,(360) 220-0883,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,CNG WINDOW RESTORATION & PNTNG,(603) 748-8512,verified_license,GENERAL,Edmonds,WA,socrata_WA_contractors,,,,
standard,CNR INC,(253) 444-4362,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CNR REMODELS,(509) 545-5636,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,CNT BUILDERS INC,(509) 322-5185,verified_license,GENERAL,Grand Coulee,WA,socrata_WA_contractors,,,,
standard,CNTRPCE CSTMS BLDNG SPCLTS LLC,(360) 545-2272,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,CO CONTRACTOR LLC,(360) 873-1523,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,COACH CORRAL INC,(360) 419-6723,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,COAL CREEK CONSTRUCTION INC,(503) 407-7029,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,COAL MOUNTAIN BUILDERS LLC,(425) 531-8615,verified_license,GENERAL,Roslyn,WA,socrata_WA_contractors,,,,
standard,COAL MOUNTAIN CONSTRUCTION LLC,(509) 760-2626,verified_license,GENERAL,Roslyn,WA,socrata_WA_contractors,,,,
standard,COALESCENT TECHNOLOGIES LLC,(253) 335-8622,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,COARD CONNECTION LLC,(253) 431-2768,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,COAST CONST & RESTORATION LLC,(425) 231-5385,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,COAST CONSTRUCTION,(360) 380-1561,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,COAST CONSTRUCTION GROUP,(360) 474-0600,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,COAST INSULATION LLC,(360) 366-3472,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
